training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,53,0.002,40.7432,0.9917,0.8262
0,54,0.002,40.0924,0.9432,0.8292
0,55,0.002,39.7617,0.9551,0.8305
0,56,0.002,39.5626,0.9390,0.8313
0,57,0.002,39.4482,0.9664,0.8303
0,58,0.002,38.9722,0.9438,0.8331
0,59,0.002,39.0731,0.9235,0.8345
0,60,0.002,38.9193,0.9597,0.8337
0,61,0.002,38.4059,0.9135,0.8360
0,62,0.002,38.1232,0.9045,0.8360
0,63,0.002,38.4960,0.9048,0.8366
0,64,0.002,37.8707,0.9390,0.8381
0,65,0.002,37.2343,0.8718,0.8409
0,66,0.002,37.9138,0.9237,0.8379
0,67,0.002,37.4302,0.9088,0.8404
0,68,0.002,36.5311,0.8709,0.8434
0,69,0.002,37.3064,0.9124,0.8395
0,70,0.002,36.9949,0.9196,0.8427
0,71,0.002,36.5587,0.8980,0.8420
0,72,0.002,36.4261,0.8881,0.8444
0,73,0.002,36.1552,0.8822,0.8455
0,74,0.002,36.1559,0.9053,0.8450
0,75,0.002,35.9570,0.8846,0.8454
0,76,0.002,35.3850,0.8676,0.8488
0,77,0.002,35.5627,0.8683,0.8464
0,78,0.002,35.0236,0.8591,0.8489
0,79,0.002,35.0303,0.8683,0.8499
0,80,0.002,34.8260,0.8690,0.8497
0,81,0.002,35.5374,0.8741,0.8476
0,82,0.002,35.1408,0.8645,0.8495
0,83,0.002,33.9321,0.8700,0.8543
0,84,0.002,34.6507,0.8561,0.8522
0,85,0.002,34.1314,0.8601,0.8542
0,86,0.002,34.1893,0.8615,0.8534
0,87,0.002,33.9774,0.8375,0.8559
0,88,0.002,34.2956,0.8433,0.8523
0,89,0.002,33.6312,0.8184,0.8564
0,90,0.002,33.2964,0.8507,0.8567
0,91,0.002,33.5256,0.8603,0.8560
0,92,0.002,33.8654,0.8372,0.8552
0,93,0.002,33.7274,0.8464,0.8554
0,94,0.002,33.1827,0.8318,0.8587
0,95,0.002,33.2391,0.8368,0.8564
0,96,0.002,32.9081,0.8256,0.8578
0,97,0.002,32.4851,0.8091,0.8609
0,98,0.002,32.8380,0.8214,0.8576
0,99,0.002,32.4756,0.8360,0.8598
0,100,0.002,32.2938,0.8303,0.8610
0,101,0.002,32.4739,0.8213,0.8593
0,102,0.002,32.0851,0.8206,0.8611
0,103,0.002,32.1369,0.8245,0.8601
0,104,0.002,32.2113,0.7964,0.8612
0,105,0.002,31.9029,0.8344,0.8626
0,106,0.002,31.2815,0.8147,0.8650
0,107,0.002,31.7871,0.8111,0.8627
0,108,0.002,31.4124,0.8144,0.8631
0,109,0.002,31.8176,0.8212,0.8625
0,110,0.002,31.4011,0.8037,0.8636
0,111,0.002,31.7119,0.8178,0.8629
0,112,0.002,30.9531,0.8364,0.8658
0,113,0.002,31.1638,0.7928,0.8653
0,114,0.002,31.2962,0.8026,0.8649
0,115,0.002,30.7894,0.8075,0.8650
0,116,0.002,31.3936,0.8154,0.8644
0,117,0.002,31.0757,0.7916,0.8655
0,118,0.001,31.4899,0.8188,0.8635
0,119,0.001,30.4201,0.7813,0.8686
0,120,0.001,30.7645,0.7913,0.8679
0,121,0.001,30.7299,0.7720,0.8667
0,122,0.001,30.3889,0.8030,0.8682
0,123,0.001,29.9724,0.8040,0.8712
0,124,0.001,30.3844,0.7968,0.8680
0,125,0.001,30.0015,0.7892,0.8701
0,126,0.001,29.6521,0.7737,0.8713
0,127,0.001,30.4647,0.7859,0.8681
0,128,0.001,29.3662,0.7908,0.8729
0,129,0.001,29.7186,0.7662,0.8705
0,130,0.001,29.5446,0.7861,0.8723
0,131,0.001,29.4983,0.7705,0.8724
0,132,0.001,29.7361,0.7756,0.8713
0,133,0.001,29.5327,0.7902,0.8723
0,134,0.001,29.3000,0.7758,0.8734
0,135,0.001,29.5847,0.7756,0.8712
0,136,0.001,29.6225,0.7613,0.8717
0,137,0.001,29.9788,0.7660,0.8714
0,138,0.001,29.0689,0.7556,0.8737
0,139,0.001,29.0344,0.7756,0.8752
0,140,0.001,28.7139,0.7778,0.8758
0,141,0.001,29.5844,0.7773,0.8712
0,142,0.001,29.1213,0.7654,0.8738
0,143,0.001,29.4266,0.7655,0.8712
0,144,0.001,28.9915,0.7742,0.8739
0,145,0.001,29.0715,0.7741,0.8748
0,146,0.001,28.6118,0.7695,0.8767
0,147,0.001,28.8117,0.7547,0.8755
0,148,0.001,28.8487,0.7588,0.8755
0,149,0.001,28.7693,0.7701,0.8745
0,150,0.0005,29.5923,0.7620,0.8706
0,151,0.0005,29.0027,0.7470,0.8738
0,152,0.0005,28.6501,0.7741,0.8759
0,153,0.0005,28.9344,0.7550,0.8738
0,154,0.0005,28.7082,0.7683,0.8748
0,155,0.0005,28.5414,0.7737,0.8766
0,156,0.0005,28.8965,0.7628,0.8739
0,157,0.0005,28.4717,0.7700,0.8762
0,158,0.0005,28.1502,0.7689,0.8776
0,159,0.0005,28.5085,0.7747,0.8772
0,160,0.0005,28.0188,0.7550,0.8786
0,161,0.0005,28.5868,0.7597,0.8754
0,162,0.0005,28.1838,0.7674,0.8766
0,163,0.0005,28.8256,0.7610,0.8738
0,164,0.0005,28.3123,0.7526,0.8767
0,165,0.0005,28.6504,0.7418,0.8755
0,166,0.0005,28.2522,0.7695,0.8771
0,167,0.0005,28.1565,0.7625,0.8767
0,168,0.0005,28.5175,0.7549,0.8761
0,169,0.0005,28.5872,0.7530,0.8758
0,170,0.0005,27.8382,0.7623,0.8796
0,171,0.0005,28.0258,0.7498,0.8788
0,172,0.00025,27.8122,0.7578,0.8783
0,173,0.00025,28.0923,0.7419,0.8774
0,174,0.00025,28.2968,0.7699,0.8769
0,175,0.00025,27.9054,0.7566,0.8783
0,176,0.00025,28.0672,0.7609,0.8777
0,177,0.00025,27.8795,0.7640,0.8790
0,178,0.00025,27.6703,0.7670,0.8799
0,179,0.00025,27.8713,0.7558,0.8791
0,180,0.00025,28.2100,0.7487,0.8785
0,181,0.00025,28.4122,0.7450,0.8757
0,182,0.00025,27.7501,0.7421,0.8792
0,183,0.00025,27.9417,0.7586,0.8796
0,184,0.000125,27.7729,0.7414,0.8794
0,185,0.000125,27.7047,0.7350,0.8790
0,186,0.000125,28.3371,0.7553,0.8764
0,187,0.000125,27.7222,0.7515,0.8796
0,188,0.000125,27.5601,0.7550,0.8815
0,189,0.000125,28.3590,0.7649,0.8770
0,190,0.000125,27.7189,0.7389,0.8803
0,191,0.000125,27.5314,0.7474,0.8807
0,192,0.000125,27.3837,0.7511,0.8818
0,193,0.000125,27.5585,0.7479,0.8801
0,194,0.000125,27.4167,0.7472,0.8807
0,195,0.000125,28.0609,0.7504,0.8778
0,196,0.000125,27.2957,0.7563,0.8825
0,197,0.000125,27.3269,0.7404,0.8803
0,198,0.000125,27.5394,0.7373,0.8805
0,199,0.000125,27.3932,0.7552,0.8811
1,0,0.002,58.0003,1.1596,0.7699
1,1,0.002,49.4285,0.9870,0.7972
1,2,0.002,45.2933,0.9577,0.8141
1,3,0.002,43.5823,0.9128,0.8192
1,4,0.002,42.6876,0.9047,0.8229
1,5,0.002,41.1008,0.8920,0.8298
1,6,0.002,40.3616,0.8613,0.8323
1,7,0.002,39.4097,0.8736,0.8360
1,8,0.002,38.3217,0.8682,0.8415
1,9,0.002,38.2286,0.8387,0.8399
1,10,0.002,37.4513,0.8464,0.8434
1,11,0.002,36.9606,0.8187,0.8462
1,12,0.002,36.9377,0.8353,0.8454
1,13,0.002,37.0686,0.8441,0.8463
1,14,0.002,35.9709,0.8071,0.8509
1,15,0.002,35.0418,0.8317,0.8550
1,16,0.002,35.6875,0.7985,0.8509
1,17,0.002,35.0211,0.8166,0.8536
1,18,0.002,35.2263,0.8148,0.8525
1,19,0.002,34.5780,0.8125,0.8553
1,20,0.002,34.6826,0.8091,0.8547
1,21,0.002,34.2118,0.7983,0.8571
1,22,0.002,34.2692,0.8002,0.8569
1,23,0.002,33.7552,0.8172,0.8589
1,24,0.002,33.3366,0.7761,0.8599
1,25,0.002,33.5257,0.7929,0.8596
1,26,0.002,32.6075,0.7717,0.8637
1,27,0.002,32.8936,0.7996,0.8621
1,28,0.002,32.9874,0.7902,0.8616
1,29,0.002,32.8040,0.7896,0.8631
1,30,0.002,32.8777,0.7836,0.8627
1,31,0.002,32.3590,0.7814,0.8643
1,32,0.002,32.6867,0.8012,0.8638
1,33,0.002,32.3494,0.7738,0.8647
1,34,0.002,31.8826,0.7769,0.8664
1,35,0.002,31.9839,0.7737,0.8656
1,36,0.002,32.1843,0.7806,0.8655
1,37,0.002,31.7220,0.7814,0.8671
1,38,0.002,31.5154,0.7607,0.8685
1,39,0.002,31.4954,0.7789,0.8676
1,40,0.002,31.2884,0.7721,0.8687
1,41,0.002,31.3137,0.7617,0.8689
1,42,0.002,31.7075,0.7649,0.8659
1,43,0.002,31.6574,0.7735,0.8674
1,44,0.002,31.0794,0.7625,0.8691
1,45,0.002,30.8168,0.7658,0.8716
1,46,0.002,30.7604,0.7699,0.8707
1,47,0.002,30.5923,0.7709,0.8721
1,48,0.002,30.0923,0.7563,0.8734
1,49,0.002,30.5682,0.7618,0.8719
1,50,0.002,30.3487,0.7773,0.8733
1,51,0.002,30.0686,0.7696,0.8737
1,52,0.002,30.3910,0.7525,0.8720
1,53,0.002,29.6445,0.7693,0.8764
1,54,0.002,29.5578,0.7511,0.8758
1,55,0.002,29.5794,0.7510,0.8759
1,56,0.002,29.6052,0.7709,0.8762
1,57,0.002,29.8098,0.7435,0.8751
1,58,0.002,29.4561,0.7475,0.8761
1,59,0.002,29.6804,0.7686,0.8758
1,60,0.002,29.4290,0.7486,0.8769
1,61,0.002,29.0043,0.7645,0.8779
1,62,0.002,28.9480,0.7524,0.8787
1,63,0.002,29.3589,0.7421,0.8775
1,64,0.002,29.5281,0.7524,0.8765
1,65,0.002,29.4025,0.7592,0.8771
1,66,0.002,29.0299,0.7555,0.8783
1,67,0.002,29.3623,0.7597,0.8775
1,68,0.002,28.7691,0.7502,0.8794
1,69,0.002,28.7938,0.7480,0.8784
1,70,0.002,28.6505,0.7513,0.8793
1,71,0.002,28.3331,0.7521,0.8813
1,72,0.002,29.1048,0.7666,0.8782
1,73,0.002,29.3884,0.7474,0.8760
1,74,0.002,28.2628,0.7648,0.8812
1,75,0.002,28.4669,0.7552,0.8806
1,76,0.002,28.2779,0.7440,0.8805
1,77,0.002,28.4331,0.7332,0.8798
1,78,0.002,28.2754,0.7686,0.8805
1,79,0.002,28.3293,0.7674,0.8808
1,80,0.002,28.1677,0.7459,0.8808
1,81,0.002,28.1427,0.7578,0.8811
1,82,0.002,28.1871,0.7413,0.8816
1,83,0.001,27.9942,0.7432,0.8822
1,84,0.001,27.0810,0.7460,0.8860
1,85,0.001,27.1931,0.7404,0.8857
1,86,0.001,27.4002,0.7477,0.8848
1,87,0.001,26.9702,0.7429,0.8869
1,88,0.001,26.9912,0.7323,0.8863
1,89,0.001,27.1716,0.7535,0.8864
1,90,0.001,26.9915,0.7472,0.8863
1,91,0.001,27.0230,0.7408,0.8860
1,92,0.001,26.8190,0.7384,0.8874
1,93,0.001,26.7668,0.7329,0.8880
1,94,0.001,26.6180,0.7353,0.8880
1,95,0.001,26.5160,0.7432,0.8900
1,96,0.001,26.8035,0.7346,0.8873
1,97,0.001,26.9545,0.7460,0.8864
1,98,0.001,26.4530,0.7493,0.8888
1,99,0.001,26.5142,0.7417,0.8885
1,100,0.001,26.9337,0.7481,0.8866
1,101,0.001,26.7002,0.7441,0.8872
1,102,0.001,26.5286,0.7385,0.8880
1,103,0.001,26.5783,0.7440,0.8878
1,104,0.001,26.5015,0.7378,0.8888
1,105,0.001,26.1878,0.7387,0.8902
1,106,0.001,26.5876,0.7462,0.8882
1,107,0.0005,26.4436,0.7283,0.8884
1,108,0.0005,26.2482,0.7439,0.8902
1,109,0.0005,26.1615,0.7513,0.8896
1,110,0.0005,26.2085,0.7349,0.8895
1,111,0.0005,26.0170,0.7398,0.8902
1,112,0.0005,26.3075,0.7388,0.8888
1,113,0.0005,25.9279,0.7404,0.8912
1,114,0.0005,25.8324,0.7397,0.8913
1,115,0.0005,26.0357,0.7357,0.8907
1,116,0.0005,25.9587,0.7257,0.8910
1,117,0.0005,26.2531,0.7305,0.8898
1,118,0.0005,25.8417,0.7427,0.8905
1,119,0.0005,25.8886,0.7341,0.8911
1,120,0.0005,25.5826,0.7328,0.8922
1,121,0.0005,25.6120,0.7379,0.8917
1,122,0.0005,25.8209,0.7320,0.8921
1,123,0.0005,25.7123,0.7474,0.8923
1,124,0.0005,25.6288,0.7288,0.8920
1,125,0.0005,25.3893,0.7394,0.8935
1,126,0.0005,25.6428,0.7380,0.8925
1,127,0.0005,25.4950,0.7306,0.8924
1,128,0.0005,25.7203,0.7384,0.8916
1,129,0.0005,25.4263,0.7413,0.8941
1,130,0.0005,25.7617,0.7375,0.8924
1,131,0.0005,25.2764,0.7304,0.8939
1,132,0.0005,25.1254,0.7332,0.8947
1,133,0.0005,25.6837,0.7298,0.8917
1,134,0.0005,25.2553,0.7381,0.8935
1,135,0.0005,25.5191,0.7377,0.8923
1,136,0.0005,25.7126,0.7352,0.8923
1,137,0.00025,25.4845,0.7331,0.8924
1,138,0.00025,25.6776,0.7381,0.8920
1,139,0.00025,25.5506,0.7358,0.8921
1,140,0.00025,25.5810,0.7378,0.8918
1,141,0.00025,25.4768,0.7262,0.8931
1,142,0.00025,25.2040,0.7384,0.8937
1,143,0.00025,25.3965,0.7345,0.8936
1,144,0.00025,24.9695,0.7361,0.8951
1,145,0.00025,25.2502,0.7280,0.8929
1,146,0.00025,25.1850,0.7290,0.8941
1,147,0.00025,25.2605,0.7330,0.8933
1,148,0.00025,25.0374,0.7372,0.8943
1,149,0.000125,25.2318,0.7381,0.8931
1,150,0.000125,25.1478,0.7287,0.8939
1,151,0.000125,25.4802,0.7346,0.8928
1,152,0.000125,24.9727,0.7336,0.8940
1,153,0.000125,25.2767,0.7303,0.8933
1,154,0.000125,25.2138,0.7325,0.8938
1,155,0.000125,25.1913,0.7281,0.8941
1,156,0.000125,25.4325,0.7307,0.8926
1,157,0.000125,25.0159,0.7315,0.8951
1,158,0.000125,25.0050,0.7352,0.8944
1,159,0.000125,25.4558,0.7308,0.8936
1,160,0.000125,24.9266,0.7303,0.8953
1,161,0.000125,24.6546,0.7330,0.8959
1,162,0.000125,25.3732,0.7383,0.8928
1,163,0.000125,25.0303,0.7282,0.8940
1,164,0.000125,24.9269,0.7292,0.8957
1,165,0.000125,24.9638,0.7347,0.8950
1,166,0.000125,25.0301,0.7263,0.8947
1,167,0.000125,25.3113,0.7392,0.8927
1,168,0.000125,25.3396,0.7371,0.8942
1,169,0.000125,25.0044,0.7312,0.8948
1,170,0.000125,25.1891,0.7252,0.8939
1,171,0.000125,24.8976,0.7321,0.8952
1,172,0.000125,25.2219,0.7315,0.8936
1,173,0.0001,25.4565,0.7248,0.8926
1,174,0.0001,25.0896,0.7306,0.8947
1,175,0.0001,24.9972,0.7346,0.8946
1,176,0.0001,24.9141,0.7255,0.8948
1,177,0.0001,24.6792,0.7231,0.8965
1,178,0.0001,24.9234,0.7310,0.8950
1,179,0.0001,24.9978,0.7290,0.8947
1,180,0.0001,25.0962,0.7290,0.8948
1,181,0.0001,25.1566,0.7275,0.8938
1,182,0.0001,24.9751,0.7268,0.8950
1,183,0.0001,25.0029,0.7204,0.8946
1,184,0.0001,24.9499,0.7300,0.8949
1,185,0.0001,24.6882,0.7334,0.8962
1,186,0.0001,25.2206,0.7228,0.8940
1,187,0.0001,24.8868,0.7372,0.8952
1,188,0.0001,24.9314,0.7345,0.8953
1,189,0.0001,25.0959,0.7346,0.8944
1,190,0.0001,24.9207,0.7315,0.8959
1,191,0.0001,24.7602,0.7299,0.8958
1,192,0.0001,24.8414,0.7245,0.8949
1,193,0.0001,24.7747,0.7377,0.8955
1,194,0.0001,24.9319,0.7256,0.8954
1,195,0.0001,24.7669,0.7294,0.8953
1,196,0.0001,24.9621,0.7333,0.8947
1,197,0.0001,25.0061,0.7300,0.8948
1,198,0.0001,24.6096,0.7300,0.8969
1,199,0.0001,24.6540,0.7295,0.8966
2,0,0.002,39.5294,0.9624,0.8310
2,1,0.002,35.3895,0.9210,0.8458
2,2,0.002,34.1478,0.9220,0.8501
2,3,0.002,32.4691,0.9051,0.8574
2,4,0.002,32.1486,0.9045,0.8539
2,5,0.002,31.4886,0.8877,0.8588
2,6,0.002,30.6684,0.8550,0.8646
2,7,0.002,30.7112,0.8549,0.8637
2,8,0.002,29.3425,0.8630,0.8698
2,9,0.002,29.2934,0.8466,0.8681
2,10,0.002,28.7154,0.8545,0.8715
2,11,0.002,28.9445,0.8493,0.8737
2,12,0.002,28.6361,0.8447,0.8702
2,13,0.002,28.3439,0.8463,0.8750
2,14,0.002,27.9800,0.8620,0.8730
2,15,0.002,28.1659,0.8065,0.8723
2,16,0.002,27.7381,0.8358,0.8754
2,17,0.002,27.7757,0.8539,0.8715
2,18,0.002,27.3435,0.8422,0.8759
2,19,0.002,28.0003,0.8735,0.8764
2,20,0.002,27.2631,0.8205,0.8783
2,21,0.002,27.1379,0.8272,0.8780
2,22,0.002,26.6337,0.8263,0.8831
2,23,0.002,26.7012,0.8506,0.8793
2,24,0.002,26.3691,0.8289,0.8831
2,25,0.002,25.9034,0.8293,0.8843
2,26,0.002,25.8421,0.8321,0.8835
2,27,0.002,25.6345,0.8089,0.8869
2,28,0.002,26.1297,0.8012,0.8825
2,29,0.002,25.8829,0.8311,0.8854
2,30,0.002,25.8467,0.8205,0.8862
2,31,0.002,25.3435,0.8218,0.8859
2,32,0.002,25.8224,0.8139,0.8830
2,33,0.002,25.2810,0.8057,0.8871
2,34,0.002,25.3001,0.8380,0.8883
2,35,0.002,25.1034,0.8089,0.8856
2,36,0.002,25.1243,0.8892,0.8880
2,37,0.002,25.2324,0.8211,0.8870
2,38,0.002,24.9441,0.8032,0.8868
2,39,0.002,24.5838,0.8055,0.8887
2,40,0.002,25.3567,0.8193,0.8857
2,41,0.002,24.5842,0.8051,0.8927
2,42,0.002,24.7826,0.7963,0.8886
2,43,0.002,24.7113,0.8408,0.8883
2,44,0.002,24.2878,0.7912,0.8935
2,45,0.002,24.2943,0.8125,0.8910
2,46,0.002,24.2246,0.8153,0.8947
2,47,0.002,24.0672,0.8020,0.8926
2,48,0.002,24.2660,0.8085,0.8905
2,49,0.002,24.2664,0.8145,0.8908
2,50,0.002,24.3286,0.8551,0.8902
2,51,0.002,23.8100,0.8120,0.8942
2,52,0.002,24.3114,0.8065,0.8893
2,53,0.002,23.2613,0.8244,0.8959
2,54,0.002,23.5431,0.8199,0.8955
2,55,0.002,23.8575,0.7877,0.8947
2,56,0.002,23.3992,0.7944,0.8969
2,57,0.002,23.6561,0.8206,0.8954
2,58,0.002,23.7674,0.8029,0.8948
2,59,0.002,23.5293,0.8125,0.8928
2,60,0.002,23.1649,0.8180,0.8955
2,61,0.002,23.7707,0.8100,0.8947
2,62,0.002,23.5982,0.8037,0.8917
2,63,0.002,23.2243,0.8049,0.8970
2,64,0.002,23.3592,0.8172,0.8970
2,65,0.001,23.5214,0.7857,0.8935
2,66,0.001,23.0817,0.8068,0.8941
2,67,0.001,23.0792,0.8034,0.8965
2,68,0.001,22.9076,0.7804,0.8985
2,69,0.001,22.5247,0.8012,0.8963
2,70,0.001,22.8062,0.8069,0.8955
2,71,0.001,22.0759,0.7933,0.9007
2,72,0.001,22.1629,0.8194,0.9017
2,73,0.001,21.8498,0.7998,0.9014
2,74,0.001,22.2834,0.7897,0.9010
2,75,0.001,21.8501,0.7845,0.9010
2,76,0.001,21.7231,0.7886,0.9017
2,77,0.001,21.7573,0.8045,0.9029
2,78,0.001,21.6209,0.7945,0.9046
2,79,0.001,21.9354,0.7963,0.9008
2,80,0.001,21.9765,0.7880,0.9015
2,81,0.001,21.7564,0.8165,0.9015
2,82,0.001,22.0081,0.7982,0.9011
2,83,0.001,21.8291,0.7963,0.9030
2,84,0.001,21.2078,0.8066,0.9049
2,85,0.001,21.4529,0.7835,0.9021
2,86,0.001,21.9146,0.8415,0.9026
2,87,0.001,21.7684,0.7971,0.9020
2,88,0.001,21.8144,0.7795,0.8994
2,89,0.001,21.3833,0.7927,0.9052
2,90,0.001,21.6582,0.7952,0.9012
2,91,0.001,21.6297,0.7898,0.9027
2,92,0.001,21.4681,0.8057,0.9028
2,93,0.001,21.1506,0.7963,0.9067
2,94,0.001,21.2843,0.7877,0.9008
2,95,0.001,21.2939,0.7880,0.9053
2,96,0.0005,21.5383,0.7794,0.9044
2,97,0.0005,21.0064,0.7916,0.9033
2,98,0.0005,21.4196,0.7890,0.9035
2,99,0.0005,21.1971,0.7896,0.9058
2,100,0.0005,21.3122,0.7974,0.9046
2,101,0.0005,21.3120,0.7954,0.9045
2,102,0.0005,21.4109,0.7813,0.9046
2,103,0.0005,21.1096,0.7810,0.9058
2,104,0.0005,21.1276,0.7783,0.9036
2,105,0.0005,21.0586,0.7803,0.9056
2,106,0.0005,20.6700,0.7967,0.9063
2,107,0.0005,20.7740,0.7807,0.9058
2,108,0.0005,20.8653,0.7815,0.9080
2,109,0.0005,20.9692,0.7854,0.9038
2,110,0.0005,20.7423,0.7721,0.9083
2,111,0.0005,20.7082,0.7701,0.9059
2,112,0.0005,20.8097,0.7769,0.9059
2,113,0.0005,21.0318,0.7839,0.9070
2,114,0.0005,21.0464,0.7841,0.9053
2,115,0.0005,20.8409,0.7714,0.9065
2,116,0.0005,20.6874,0.7964,0.9083
2,117,0.0005,20.2995,0.7829,0.9096
2,118,0.00025,21.0391,0.7743,0.9061
2,119,0.00025,20.4788,0.7891,0.9073
2,120,0.00025,20.5960,0.7888,0.9068
2,121,0.00025,20.5862,0.7776,0.9072
2,122,0.00025,20.4174,0.7700,0.9091
2,123,0.00025,20.7336,0.7832,0.9062
2,124,0.00025,20.8904,0.7678,0.9078
2,125,0.00025,20.6103,0.7632,0.9083
2,126,0.00025,20.6259,0.8041,0.9071
2,127,0.00025,20.9968,0.7788,0.9052
2,128,0.00025,20.6434,0.7773,0.9080
2,129,0.00025,20.3549,0.7652,0.9091
2,130,0.000125,20.5632,0.7675,0.9099
2,131,0.000125,20.7823,0.7884,0.9053
2,132,0.000125,20.3463,0.7689,0.9079
2,133,0.000125,20.6048,0.7688,0.9049
2,134,0.000125,20.4521,0.7825,0.9083
2,135,0.000125,20.2737,0.7858,0.9071
2,136,0.000125,20.6010,0.7844,0.9084
2,137,0.000125,20.2493,0.7544,0.9099
2,138,0.000125,20.3589,0.7661,0.9080
2,139,0.000125,20.0241,0.7947,0.9104
2,140,0.000125,20.4491,0.7814,0.9096
2,141,0.000125,20.6018,0.7749,0.9062
2,142,0.000125,20.3162,0.7778,0.9087
2,143,0.000125,20.3076,0.7822,0.9069
2,144,0.000125,20.2503,0.7762,0.9089
2,145,0.000125,20.4106,0.7763,0.9081
2,146,0.000125,20.0653,0.7796,0.9082
2,147,0.000125,20.1434,0.7795,0.9080
2,148,0.000125,20.3110,0.7652,0.9087
2,149,0.000125,20.4730,0.7823,0.9101
2,150,0.000125,20.2814,0.7724,0.9072
2,151,0.0001,20.1740,0.7776,0.9076
2,152,0.0001,19.7871,0.7678,0.9130
2,153,0.0001,20.1001,0.7832,0.9085
2,154,0.0001,20.2530,0.7723,0.9090
2,155,0.0001,20.4489,0.7760,0.9069
2,156,0.0001,19.9302,0.7623,0.9100
2,157,0.0001,20.4343,0.7741,0.9075
2,158,0.0001,20.1274,0.7782,0.9120
2,159,0.0001,19.6037,0.7630,0.9131
2,160,0.0001,20.1959,0.8268,0.9085
2,161,0.0001,20.4366,0.7713,0.9085
2,162,0.0001,19.8312,0.7670,0.9121
2,163,0.0001,20.1665,0.7722,0.9083
2,164,0.0001,19.9264,0.8205,0.9083
2,165,0.0001,20.1003,0.7671,0.9093
2,166,0.0001,19.7805,0.7773,0.9093
2,167,0.0001,20.1392,0.7747,0.9088
2,168,0.0001,20.1145,0.7976,0.9097
2,169,0.0001,20.2792,0.7869,0.9082
2,170,0.0001,20.1040,0.7736,0.9102
2,171,0.0001,20.2366,0.7943,0.9102
2,172,0.0001,20.2535,0.7675,0.9092
2,173,0.0001,20.2807,0.7845,0.9103
2,174,0.0001,20.0954,0.7594,0.9111
2,175,0.0001,20.1327,0.7823,0.9091
2,176,0.0001,19.7718,0.7892,0.9102
2,177,0.0001,20.0774,0.7570,0.9101
2,178,0.0001,20.2253,0.7934,0.9080
2,179,0.0001,20.2642,0.7985,0.9095
2,180,0.0001,20.1233,0.7908,0.9066
2,181,0.0001,20.3423,0.7772,0.9085
2,182,0.0001,19.9471,0.7698,0.9116
2,183,0.0001,19.9616,0.7797,0.9108
2,184,0.0001,20.3598,0.8161,0.9094
2,185,0.0001,20.1446,0.7822,0.9073
2,186,0.0001,20.2801,0.7623,0.9100
2,187,0.0001,20.3545,0.7715,0.9099
2,188,0.0001,20.2514,0.7963,0.9102
2,189,0.0001,19.7509,0.7870,0.9103
2,190,0.0001,19.9749,0.7598,0.9104
2,191,0.0001,19.9523,0.7625,0.9104
2,192,0.0001,20.2216,0.7728,0.9090
2,193,0.0001,19.9630,0.7651,0.9116
