training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,51,94.6642,1.1539,0.8025
0,52,87.2973,1.3050,0.8073
0,53,78.6473,1.2149,0.8373
0,54,77.0185,1.0531,0.8345
0,55,72.7242,0.9669,0.8413
0,56,93.4744,1.3046,0.7531
0,57,92.6069,1.1692,0.7716
0,58,93.3220,1.3385,0.6933
0,59,80.9320,0.9984,0.8322
0,60,78.6288,1.4474,0.8269
0,61,80.2033,1.0621,0.8275
0,62,80.4773,1.2009,0.8322
0,63,75.2305,1.4077,0.1402
0,64,78.0758,1.1630,0.8216
0,65,95.3321,1.3446,0.7670
0,66,86.7097,1.3201,0.7844
0,67,83.6150,1.2024,0.7475
0,68,85.2243,1.1122,0.7876
0,69,70.0299,1.1664,0.8524
0,70,74.0685,1.2991,0.8313
0,71,81.3295,1.1587,0.7346
0,72,109.4289,1.5506,-2.4750
0,73,89.3906,1.0139,0.8072
0,74,84.1811,1.2877,0.8248
0,75,76.6649,1.1416,0.8351
0,76,91.7275,1.1776,0.7876
0,77,76.8527,1.3001,0.8076
0,78,86.6670,1.2691,0.7371
0,79,82.1327,1.5566,0.8269
0,80,79.9775,1.2753,0.8254
0,81,78.4863,1.3354,0.8053
0,82,75.1595,1.4216,0.7927
0,83,72.7886,1.2389,0.8339
0,84,72.0335,1.2730,0.8482
0,85,75.5024,1.1521,0.8179
0,86,66.9136,1.3916,0.8355
0,87,116.5619,1.4646,0.3446
0,88,102.7096,1.2601,0.7540
0,89,88.5686,1.5427,0.8046
0,90,76.3942,1.3529,0.8251
0,91,78.4861,1.2345,0.8271
0,92,89.1864,1.2885,0.7679
0,93,86.3857,1.3384,0.7799
0,94,88.3959,1.4610,0.5000
0,95,106.2955,1.2692,0.7775
0,96,100.3075,1.4464,0.7718
0,97,89.9240,1.2188,0.7914
0,98,84.3268,1.7613,0.8004
0,99,84.2785,1.5684,0.8063
0,100,86.5997,1.2265,0.7923
0,101,82.3429,1.3323,0.8222
0,102,77.4497,1.4128,0.8345
0,103,76.3922,1.3970,0.8103
0,104,83.2933,1.3033,0.7555
0,105,79.4027,1.3346,0.8332
0,106,73.7897,1.3172,0.8073
0,107,77.0702,1.3477,0.8335
0,108,72.7332,1.2624,0.8523
0,109,67.4824,1.6861,0.8481
0,110,66.7582,1.2566,0.8292
0,111,69.8466,1.3006,0.8517
0,112,71.6994,1.5066,0.6923
0,113,71.1141,1.3607,0.8318
0,114,72.7071,1.2834,0.8233
0,115,84.5381,1.3553,0.8258
0,116,77.4203,1.2750,0.7648
0,117,80.2790,1.4412,0.8176
0,118,70.2999,1.1721,0.8203
0,119,78.1232,1.5234,0.7347
0,120,81.4595,1.3187,0.8167
0,121,72.3831,1.2389,0.8189
0,122,77.9470,1.3532,0.8243
0,123,71.9360,1.2890,0.8220
0,124,66.9791,1.2940,0.8576
0,125,74.5432,1.3759,0.7800
0,126,75.5465,1.2985,0.8220
0,127,71.4796,1.4511,0.8373
0,128,87.3842,1.3083,0.7698
0,129,81.6335,1.3705,0.8262
0,130,71.6429,1.3988,0.8392
0,131,72.5142,1.2808,0.8408
0,132,70.3927,1.2790,0.8452
0,133,70.7656,1.3635,0.7701
0,134,62.6793,1.2955,0.8674
0,135,68.1268,1.5731,0.8498
0,136,67.5402,1.2019,0.8030
0,137,69.4520,1.7972,-1.6909
0,138,70.4731,1.3682,0.7989
0,139,75.2287,1.4117,0.8311
0,140,86.5613,1.2966,0.8127
0,141,82.1812,1.3066,0.8044
0,142,90.0468,2.9789,0.3503
0,143,119.4860,1.4661,0.7211
0,144,88.8371,1.2844,0.7396
0,145,87.9665,1.5072,0.8014
0,146,82.0293,1.4332,0.7360
0,147,77.5259,1.4154,0.8340
0,148,75.8028,1.3051,0.8394
0,149,83.3110,1.6442,0.8104
0,150,81.4513,1.5777,0.8341
0,151,73.2100,1.4006,0.8350
0,152,70.1009,1.4318,0.8442
0,153,65.6038,1.3842,0.8611
0,154,69.8216,1.2617,0.8285
0,155,72.5149,1.3970,0.8430
0,156,72.4514,1.3663,0.8491
0,157,71.4333,1.5451,0.8522
0,158,66.6055,1.4867,0.8055
0,159,66.9159,1.2861,0.8588
0,160,65.9845,1.3127,0.8262
0,161,62.2012,1.4509,0.6075
0,162,66.7287,1.3636,0.8416
0,163,63.3592,1.4488,0.8659
0,164,66.0454,1.4451,0.8557
0,165,65.6098,1.3534,0.6442
0,166,80.3844,1.4394,0.7920
0,167,82.9459,1.3068,0.8150
0,168,77.3208,1.8700,0.7898
0,169,71.1840,1.4027,0.8462
0,170,65.1648,1.5559,0.7935
0,171,66.6964,1.5899,0.1413
0,172,67.8063,1.4922,0.8154
0,173,78.2614,1.4482,0.8297
0,174,69.5417,1.5419,0.8468
0,175,69.7936,1.5430,0.8055
0,176,69.2798,1.3737,0.8342
0,177,67.9919,1.3541,0.8469
0,178,68.2612,1.3946,0.8510
0,179,68.9149,1.4255,0.8552
0,180,69.5129,1.4744,0.8393
0,181,65.3373,1.4228,0.7479
0,182,71.6175,1.3652,0.8228
0,183,69.4252,1.4806,0.8550
0,184,65.6422,1.5083,0.8564
0,185,65.9590,1.6650,0.8384
0,186,67.1925,1.4279,0.7421
0,187,75.2791,1.4234,0.8347
0,188,83.8839,2.2875,0.8194
0,189,86.6524,1.5405,0.7894
0,190,78.5710,1.4973,0.8023
0,191,65.4987,1.3724,0.8636
0,192,72.0439,1.6578,0.8286
0,193,69.2200,1.6082,0.8406
0,194,67.1179,1.6637,-0.2952
0,195,70.2073,1.3461,0.8256
0,196,63.0567,2.1157,0.8663
0,197,66.5153,1.4776,0.7984
0,198,71.4026,1.6145,0.8477
0,199,73.3332,1.4793,0.8058
1,0,132.8390,3.2559,0.5526
1,1,82.7444,2.8864,0.7400
1,2,77.7711,2.9604,0.7686
1,3,66.1645,2.8349,0.7916
1,4,69.7607,3.1407,0.7799
1,5,62.9937,2.8569,0.8006
1,6,65.6234,2.6363,0.8010
1,7,61.8416,2.6358,0.7901
1,8,59.2298,2.5469,0.8055
1,9,59.2883,3.3190,0.8188
1,10,55.5435,3.6095,0.8282
1,11,60.0254,2.7902,0.8212
1,12,53.9908,2.7940,0.8336
1,13,54.2568,2.9361,0.8173
1,14,57.3445,2.6748,0.8156
1,15,53.1407,2.8043,0.8279
1,16,61.7839,2.6752,0.8052
1,17,57.0161,3.2442,0.8164
1,18,51.7824,4.2162,0.8432
1,19,52.0006,2.8494,0.8366
1,20,48.6399,2.8755,0.8425
1,21,50.4753,2.6335,0.8413
1,22,52.1691,2.8782,0.8389
1,23,49.3371,3.0076,0.8508
1,24,53.6750,2.8922,0.8396
1,25,50.0368,2.9981,0.8424
1,26,52.0125,2.8353,0.8290
1,27,55.3717,3.3481,0.8340
1,28,52.3103,2.8433,0.8397
1,29,49.1790,3.3018,0.8510
1,30,47.1592,2.7681,0.8513
1,31,47.4173,2.8935,0.8576
1,32,45.7723,3.1519,0.8495
1,33,47.5698,2.6972,0.8291
1,34,52.3209,2.4103,0.8343
1,35,54.9076,2.9576,0.8308
1,36,46.9537,2.6592,0.8442
1,37,45.0923,2.5816,0.8502
1,38,45.1302,2.5144,0.8607
1,39,48.3786,2.4763,0.8462
1,40,48.7320,2.7436,0.8475
1,41,44.4718,2.7025,0.8613
1,42,46.2925,2.3215,0.8527
1,43,44.0865,2.5525,0.8662
1,44,47.6310,2.1262,0.8531
1,45,44.5690,3.2144,0.8550
1,46,49.5466,2.2771,0.8408
1,47,46.2814,2.3650,0.8520
1,48,46.6491,2.4211,0.8191
1,49,47.1537,2.4098,0.8536
1,50,46.4231,2.3316,0.8622
1,51,43.8735,2.1597,0.8601
1,52,43.3164,2.2300,0.8637
1,53,45.6921,2.3880,0.8539
1,54,41.7969,2.4781,0.8675
1,55,43.5859,2.3307,0.8712
1,56,39.9778,2.3589,0.8638
1,57,42.5970,2.2663,0.8669
1,58,44.5796,2.3458,0.8402
1,59,40.7947,2.1139,0.8756
1,60,40.0375,2.4550,0.8765
1,61,40.9330,2.5791,0.8790
1,62,41.2165,2.5145,0.8712
1,63,42.3830,2.5316,0.8652
1,64,45.5919,2.1257,0.8585
1,65,41.3434,2.3658,0.8705
1,66,39.0098,2.4078,0.8778
1,67,39.0563,2.5086,0.8770
1,68,40.3962,2.7915,0.8725
1,69,42.9191,2.3073,0.8709
1,70,44.3760,2.3199,0.8594
1,71,41.1725,2.2595,0.8748
1,72,42.5295,2.1650,0.8660
1,73,40.0795,2.0510,0.8770
1,74,39.9254,2.3731,0.8743
1,75,40.3727,2.2642,0.8734
1,76,40.6748,2.4285,0.8733
1,77,40.5201,2.4896,0.8734
1,78,39.0663,2.0264,0.8756
1,79,39.1652,2.2873,0.8769
1,80,39.8117,2.6782,0.8788
1,81,38.7800,2.1450,0.8836
1,82,39.3207,2.3543,0.8756
1,83,37.3325,2.2612,0.8774
1,84,40.1314,2.1692,0.8620
1,85,48.7236,2.1899,0.8447
1,86,44.3488,2.1367,0.8488
1,87,50.8467,2.3654,0.8400
1,88,49.6594,2.6216,0.8492
1,89,41.3734,2.2557,0.8763
1,90,38.8044,2.0552,0.8820
1,91,39.8865,2.2219,0.8730
1,92,38.1881,2.0139,0.8817
1,93,39.5494,2.3006,0.8780
1,94,36.2062,2.0872,0.8885
1,95,37.7679,1.9794,0.8775
1,96,37.5630,2.2412,0.8807
1,97,40.0373,2.3976,0.8781
1,98,38.9151,2.1360,0.8840
1,99,36.7311,2.2410,0.8772
1,100,38.0671,2.2970,0.8839
1,101,38.8571,2.1404,0.8845
1,102,38.9716,2.1353,0.8748
1,103,35.6830,2.2509,0.8912
1,104,38.2270,2.0945,0.8787
1,105,38.7310,2.1169,0.8717
1,106,39.1118,2.8095,0.8692
1,107,42.2144,2.4367,0.8735
1,108,38.5699,2.4425,0.8692
1,109,37.7382,2.1155,0.8781
1,110,40.9549,2.5153,0.8665
1,111,37.3583,2.0409,0.8832
1,112,36.8505,2.3247,0.8871
1,113,36.9714,2.3968,0.8877
1,114,36.7258,2.2937,0.8869
1,115,37.3704,2.3670,0.8883
1,116,37.1531,2.0300,0.8839
1,117,36.4204,2.3545,0.8749
1,118,33.4436,2.2210,0.8934
1,119,38.1053,2.3003,0.8726
1,120,37.6888,2.6022,0.8799
1,121,36.7711,2.4680,0.8687
1,122,35.9022,2.8619,0.8678
1,123,41.2177,2.4453,0.8693
1,124,38.9357,2.1299,0.8767
1,125,38.9688,2.7609,0.8804
1,126,36.0609,1.9979,0.8852
1,127,37.9500,2.2893,0.8845
1,128,38.5043,2.2269,0.8416
1,129,42.1714,2.1848,0.8725
1,130,38.2403,2.3507,0.8800
1,131,38.1719,2.1995,0.8748
1,132,38.0679,2.6556,0.8751
1,133,35.9513,3.0465,0.8852
1,134,38.0892,2.5439,0.8744
1,135,37.1477,2.5021,0.8865
1,136,38.2541,2.2030,0.8551
1,137,34.9628,2.3808,0.8892
1,138,34.7549,2.1977,0.8884
1,139,36.2452,2.2996,0.8723
1,140,34.5090,2.2433,0.8905
1,141,37.1887,2.3153,0.8689
1,142,36.1837,2.2568,0.8764
1,143,36.6340,2.2504,0.8872
1,144,33.7831,2.2215,0.8960
1,145,35.6922,2.2925,0.8879
1,146,35.5558,2.2469,0.8921
1,147,34.3201,2.0998,0.8963
1,148,34.0648,2.5483,0.8901
1,149,33.1450,2.5337,0.8937
1,150,34.1362,2.4044,0.8929
1,151,37.6335,2.1646,0.8839
1,152,33.7508,2.8072,0.8970
1,153,35.2120,2.3272,0.8834
1,154,35.7749,2.1758,0.8749
1,155,34.8785,2.4732,0.8963
1,156,35.6672,2.4682,0.8897
1,157,33.6501,2.2831,0.8867
1,158,35.6381,2.0936,0.8900
1,159,34.2389,2.7974,0.8838
1,160,34.5896,2.4938,0.8923
1,161,36.3597,2.5887,0.8847
1,162,33.8080,2.4761,0.8935
1,163,34.7436,2.3819,0.8849
1,164,34.7778,2.4748,0.8938
1,165,33.3481,2.2840,0.8923
1,166,31.7110,2.5817,0.9037
1,167,33.8964,2.1631,0.8867
1,168,38.9270,2.3494,0.8699
1,169,32.5131,2.3664,0.9013
1,170,36.2620,2.0616,0.8807
1,171,38.1518,2.3526,0.8785
1,172,34.3149,2.6923,0.8826
1,173,33.7830,2.2296,0.8962
1,174,34.9695,2.6585,0.8846
1,175,33.8322,2.1031,0.8978
1,176,34.0478,2.5034,0.8959
1,177,32.7867,2.3227,0.8978
1,178,35.0291,2.2975,0.8905
1,179,33.7146,1.9865,0.8884
1,180,37.7357,2.1162,0.8841
1,181,33.5380,2.1870,0.8926
1,182,32.7680,2.2034,0.8933
1,183,35.9811,2.6210,0.8910
1,184,34.8992,2.2576,0.8918
1,185,31.5819,1.9825,0.9007
1,186,32.1799,2.5137,0.8997
1,187,34.2579,2.2094,0.8824
1,188,33.4653,2.2706,0.8953
1,189,34.1697,2.3334,0.8946
1,190,32.9674,2.5402,0.9008
1,191,32.6072,2.6466,0.8961
1,192,33.5335,2.3298,0.8972
1,193,31.6484,2.0471,0.8993
1,194,35.1453,2.6905,0.8752
1,195,37.5332,2.1871,0.8788
1,196,33.5696,2.4580,0.8972
1,197,33.9301,2.5329,0.8969
1,198,36.6409,2.4241,0.8869
1,199,34.4852,2.3083,0.8899
2,0,85.8941,1.1824,0.7277
2,1,70.6304,1.1230,0.7720
2,2,65.6807,1.0963,0.7901
2,3,62.6201,1.1056,0.7991
2,4,61.9626,1.1011,0.8011
2,5,60.8732,1.1458,0.8061
2,6,61.1259,1.1533,0.8045
2,7,57.6233,1.0662,0.8164
2,8,58.2047,1.1342,0.8132
2,9,59.1646,1.1434,0.8105
2,10,57.2158,1.0854,0.8179
2,11,53.5561,1.0835,0.8270
2,12,55.5844,1.1356,0.8234
2,13,52.4320,1.1706,0.8321
2,14,55.0952,1.0870,0.8231
2,15,50.5913,1.1050,0.8390
2,16,52.0524,1.1677,0.8332
2,17,52.6308,1.0785,0.8313
2,18,52.9822,1.0378,0.8297
2,19,51.3168,1.1427,0.8370
2,20,51.1384,1.0933,0.8366
2,21,49.0572,1.0338,0.8439
2,22,48.2460,1.0549,0.8456
2,23,49.9942,1.1736,0.8414
2,24,49.5824,1.2195,0.8419
2,25,47.2774,1.2250,0.8482
2,26,47.8427,1.0157,0.8459
2,27,47.5580,1.1549,0.8482
2,28,46.7864,1.0892,0.8508
2,29,47.7465,1.0570,0.8474
2,30,48.7314,1.0981,0.8445
2,31,48.8697,1.1170,0.8446
2,32,49.0758,1.1166,0.8417
2,33,48.6187,1.0769,0.8444
2,34,45.3265,1.1565,0.8532
2,35,46.7400,1.0649,0.8499
2,36,47.6939,1.0919,0.8477
2,37,47.7441,1.1166,0.8478
2,38,47.5689,1.1037,0.8475
2,39,43.0938,1.0574,0.8622
2,40,44.5654,1.0538,0.8578
2,41,45.8314,1.1222,0.8532
2,42,43.6719,1.0506,0.8589
2,43,45.6947,1.1273,0.8540
2,44,42.3205,1.1041,0.8647
2,45,42.7825,1.0599,0.8629
2,46,44.6318,1.0974,0.8554
2,47,43.5024,1.0690,0.8607
2,48,44.3792,1.0934,0.8580
2,49,44.0124,1.0781,0.8595
2,50,42.3546,1.1423,0.8636
2,51,42.2831,1.0870,0.8652
2,52,42.9868,1.0603,0.8628
2,53,43.3400,1.1569,0.8621
2,54,43.5127,1.1066,0.8610
2,55,42.9607,1.1212,0.8616
2,56,43.8874,1.0690,0.8568
2,57,42.1200,1.1318,0.8643
2,58,43.0841,1.0717,0.8633
2,59,41.5842,1.1137,0.8655
2,60,42.2743,1.0715,0.8644
2,61,44.0583,1.1491,0.8594
2,62,42.4788,1.1038,0.8625
2,63,39.2421,1.0926,0.8734
2,64,39.8808,1.0529,0.8737
2,65,43.0580,1.1274,0.8625
2,66,43.7485,1.1187,0.8604
2,67,40.8046,1.1275,0.8700
2,68,40.8998,1.1511,0.8673
2,69,40.1550,1.0765,0.8720
2,70,41.2662,1.0470,0.8672
2,71,40.8824,1.1108,0.8688
2,72,39.7034,1.0853,0.8708
2,73,38.7744,1.1182,0.8761
2,74,39.5840,1.1312,0.8741
2,75,39.9746,1.1079,0.8726
2,76,39.2037,1.0921,0.8746
2,77,39.4501,1.0642,0.8737
2,78,41.1973,1.1241,0.8677
2,79,40.1279,1.0860,0.8697
2,80,40.9104,1.1642,0.8679
2,81,36.9514,1.1872,0.8815
2,82,39.0385,1.0752,0.8760
2,83,37.2815,1.1195,0.8805
2,84,38.8266,1.0934,0.8763
2,85,39.0745,1.1782,0.8751
2,86,39.3647,1.0905,0.8730
2,87,40.8261,1.0990,0.8671
2,88,40.1815,1.0924,0.8701
2,89,39.8142,1.0411,0.8724
2,90,37.6761,1.1703,0.8789
2,91,38.9381,1.1283,0.8755
2,92,38.4995,1.1780,0.8774
2,93,40.8486,1.1989,0.8693
2,94,38.6924,1.1479,0.8752
2,95,38.8371,1.0603,0.8755
2,96,36.3227,1.0951,0.8835
2,97,36.7687,1.1679,0.8816
2,98,37.8837,1.0788,0.8797
2,99,37.7875,1.1129,0.8795
2,100,37.0236,1.1174,0.8821
2,101,36.7846,1.0629,0.8819
2,102,37.7760,1.1153,0.8798
2,103,37.2029,1.0329,0.8821
2,104,37.8712,1.0654,0.8791
2,105,39.6274,1.1079,0.8716
2,106,36.4850,1.0954,0.8837
2,107,38.4485,1.1354,0.8780
2,108,38.0735,1.0364,0.8775
2,109,37.6603,1.0923,0.8794
2,110,35.3002,1.1199,0.8867
2,111,35.5847,1.0783,0.8864
2,112,39.9977,1.1086,0.8729
2,113,38.6845,1.0750,0.8768
2,114,36.0144,1.1118,0.8849
2,115,37.0710,1.1357,0.8806
2,116,36.8993,1.0799,0.8823
2,117,38.3384,1.0938,0.8771
2,118,35.7144,1.0753,0.8858
2,119,35.5268,1.0358,0.8868
2,120,37.3698,1.0767,0.8800
2,121,35.3483,1.0711,0.8860
2,122,37.1461,1.0694,0.8801
2,123,35.4869,1.0299,0.8845
2,124,36.5382,1.0795,0.8843
2,125,35.4460,1.0480,0.8845
2,126,36.4537,1.0542,0.8836
2,127,37.8120,1.1691,0.8801
2,128,35.9491,1.0500,0.8844
2,129,34.5712,1.1324,0.8895
2,130,34.2057,1.0562,0.8905
2,131,34.8887,1.0574,0.8884
2,132,35.7007,1.0653,0.8868
2,133,35.1612,1.0529,0.8860
2,134,34.3566,1.0722,0.8906
2,135,35.3509,1.0400,0.8872
2,136,35.1811,1.1177,0.8870
2,137,35.0143,1.0864,0.8880
2,138,34.6137,1.0254,0.8886
2,139,35.5225,1.0374,0.8868
2,140,35.1870,1.0796,0.8852
2,141,34.3941,1.1285,0.8894
2,142,35.2028,1.0251,0.8872
2,143,35.0895,1.0014,0.8871
2,144,35.3032,1.0622,0.8877
2,145,37.6116,1.0338,0.8796
2,146,34.6673,1.0311,0.8892
2,147,34.0137,1.0569,0.8905
2,148,36.3715,1.0116,0.8828
2,149,35.3833,1.0441,0.8861
2,150,35.4741,1.0752,0.8861
2,151,36.2014,1.0221,0.8839
2,152,35.6929,1.0578,0.8859
2,153,34.3823,1.1011,0.8902
2,154,35.4887,1.0712,0.8860
2,155,35.5958,1.1087,0.8865
2,156,34.0598,1.1021,0.8909
2,157,34.3627,1.1229,0.8891
2,158,34.7208,1.1099,0.8899
2,159,33.7164,1.0579,0.8920
2,160,35.1397,1.0665,0.8876
2,161,34.9754,1.0621,0.8882
2,162,34.0087,1.0680,0.8917
2,163,34.2278,1.0185,0.8900
2,164,32.2393,1.0900,0.8972
2,165,33.6100,1.0680,0.8923
2,166,33.0652,1.1328,0.8944
2,167,34.9803,1.0672,0.8873
2,168,32.5593,1.0883,0.8962
2,169,31.7291,1.0496,0.8983
2,170,33.0560,1.0683,0.8949
2,171,34.2174,1.0647,0.8908
2,172,31.6797,1.0382,0.8988
2,173,32.7844,1.0671,0.8947
2,174,34.1783,1.0471,0.8908
2,175,33.5082,1.0436,0.8933
2,176,34.5246,1.0281,0.8886
2,177,33.3582,1.0534,0.8919
2,178,35.8347,1.0885,0.8851
2,179,34.1240,1.0870,0.8910
2,180,34.1467,1.0942,0.8905
2,181,33.3987,1.0464,0.8919
2,182,33.1645,1.0557,0.8942
2,183,32.3666,1.0820,0.8965
2,184,32.2896,1.1775,0.8972
2,185,33.3378,1.1044,0.8942
2,186,34.0745,1.0959,0.8917
2,187,32.6644,1.0580,0.8954
2,188,31.5197,1.1547,0.8993
2,189,32.8927,1.0544,0.8939
2,190,32.0603,1.1391,0.8972
2,191,32.4699,1.0838,0.8952
2,192,33.1581,1.1350,0.8939
2,193,31.9899,1.1231,0.8972
2,194,31.4889,1.0246,0.8994
2,195,32.6472,1.0715,0.8972
2,196,33.0951,1.0955,0.8942
2,197,35.4412,1.0649,0.8851
2,198,31.1467,1.0848,0.9005
2,199,34.7873,1.0443,0.8891
3,0,68.2422,1.1217,0.7624
3,1,56.5663,1.0373,0.8063
3,2,52.8452,1.0381,0.8197
3,3,51.4999,1.0505,0.8259
3,4,50.1622,1.0552,0.8242
3,5,47.5628,1.0698,0.8422
3,6,42.3201,1.0232,0.8566
3,7,45.4390,1.0120,0.8458
3,8,42.3185,1.0409,0.8522
3,9,43.4584,1.0764,0.8539
3,10,42.2524,1.1196,0.8560
3,11,41.8384,0.9983,0.8607
3,12,41.5225,1.0122,0.8598
3,13,41.3117,1.0502,0.8581
3,14,40.3986,1.0499,0.8665
3,15,44.8042,1.0592,0.8463
3,16,39.5727,1.0576,0.8649
3,17,38.1088,0.9699,0.8696
3,18,38.8094,0.9629,0.8711
3,19,37.9130,1.0041,0.8697
3,20,38.1408,0.9789,0.8693
3,21,35.6322,1.0525,0.8787
3,22,38.8369,1.0214,0.8706
3,23,38.9532,1.0886,0.8678
3,24,37.8995,1.0568,0.8700
3,25,38.0830,0.9800,0.8685
3,26,35.3144,0.9993,0.8808
3,27,37.6770,0.9989,0.8739
3,28,34.1431,0.9638,0.8837
3,29,35.8441,1.0091,0.8776
3,30,35.0967,1.0263,0.8792
3,31,33.3924,0.9752,0.8864
3,32,31.7206,0.9916,0.8920
3,33,33.6814,1.0254,0.8853
3,34,34.8675,1.0124,0.8809
3,35,32.4465,1.0380,0.8867
3,36,33.6259,1.0125,0.8831
3,37,32.8440,1.0353,0.8873
3,38,32.6451,0.9580,0.8886
3,39,32.1435,0.9019,0.8906
3,40,31.1584,0.9982,0.8944
3,41,32.9833,0.9725,0.8889
3,42,32.0176,0.9205,0.8918
3,43,31.9984,0.9874,0.8917
3,44,29.0626,0.9339,0.9010
3,45,32.3712,1.0564,0.8915
3,46,31.5604,0.9668,0.8939
3,47,32.1037,1.0911,0.8908
3,48,30.0979,1.0553,0.8995
3,49,30.7249,0.9665,0.8961
3,50,31.2064,1.0685,0.8954
3,51,32.4453,1.1380,0.8883
3,52,29.8110,0.9301,0.8982
3,53,29.5423,0.9596,0.8983
3,54,32.0018,0.9832,0.8927
3,55,29.5026,0.9602,0.9018
3,56,32.3082,0.9595,0.8894
3,57,29.0388,0.9736,0.9008
3,58,30.2779,0.9940,0.8953
3,59,29.3396,0.9447,0.8996
3,60,28.6742,0.9465,0.9030
3,61,29.4890,1.0180,0.8992
3,62,30.6924,1.0122,0.8968
3,63,29.5799,0.9936,0.8985
3,64,30.4092,1.0573,0.8950
3,65,28.0806,0.9721,0.9055
3,66,29.5522,0.8953,0.9006
3,67,29.6726,0.9675,0.8997
3,68,29.1230,0.9688,0.9011
3,69,27.2061,0.9152,0.9069
3,70,28.9577,0.8841,0.9015
3,71,29.5281,0.9082,0.8972
3,72,28.0693,0.9149,0.9043
3,73,27.6844,0.9450,0.9061
3,74,28.8566,0.9419,0.9007
3,75,29.0813,0.9139,0.9010
3,76,28.3555,0.9279,0.9032
3,77,28.0342,0.9094,0.9050
3,78,27.0720,0.9577,0.9084
3,79,27.3728,0.9109,0.9067
3,80,26.7191,0.9601,0.9081
3,81,28.6674,0.9211,0.9011
3,82,27.0379,0.9657,0.9087
3,83,26.6020,0.9214,0.9090
3,84,26.0705,1.0508,0.9110
3,85,26.2453,0.9327,0.9112
3,86,26.6477,0.9695,0.9109
3,87,27.2306,0.9813,0.9089
3,88,28.2700,0.9970,0.9031
3,89,25.0692,1.0489,0.9154
3,90,25.9193,0.9341,0.9110
3,91,28.2342,0.9423,0.9047
3,92,29.4747,0.9511,0.9015
3,93,26.5141,0.9361,0.9104
3,94,26.3113,0.9531,0.9110
3,95,27.2818,1.0255,0.9074
3,96,24.4622,0.9942,0.9164
3,97,26.2976,0.9318,0.9100
3,98,25.8324,1.0296,0.9115
3,99,24.5458,0.9325,0.9167
3,100,25.0757,0.9070,0.9146
3,101,25.7761,0.8825,0.9121
3,102,25.8755,0.9034,0.9094
3,103,26.9410,0.9587,0.9078
3,104,25.6919,0.9129,0.9126
3,105,26.5037,0.9813,0.9100
3,106,26.2583,1.0297,0.9111
3,107,27.0912,0.8964,0.9070
3,108,28.1486,0.9761,0.9049
3,109,26.0577,0.9090,0.9113
3,110,27.1033,0.8773,0.9077
3,111,26.1713,0.9419,0.9119
3,112,25.9121,1.0410,0.9107
3,113,23.5935,0.8737,0.9197
3,114,22.9185,0.9323,0.9224
3,115,26.3300,0.9624,0.9105
3,116,25.3050,0.9293,0.9158
3,117,25.9498,0.9404,0.9128
3,118,24.9905,0.9550,0.9147
3,119,26.0371,0.9525,0.9116
3,120,23.6293,0.9025,0.9179
3,121,23.4658,0.9810,0.9206
3,122,26.1170,0.9618,0.9127
3,123,23.0618,0.9376,0.9220
3,124,23.9257,0.8814,0.9196
3,125,23.5720,0.9074,0.9213
3,126,24.9162,0.8996,0.9120
3,127,26.5243,0.9008,0.9109
3,128,25.3574,0.9654,0.9134
3,129,24.1974,0.9368,0.9172
3,130,25.1434,0.9546,0.9149
3,131,25.1993,0.9305,0.9130
