training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,355.2150,1.9156,-0.0551,0.0,0.0
0,1,276.1621,3.9171,0.0727,0.0,0.0
0,2,264.7139,4.7371,0.2057,0.0,0.0
0,3,247.3825,4.0100,0.2396,0.0,0.0
0,4,232.1763,2.9957,0.2603,0.0,0.0
0,5,230.5068,2.3574,0.3346,0.0,0.0
0,6,227.9634,2.1739,0.3621,0.0,0.0
0,7,215.4131,2.2667,0.3747,0.0,0.0
0,8,196.3971,2.4667,0.4360,0.0,0.0
0,9,181.6218,2.7135,0.4830,0.0,0.0
0,10,175.0037,2.8873,0.4763,0.0,0.0
0,11,168.6252,2.8114,0.4880,0.0,0.0
0,12,161.3255,2.5155,0.5263,0.0,0.0
0,13,157.1866,2.1782,0.5449,0.0,0.0
0,14,154.2067,1.9240,0.5511,0.0,0.0
0,15,148.7970,1.7949,0.5674,0.0,0.0
0,16,141.9288,1.7483,0.5925,0.0,0.0
0,17,136.3081,1.7309,0.6078,0.0,0.0
0,18,132.4187,1.6834,0.6118,0.0,0.0
0,19,129.1408,1.6123,0.6197,0.0,0.0
0,20,126.3026,1.5531,0.6307,0.0,0.0
0,21,123.6461,1.5159,0.6417,0.0,0.0
0,22,119.8844,1.4834,0.6525,0.0,0.0
0,23,115.9016,1.4295,0.6609,0.0,0.0
0,24,112.4054,1.3520,0.6718,0.0,0.0
0,25,110.3688,1.2681,0.6752,0.0,0.0
0,26,107.4112,1.2510,0.6771,0.0,0.0
0,27,103.2691,1.2692,0.6887,0.0,0.0
0,28,99.2446,1.2806,0.7036,0.0,0.0
0,29,96.2892,1.2351,0.7119,0.0,0.0
0,30,94.3290,1.1249,0.7168,0.0,0.0
0,31,94.7758,1.0178,0.7141,0.0,0.0
0,32,91.9170,1.0152,0.7210,0.0,0.0
0,33,87.1198,1.0734,0.7345,0.0,0.0
0,34,84.8091,1.0519,0.7402,0.0,0.0
0,35,84.7507,0.9524,0.7378,0.0,0.0
0,36,86.0156,0.8977,0.7275,0.0,0.0
0,37,81.4192,0.9351,0.7450,0.0,0.0
0,38,78.1226,1.0040,0.7569,0.0,0.0
0,39,77.0018,0.9538,0.7605,0.0,0.0
0,40,78.5001,0.8796,0.7566,0.0,0.0
0,41,78.0621,0.8759,0.7551,0.0,0.0
0,42,74.5215,0.9294,0.7651,0.0,0.0
0,43,72.4867,0.9370,0.7725,0.0,0.0
0,44,72.0425,0.8774,0.7742,0.0,0.0
0,45,72.0469,0.8450,0.7733,0.0,0.0
0,46,72.4885,0.8310,0.7683,0.0,0.0
0,47,70.9301,0.8527,0.7733,0.0,0.0
0,48,68.2302,0.8783,0.7841,0.0,0.0
0,49,67.6689,0.8370,0.7868,0.0,0.0
0,50,68.6262,0.7917,0.7845,0.0,0.0
0,51,69.8363,0.7788,0.7779,0.0,0.0
0,52,67.3533,0.8326,0.7848,0.0,0.0
0,53,65.2508,0.8798,0.7928,0.0,0.0
0,54,65.5346,0.8466,0.7926,0.0,0.0
0,55,65.7964,0.8068,0.7915,0.0,0.0
0,56,64.4954,0.7931,0.7948,0.0,0.0
0,57,64.0761,0.7875,0.7953,0.0,0.0
0,58,63.9589,0.7767,0.7957,0.0,0.0
0,59,62.8088,0.7840,0.8006,0.0,0.0
0,60,62.1510,0.7901,0.8025,0.0,0.0
0,61,62.5236,0.7658,0.8005,0.0,0.0
0,62,62.1347,0.7514,0.8024,0.0,0.0
0,63,61.8587,0.7487,0.8039,0.0,0.0
0,64,61.3572,0.7579,0.8049,0.0,0.0
0,65,61.0212,0.7758,0.8043,0.0,0.0
0,66,60.7976,0.7793,0.8043,0.0,0.0
0,67,60.3633,0.7580,0.8061,0.0,0.0
0,68,60.1822,0.7345,0.8068,0.0,0.0
0,69,60.3209,0.7115,0.8062,0.0,0.0
0,70,60.5206,0.7041,0.8036,0.0,0.0
0,71,58.7820,0.7375,0.8083,0.0,0.0
0,72,58.0212,0.7307,0.8111,0.0,0.0
0,73,59.8065,0.6779,0.8058,0.0,0.0
0,74,59.2322,0.6786,0.8077,0.0,0.0
0,75,56.8950,0.7146,0.8163,0.0,0.0
0,76,56.4394,0.7085,0.8183,0.0,0.0
0,77,58.2460,0.6753,0.8124,0.0,0.0
0,78,57.9087,0.6799,0.8120,0.0,0.0
0,79,55.7180,0.7128,0.8197,0.0,0.0
0,80,55.6902,0.7006,0.8199,0.0,0.0
0,81,56.0008,0.6854,0.8191,0.0,0.0
0,82,55.5843,0.6791,0.8205,0.0,0.0
0,83,55.3840,0.6748,0.8208,0.0,0.0
0,84,55.3503,0.6710,0.8202,0.0,0.0
0,85,54.7810,0.6646,0.8222,0.0,0.0
0,86,54.5893,0.6594,0.8234,0.0,0.0
0,87,54.7610,0.6593,0.8223,0.0,0.0
0,88,54.4582,0.6691,0.8225,0.0,0.0
0,89,55.1483,0.6740,0.8193,0.0,0.0
0,90,55.2961,0.6782,0.8188,0.0,0.0
0,91,53.9537,0.6700,0.8240,0.0,0.0
0,92,53.3623,0.6632,0.8262,0.0,0.0
0,93,53.9970,0.6502,0.8233,0.0,0.0
0,94,54.2861,0.6521,0.8207,0.0,0.0
0,95,53.5731,0.6615,0.8238,0.0,0.0
0,96,53.2023,0.6558,0.8258,0.0,0.0
0,97,53.4329,0.6395,0.8242,0.0,0.0
0,98,55.0638,0.6258,0.8168,0.0,0.0
0,99,55.0693,0.6257,0.8174,0.0,0.0
0,100,52.9917,0.6413,0.8268,0.0,0.0
0,101,52.3067,0.6580,0.8294,0.0,0.0
0,102,52.6533,0.6496,0.8280,0.0,0.0
0,103,53.8295,0.6339,0.8222,0.0,0.0
0,104,53.2820,0.6196,0.8235,0.0,0.0
0,105,51.7478,0.6186,0.8298,0.0,0.0
0,106,51.5352,0.6182,0.8319,0.0,0.0
0,107,51.9754,0.6126,0.8308,0.0,0.0
0,108,51.6094,0.6261,0.8313,0.0,0.0
0,109,51.2947,0.6489,0.8321,0.0,0.0
0,110,51.2096,0.6356,0.8330,0.0,0.0
0,111,51.5547,0.6196,0.8322,0.0,0.0
0,112,51.4608,0.6213,0.8313,0.0,0.0
0,113,51.1158,0.6320,0.8316,0.0,0.0
0,114,50.5071,0.6259,0.8343,0.0,0.0
0,115,50.6584,0.6184,0.8345,0.0,0.0
0,116,51.2049,0.6077,0.8332,0.0,0.0
0,117,50.7419,0.6158,0.8338,0.0,0.0
0,118,50.4411,0.6316,0.8341,0.0,0.0
0,119,51.1433,0.6171,0.8306,0.0,0.0
0,120,51.8998,0.6077,0.8296,0.0,0.0
0,121,51.2325,0.6173,0.8329,0.0,0.0
0,122,49.7322,0.6451,0.8369,0.0,0.0
0,123,49.5279,0.6272,0.8376,0.0,0.0
0,124,50.1928,0.5922,0.8363,0.0,0.0
0,125,50.4192,0.5832,0.8352,0.0,0.0
0,126,49.7876,0.5896,0.8365,0.0,0.0
0,127,49.9471,0.5917,0.8361,0.0,0.0
0,128,50.0872,0.5917,0.8368,0.0,0.0
0,129,49.3263,0.6011,0.8383,0.0,0.0
0,130,48.9161,0.6047,0.8389,0.0,0.0
0,131,49.5556,0.5897,0.8369,0.0,0.0
0,132,49.9287,0.5850,0.8364,0.0,0.0
0,133,49.8005,0.5898,0.8364,0.0,0.0
0,134,50.2267,0.5964,0.8350,0.0,0.0
0,135,49.3612,0.6206,0.8380,0.0,0.0
0,136,48.7988,0.6202,0.8397,0.0,0.0
0,137,49.3210,0.5919,0.8380,0.0,0.0
0,138,50.1054,0.5783,0.8352,0.0,0.0
0,139,49.7130,0.5807,0.8367,0.0,0.0
0,140,49.1981,0.5861,0.8382,0.0,0.0
0,141,48.0870,0.6002,0.8416,0.0,0.0
0,142,48.0682,0.5922,0.8414,0.0,0.0
0,143,49.0051,0.5791,0.8363,0.0,0.0
0,144,48.8327,0.5847,0.8360,0.0,0.0
0,145,47.8872,0.5832,0.8414,0.0,0.0
0,146,49.2019,0.5639,0.8398,0.0,0.0
0,147,49.1416,0.5633,0.8396,0.0,0.0
0,148,48.1201,0.5853,0.8394,0.0,0.0
0,149,48.3727,0.5817,0.8363,0.0,0.0
0,150,48.6687,0.5703,0.8379,0.0,0.0
0,151,47.9280,0.5807,0.8416,0.0,0.0
0,152,47.1051,0.5990,0.8434,0.0,0.0
0,153,48.0094,0.5829,0.8405,0.0,0.0
0,154,49.3538,0.5565,0.8381,0.0,0.0
0,155,48.3898,0.5685,0.8415,0.0,0.0
0,156,47.0657,0.5921,0.8444,0.0,0.0
0,157,47.8813,0.5802,0.8414,0.0,0.0
0,158,48.1501,0.5781,0.8411,0.0,0.0
0,159,47.8010,0.5839,0.8420,0.0,0.0
0,160,48.0472,0.5804,0.8405,0.0,0.0
0,161,47.7951,0.5792,0.8416,0.0,0.0
0,162,47.5840,0.5789,0.8425,0.0,0.0
0,163,47.4855,0.5830,0.8427,0.0,0.0
0,164,47.9079,0.5820,0.8408,0.0,0.0
0,165,49.1762,0.5680,0.8365,0.0,0.0
0,166,47.4991,0.5773,0.8425,0.0,0.0
0,167,46.7849,0.5747,0.8448,0.0,0.0
0,168,47.1898,0.5611,0.8441,0.0,0.0
0,169,47.1816,0.5663,0.8437,0.0,0.0
0,170,47.0725,0.5747,0.8443,0.0,0.0
0,171,46.6629,0.5737,0.8462,0.0,0.0
0,172,46.6075,0.5606,0.8469,0.0,0.0
0,173,47.5140,0.5456,0.8445,0.0,0.0
0,174,46.9184,0.5530,0.8447,0.0,0.0
0,175,47.1697,0.5595,0.8431,0.0,0.0
0,176,47.5027,0.5561,0.8426,0.0,0.0
0,177,46.7928,0.5608,0.8454,0.0,0.0
0,178,46.2419,0.5720,0.8467,0.0,0.0
0,179,46.3837,0.5697,0.8462,0.0,0.0
0,180,47.2150,0.5555,0.8438,0.0,0.0
0,181,47.2012,0.5462,0.8450,0.0,0.0
0,182,46.9785,0.5428,0.8459,0.0,0.0
0,183,46.6646,0.5470,0.8462,0.0,0.0
0,184,46.8267,0.5483,0.8446,0.0,0.0
0,185,47.3649,0.5454,0.8427,0.0,0.0
0,186,47.4163,0.5523,0.8437,0.0,0.0
0,187,46.8662,0.5598,0.8458,0.0,0.0
0,188,46.1917,0.5667,0.8477,0.0,0.0
0,189,46.2616,0.5632,0.8478,0.0,0.0
0,190,47.0978,0.5527,0.8459,0.0,0.0
0,191,46.2467,0.5649,0.8469,0.0,0.0
0,192,45.6384,0.5786,0.8480,0.0,0.0
0,193,46.0868,0.5614,0.8475,0.0,0.0
0,194,46.1545,0.5527,0.8474,0.0,0.0
0,195,45.4362,0.5610,0.8498,0.0,0.0
0,196,45.4709,0.5574,0.8500,0.0,0.0
0,197,46.2925,0.5451,0.8467,0.0,0.0
0,198,46.1555,0.5531,0.8443,0.0,0.0
0,199,45.6685,0.5642,0.8465,0.0,0.0
0,200,46.9191,0.5337,0.8443,0.0,0.0
0,201,47.9110,0.5242,0.8422,0.0,0.0
0,202,45.6336,0.5566,0.8493,0.0,0.0
0,203,45.1969,0.5587,0.8507,0.0,0.0
0,204,46.2917,0.5370,0.8483,0.0,0.0
0,205,46.4668,0.5388,0.8463,0.0,0.0
0,206,45.1235,0.5558,0.8507,0.0,0.0
0,207,44.6561,0.5623,0.8526,0.0,0.0
0,208,45.1373,0.5396,0.8508,0.0,0.0
0,209,45.5646,0.5295,0.8494,0.0,0.0
0,210,44.7376,0.5363,0.8517,0.0,0.0
0,211,45.0517,0.5294,0.8507,0.0,0.0
0,212,45.9112,0.5212,0.8474,0.0,0.0
0,213,45.5532,0.5291,0.8482,0.0,0.0
0,214,45.0326,0.5441,0.8504,0.0,0.0
0,215,45.4666,0.5469,0.8498,0.0,0.0
0,216,46.4708,0.5437,0.8471,0.0,0.0
0,217,46.6598,0.5540,0.8456,0.0,0.0
0,218,45.9441,0.5698,0.8473,0.0,0.0
0,219,45.6182,0.5632,0.8484,0.0,0.0
0,220,45.1936,0.5530,0.8500,0.0,0.0
0,221,44.8875,0.5471,0.8512,0.0,0.0
0,222,44.7786,0.5453,0.8517,0.0,0.0
0,223,44.8391,0.5430,0.8515,0.0,0.0
0,224,45.0769,0.5389,0.8506,0.0,0.0
0,225,45.5065,0.5328,0.8490,0.0,0.0
0,226,45.9042,0.5280,0.8474,0.0,0.0
0,227,45.8304,0.5288,0.8475,0.0,0.0
0,228,45.3536,0.5345,0.8493,0.0,0.0
0,229,44.8707,0.5404,0.8511,0.0,0.0
0,230,44.8080,0.5408,0.8513,0.0,0.0
0,231,44.7821,0.5404,0.8515,0.0,0.0
0,232,44.7682,0.5400,0.8516,0.0,0.0
0,233,44.7883,0.5391,0.8516,0.0,0.0
0,234,44.8455,0.5380,0.8515,0.0,0.0
0,235,44.9093,0.5370,0.8514,0.0,0.0
0,236,44.9750,0.5359,0.8513,0.0,0.0
0,237,45.0018,0.5354,0.8512,0.0,0.0
0,238,45.0138,0.5351,0.8511,0.0,0.0
0,239,45.0044,0.5352,0.8511,0.0,0.0
0,240,44.9975,0.5354,0.8511,0.0,0.0
0,241,44.9942,0.5355,0.8511,0.0,0.0
