training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,194.4328,4.5692,0.2028,0.0,0.0
0,1,0.002,164.2948,3.0177,0.3026,0.0,0.0
0,2,0.002,147.0542,3.6981,0.3790,0.0,0.0
0,3,0.002,132.0256,2.8024,0.4473,0.0,0.0
0,4,0.002,120.3678,2.5676,0.4984,0.0,0.0
0,5,0.002,111.0110,2.1777,0.5440,0.0,0.0
0,6,0.002,102.9031,1.9640,0.5772,0.0,0.0
0,7,0.002,96.4773,1.7745,0.6049,0.0,0.0
0,8,0.002,91.2503,1.6123,0.6244,0.0,0.0
0,9,0.002,86.6509,1.4839,0.6444,0.0,0.0
0,10,0.002,82.4052,1.5345,0.6619,0.0,0.0
0,11,0.002,78.8291,1.5146,0.6774,0.0,0.0
0,12,0.002,74.6813,1.4158,0.6953,0.0,0.0
0,13,0.002,71.1944,1.3129,0.7108,0.0,0.0
0,14,0.002,68.1691,1.2954,0.7235,0.0,0.0
0,15,0.002,65.9705,1.1625,0.7317,0.0,0.0
0,16,0.002,63.0212,1.1852,0.7448,0.0,0.0
0,17,0.002,61.0279,1.1630,0.7519,0.0,0.0
0,18,0.002,59.6325,1.0666,0.7566,0.0,0.0
0,19,0.002,57.9073,0.9987,0.7638,0.0,0.0
0,20,0.002,57.5389,0.9651,0.7639,0.0,0.0
0,21,0.002,58.0177,0.9163,0.7615,0.0,0.0
0,22,0.002,53.3055,0.9353,0.7822,0.0,0.0
0,23,0.002,51.0567,0.9857,0.7900,0.0,0.0
0,24,0.002,50.0881,0.9609,0.7940,0.0,0.0
0,25,0.002,49.1975,0.9512,0.7975,0.0,0.0
0,26,0.002,48.5717,0.9119,0.8001,0.0,0.0
0,27,0.002,47.6193,0.9031,0.8031,0.0,0.0
0,28,0.002,46.8616,0.8984,0.8074,0.0,0.0
0,29,0.002,45.8853,0.8645,0.8102,0.0,0.0
0,30,0.002,45.2147,0.8881,0.8115,0.0,0.0
0,31,0.002,44.3407,0.8439,0.8163,0.0,0.0
0,32,0.002,43.6783,0.8608,0.8179,0.0,0.0
0,33,0.002,44.0202,0.8091,0.8172,0.0,0.0
0,34,0.002,43.4818,0.7964,0.8186,0.0,0.0
0,35,0.002,42.1005,0.7958,0.8239,0.0,0.0
0,36,0.002,41.2201,0.8419,0.8270,0.0,0.0
0,37,0.002,40.6236,0.8260,0.8296,0.0,0.0
0,38,0.002,40.1690,0.8263,0.8308,0.0,0.0
0,39,0.002,39.8623,0.8228,0.8319,0.0,0.0
0,40,0.002,40.3592,0.7849,0.8290,0.0,0.0
0,41,0.002,39.9940,0.7589,0.8321,0.0,0.0
0,42,0.002,39.6928,0.7673,0.8337,0.0,0.0
0,43,0.002,39.0366,0.7490,0.8351,0.0,0.0
0,44,0.002,38.2258,0.7769,0.8383,0.0,0.0
0,45,0.002,37.8372,0.7702,0.8397,0.0,0.0
0,46,0.002,37.8901,0.7538,0.8397,0.0,0.0
0,47,0.002,37.0206,0.7599,0.8431,0.0,0.0
0,48,0.002,37.0504,0.7496,0.8428,0.0,0.0
0,49,0.002,36.0614,0.7630,0.8465,0.0,0.0
0,50,0.002,36.3527,0.7396,0.8456,0.0,0.0
0,51,0.002,36.5157,0.7489,0.8442,0.0,0.0
0,52,0.002,36.3951,0.7361,0.8473,0.0,0.0
0,53,0.002,36.0603,0.7244,0.8454,0.0,0.0
0,54,0.002,35.2900,0.7064,0.8499,0.0,0.0
0,55,0.002,35.5400,0.6987,0.8485,0.0,0.0
0,56,0.002,35.1158,0.7155,0.8501,0.0,0.0
0,57,0.002,34.6659,0.7070,0.8518,0.0,0.0
0,58,0.002,34.9841,0.6787,0.8515,0.0,0.0
0,59,0.002,34.1341,0.7105,0.8538,0.0,0.0
0,60,0.002,33.7750,0.7012,0.8552,0.0,0.0
0,61,0.002,33.7698,0.6871,0.8551,0.0,0.0
0,62,0.002,34.3501,0.6850,0.8535,0.0,0.0
0,63,0.002,34.2022,0.6813,0.8531,0.0,0.0
0,64,0.002,33.8713,0.6825,0.8553,0.0,0.0
0,65,0.002,32.8408,0.6813,0.8584,0.0,0.0
0,66,0.002,32.7537,0.6884,0.8594,0.0,0.0
0,67,0.002,32.5606,0.6921,0.8602,0.0,0.0
0,68,0.002,32.7715,0.6812,0.8583,0.0,0.0
0,69,0.002,33.6928,0.6401,0.8577,0.0,0.0
0,70,0.002,32.5329,0.6723,0.8595,0.0,0.0
0,71,0.002,32.4746,0.6606,0.8601,0.0,0.0
0,72,0.002,32.8961,0.6300,0.8597,0.0,0.0
0,73,0.002,31.4892,0.6492,0.8646,0.0,0.0
0,74,0.002,31.1438,0.6685,0.8660,0.0,0.0
0,75,0.002,30.6563,0.6878,0.8672,0.0,0.0
0,76,0.002,30.6177,0.6620,0.8675,0.0,0.0
0,77,0.002,32.3620,0.6212,0.8613,0.0,0.0
0,78,0.002,32.6794,0.6348,0.8588,0.0,0.0
0,79,0.002,32.2505,0.6216,0.8630,0.0,0.0
