training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.6596,4.8439,0.2053,0.0,0.0
0,1,164.3775,2.9468,0.3139,0.0,0.0
0,2,145.5186,3.6820,0.3924,0.0,0.0
0,3,130.5598,2.8926,0.4666,0.0,0.0
0,4,119.0877,2.4783,0.5163,0.0,0.0
0,5,109.8307,2.2345,0.5567,0.0,0.0
0,6,102.0950,1.9554,0.5887,0.0,0.0
0,7,95.4328,1.8018,0.6144,0.0,0.0
0,8,90.1006,1.6480,0.6358,0.0,0.0
0,9,85.3577,1.4954,0.6536,0.0,0.0
0,10,80.5169,1.4794,0.6761,0.0,0.0
0,11,76.5497,1.3915,0.6925,0.0,0.0
0,12,72.3872,1.3179,0.7101,0.0,0.0
0,13,69.1166,1.2407,0.7227,0.0,0.0
0,14,65.6217,1.2561,0.7371,0.0,0.0
0,15,63.2536,1.1538,0.7460,0.0,0.0
0,16,61.6871,1.1337,0.7506,0.0,0.0
0,17,59.2974,1.0979,0.7613,0.0,0.0
0,18,56.7821,1.0527,0.7691,0.0,0.0
0,19,55.0040,1.0926,0.7776,0.0,0.0
0,20,54.0185,0.9831,0.7808,0.0,0.0
0,21,52.5948,0.9747,0.7857,0.0,0.0
0,22,51.9767,0.9680,0.7866,0.0,0.0
0,23,50.2856,0.9558,0.7946,0.0,0.0
0,24,49.4437,0.9223,0.7978,0.0,0.0
0,25,48.0752,0.9565,0.8023,0.0,0.0
0,26,47.7252,0.9052,0.8033,0.0,0.0
0,27,47.8021,0.8935,0.8026,0.0,0.0
0,28,46.1327,0.8733,0.8099,0.0,0.0
0,29,44.6809,0.8808,0.8144,0.0,0.0
0,30,43.8318,0.8936,0.8187,0.0,0.0
0,31,43.0636,0.8594,0.8215,0.0,0.0
0,32,43.2301,0.8331,0.8196,0.0,0.0
0,33,42.4156,0.8423,0.8240,0.0,0.0
0,34,42.0964,0.8230,0.8238,0.0,0.0
0,35,42.1223,0.8202,0.8252,0.0,0.0
0,36,41.3274,0.8319,0.8263,0.0,0.0
0,37,40.3901,0.8495,0.8313,0.0,0.0
0,38,39.4066,0.8354,0.8344,0.0,0.0
0,39,39.3361,0.8088,0.8360,0.0,0.0
0,40,39.5380,0.7624,0.8350,0.0,0.0
0,41,38.9844,0.7722,0.8360,0.0,0.0
0,42,38.7201,0.7674,0.8375,0.0,0.0
0,43,37.9589,0.7913,0.8410,0.0,0.0
0,44,38.8230,0.7700,0.8356,0.0,0.0
0,45,38.2833,0.7418,0.8391,0.0,0.0
0,46,37.9213,0.7385,0.8398,0.0,0.0
0,47,37.2061,0.7430,0.8432,0.0,0.0
0,48,37.7441,0.7327,0.8410,0.0,0.0
0,49,37.2357,0.7073,0.8442,0.0,0.0
0,50,36.5368,0.7202,0.8456,0.0,0.0
0,51,36.7009,0.7348,0.8464,0.0,0.0
0,52,35.9280,0.7502,0.8473,0.0,0.0
0,53,35.0298,0.7099,0.8523,0.0,0.0
0,54,35.3272,0.7215,0.8505,0.0,0.0
0,55,35.5591,0.6786,0.8513,0.0,0.0
0,56,35.2236,0.7058,0.8503,0.0,0.0
0,57,35.0320,0.6771,0.8538,0.0,0.0
0,58,34.2595,0.7044,0.8521,0.0,0.0
0,59,33.5841,0.7080,0.8585,0.0,0.0
0,60,33.3240,0.7028,0.8592,0.0,0.0
0,61,33.2564,0.6937,0.8597,0.0,0.0
0,62,32.9735,0.6815,0.8611,0.0,0.0
0,63,32.6020,0.6856,0.8613,0.0,0.0
0,64,32.6962,0.6800,0.8612,0.0,0.0
0,65,33.1393,0.6814,0.8608,0.0,0.0
0,66,32.0086,0.7154,0.8638,0.0,0.0
0,67,32.1165,0.6825,0.8641,0.0,0.0
0,68,31.8635,0.6855,0.8647,0.0,0.0
0,69,31.7608,0.6781,0.8643,0.0,0.0
0,70,31.9320,0.6630,0.8644,0.0,0.0
0,71,32.3222,0.6487,0.8617,0.0,0.0
0,72,32.0741,0.6681,0.8637,0.0,0.0
0,73,31.4011,0.6714,0.8670,0.0,0.0
0,74,30.8620,0.6701,0.8692,0.0,0.0
0,75,31.3837,0.6516,0.8641,0.0,0.0
0,76,31.8560,0.6498,0.8648,0.0,0.0
0,77,30.8078,0.6464,0.8678,0.0,0.0
0,78,30.6211,0.6504,0.8695,0.0,0.0
0,79,30.3154,0.6700,0.8709,0.0,0.0
0,80,30.1915,0.6684,0.8710,0.0,0.0
0,81,29.9378,0.6842,0.8723,0.0,0.0
0,82,30.1644,0.6554,0.8716,0.0,0.0
0,83,30.1313,0.6604,0.8714,0.0,0.0
0,84,30.0403,0.6539,0.8724,0.0,0.0
0,85,31.0996,0.6149,0.8664,0.0,0.0
0,86,30.2878,0.6065,0.8707,0.0,0.0
0,87,30.1252,0.5963,0.8707,0.0,0.0
0,88,31.3817,0.6049,0.8667,0.0,0.0
0,89,30.8107,0.6194,0.8692,0.0,0.0
0,90,30.7292,0.6002,0.8687,0.0,0.0
0,91,29.9641,0.6105,0.8728,0.0,0.0
0,92,29.6748,0.6138,0.8736,0.0,0.0
0,93,29.3607,0.6283,0.8745,0.0,0.0
0,94,29.5843,0.6222,0.8728,0.0,0.0
0,95,29.7760,0.6113,0.8747,0.0,0.0
0,96,29.6874,0.6086,0.8728,0.0,0.0
0,97,29.1932,0.5988,0.8759,0.0,0.0
0,98,28.7885,0.6158,0.8770,0.0,0.0
0,99,28.4860,0.6150,0.8775,0.0,0.0
0,100,29.1377,0.6053,0.8758,0.0,0.0
0,101,28.9508,0.6121,0.8757,0.0,0.0
0,102,28.4902,0.5911,0.8779,0.0,0.0
0,103,28.0280,0.6033,0.8797,0.0,0.0
0,104,28.0114,0.6121,0.8798,0.0,0.0
0,105,27.8244,0.6214,0.8807,0.0,0.0
0,106,28.4422,0.5813,0.8775,0.0,0.0
0,107,28.4820,0.5850,0.8784,0.0,0.0
0,108,28.4471,0.5964,0.8779,0.0,0.0
0,109,28.1117,0.5856,0.8793,0.0,0.0
0,110,28.3770,0.5837,0.8783,0.0,0.0
0,111,28.9362,0.5808,0.8759,0.0,0.0
0,112,28.3893,0.5995,0.8781,0.0,0.0
0,113,27.7463,0.5926,0.8807,0.0,0.0
0,114,27.7310,0.5651,0.8814,0.0,0.0
0,115,27.7993,0.5756,0.8809,0.0,0.0
0,116,27.1562,0.6028,0.8832,0.0,0.0
0,117,27.4147,0.5994,0.8824,0.0,0.0
0,118,27.4359,0.5796,0.8821,0.0,0.0
0,119,28.9366,0.5563,0.8770,0.0,0.0
0,120,27.5484,0.5873,0.8819,0.0,0.0
0,121,28.2829,0.5729,0.8778,0.0,0.0
0,122,28.9634,0.5809,0.8761,0.0,0.0
0,123,28.6651,0.5630,0.8784,0.0,0.0
0,124,27.1881,0.5960,0.8823,0.0,0.0
0,125,26.9498,0.5815,0.8844,0.0,0.0
0,126,27.0266,0.5801,0.8840,0.0,0.0
0,127,26.5977,0.5996,0.8855,0.0,0.0
0,128,28.0246,0.5601,0.8801,0.0,0.0
0,129,27.6195,0.5691,0.8816,0.0,0.0
0,130,27.9774,0.5602,0.8804,0.0,0.0
0,131,27.8294,0.5676,0.8801,0.0,0.0
0,132,27.1510,0.5650,0.8840,0.0,0.0
0,133,27.1303,0.5781,0.8820,0.0,0.0
0,134,27.7970,0.5501,0.8803,0.0,0.0
0,135,27.4504,0.5771,0.8826,0.0,0.0
0,136,28.7769,0.5548,0.8749,0.0,0.0
0,137,28.0254,0.5703,0.8797,0.0,0.0
0,138,27.3462,0.5831,0.8832,0.0,0.0
0,139,26.8276,0.5544,0.8848,0.0,0.0
0,140,26.5876,0.5665,0.8851,0.0,0.0
0,141,27.0923,0.5544,0.8832,0.0,0.0
0,142,26.4863,0.5602,0.8863,0.0,0.0
0,143,26.8314,0.5541,0.8842,0.0,0.0
0,144,26.4003,0.5585,0.8862,0.0,0.0
0,145,26.7610,0.5492,0.8848,0.0,0.0
0,146,26.6238,0.5525,0.8854,0.0,0.0
0,147,26.5578,0.5500,0.8857,0.0,0.0
0,148,26.7163,0.5514,0.8849,0.0,0.0
0,149,26.1967,0.5565,0.8872,0.0,0.0
0,150,26.6510,0.5590,0.8848,0.0,0.0
0,151,26.4605,0.5533,0.8861,0.0,0.0
0,152,26.3678,0.5560,0.8866,0.0,0.0
0,153,26.5101,0.5475,0.8857,0.0,0.0
0,154,26.3799,0.5487,0.8866,0.0,0.0
0,155,26.4436,0.5465,0.8863,0.0,0.0
0,156,26.1293,0.5548,0.8875,0.0,0.0
0,157,26.5109,0.5518,0.8856,0.0,0.0
0,158,26.0210,0.5564,0.8881,0.0,0.0
0,159,26.6476,0.5461,0.8846,0.0,0.0
0,160,25.8601,0.5546,0.8886,0.0,0.0
0,161,26.5050,0.5403,0.8862,0.0,0.0
0,162,26.1499,0.5525,0.8872,0.0,0.0
0,163,26.3307,0.5494,0.8866,0.0,0.0
0,164,26.3535,0.5496,0.8865,0.0,0.0
0,165,25.9729,0.5542,0.8878,0.0,0.0
0,166,26.6127,0.5420,0.8852,0.0,0.0
0,167,26.0115,0.5513,0.8876,0.0,0.0
0,168,26.2790,0.5482,0.8868,0.0,0.0
0,169,26.2090,0.5484,0.8870,0.0,0.0
0,170,26.4199,0.5423,0.8858,0.0,0.0
0,171,26.0168,0.5499,0.8878,0.0,0.0
0,172,26.1601,0.5466,0.8873,0.0,0.0
0,173,26.2928,0.5445,0.8867,0.0,0.0
0,174,26.2405,0.5458,0.8871,0.0,0.0
0,175,26.1478,0.5479,0.8873,0.0,0.0
0,176,26.1320,0.5482,0.8874,0.0,0.0
0,177,26.0837,0.5479,0.8876,0.0,0.0
0,178,26.1992,0.5452,0.8870,0.0,0.0
0,179,26.2567,0.5434,0.8869,0.0,0.0
0,180,26.0377,0.5472,0.8878,0.0,0.0
0,181,26.1751,0.5435,0.8872,0.0,0.0
0,182,26.3604,0.5403,0.8865,0.0,0.0
0,183,26.2929,0.5409,0.8868,0.0,0.0
0,184,26.2359,0.5419,0.8870,0.0,0.0
0,185,26.1494,0.5434,0.8874,0.0,0.0
0,186,26.1300,0.5439,0.8875,0.0,0.0
0,187,26.1222,0.5441,0.8875,0.0,0.0
0,188,26.1283,0.5440,0.8874,0.0,0.0
0,189,26.1544,0.5437,0.8873,0.0,0.0
0,190,26.1467,0.5437,0.8873,0.0,0.0
0,191,26.1238,0.5433,0.8874,0.0,0.0
0,192,26.1247,0.5432,0.8874,0.0,0.0
0,193,26.1294,0.5434,0.8874,0.0,0.0
0,194,26.1401,0.5433,0.8873,0.0,0.0
0,195,26.1414,0.5433,0.8873,0.0,0.0
0,196,26.1265,0.5435,0.8874,0.0,0.0
0,197,26.1247,0.5435,0.8874,0.0,0.0
0,198,26.1301,0.5435,0.8873,0.0,0.0
0,199,26.1157,0.5437,0.8874,0.0,0.0
1,0,48.7230,1.1328,0.7965,0.0,0.0
1,1,49.1082,1.0609,0.7959,0.0,0.0
1,2,53.1321,0.9599,0.7843,0.0,0.0
1,3,51.2660,0.9799,0.7873,0.0,0.0
1,4,50.7214,1.0633,0.7889,0.0,0.0
1,5,50.8780,1.0395,0.7879,0.0,0.0
1,6,52.1217,0.9937,0.7832,0.0,0.0
1,7,50.9100,1.0072,0.7898,0.0,0.0
1,8,49.7859,1.0854,0.7927,0.0,0.0
1,9,50.1356,1.0585,0.7924,0.0,0.0
1,10,52.8815,0.9309,0.7838,0.0,0.0
1,11,51.9917,0.9713,0.7859,0.0,0.0
1,12,51.3154,0.9932,0.7883,0.0,0.0
1,13,50.6227,1.0122,0.7909,0.0,0.0
1,14,49.8050,1.0246,0.7935,0.0,0.0
1,15,51.0214,1.0211,0.7892,0.0,0.0
1,16,50.3446,1.0099,0.7917,0.0,0.0
1,17,50.0452,1.0256,0.7926,0.0,0.0
1,18,49.9162,1.0454,0.7934,0.0,0.0
1,19,50.5503,1.0230,0.7906,0.0,0.0
1,20,50.3827,1.0081,0.7916,0.0,0.0
1,21,50.7068,1.0059,0.7892,0.0,0.0
1,22,50.4863,1.0343,0.7905,0.0,0.0
1,23,50.8926,1.0017,0.7897,0.0,0.0
1,24,50.3549,1.0157,0.7913,0.0,0.0
1,25,50.7957,1.0061,0.7899,0.0,0.0
1,26,50.6214,1.0140,0.7905,0.0,0.0
1,27,50.6165,1.0083,0.7906,0.0,0.0
1,28,50.6282,1.0141,0.7905,0.0,0.0
1,29,50.6719,1.0110,0.7904,0.0,0.0
1,30,50.8139,1.0107,0.7897,0.0,0.0
1,31,50.4102,1.0190,0.7914,0.0,0.0
1,32,50.8888,1.0054,0.7897,0.0,0.0
1,33,50.5516,1.0178,0.7906,0.0,0.0
1,34,50.5535,1.0175,0.7906,0.0,0.0
1,35,50.6707,1.0128,0.7903,0.0,0.0
1,36,50.6724,1.0126,0.7903,0.0,0.0
1,37,50.7621,1.0112,0.7901,0.0,0.0
1,38,50.6683,1.0127,0.7905,0.0,0.0
1,39,50.5614,1.0137,0.7909,0.0,0.0
1,40,50.7400,1.0101,0.7902,0.0,0.0
1,41,50.7247,1.0094,0.7901,0.0,0.0
1,42,50.6991,1.0112,0.7902,0.0,0.0
1,43,50.6367,1.0126,0.7905,0.0,0.0
1,44,50.6976,1.0112,0.7903,0.0,0.0
1,45,50.6919,1.0111,0.7903,0.0,0.0
1,46,50.6774,1.0114,0.7903,0.0,0.0
1,47,50.6526,1.0117,0.7904,0.0,0.0
1,48,50.6261,1.0121,0.7905,0.0,0.0
1,49,50.6432,1.0115,0.7904,0.0,0.0
1,50,50.6522,1.0116,0.7904,0.0,0.0
1,51,50.6781,1.0112,0.7903,0.0,0.0
1,52,50.6946,1.0105,0.7903,0.0,0.0
1,53,50.6722,1.0112,0.7903,0.0,0.0
1,54,50.6521,1.0116,0.7904,0.0,0.0
1,55,50.6622,1.0112,0.7904,0.0,0.0
1,56,50.6535,1.0114,0.7904,0.0,0.0
