training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,187.2730,6.4083,0.1523,0.0,0.0
0,1,153.1703,3.7481,0.3115,0.0,0.0
0,2,139.5004,3.1813,0.4074,0.0,0.0
0,3,122.3006,3.4855,0.5112,0.0,0.0
0,4,113.4359,3.0896,0.5382,0.0,0.0
0,5,103.8066,2.5596,0.5831,0.0,0.0
0,6,94.4490,2.1522,0.6316,0.0,0.0
0,7,87.6196,2.0080,0.6556,0.0,0.0
0,8,80.7747,1.6293,0.6834,0.0,0.0
0,9,75.3396,1.5406,0.7033,0.0,0.0
0,10,71.0315,1.4266,0.7166,0.0,0.0
0,11,67.3368,1.3037,0.7316,0.0,0.0
0,12,64.0578,1.4616,0.7426,0.0,0.0
0,13,61.5465,1.2300,0.7522,0.0,0.0
0,14,59.2692,1.1784,0.7619,0.0,0.0
0,15,56.4622,1.2537,0.7736,0.0,0.0
0,16,54.5693,1.1194,0.7817,0.0,0.0
0,17,53.0641,1.0882,0.7883,0.0,0.0
0,18,51.1659,1.1001,0.7956,0.0,0.0
0,19,49.6683,1.1108,0.8023,0.0,0.0
0,20,48.2059,1.0998,0.8081,0.0,0.0
0,21,47.1736,0.9531,0.8119,0.0,0.0
0,22,46.0661,1.0435,0.8163,0.0,0.0
0,23,46.0768,0.9171,0.8168,0.0,0.0
0,24,43.9413,1.0676,0.8240,0.0,0.0
0,25,43.3476,0.9626,0.8269,0.0,0.0
0,26,42.7468,0.9454,0.8292,0.0,0.0
0,27,41.6521,0.9264,0.8339,0.0,0.0
0,28,40.7306,1.0138,0.8375,0.0,0.0
0,29,40.7709,0.8985,0.8377,0.0,0.0
0,30,40.6878,0.9363,0.8379,0.0,0.0
0,31,39.5828,0.8985,0.8415,0.0,0.0
0,32,38.9797,0.9721,0.8427,0.0,0.0
0,33,39.6309,0.8552,0.8404,0.0,0.0
0,34,38.1109,0.8848,0.8471,0.0,0.0
0,35,37.3058,0.9644,0.8498,0.0,0.0
0,36,37.5641,0.8702,0.8485,0.0,0.0
0,37,36.9099,0.9024,0.8517,0.0,0.0
0,38,36.5858,0.8660,0.8518,0.0,0.0
