training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.7175,4.7108,0.1974,0.0,0.0
0,1,0.002,162.8832,3.0077,0.3036,0.0,0.0
0,2,0.002,145.1863,3.6369,0.3815,0.0,0.0
0,3,0.002,130.0796,2.8419,0.4570,0.0,0.0
0,4,0.002,118.4414,2.4450,0.5088,0.0,0.0
0,5,0.002,109.0445,2.2408,0.5533,0.0,0.0
0,6,0.002,100.9553,1.8752,0.5870,0.0,0.0
0,7,0.002,94.7071,1.7029,0.6122,0.0,0.0
0,8,0.002,89.1660,1.6167,0.6353,0.0,0.0
0,9,0.002,83.8614,1.5621,0.6573,0.0,0.0
0,10,0.002,79.4324,1.4488,0.6766,0.0,0.0
0,11,0.002,75.2467,1.3474,0.6946,0.0,0.0
0,12,0.002,71.9797,1.2742,0.7079,0.0,0.0
0,13,0.002,68.6101,1.2083,0.7228,0.0,0.0
0,14,0.002,66.4675,1.1496,0.7292,0.0,0.0
0,15,0.002,63.0669,1.1516,0.7454,0.0,0.0
0,16,0.002,61.1767,1.0388,0.7513,0.0,0.0
0,17,0.002,59.0053,1.1173,0.7599,0.0,0.0
0,18,0.002,57.6228,1.0062,0.7648,0.0,0.0
0,19,0.002,55.8865,0.9571,0.7731,0.0,0.0
0,20,0.002,53.7510,0.9891,0.7796,0.0,0.0
0,21,0.002,51.6289,1.0132,0.7884,0.0,0.0
0,22,0.002,50.3588,1.0287,0.7928,0.0,0.0
0,23,0.002,49.3680,0.9967,0.7964,0.0,0.0
0,24,0.002,48.0912,0.9677,0.8015,0.0,0.0
0,25,0.002,47.3178,0.9807,0.8046,0.0,0.0
0,26,0.002,46.5827,0.9713,0.8071,0.0,0.0
0,27,0.002,45.7246,0.9118,0.8104,0.0,0.0
0,28,0.002,45.1235,0.8681,0.8127,0.0,0.0
0,29,0.002,45.6113,0.8481,0.8094,0.0,0.0
0,30,0.002,44.7063,0.7975,0.8154,0.0,0.0
0,31,0.002,43.9063,0.8155,0.8160,0.0,0.0
0,32,0.002,42.1177,0.8376,0.8240,0.0,0.0
0,33,0.002,41.5926,0.8424,0.8256,0.0,0.0
0,34,0.002,42.0347,0.8109,0.8238,0.0,0.0
0,35,0.002,41.0918,0.8149,0.8275,0.0,0.0
0,36,0.002,40.4127,0.7935,0.8297,0.0,0.0
0,37,0.002,42.7702,0.7370,0.8203,0.0,0.0
0,38,0.002,40.4029,0.7694,0.8302,0.0,0.0
0,39,0.002,39.3692,0.7772,0.8340,0.0,0.0
0,40,0.002,38.9563,0.7691,0.8358,0.0,0.0
0,41,0.002,38.0785,0.7837,0.8388,0.0,0.0
0,42,0.002,38.5342,0.7492,0.8372,0.0,0.0
0,43,0.002,38.5641,0.7429,0.8364,0.0,0.0
0,44,0.002,38.5454,0.7471,0.8371,0.0,0.0
0,45,0.002,36.9784,0.7309,0.8433,0.0,0.0
0,46,0.002,36.6063,0.7365,0.8448,0.0,0.0
0,47,0.002,36.4322,0.7450,0.8455,0.0,0.0
0,48,0.002,35.8523,0.7338,0.8476,0.0,0.0
0,49,0.002,35.6419,0.7492,0.8482,0.0,0.0
0,50,0.002,35.1460,0.7391,0.8503,0.0,0.0
0,51,0.002,34.9744,0.7819,0.8511,0.0,0.0
0,52,0.002,34.5448,0.7845,0.8518,0.0,0.0
