training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.5630,4.8499,0.2061,0.0,0.0
0,1,163.4276,2.9805,0.3150,0.0,0.0
0,2,144.9320,3.6632,0.3947,0.0,0.0
0,3,129.7898,2.8970,0.4694,0.0,0.0
0,4,118.5987,2.4384,0.5153,0.0,0.0
0,5,109.2106,2.2791,0.5594,0.0,0.0
0,6,101.5451,1.9275,0.5910,0.0,0.0
0,7,95.6596,1.7121,0.6103,0.0,0.0
0,8,90.1977,1.6141,0.6358,0.0,0.0
0,9,84.9130,1.5740,0.6559,0.0,0.0
0,10,80.9825,1.5374,0.6724,0.0,0.0
0,11,76.4573,1.4739,0.6929,0.0,0.0
0,12,73.0026,1.3552,0.7075,0.0,0.0
0,13,69.6342,1.2750,0.7197,0.0,0.0
0,14,66.5850,1.2381,0.7325,0.0,0.0
0,15,63.6653,1.1975,0.7443,0.0,0.0
0,16,60.4208,1.1652,0.7573,0.0,0.0
0,17,58.9164,1.0866,0.7622,0.0,0.0
0,18,57.1890,1.0573,0.7691,0.0,0.0
0,19,54.6491,1.0711,0.7791,0.0,0.0
0,20,53.0494,1.0821,0.7849,0.0,0.0
0,21,51.7898,1.0170,0.7889,0.0,0.0
0,22,50.4302,1.0132,0.7941,0.0,0.0
0,23,49.3729,0.9701,0.7986,0.0,0.0
0,24,48.4179,0.9451,0.8014,0.0,0.0
0,25,47.2424,0.9393,0.8060,0.0,0.0
0,26,46.5869,0.8769,0.8089,0.0,0.0
0,27,45.7010,0.9103,0.8120,0.0,0.0
0,28,45.3332,0.8917,0.8132,0.0,0.0
0,29,44.6825,0.8657,0.8154,0.0,0.0
0,30,43.7502,0.8774,0.8190,0.0,0.0
0,31,43.9648,0.8408,0.8179,0.0,0.0
0,32,43.4556,0.8400,0.8184,0.0,0.0
0,33,42.3109,0.8097,0.8241,0.0,0.0
0,34,42.0170,0.7904,0.8256,0.0,0.0
0,35,41.0650,0.8159,0.8285,0.0,0.0
0,36,41.0792,0.7817,0.8289,0.0,0.0
0,37,40.1624,0.8313,0.8322,0.0,0.0
0,38,39.4081,0.8604,0.8349,0.0,0.0
0,39,39.0496,0.8147,0.8366,0.0,0.0
0,40,38.4451,0.8113,0.8388,0.0,0.0
0,41,38.4975,0.7913,0.8377,0.0,0.0
0,42,37.9932,0.7867,0.8411,0.0,0.0
0,43,37.7190,0.7657,0.8413,0.0,0.0
0,44,37.0927,0.7667,0.8439,0.0,0.0
0,45,36.6784,0.7801,0.8457,0.0,0.0
0,46,36.4803,0.7413,0.8468,0.0,0.0
0,47,35.9977,0.7448,0.8483,0.0,0.0
0,48,36.0510,0.7204,0.8479,0.0,0.0
0,49,36.2352,0.7243,0.8480,0.0,0.0
0,50,35.8894,0.7349,0.8475,0.0,0.0
0,51,35.4768,0.7290,0.8511,0.0,0.0
0,52,35.0631,0.7276,0.8520,0.0,0.0
0,53,34.7101,0.7339,0.8532,0.0,0.0
0,54,34.3744,0.7234,0.8546,0.0,0.0
0,55,34.7553,0.7183,0.8536,0.0,0.0
0,56,35.7239,0.6856,0.8462,0.0,0.0
0,57,35.1031,0.6845,0.8535,0.0,0.0
0,58,34.7373,0.6839,0.8509,0.0,0.0
0,59,33.5248,0.7013,0.8581,0.0,0.0
0,60,33.3455,0.7255,0.8587,0.0,0.0
0,61,32.6958,0.7165,0.8615,0.0,0.0
0,62,32.5993,0.6856,0.8615,0.0,0.0
0,63,32.3379,0.6884,0.8631,0.0,0.0
0,64,33.1010,0.6838,0.8587,0.0,0.0
0,65,32.2193,0.6803,0.8639,0.0,0.0
0,66,32.0639,0.6870,0.8638,0.0,0.0
0,67,31.8729,0.6791,0.8643,0.0,0.0
0,68,31.7109,0.6624,0.8658,0.0,0.0
0,69,32.0797,0.6562,0.8642,0.0,0.0
0,70,31.4443,0.6637,0.8664,0.0,0.0
0,71,31.6785,0.6468,0.8643,0.0,0.0
0,72,32.0664,0.6566,0.8630,0.0,0.0
0,73,31.1774,0.6711,0.8674,0.0,0.0
0,74,30.6081,0.6670,0.8698,0.0,0.0
0,75,30.4094,0.6768,0.8703,0.0,0.0
0,76,31.2884,0.6353,0.8671,0.0,0.0
0,77,31.7717,0.6235,0.8646,0.0,0.0
0,78,32.1870,0.6199,0.8614,0.0,0.0
0,79,31.3946,0.6216,0.8684,0.0,0.0
0,80,30.2163,0.6436,0.8704,0.0,0.0
0,81,30.4471,0.6400,0.8709,0.0,0.0
0,82,30.7537,0.6088,0.8679,0.0,0.0
0,83,30.0193,0.6244,0.8728,0.0,0.0
0,84,30.1113,0.6175,0.8710,0.0,0.0
0,85,29.6191,0.6195,0.8736,0.0,0.0
0,86,29.8932,0.6279,0.8724,0.0,0.0
0,87,29.2077,0.6263,0.8750,0.0,0.0
0,88,29.1522,0.6204,0.8760,0.0,0.0
0,89,29.5892,0.6196,0.8732,0.0,0.0
0,90,29.8940,0.6238,0.8719,0.0,0.0
0,91,29.6178,0.6123,0.8746,0.0,0.0
0,92,29.7264,0.6027,0.8719,0.0,0.0
0,93,29.2560,0.6261,0.8740,0.0,0.0
0,94,29.3778,0.5776,0.8755,0.0,0.0
0,95,30.0328,0.5960,0.8714,0.0,0.0
0,96,29.9832,0.6084,0.8706,0.0,0.0
0,97,29.1919,0.6079,0.8771,0.0,0.0
0,98,29.0229,0.6140,0.8761,0.0,0.0
0,99,29.0681,0.5973,0.8751,0.0,0.0
0,100,29.4096,0.5936,0.8744,0.0,0.0
0,101,29.5165,0.5894,0.8741,0.0,0.0
0,102,29.4760,0.6144,0.8737,0.0,0.0
0,103,28.8588,0.5990,0.8770,0.0,0.0
0,104,27.9270,0.6235,0.8806,0.0,0.0
0,105,27.7601,0.6003,0.8812,0.0,0.0
0,106,28.4202,0.6121,0.8785,0.0,0.0
0,107,27.8625,0.6060,0.8801,0.0,0.0
0,108,27.8587,0.5946,0.8812,0.0,0.0
0,109,27.8787,0.6000,0.8808,0.0,0.0
0,110,27.6629,0.6003,0.8807,0.0,0.0
0,111,28.8656,0.5570,0.8775,0.0,0.0
0,112,27.7930,0.5907,0.8801,0.0,0.0
0,113,28.3387,0.5824,0.8791,0.0,0.0
0,114,28.7606,0.5659,0.8763,0.0,0.0
