training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,76,35.6098,0.8995,0.8482
0,77,35.5648,0.8656,0.8482
0,78,35.8278,0.8849,0.8467
0,79,35.5526,0.8773,0.8463
0,80,35.1422,0.8807,0.8502
0,81,34.6525,0.8940,0.8516
0,82,34.2836,0.8622,0.8530
0,83,34.3724,0.8478,0.8521
0,84,34.1842,0.8556,0.8543
0,85,33.6214,0.8266,0.8561
0,86,34.1431,0.8595,0.8534
0,87,34.0183,0.8624,0.8549
0,88,33.1480,0.8404,0.8565
0,89,34.0081,0.8467,0.8546
0,90,33.2355,0.8415,0.8568
0,91,33.6344,0.8572,0.8552
0,92,33.4813,0.8327,0.8554
0,93,33.1584,0.8175,0.8578
0,94,32.7982,0.8399,0.8589
0,95,33.1433,0.8117,0.8577
0,96,33.1072,0.8352,0.8574
0,97,33.0764,0.8328,0.8577
0,98,33.1362,0.8437,0.8572
0,99,32.9838,0.8194,0.8588
0,100,32.2536,0.8277,0.8601
0,101,32.1852,0.8299,0.8622
0,102,32.3369,0.8439,0.8617
0,103,32.5282,0.8275,0.8588
0,104,32.1383,0.8413,0.8623
0,105,32.1149,0.8204,0.8617
0,106,32.0096,0.8258,0.8619
0,107,32.2810,0.8340,0.8621
0,108,32.0176,0.8314,0.8621
0,109,31.4305,0.8214,0.8640
0,110,31.7356,0.8111,0.8642
0,111,31.5029,0.8200,0.8639
0,112,31.1031,0.8045,0.8672
0,113,30.8328,0.8135,0.8670
0,114,30.7787,0.8165,0.8680
0,115,31.5445,0.7975,0.8645
0,116,30.7679,0.8026,0.8672
0,117,30.3610,0.7754,0.8691
0,118,30.5544,0.7991,0.8686
0,119,30.3327,0.8031,0.8685
0,120,29.9364,0.7793,0.8711
0,121,30.2120,0.8161,0.8702
0,122,30.4344,0.7770,0.8679
0,123,29.9725,0.7868,0.8707
0,124,30.1934,0.8086,0.8699
0,125,30.1977,0.7835,0.8710
0,126,30.0922,0.8015,0.8702
0,127,29.6358,0.7637,0.8728
0,128,30.3985,0.7855,0.8685
0,129,30.8330,0.7986,0.8671
0,130,29.7729,0.7888,0.8706
0,131,29.6410,0.7882,0.8721
0,132,30.0124,0.7975,0.8695
0,133,29.6896,0.7784,0.8711
0,134,29.5893,0.7843,0.8713
0,135,29.6900,0.7861,0.8714
0,136,29.5814,0.7940,0.8712
0,137,29.8951,0.7688,0.8699
0,138,29.4958,0.7852,0.8722
0,139,29.2596,0.7702,0.8724
0,140,29.4065,0.7655,0.8722
0,141,28.7685,0.7799,0.8744
0,142,29.0350,0.7518,0.8732
0,143,28.6512,0.7753,0.8743
0,144,28.2269,0.7751,0.8771
0,145,28.8258,0.7806,0.8743
0,146,28.1683,0.7637,0.8769
0,147,28.7692,0.7551,0.8750
0,148,28.1720,0.7645,0.8779
0,149,28.4376,0.7641,0.8758
0,150,27.6413,0.7495,0.8815
0,151,28.5584,0.7669,0.8758
0,152,28.1249,0.7560,0.8784
0,153,28.0012,0.7530,0.8783
0,154,28.1297,0.7641,0.8785
0,155,27.8184,0.7563,0.8793
0,156,27.8504,0.7585,0.8793
0,157,28.1375,0.7588,0.8771
0,158,27.3385,0.7569,0.8815
0,159,27.4308,0.7599,0.8809
0,160,27.5153,0.7557,0.8810
0,161,28.1915,0.7405,0.8784
0,162,27.6668,0.7510,0.8792
0,163,27.5960,0.7457,0.8804
0,164,27.9228,0.7706,0.8797
0,165,27.8819,0.7427,0.8790
0,166,28.1538,0.7497,0.8782
0,167,28.2080,0.7564,0.8775
0,168,27.5674,0.7532,0.8809
0,169,28.5693,0.7660,0.8753
0,170,27.8605,0.7482,0.8787
0,171,27.9439,0.7556,0.8783
0,172,27.6408,0.7612,0.8799
0,173,27.3735,0.7478,0.8817
0,174,27.7013,0.7508,0.8803
0,175,27.3763,0.7503,0.8813
0,176,28.0948,0.7486,0.8783
0,177,28.0504,0.7478,0.8777
0,178,28.0051,0.7476,0.8786
0,179,27.6281,0.7477,0.8797
0,180,27.5458,0.7420,0.8803
0,181,27.9437,0.7410,0.8788
0,182,27.8255,0.7558,0.8791
0,183,27.6785,0.7464,0.8799
0,184,27.9613,0.7532,0.8791
0,185,27.4690,0.7412,0.8806
0,186,27.5777,0.7595,0.8800
0,187,27.6914,0.7472,0.8781
0,188,27.3248,0.7492,0.8808
0,189,27.6251,0.7535,0.8805
0,190,27.0945,0.7539,0.8823
0,191,27.9693,0.7465,0.8775
0,192,27.7789,0.7648,0.8801
0,193,27.7714,0.7477,0.8795
0,194,27.9365,0.7604,0.8789
0,195,27.5067,0.7438,0.8809
0,196,27.7812,0.7448,0.8788
0,197,27.3912,0.7499,0.8816
0,198,27.5717,0.7558,0.8794
0,199,27.6504,0.7442,0.8806
1,0,56.6493,1.1492,0.7746
1,1,49.3997,1.0113,0.7977
1,2,45.7840,0.9885,0.8115
1,3,44.8313,0.9680,0.8145
1,4,42.7443,0.8926,0.8235
1,5,41.4668,0.9229,0.8270
1,6,40.7054,0.9181,0.8310
1,7,39.9055,0.8686,0.8333
1,8,39.2323,0.9057,0.8356
1,9,39.1211,0.8674,0.8357
1,10,39.1611,0.8770,0.8364
1,11,38.7997,0.8733,0.8364
1,12,37.6923,0.8539,0.8430
1,13,37.0644,0.8505,0.8453
1,14,36.6455,0.8491,0.8482
1,15,37.0707,0.8441,0.8436
1,16,37.0584,0.8664,0.8440
1,17,37.0163,0.8519,0.8461
1,18,36.7491,0.8375,0.8450
1,19,36.1535,0.8375,0.8480
1,20,36.4532,0.8376,0.8466
1,21,36.0449,0.8421,0.8477
1,22,35.4071,0.8727,0.8517
1,23,35.3486,0.8265,0.8509
1,24,34.8860,0.8164,0.8534
1,25,34.3913,0.8172,0.8558
1,26,34.6423,0.8247,0.8533
1,27,34.4020,0.8353,0.8555
1,28,33.6060,0.8197,0.8574
1,29,34.0625,0.8198,0.8574
1,30,33.3294,0.8224,0.8600
1,31,33.6393,0.8073,0.8590
1,32,33.4845,0.8304,0.8595
1,33,33.2261,0.8119,0.8612
1,34,33.2128,0.7939,0.8611
1,35,32.6537,0.8140,0.8635
1,36,32.8790,0.8029,0.8618
1,37,32.9598,0.8079,0.8604
1,38,33.2528,0.8270,0.8597
1,39,32.7151,0.7953,0.8625
1,40,32.8862,0.8434,0.8612
1,41,32.1522,0.7875,0.8647
1,42,32.3269,0.8070,0.8641
1,43,32.3720,0.8154,0.8634
1,44,31.7407,0.7925,0.8672
1,45,32.2793,0.8065,0.8627
1,46,32.2871,0.8037,0.8638
1,47,32.8496,0.8138,0.8603
1,48,31.9275,0.7997,0.8645
1,49,31.6446,0.8103,0.8666
1,50,30.9595,0.7817,0.8687
1,51,31.3085,0.8028,0.8691
1,52,31.5686,0.7903,0.8658
1,53,31.1534,0.8014,0.8685
1,54,30.6112,0.7950,0.8700
1,55,30.7141,0.8084,0.8696
1,56,30.7095,0.8058,0.8711
1,57,30.7995,0.8092,0.8709
1,58,30.6103,0.7896,0.8717
1,59,30.2518,0.7801,0.8729
1,60,29.7749,0.7743,0.8741
1,61,30.4351,0.7959,0.8716
1,62,30.3452,0.7726,0.8711
1,63,30.1580,0.7822,0.8730
1,64,30.0511,0.8063,0.8728
1,65,30.4309,0.7939,0.8715
1,66,30.1120,0.7815,0.8734
1,67,29.7026,0.7848,0.8740
1,68,29.9695,0.7986,0.8739
1,69,30.4976,0.7824,0.8711
1,70,29.7101,0.8144,0.8737
1,71,29.3117,0.7848,0.8754
1,72,29.1722,0.7675,0.8762
1,73,29.0045,0.7814,0.8764
1,74,29.0512,0.7681,0.8774
1,75,29.1708,0.7813,0.8768
1,76,28.6053,0.7820,0.8803
1,77,28.6792,0.7776,0.8788
1,78,28.3811,0.7678,0.8797
1,79,27.9929,0.7824,0.8824
1,80,28.1597,0.7734,0.8809
1,81,28.9040,0.7803,0.8776
1,82,28.3584,0.7803,0.8806
1,83,28.2595,0.7784,0.8803
1,84,28.4778,0.7693,0.8794
1,85,27.8693,0.7722,0.8817
1,86,28.5281,0.7746,0.8790
1,87,28.4122,0.7694,0.8796
1,88,28.1362,0.7762,0.8817
1,89,28.1961,0.7810,0.8812
1,90,28.5037,0.7796,0.8788
1,91,28.0398,0.7671,0.8814
1,92,28.1521,0.7673,0.8810
1,93,27.5862,0.7631,0.8833
1,94,27.8315,0.7822,0.8812
1,95,28.2171,0.7709,0.8804
1,96,28.5711,0.7794,0.8795
1,97,28.3727,0.7762,0.8799
1,98,28.0586,0.7679,0.8822
1,99,28.0819,0.7713,0.8813
1,100,27.9826,0.7727,0.8811
1,101,27.8877,0.7730,0.8820
1,102,27.9183,0.7768,0.8821
1,103,28.1897,0.7687,0.8802
1,104,28.0038,0.7625,0.8809
1,105,27.9245,0.7701,0.8821
1,106,28.3969,0.7698,0.8797
1,107,27.9850,0.7708,0.8817
1,108,27.4862,0.7693,0.8837
1,109,28.1474,0.7720,0.8806
1,110,28.1184,0.7718,0.8800
1,111,28.0574,0.7751,0.8807
1,112,28.1577,0.7729,0.8813
1,113,28.1547,0.7757,0.8815
1,114,28.1042,0.7688,0.8817
1,115,27.7109,0.7772,0.8821
1,116,28.2658,0.7698,0.8802
1,117,27.8020,0.7616,0.8834
1,118,28.0151,0.7716,0.8817
1,119,27.5766,0.7734,0.8840
1,120,27.9569,0.7744,0.8810
1,121,27.9442,0.7719,0.8809
1,122,28.1337,0.7732,0.8815
1,123,28.3565,0.7736,0.8792
1,124,27.8729,0.7731,0.8821
1,125,27.9522,0.7729,0.8818
1,126,27.9321,0.7714,0.8823
1,127,28.0263,0.7692,0.8807
1,128,27.9631,0.7688,0.8815
1,129,27.8497,0.7707,0.8824
1,130,27.9472,0.7744,0.8816
1,131,27.9459,0.7662,0.8821
1,132,28.0929,0.7714,0.8807
1,133,27.7971,0.7740,0.8821
1,134,28.3618,0.7708,0.8803
1,135,28.2429,0.7810,0.8809
1,136,27.8892,0.7735,0.8822
1,137,28.0871,0.7681,0.8806
1,138,28.0458,0.7763,0.8810
1,139,28.0827,0.7804,0.8802
1,140,28.6100,0.7775,0.8779
1,141,28.2383,0.7738,0.8801
1,142,28.1215,0.7703,0.8819
1,143,28.2349,0.7762,0.8801
1,144,28.0593,0.7697,0.8813
1,145,27.6410,0.7716,0.8832
1,146,28.2469,0.7726,0.8800
1,147,28.1483,0.7756,0.8805
1,148,28.0418,0.7774,0.8819
1,149,28.2473,0.7759,0.8811
1,150,28.0566,0.7666,0.8813
1,151,28.0580,0.7672,0.8801
1,152,27.9744,0.7622,0.8813
1,153,27.9873,0.7756,0.8821
1,154,28.1014,0.7742,0.8812
1,155,28.1863,0.7773,0.8814
1,156,28.1065,0.7696,0.8806
1,157,28.1406,0.7747,0.8801
1,158,28.1275,0.7722,0.8807
1,159,28.1530,0.7701,0.8819
1,160,27.9630,0.7730,0.8820
1,161,28.5459,0.7687,0.8790
1,162,27.7265,0.7747,0.8836
1,163,28.1001,0.7712,0.8812
1,164,27.9926,0.7818,0.8816
1,165,28.1510,0.7668,0.8810
1,166,27.5915,0.7707,0.8842
1,167,28.5290,0.7727,0.8784
1,168,28.0465,0.7734,0.8813
1,169,28.0315,0.7648,0.8809
1,170,28.0746,0.7730,0.8805
1,171,28.2544,0.7702,0.8808
1,172,27.8479,0.7683,0.8823
1,173,28.4448,0.7755,0.8797
1,174,28.0868,0.7623,0.8810
1,175,28.0838,0.7686,0.8807
1,176,28.4395,0.7730,0.8788
1,177,27.5629,0.7719,0.8832
1,178,28.2798,0.7681,0.8806
1,179,27.7822,0.7700,0.8818
1,180,28.0688,0.7765,0.8811
1,181,27.8076,0.7726,0.8823
1,182,28.4160,0.7736,0.8807
1,183,27.7732,0.7757,0.8823
1,184,28.2139,0.7726,0.8804
1,185,27.8338,0.7711,0.8826
1,186,28.2422,0.7788,0.8806
1,187,28.0644,0.7730,0.8811
1,188,28.4960,0.7778,0.8787
1,189,28.0505,0.7747,0.8813
1,190,27.8036,0.7737,0.8820
1,191,28.0931,0.7755,0.8812
1,192,28.1106,0.7707,0.8817
1,193,27.8906,0.7713,0.8814
1,194,28.1534,0.7752,0.8804
1,195,28.0921,0.7761,0.8812
1,196,27.8491,0.7723,0.8820
1,197,28.0751,0.7767,0.8811
1,198,27.8509,0.7773,0.8827
1,199,27.9729,0.7676,0.8820
2,0,42.6413,0.9877,0.8132
2,1,37.7822,0.9963,0.8342
2,2,36.4675,0.9057,0.8390
2,3,35.7562,0.9863,0.8422
2,4,34.7087,0.9056,0.8469
2,5,34.3743,0.9528,0.8475
2,6,34.6128,0.9340,0.8431
2,7,33.8955,0.8917,0.8500
2,8,33.2582,0.9328,0.8548
2,9,32.6552,0.9150,0.8548
2,10,31.8121,0.9063,0.8563
2,11,32.5590,0.8658,0.8588
2,12,31.4339,0.8915,0.8629
2,13,31.4002,0.9053,0.8615
2,14,31.3992,0.8945,0.8613
2,15,31.5719,0.8915,0.8621
2,16,30.9049,0.9195,0.8632
2,17,31.0173,0.9071,0.8609
2,18,30.6551,0.9089,0.8659
2,19,30.7393,0.8600,0.8621
2,20,30.2477,0.8703,0.8677
2,21,29.8591,0.8809,0.8662
2,22,30.4473,0.9058,0.8607
2,23,30.0425,0.8829,0.8689
2,24,29.9065,0.8981,0.8670
2,25,29.1920,0.8614,0.8716
2,26,28.7216,0.9097,0.8746
2,27,28.9521,0.8649,0.8709
2,28,29.0812,0.8694,0.8712
2,29,28.9927,0.9233,0.8700
2,30,28.5284,0.8747,0.8717
2,31,28.6466,0.8726,0.8719
2,32,27.9474,0.8939,0.8751
2,33,28.0675,0.9016,0.8751
2,34,28.0785,0.8527,0.8743
2,35,28.2464,0.8907,0.8727
2,36,28.1696,0.8821,0.8763
2,37,27.8793,0.8699,0.8736
2,38,27.9193,0.8531,0.8717
2,39,27.7547,0.8763,0.8756
2,40,27.5880,0.8501,0.8766
2,41,26.8198,0.8425,0.8811
2,42,26.9789,0.8778,0.8776
2,43,26.8038,0.8512,0.8798
2,44,26.7640,0.8597,0.8791
2,45,26.3499,0.8442,0.8842
2,46,26.3638,0.8534,0.8844
2,47,26.2032,0.8490,0.8814
2,48,27.1976,0.8506,0.8812
2,49,26.4110,0.8683,0.8817
2,50,26.3807,0.8645,0.8835
2,51,26.5871,0.8314,0.8841
2,52,25.7031,0.8687,0.8824
2,53,26.2658,0.8568,0.8823
2,54,25.8730,0.8402,0.8824
2,55,25.6907,0.8387,0.8839
2,56,25.5454,0.8664,0.8863
2,57,25.9418,0.8880,0.8821
2,58,25.8535,0.8534,0.8836
2,59,25.6775,0.8481,0.8849
2,60,25.8576,0.8736,0.8826
2,61,25.7223,0.8290,0.8846
2,62,26.0006,0.8320,0.8850
2,63,25.3925,0.8478,0.8863
2,64,25.9155,0.8434,0.8829
2,65,25.6667,0.8291,0.8865
2,66,25.7383,0.8253,0.8839
2,67,25.4676,0.8329,0.8840
2,68,25.6455,0.8296,0.8874
2,69,25.9976,0.8325,0.8820
2,70,26.1789,0.8574,0.8843
2,71,25.6247,0.8327,0.8845
2,72,25.5559,0.8481,0.8864
2,73,25.3110,0.8431,0.8840
2,74,25.7800,0.8363,0.8841
2,75,25.4271,0.8379,0.8851
2,76,25.3459,0.8605,0.8869
2,77,25.4846,0.8333,0.8849
2,78,25.8775,0.8337,0.8837
2,79,25.6756,0.8238,0.8858
2,80,25.8031,0.8270,0.8851
2,81,25.5731,0.8384,0.8834
2,82,26.0542,0.8377,0.8836
2,83,25.2546,0.8479,0.8874
2,84,25.8908,0.8229,0.8849
2,85,25.6008,0.8531,0.8853
2,86,25.1070,0.8348,0.8896
2,87,25.7167,0.8275,0.8815
2,88,25.2795,0.8357,0.8859
2,89,25.9769,0.8521,0.8852
2,90,25.5907,0.8453,0.8865
2,91,25.8022,0.8281,0.8862
2,92,25.9869,0.8299,0.8850
2,93,25.2742,0.8506,0.8880
2,94,25.4258,0.8323,0.8868
2,95,25.7195,0.8383,0.8833
2,96,25.3081,0.8279,0.8876
2,97,26.0470,0.8567,0.8827
2,98,25.1784,0.8313,0.8875
2,99,25.6914,0.8303,0.8833
2,100,25.7232,0.8277,0.8865
3,0,39.9041,1.0191,0.8303
3,1,35.7997,1.0329,0.8503
3,2,33.4595,0.9944,0.8603
3,3,32.5303,0.9981,0.8649
3,4,30.9174,0.9782,0.8698
3,5,30.4567,0.9863,0.8718
3,6,30.8467,0.9798,0.8696
3,7,30.0143,0.9289,0.8746
3,8,30.1288,0.9624,0.8690
3,9,29.1801,0.9660,0.8748
3,10,27.9340,0.9244,0.8807
3,11,29.3838,0.9639,0.8703
3,12,28.4303,0.9193,0.8769
3,13,27.4363,0.9831,0.8849
3,14,27.9585,0.9715,0.8837
3,15,26.7532,0.9180,0.8877
3,16,27.6714,0.9511,0.8836
3,17,26.7431,0.9374,0.8847
3,18,27.2803,0.9404,0.8848
3,19,26.9556,0.9300,0.8853
3,20,27.0177,0.9492,0.8850
3,21,25.9224,0.8960,0.8905
3,22,26.1990,0.9528,0.8872
3,23,26.3206,0.9348,0.8857
3,24,26.7248,0.9570,0.8876
3,25,26.0061,0.9051,0.8930
3,26,25.4041,0.9113,0.8923
3,27,25.6931,0.9013,0.8911
3,28,25.1896,0.9004,0.8925
3,29,25.3173,0.9488,0.8942
3,30,25.2881,0.9419,0.8918
3,31,25.2773,0.8814,0.8914
3,32,24.7214,0.9113,0.8962
3,33,24.5472,0.8853,0.8977
3,34,24.4919,0.9078,0.8965
3,35,24.4325,0.8730,0.8971
3,36,24.2743,0.9017,0.8983
3,37,24.6147,0.9202,0.8952
3,38,24.9278,0.8779,0.8938
3,39,24.6509,0.9549,0.8961
3,40,24.3931,0.8865,0.8947
3,41,24.2299,0.8980,0.8965
3,42,24.2012,0.9208,0.8968
3,43,24.0677,0.8550,0.8979
3,44,24.1742,0.8972,0.8973
3,45,23.5305,0.8815,0.8999
3,46,24.1041,0.9162,0.8955
3,47,23.4273,0.9015,0.9003
3,48,23.6489,0.8738,0.9008
3,49,23.4641,0.8623,0.9013
3,50,23.1400,0.8740,0.9001
3,51,23.2472,0.8920,0.8995
3,52,22.9701,0.8774,0.9031
3,53,23.3815,0.8629,0.9013
3,54,22.9413,0.8516,0.9025
3,55,23.1123,0.8492,0.9021
3,56,22.9999,0.8795,0.9028
3,57,22.8294,0.8591,0.9008
3,58,23.3096,0.8628,0.9007
3,59,23.0460,0.8531,0.9023
3,60,22.8947,0.8639,0.9018
3,61,23.7741,0.8545,0.8968
3,62,22.8728,0.8550,0.9024
3,63,22.5745,0.8746,0.9002
3,64,22.7954,0.8537,0.9027
3,65,22.6401,0.8576,0.9040
3,66,22.2512,0.8469,0.9066
3,67,22.3857,0.8268,0.9032
3,68,22.0406,0.8787,0.9064
3,69,22.1483,0.8700,0.9058
3,70,22.4532,0.8569,0.9054
3,71,22.6600,0.8262,0.9042
3,72,22.5857,0.8410,0.9035
3,73,21.9812,0.8323,0.9048
3,74,21.8870,0.8263,0.9066
3,75,21.5420,0.8159,0.9073
3,76,21.1603,0.8086,0.9117
3,77,21.5615,0.8379,0.9088
3,78,21.6527,0.8281,0.9075
3,79,21.1302,0.8198,0.9091
3,80,21.4513,0.8495,0.9098
3,81,21.2675,0.8258,0.9114
3,82,21.5017,0.8249,0.9070
3,83,21.2769,0.8319,0.9101
3,84,21.2690,0.8131,0.9096
3,85,21.3420,0.8156,0.9079
3,86,21.5115,0.8472,0.9093
3,87,21.1001,0.8717,0.9087
3,88,20.9732,0.8199,0.9133
3,89,21.1252,0.8494,0.9098
3,90,21.1644,0.8295,0.9086
3,91,20.9058,0.8341,0.9098
3,92,21.1307,0.8286,0.9095
3,93,20.7169,0.8499,0.9125
3,94,20.7610,0.8231,0.9102
3,95,21.0830,0.8514,0.9101
3,96,20.8462,0.8040,0.9101
3,97,20.9355,0.8287,0.9106
3,98,21.0959,0.8412,0.9092
3,99,20.9141,0.8189,0.9095
3,100,20.8240,0.8575,0.9118
4,0,39.3281,1.0236,0.8274
4,1,36.3099,1.1392,0.8389
4,2,35.5482,1.0687,0.8416
4,3,33.7114,1.1515,0.8514
4,4,32.9296,1.1055,0.8518
4,5,31.1729,1.0412,0.8616
4,6,30.7592,1.0764,0.8643
4,7,30.9113,1.0836,0.8596
4,8,30.2964,1.0597,0.8657
4,9,29.4216,1.1227,0.8690
4,10,29.7289,0.9667,0.8674
4,11,28.4605,1.0906,0.8731
4,12,28.4295,1.0067,0.8733
4,13,28.0550,1.0391,0.8706
4,14,27.7198,1.0364,0.8767
4,15,27.8783,0.9898,0.8716
4,16,27.2593,1.0357,0.8765
4,17,27.6184,1.0366,0.8773
4,18,27.7217,1.0406,0.8743
4,19,27.4002,1.0055,0.8761
4,20,27.1253,0.9686,0.8781
4,21,27.3873,1.0562,0.8747
4,22,26.4608,1.0191,0.8805
4,23,26.7875,1.0202,0.8787
4,24,26.6269,1.0159,0.8805
4,25,26.1622,0.9921,0.8819
4,26,26.0132,1.0080,0.8853
4,27,26.1035,0.9920,0.8827
4,28,26.1207,0.9818,0.8812
4,29,25.4809,0.9643,0.8840
4,30,25.5617,0.9637,0.8852
4,31,25.6502,0.9975,0.8826
4,32,26.0716,0.9762,0.8815
4,33,25.3981,0.9644,0.8852
4,34,25.4296,0.9927,0.8858
4,35,24.8355,0.9883,0.8871
4,36,25.3353,1.0041,0.8851
4,37,25.6055,0.9929,0.8841
4,38,25.1361,1.0715,0.8874
4,39,25.3936,1.0518,0.8852
4,40,25.7890,0.9979,0.8843
4,41,25.6745,0.9663,0.8835
4,42,25.0618,0.9659,0.8865
4,43,24.6155,0.9686,0.8877
4,44,25.0740,0.9932,0.8850
4,45,24.8807,1.0359,0.8878
4,46,25.7518,1.0037,0.8835
4,47,25.3075,0.9982,0.8862
4,48,25.0699,0.9851,0.8862
4,49,25.4677,1.0546,0.8829
4,50,25.0057,1.0203,0.8853
4,51,25.1665,1.0046,0.8863
4,52,24.6554,0.9825,0.8894
4,53,24.6284,0.9942,0.8893
4,54,25.7717,0.9959,0.8840
4,55,24.9201,0.9981,0.8889
4,56,25.0639,1.0100,0.8870
4,57,25.1260,0.9394,0.8872
4,58,24.9830,1.0113,0.8853
4,59,24.8580,1.0087,0.8887
4,60,25.0428,1.0180,0.8865
4,61,25.5498,1.0096,0.8840
4,62,25.5329,0.9932,0.8833
4,63,25.5058,1.0077,0.8855
4,64,24.9122,0.9877,0.8884
4,65,25.0418,0.9740,0.8872
4,66,25.0812,0.9951,0.8881
4,67,24.7187,0.9976,0.8877
4,68,24.6758,1.0181,0.8885
4,69,24.6494,0.9834,0.8894
4,70,25.3721,1.0190,0.8866
4,71,25.0943,0.9876,0.8868
4,72,25.4711,1.0025,0.8849
4,73,24.7680,0.9756,0.8870
4,74,24.7971,1.0238,0.8865
4,75,24.8473,0.9921,0.8895
4,76,25.1711,0.9885,0.8862
4,77,24.8561,1.0116,0.8894
4,78,25.1670,0.9697,0.8872
4,79,24.8726,1.0130,0.8875
4,80,25.2522,0.9897,0.8852
4,81,25.3096,0.9819,0.8855
4,82,24.4828,0.9769,0.8878
4,83,25.5595,0.9997,0.8855
4,84,25.3286,0.9636,0.8848
4,85,24.5548,0.9945,0.8888
4,86,25.1820,0.9842,0.8851
4,87,25.0835,0.9805,0.8866
4,88,25.4171,0.9972,0.8860
4,89,25.0974,0.9649,0.8859
4,90,25.0190,1.0094,0.8862
4,91,25.0026,0.9974,0.8873
4,92,25.2810,0.9845,0.8870
4,93,24.6195,1.0051,0.8885
4,94,24.6150,0.9997,0.8897
4,95,25.0288,0.9513,0.8861
4,96,25.0133,1.0254,0.8890
4,97,24.9336,0.9660,0.8876
4,98,25.0429,0.9871,0.8861
4,99,24.9703,0.9628,0.8857
4,100,24.9157,0.9628,0.8888
5,0,45.5051,0.8596,0.8311
5,1,41.0092,0.8377,0.8458
5,2,40.0838,0.8260,0.8471
5,3,37.9084,0.8617,0.8591
5,4,36.6044,0.9392,0.8632
5,5,36.3214,0.8810,0.8621
5,6,35.0273,0.8034,0.8710
5,7,33.5459,0.8648,0.8755
5,8,33.5503,0.8860,0.8758
5,9,33.0378,0.8322,0.8786
5,10,33.0674,0.7979,0.8768
5,11,32.5865,0.8620,0.8761
5,12,32.6808,0.8887,0.8758
5,13,32.2302,0.8567,0.8791
5,14,31.5436,0.8075,0.8812
5,15,30.9707,0.8401,0.8854
5,16,30.9546,0.8610,0.8818
5,17,31.6465,0.8654,0.8811
5,18,30.8718,0.8629,0.8802
5,19,30.9284,0.8404,0.8815
5,20,31.2953,0.7917,0.8815
5,21,30.6693,0.8184,0.8853
5,22,30.5759,0.8526,0.8860
5,23,30.3920,0.8666,0.8848
5,24,29.8326,0.8794,0.8872
5,25,30.4707,0.8520,0.8866
5,26,30.4874,0.8216,0.8851
5,27,30.1449,0.8462,0.8865
5,28,29.3185,0.8091,0.8915
