training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,277.0242,1.5827,-0.0820,0.0,0.0
0,1,0.002,202.9298,3.4644,0.0758,0.0,0.0
0,2,0.002,187.2358,3.9305,0.2121,0.0,0.0
0,3,0.002,172.1073,3.3663,0.2249,0.0,0.0
0,4,0.002,159.5195,3.4765,0.3038,0.0,0.0
0,5,0.002,151.4412,3.6485,0.3280,0.0,0.0
0,6,0.002,144.8050,3.3707,0.3617,0.0,0.0
0,7,0.002,138.9120,3.2313,0.3957,0.0,0.0
0,8,0.002,133.5158,3.2065,0.4267,0.0,0.0
0,9,0.002,129.2172,2.9572,0.4536,0.0,0.0
0,10,0.002,125.2281,2.8451,0.4777,0.0,0.0
0,11,0.002,121.4804,2.7477,0.4967,0.0,0.0
0,12,0.002,117.9951,2.5492,0.5124,0.0,0.0
0,13,0.002,114.4928,2.3788,0.5270,0.0,0.0
0,14,0.002,111.0126,2.2421,0.5411,0.0,0.0
0,15,0.002,107.8449,2.0599,0.5542,0.0,0.0
0,16,0.002,104.4639,1.9910,0.5677,0.0,0.0
0,17,0.002,101.6651,1.7717,0.5785,0.0,0.0
0,18,0.002,98.5205,1.7086,0.5922,0.0,0.0
0,19,0.002,96.5735,1.5363,0.5982,0.0,0.0
0,20,0.002,93.2346,1.5340,0.6137,0.0,0.0
0,21,0.002,91.5302,1.3764,0.6200,0.0,0.0
0,22,0.002,88.9277,1.3882,0.6318,0.0,0.0
0,23,0.002,86.8561,1.3169,0.6415,0.0,0.0
0,24,0.002,84.4901,1.3170,0.6514,0.0,0.0
0,25,0.002,83.0268,1.2480,0.6575,0.0,0.0
0,26,0.002,81.2255,1.2424,0.6660,0.0,0.0
0,27,0.002,79.5443,1.2113,0.6719,0.0,0.0
0,28,0.002,78.0412,1.1799,0.6783,0.0,0.0
0,29,0.002,76.5289,1.1662,0.6844,0.0,0.0
0,30,0.002,75.0575,1.1679,0.6905,0.0,0.0
0,31,0.002,73.1874,1.1958,0.6988,0.0,0.0
0,32,0.002,71.9405,1.1903,0.7044,0.0,0.0
0,33,0.002,71.7424,1.1204,0.7044,0.0,0.0
0,34,0.002,69.8009,1.1374,0.7122,0.0,0.0
0,35,0.002,68.5239,1.1376,0.7185,0.0,0.0
0,36,0.002,67.9691,1.1172,0.7193,0.0,0.0
0,37,0.002,66.6898,1.1030,0.7244,0.0,0.0
0,38,0.002,65.2512,1.1281,0.7297,0.0,0.0
0,39,0.002,64.7220,1.1078,0.7315,0.0,0.0
0,40,0.002,64.3001,1.0896,0.7337,0.0,0.0
0,41,0.002,62.9162,1.0934,0.7392,0.0,0.0
0,42,0.002,62.0002,1.0719,0.7433,0.0,0.0
0,43,0.002,62.0680,1.0461,0.7422,0.0,0.0
0,44,0.002,60.1287,1.0730,0.7494,0.0,0.0
0,45,0.002,59.9603,1.0323,0.7512,0.0,0.0
0,46,0.002,59.3637,1.0480,0.7530,0.0,0.0
0,47,0.002,59.1015,1.0264,0.7543,0.0,0.0
0,48,0.002,57.3929,1.0571,0.7610,0.0,0.0
0,49,0.002,56.9692,1.0237,0.7638,0.0,0.0
0,50,0.002,57.8405,0.9851,0.7585,0.0,0.0
0,51,0.002,55.8164,1.0158,0.7680,0.0,0.0
0,52,0.002,54.9382,1.0348,0.7712,0.0,0.0
0,53,0.002,55.6325,0.9857,0.7678,0.0,0.0
0,54,0.002,54.2831,0.9843,0.7726,0.0,0.0
0,55,0.002,53.0488,1.0189,0.7783,0.0,0.0
0,56,0.002,52.8421,1.0012,0.7784,0.0,0.0
0,57,0.002,53.7791,0.9776,0.7754,0.0,0.0
0,58,0.002,52.7361,0.9770,0.7794,0.0,0.0
0,59,0.002,52.5388,0.9683,0.7798,0.0,0.0
0,60,0.002,51.8399,0.9693,0.7811,0.0,0.0
0,61,0.002,51.1191,0.9716,0.7858,0.0,0.0
0,62,0.002,51.5034,0.9513,0.7834,0.0,0.0
0,63,0.002,50.5139,0.9409,0.7862,0.0,0.0
0,64,0.002,50.6734,0.9451,0.7866,0.0,0.0
0,65,0.002,49.9006,0.9485,0.7889,0.0,0.0
0,66,0.002,48.9108,0.9603,0.7934,0.0,0.0
0,67,0.002,49.2019,0.9590,0.7926,0.0,0.0
0,68,0.002,49.2817,0.9157,0.7915,0.0,0.0
0,69,0.002,48.8332,0.9188,0.7923,0.0,0.0
0,70,0.002,47.6936,0.9212,0.7977,0.0,0.0
0,71,0.002,47.8001,0.9232,0.7971,0.0,0.0
0,72,0.002,48.1340,0.9152,0.7952,0.0,0.0
0,73,0.002,47.7780,0.9206,0.7981,0.0,0.0
0,74,0.002,46.9218,0.9475,0.8007,0.0,0.0
0,75,0.002,46.3656,0.9262,0.8032,0.0,0.0
0,76,0.002,47.3081,0.8951,0.7985,0.0,0.0
0,77,0.002,45.4198,0.9224,0.8069,0.0,0.0
0,78,0.002,46.4182,0.8973,0.8019,0.0,0.0
0,79,0.002,45.9537,0.8886,0.8040,0.0,0.0
0,80,0.002,45.4765,0.8776,0.8062,0.0,0.0
0,81,0.002,46.2257,0.8870,0.8027,0.0,0.0
0,82,0.002,44.8149,0.8837,0.8084,0.0,0.0
0,83,0.002,44.8742,0.8904,0.8080,0.0,0.0
0,84,0.002,44.9520,0.8669,0.8081,0.0,0.0
0,85,0.002,44.2468,0.8693,0.8104,0.0,0.0
0,86,0.002,44.6802,0.8473,0.8095,0.0,0.0
0,87,0.002,44.3602,0.8567,0.8103,0.0,0.0
0,88,0.002,43.6407,0.8636,0.8140,0.0,0.0
0,89,0.002,44.3482,0.8590,0.8106,0.0,0.0
0,90,0.002,43.2503,0.8553,0.8148,0.0,0.0
0,91,0.002,44.2201,0.8342,0.8106,0.0,0.0
0,92,0.002,42.2782,0.8747,0.8182,0.0,0.0
0,93,0.002,42.7189,0.8467,0.8174,0.0,0.0
0,94,0.002,43.7174,0.8323,0.8128,0.0,0.0
0,95,0.002,42.8164,0.8337,0.8161,0.0,0.0
0,96,0.002,41.7678,0.8673,0.8216,0.0,0.0
0,97,0.002,42.8310,0.8422,0.8148,0.0,0.0
0,98,0.002,42.1874,0.8147,0.8196,0.0,0.0
0,99,0.002,42.5228,0.8284,0.8184,0.0,0.0
0,100,0.002,41.6392,0.8416,0.8218,0.0,0.0
0,101,0.002,41.7774,0.8286,0.8213,0.0,0.0
0,102,0.002,42.0935,0.8287,0.8187,0.0,0.0
0,103,0.002,41.4121,0.8258,0.8235,0.0,0.0
0,104,0.002,40.3162,0.8487,0.8257,0.0,0.0
0,105,0.002,41.6964,0.8041,0.8219,0.0,0.0
0,106,0.002,41.5285,0.8071,0.8216,0.0,0.0
0,107,0.002,40.3946,0.8244,0.8266,0.0,0.0
0,108,0.002,41.1578,0.7933,0.8228,0.0,0.0
0,109,0.002,41.1931,0.8007,0.8232,0.0,0.0
0,110,0.002,40.4751,0.8323,0.8262,0.0,0.0
0,111,0.002,39.5366,0.8381,0.8295,0.0,0.0
0,112,0.002,41.2742,0.7913,0.8229,0.0,0.0
0,113,0.002,40.0166,0.7991,0.8284,0.0,0.0
0,114,0.002,39.7390,0.8002,0.8283,0.0,0.0
0,115,0.002,39.1425,0.8037,0.8315,0.0,0.0
0,116,0.002,41.2845,0.7755,0.8232,0.0,0.0
0,117,0.002,39.4568,0.7959,0.8297,0.0,0.0
0,118,0.002,39.5917,0.7904,0.8291,0.0,0.0
0,119,0.002,39.9446,0.7862,0.8286,0.0,0.0
0,120,0.002,38.4669,0.8070,0.8341,0.0,0.0
