training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,150,0.002,47.9248,1.1079,0.7957
0,151,0.002,47.4423,1.0853,0.7960
0,152,0.002,47.8788,1.1216,0.7956
0,153,0.002,48.2345,1.1157,0.7930
0,154,0.002,47.8915,1.1264,0.7959
0,155,0.002,47.6814,1.1034,0.7934
0,156,0.002,48.2651,1.0932,0.7932
0,157,0.002,47.2629,1.0934,0.7973
0,158,0.002,47.1369,1.0910,0.7986
0,159,0.002,47.7119,1.1029,0.7959
0,160,0.002,47.6703,1.1138,0.7953
0,161,0.002,47.7777,1.1073,0.7952
0,162,0.002,47.4769,1.0945,0.7963
0,163,0.002,46.9419,1.0995,0.7995
0,164,0.002,45.9776,1.0947,0.8019
0,165,0.002,46.7379,1.0748,0.7984
0,166,0.002,46.7436,1.1382,0.7997
0,167,0.002,46.8949,1.0753,0.7978
0,168,0.002,46.1694,1.0864,0.8018
0,169,0.002,45.6296,1.1136,0.8043
0,170,0.002,46.4231,1.0877,0.8008
0,171,0.002,46.2136,1.0714,0.8011
0,172,0.002,46.6691,1.1203,0.7998
0,173,0.002,46.2759,1.0667,0.8027
0,174,0.002,46.3802,1.0915,0.8000
0,175,0.002,45.8840,1.0767,0.8025
0,176,0.001,45.7756,1.0802,0.8043
0,177,0.001,45.5945,1.0872,0.8033
0,178,0.001,46.1921,1.0715,0.8006
0,179,0.001,45.1223,1.0901,0.8059
0,180,0.001,45.9243,1.0796,0.8023
0,181,0.001,45.7612,1.1023,0.8028
0,182,0.001,45.7160,1.0782,0.8024
0,183,0.001,46.1688,1.0920,0.8018
0,184,0.001,45.0271,1.0703,0.8055
0,185,0.001,44.8395,1.0865,0.8073
0,186,0.001,45.4842,1.0844,0.8038
0,187,0.001,45.5347,1.0802,0.8039
0,188,0.001,44.3019,1.0753,0.8085
0,189,0.001,45.2775,1.0971,0.8039
0,190,0.001,46.1546,1.0745,0.8017
0,191,0.001,45.2937,1.0791,0.8034
0,192,0.001,45.2637,1.0872,0.8059
0,193,0.001,45.3954,1.1010,0.8051
0,194,0.001,45.5181,1.0622,0.8045
0,195,0.001,44.8315,1.0949,0.8075
0,196,0.001,44.0550,1.0539,0.8098
0,197,0.001,44.7211,1.0572,0.8078
0,198,0.001,44.5244,1.0878,0.8092
0,199,0.001,44.6542,1.0481,0.8066
1,0,0.002,70.2056,1.3583,0.7211
1,1,0.002,62.9574,1.3312,0.7447
1,2,0.002,59.3639,1.2195,0.7563
1,3,0.002,58.0140,1.1735,0.7629
1,4,0.002,57.2512,1.2298,0.7645
1,5,0.002,55.4064,1.1323,0.7721
1,6,0.002,55.8036,1.2008,0.7698
1,7,0.002,54.5928,1.1693,0.7752
1,8,0.002,54.9266,1.1531,0.7724
1,9,0.002,54.3102,1.1467,0.7778
1,10,0.002,53.3065,1.1722,0.7804
1,11,0.002,53.7580,1.1543,0.7776
1,12,0.002,54.1973,1.1453,0.7753
1,13,0.002,52.2255,1.1606,0.7838
1,14,0.002,52.3732,1.1159,0.7822
1,15,0.002,52.0669,1.1225,0.7835
1,16,0.002,52.0077,1.1366,0.7862
1,17,0.002,51.3814,1.1011,0.7868
1,18,0.002,51.3768,1.1596,0.7860
1,19,0.002,51.8291,1.1165,0.7834
1,20,0.002,50.8996,1.1139,0.7880
1,21,0.002,51.1764,1.1279,0.7879
1,22,0.002,51.3646,1.1092,0.7866
1,23,0.002,50.8144,1.1343,0.7899
1,24,0.002,50.3082,1.1356,0.7906
1,25,0.002,49.3910,1.1171,0.7956
1,26,0.002,49.6584,1.1213,0.7938
1,27,0.002,49.8075,1.1063,0.7941
1,28,0.002,50.5398,1.1016,0.7915
1,29,0.002,49.4672,1.1427,0.7936
1,30,0.002,49.7400,1.1319,0.7929
1,31,0.002,49.3006,1.1369,0.7947
1,32,0.002,48.2477,1.1184,0.8004
1,33,0.002,49.7474,1.0982,0.7911
1,34,0.002,48.8648,1.1344,0.7963
1,35,0.002,48.8252,1.1091,0.7968
1,36,0.002,48.5878,1.1250,0.7982
1,37,0.002,48.4682,1.1022,0.7976
1,38,0.002,48.8563,1.1049,0.7967
1,39,0.002,48.6147,1.0947,0.7981
1,40,0.002,48.3441,1.1207,0.7994
1,41,0.002,48.4560,1.0802,0.7964
1,42,0.002,47.2551,1.1054,0.8027
1,43,0.002,48.3595,1.1058,0.7968
1,44,0.002,48.2342,1.1004,0.7991
1,45,0.002,47.2293,1.1354,0.8034
1,46,0.002,48.0498,1.0846,0.7980
1,47,0.002,46.9390,1.0821,0.8046
1,48,0.002,47.1413,1.1121,0.8032
1,49,0.002,46.6293,1.1037,0.8059
1,50,0.002,46.6939,1.0796,0.8046
1,51,0.002,46.7778,1.0922,0.8045
1,52,0.002,46.6831,1.1013,0.8062
1,53,0.002,46.5659,1.0877,0.8063
1,54,0.002,45.5414,1.0858,0.8106
1,55,0.002,46.3707,1.1076,0.8077
1,56,0.002,46.4640,1.0797,0.8062
1,57,0.002,46.3526,1.1083,0.8088
1,58,0.002,45.8393,1.0897,0.8086
1,59,0.002,45.6277,1.0926,0.8112
1,60,0.002,46.6995,1.1063,0.8050
1,61,0.002,45.4211,1.0666,0.8099
1,62,0.002,46.5800,1.1221,0.8061
1,63,0.002,45.8709,1.1005,0.8092
1,64,0.002,45.8310,1.0744,0.8085
1,65,0.002,45.9036,1.0988,0.8081
1,66,0.001,45.7332,1.0959,0.8091
1,67,0.001,45.4858,1.0833,0.8101
1,68,0.001,45.8952,1.0792,0.8069
1,69,0.001,45.4445,1.0771,0.8106
1,70,0.001,45.4412,1.0949,0.8101
1,71,0.001,44.8196,1.0985,0.8134
1,72,0.001,44.9652,1.1172,0.8126
1,73,0.001,45.4399,1.0889,0.8105
1,74,0.001,45.2582,1.1069,0.8114
1,75,0.001,44.6837,1.0932,0.8146
1,76,0.001,45.2754,1.0896,0.8117
1,77,0.001,44.9051,1.0801,0.8131
1,78,0.001,44.8433,1.0928,0.8130
1,79,0.001,44.3657,1.1048,0.8142
1,80,0.001,44.6130,1.0741,0.8127
1,81,0.001,45.0393,1.0857,0.8128
1,82,0.001,44.6382,1.0848,0.8126
1,83,0.0005,45.0505,1.0806,0.8125
1,84,0.0005,44.7409,1.1112,0.8133
1,85,0.0005,44.8758,1.0930,0.8130
1,86,0.0005,44.8630,1.0945,0.8124
1,87,0.0005,44.6131,1.1035,0.8142
1,88,0.0005,44.6208,1.0855,0.8140
1,89,0.0005,44.4513,1.0956,0.8140
1,90,0.0005,44.3695,1.0928,0.8150
1,91,0.0005,44.2298,1.0868,0.8149
1,92,0.0005,44.7384,1.0918,0.8138
1,93,0.0005,44.1539,1.0823,0.8158
1,94,0.0005,44.5918,1.0930,0.8144
1,95,0.0005,44.4888,1.0943,0.8143
1,96,0.0005,45.0989,1.0815,0.8109
1,97,0.0005,43.9967,1.1038,0.8160
1,98,0.0005,44.1796,1.0789,0.8162
1,99,0.0005,44.7515,1.0948,0.8133
1,100,0.0005,43.7116,1.0940,0.8188
1,101,0.0005,43.9668,1.0941,0.8159
1,102,0.0005,44.0961,1.0873,0.8157
1,103,0.0005,43.8450,1.0955,0.8178
1,104,0.0005,44.7221,1.0923,0.8146
1,105,0.0005,44.2713,1.0703,0.8160
1,106,0.0005,44.0188,1.1011,0.8164
1,107,0.0005,44.3669,1.0789,0.8137
1,108,0.0005,44.0241,1.1002,0.8161
1,109,0.0005,44.1757,1.1015,0.8152
1,110,0.0005,43.6031,1.0823,0.8177
1,111,0.0005,44.1225,1.0828,0.8154
1,112,0.00025,43.9395,1.0940,0.8175
1,113,0.00025,44.1526,1.1078,0.8162
1,114,0.00025,44.2289,1.0942,0.8150
1,115,0.00025,44.0762,1.0955,0.8167
1,116,0.00025,44.0101,1.0835,0.8157
1,117,0.00025,43.6075,1.0871,0.8178
1,118,0.00025,43.8548,1.0953,0.8166
1,119,0.00025,44.0108,1.0793,0.8161
1,120,0.00025,44.1841,1.0908,0.8167
1,121,0.00025,44.0344,1.1043,0.8158
1,122,0.00025,43.4774,1.0944,0.8186
1,123,0.00025,43.5390,1.0877,0.8178
1,124,0.000125,44.1322,1.0875,0.8150
1,125,0.000125,43.5018,1.0791,0.8177
1,126,0.000125,44.3628,1.0977,0.8136
1,127,0.000125,43.9396,1.0856,0.8164
1,128,0.000125,44.2206,1.1059,0.8161
1,129,0.000125,43.5770,1.0787,0.8191
1,130,0.000125,43.6824,1.0934,0.8181
1,131,0.000125,43.4519,1.0967,0.8185
1,132,0.000125,43.7202,1.0881,0.8175
1,133,0.000125,43.9154,1.0742,0.8161
1,134,0.000125,43.9465,1.0894,0.8158
1,135,0.000125,44.0682,1.0942,0.8153
1,136,0.0001,44.2321,1.0780,0.8141
1,137,0.0001,44.1315,1.0963,0.8150
1,138,0.0001,43.4589,1.0737,0.8180
1,139,0.0001,43.3972,1.0971,0.8189
1,140,0.0001,43.1053,1.0783,0.8203
1,141,0.0001,43.8661,1.0956,0.8165
1,142,0.0001,43.4264,1.0807,0.8187
1,143,0.0001,43.9866,1.0787,0.8162
1,144,0.0001,44.5031,1.0872,0.8151
1,145,0.0001,43.5209,1.0820,0.8194
1,146,0.0001,43.5975,1.0876,0.8177
1,147,0.0001,43.2548,1.1038,0.8198
1,148,0.0001,43.8058,1.0953,0.8170
1,149,0.0001,42.7119,1.0937,0.8210
1,150,0.0001,43.6750,1.0802,0.8168
1,151,0.0001,43.4268,1.0853,0.8180
1,152,0.0001,43.2442,1.1036,0.8203
1,153,0.0001,43.1547,1.0774,0.8191
1,154,0.0001,43.6474,1.0813,0.8171
1,155,0.0001,43.8230,1.0882,0.8165
1,156,0.0001,43.5985,1.0727,0.8190
1,157,0.0001,43.8330,1.0878,0.8160
1,158,0.0001,43.7922,1.0871,0.8171
1,159,0.0001,44.4257,1.0991,0.8136
1,160,0.0001,43.7359,1.0903,0.8160
1,161,0.0001,43.6413,1.0852,0.8174
1,162,0.0001,43.3963,1.0929,0.8193
1,163,0.0001,43.3486,1.0832,0.8189
1,164,0.0001,43.2566,1.0921,0.8203
1,165,0.0001,43.8116,1.0889,0.8171
1,166,0.0001,44.2218,1.0989,0.8150
1,167,0.0001,44.3603,1.0928,0.8143
1,168,0.0001,43.7661,1.0768,0.8179
1,169,0.0001,43.5117,1.1054,0.8170
1,170,0.0001,43.9039,1.1190,0.8174
1,171,0.0001,44.0642,1.0980,0.8160
1,172,0.0001,43.3458,1.0931,0.8196
1,173,0.0001,43.7027,1.0996,0.8177
1,174,0.0001,43.8049,1.0866,0.8167
1,175,0.0001,43.1379,1.0935,0.8200
1,176,0.0001,43.9904,1.0966,0.8169
1,177,0.0001,43.3831,1.0919,0.8188
1,178,0.0001,43.4553,1.1009,0.8186
1,179,0.0001,43.6634,1.0925,0.8180
1,180,0.0001,43.2504,1.0950,0.8181
1,181,0.0001,42.9799,1.0958,0.8205
1,182,0.0001,43.7958,1.1032,0.8170
1,183,0.0001,43.6483,1.1022,0.8176
1,184,0.0001,43.2986,1.0945,0.8196
1,185,0.0001,43.3957,1.0886,0.8195
1,186,0.0001,43.1842,1.0805,0.8196
1,187,0.0001,44.2910,1.0918,0.8145
1,188,0.0001,43.5092,1.0979,0.8176
1,189,0.0001,43.6071,1.0868,0.8178
1,190,0.0001,43.0873,1.0768,0.8199
1,191,0.0001,43.1076,1.0744,0.8204
1,192,0.0001,43.3720,1.1054,0.8189
1,193,0.0001,43.4976,1.0934,0.8176
1,194,0.0001,43.4882,1.0864,0.8179
1,195,0.0001,43.7772,1.0842,0.8165
1,196,0.0001,43.3075,1.0920,0.8187
1,197,0.0001,43.5492,1.0708,0.8175
1,198,0.0001,43.7216,1.1086,0.8168
1,199,0.0001,43.6969,1.0917,0.8171
2,0,0.002,51.2529,1.2528,0.7753
2,1,0.002,47.8004,1.2298,0.7953
2,2,0.002,47.5419,1.1925,0.7894
2,3,0.002,46.5295,1.2343,0.7944
2,4,0.002,46.2524,1.2283,0.7925
2,5,0.002,45.7398,1.2492,0.7956
2,6,0.002,45.3133,1.2216,0.8009
2,7,0.002,44.6585,1.2277,0.8050
2,8,0.002,44.1971,1.1963,0.8072
2,9,0.002,43.5992,1.2216,0.8065
2,10,0.002,43.9590,1.2339,0.8056
2,11,0.002,43.5048,1.1960,0.8068
2,12,0.002,42.3945,1.2205,0.8131
2,13,0.002,43.5234,1.1932,0.8100
2,14,0.002,43.4949,1.2668,0.8077
2,15,0.002,42.6930,1.1663,0.8092
2,16,0.002,41.4424,1.1908,0.8166
2,17,0.002,42.3254,1.2014,0.8111
2,18,0.002,41.1714,1.1854,0.8173
2,19,0.002,41.8491,1.2150,0.8148
2,20,0.002,41.2291,1.1978,0.8208
2,21,0.002,41.1802,1.1533,0.8163
2,22,0.002,41.1037,1.1891,0.8197
2,23,0.002,41.8587,1.1682,0.8149
2,24,0.002,41.2899,1.1742,0.8204
2,25,0.002,41.4469,1.2336,0.8136
2,26,0.002,41.4906,1.2224,0.8140
2,27,0.002,41.0281,1.1712,0.8146
2,28,0.001,41.0032,1.1588,0.8182
2,29,0.001,40.2818,1.1910,0.8230
2,30,0.001,40.9427,1.1951,0.8180
2,31,0.001,40.2505,1.1757,0.8194
2,32,0.001,40.7009,1.1586,0.8166
2,33,0.001,40.1185,1.1714,0.8202
2,34,0.001,39.9740,1.1660,0.8221
2,35,0.001,40.4506,1.1519,0.8205
2,36,0.001,39.7342,1.1566,0.8227
2,37,0.001,39.1983,1.1631,0.8294
2,38,0.001,39.8355,1.1236,0.8236
2,39,0.001,39.5616,1.1768,0.8275
2,40,0.001,40.2231,1.1415,0.8207
2,41,0.001,40.1575,1.1880,0.8171
2,42,0.001,39.9400,1.1556,0.8213
2,43,0.001,39.2130,1.1490,0.8274
2,44,0.001,39.5899,1.1405,0.8187
2,45,0.001,40.0611,1.1388,0.8248
2,46,0.001,39.6717,1.1198,0.8248
2,47,0.001,39.1603,1.1540,0.8276
2,48,0.001,39.2831,1.1504,0.8256
2,49,0.0005,39.3017,1.1652,0.8254
2,50,0.0005,39.4237,1.1646,0.8248
2,51,0.0005,39.8998,1.1469,0.8232
2,52,0.0005,40.0709,1.1457,0.8262
2,53,0.0005,39.4503,1.1725,0.8261
2,54,0.0005,38.5407,1.1395,0.8293
2,55,0.0005,39.2270,1.1383,0.8255
2,56,0.0005,39.1324,1.1388,0.8239
2,57,0.0005,38.9234,1.1600,0.8271
2,58,0.0005,38.8178,1.1397,0.8283
2,59,0.0005,38.9617,1.1511,0.8266
2,60,0.0005,38.7920,1.1348,0.8280
2,61,0.0005,38.8400,1.1325,0.8265
2,62,0.0005,38.7375,1.3284,0.8314
2,63,0.0005,39.2023,1.1344,0.8278
2,64,0.0005,38.4799,1.1916,0.8262
2,65,0.0005,39.5414,1.1481,0.8272
2,66,0.00025,38.8684,1.1256,0.8284
2,67,0.00025,39.3296,1.1328,0.8257
2,68,0.00025,38.2902,1.1264,0.8284
2,69,0.00025,38.9720,1.1392,0.8303
2,70,0.00025,39.0990,1.1424,0.8264
2,71,0.00025,38.7036,1.1028,0.8311
2,72,0.00025,38.7196,1.1384,0.8269
2,73,0.00025,38.9315,1.1490,0.8255
2,74,0.00025,38.7158,1.1350,0.8262
2,75,0.00025,38.7470,1.1536,0.8317
2,76,0.00025,38.8657,1.1303,0.8290
2,77,0.00025,38.5024,1.1390,0.8285
2,78,0.000125,38.8526,1.1126,0.8285
2,79,0.000125,38.7412,1.1826,0.8255
2,80,0.000125,38.6602,1.1000,0.8309
2,81,0.000125,38.5001,1.1432,0.8295
2,82,0.000125,38.5790,1.1501,0.8292
2,83,0.000125,38.6117,1.1404,0.8311
2,84,0.000125,38.4138,1.1268,0.8320
2,85,0.000125,38.3683,1.1229,0.8313
2,86,0.000125,38.5582,1.1246,0.8270
2,87,0.000125,38.6544,1.1426,0.8256
2,88,0.000125,38.5949,1.1286,0.8308
2,89,0.000125,38.2617,1.1127,0.8328
2,90,0.0001,38.2473,1.1326,0.8303
2,91,0.0001,38.6739,1.1451,0.8296
2,92,0.0001,38.6903,1.1542,0.8247
2,93,0.0001,38.2869,1.1411,0.8325
2,94,0.0001,38.9006,1.1308,0.8285
2,95,0.0001,38.8786,1.0938,0.8303
2,96,0.0001,37.7851,1.1322,0.8326
2,97,0.0001,38.6381,1.1307,0.8274
2,98,0.0001,38.3468,1.0895,0.8318
2,99,0.0001,38.9626,1.1042,0.8288
2,100,0.0001,38.4126,1.0963,0.8310
2,101,0.0001,39.1324,1.1237,0.8257
2,102,0.0001,38.3388,1.1561,0.8325
2,103,0.0001,39.1949,1.1405,0.8252
2,104,0.0001,38.4917,1.1145,0.8303
2,105,0.0001,38.1334,1.1207,0.8312
2,106,0.0001,38.5071,1.1683,0.8287
2,107,0.0001,38.1656,1.1241,0.8312
2,108,0.0001,38.5915,1.1294,0.8313
2,109,0.0001,37.6691,1.1323,0.8339
2,110,0.0001,38.4357,1.1136,0.8282
2,111,0.0001,38.5263,1.1258,0.8291
2,112,0.0001,39.2216,1.1279,0.8269
2,113,0.0001,38.6191,1.1180,0.8287
2,114,0.0001,38.7386,1.1363,0.8286
2,115,0.0001,38.6505,1.1341,0.8255
2,116,0.0001,38.1184,1.1372,0.8320
2,117,0.0001,37.9575,1.1531,0.8329
2,118,0.0001,38.4510,1.1308,0.8301
2,119,0.0001,38.8876,1.1252,0.8283
2,120,0.0001,38.1945,1.1240,0.8300
2,121,0.0001,38.4975,1.1238,0.8284
2,122,0.0001,39.1285,1.1352,0.8260
2,123,0.0001,38.6131,1.1386,0.8290
2,124,0.0001,38.6335,1.1201,0.8251
2,125,0.0001,38.5201,1.1246,0.8318
2,126,0.0001,38.3759,1.1200,0.8314
2,127,0.0001,38.6602,1.1089,0.8297
2,128,0.0001,38.3440,1.1220,0.8306
2,129,0.0001,38.4567,1.1199,0.8300
2,130,0.0001,38.9457,1.1465,0.8286
2,131,0.0001,37.8740,1.1304,0.8326
2,132,0.0001,38.1758,1.1179,0.8304
2,133,0.0001,38.3481,1.1270,0.8332
2,134,0.0001,38.7828,1.1330,0.8264
2,135,0.0001,38.2922,1.1204,0.8305
2,136,0.0001,38.7345,1.1224,0.8290
2,137,0.0001,38.6060,1.1473,0.8315
2,138,0.0001,38.4215,1.1501,0.8284
2,139,0.0001,38.4551,1.1560,0.8291
2,140,0.0001,38.0002,1.1139,0.8325
2,141,0.0001,37.7042,1.1265,0.8319
2,142,0.0001,38.3353,1.1200,0.8319
2,143,0.0001,38.5244,1.1118,0.8266
2,144,0.0001,39.2499,1.1324,0.8244
2,145,0.0001,38.6698,1.1284,0.8290
2,146,0.0001,38.6972,1.1488,0.8289
2,147,0.0001,37.9267,1.1177,0.8328
2,148,0.0001,38.8341,1.1365,0.8272
2,149,0.0001,38.6410,1.1386,0.8290
2,150,0.0001,38.0983,1.1266,0.8310
2,151,0.0001,38.5471,1.1275,0.8292
2,152,0.0001,37.8132,1.1362,0.8278
2,153,0.0001,38.1482,1.1282,0.8316
2,154,0.0001,38.5771,1.1642,0.8278
2,155,0.0001,38.2727,1.2937,0.8288
2,156,0.0001,38.1716,1.1557,0.8294
2,157,0.0001,38.8523,1.1394,0.8286
2,158,0.0001,37.9023,1.1646,0.8319
2,159,0.0001,38.7961,1.1229,0.8276
2,160,0.0001,38.6554,1.1297,0.8230
2,161,0.0001,37.8822,1.1396,0.8302
2,162,0.0001,38.3704,1.1331,0.8319
2,163,0.0001,37.7036,1.1669,0.8326
2,164,0.0001,38.2010,1.1400,0.8311
2,165,0.0001,37.9249,1.1419,0.8296
2,166,0.0001,37.3493,1.1291,0.8378
2,167,0.0001,38.8096,1.1225,0.8241
2,168,0.0001,38.6734,1.1256,0.8270
2,169,0.0001,37.5958,1.1237,0.8340
2,170,0.0001,38.4858,1.1218,0.8286
2,171,0.0001,38.4252,1.1143,0.8277
2,172,0.0001,37.7960,1.1098,0.8356
2,173,0.0001,38.4280,1.1184,0.8269
2,174,0.0001,38.0087,1.0978,0.8332
2,175,0.0001,38.1772,1.1365,0.8276
2,176,0.0001,38.1636,1.1522,0.8318
2,177,0.0001,37.9834,1.1474,0.8303
2,178,0.0001,38.1610,1.1431,0.8273
2,179,0.0001,38.4122,1.1264,0.8284
2,180,0.0001,38.2276,1.1134,0.8298
2,181,0.0001,38.6797,1.1121,0.8293
2,182,0.0001,38.3700,1.1354,0.8286
2,183,0.0001,37.8779,1.1512,0.8333
2,184,0.0001,38.2717,1.1476,0.8307
2,185,0.0001,38.0928,1.1404,0.8315
2,186,0.0001,38.0801,1.1402,0.8297
2,187,0.0001,38.4042,1.1300,0.8280
2,188,0.0001,38.6746,1.1290,0.8265
2,189,0.0001,38.2810,1.1475,0.8254
2,190,0.0001,37.8941,1.1556,0.8322
2,191,0.0001,38.0161,1.1607,0.8318
2,192,0.0001,38.5817,1.1859,0.8273
