training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,102,7.9998,1.0137,0.9050
3,103,6.7505,1.0194,0.9073
3,104,9.5069,1.0139,0.8942
3,105,6.7869,0.9665,0.9048
3,106,7.1222,1.0518,0.9009
3,107,6.0894,1.1137,0.9027
3,108,6.6818,1.0166,0.9004
3,109,6.5882,1.0546,0.9014
3,110,6.7227,1.0895,0.9001
3,111,4.7078,0.9393,0.9045
3,112,4.9035,1.0508,0.8995
3,113,5.0661,1.0687,0.9000
3,114,3.4495,1.0456,0.9044
3,115,5.3101,1.0774,0.8972
3,116,5.0953,1.0202,0.8973
3,117,2.7923,1.0338,0.9031
3,118,2.6072,1.0462,0.9049
3,119,2.3792,1.0423,0.9034
3,120,2.8557,0.9867,0.8976
3,121,1.6807,1.0003,0.9035
3,122,1.6724,1.0155,0.9033
3,123,1.4665,1.0630,0.9022
3,124,0.7651,1.0921,0.9036
3,125,1.9304,1.0427,0.8941
3,126,1.0803,1.0721,0.8991
3,127,0.1490,1.0077,0.8996
3,128,-2.3386,1.1396,0.9086
3,129,-1.6088,0.9915,0.9056
3,130,-2.5919,1.0478,0.9078
3,131,-0.7818,0.9922,0.8994
3,132,-4.5806,1.0169,0.9115
3,133,-1.7783,1.0396,0.9016
3,134,-3.1059,1.0523,0.9038
3,135,-3.4557,1.0640,0.9039
3,136,-4.8854,1.0329,0.9085
3,137,-4.4008,1.0547,0.9062
3,138,-5.4369,1.0356,0.9065
3,139,-3.8134,0.9882,0.9006
3,140,-4.9309,1.0091,0.9047
3,141,-4.3381,1.0354,0.8989
3,142,-5.0484,1.0357,0.9008
3,143,-6.2827,1.0537,0.9038
3,144,-6.0754,1.1071,0.9027
3,145,-8.3162,1.0760,0.9083
3,146,-6.9148,0.9964,0.9039
3,147,-9.1724,1.0916,0.9093
3,148,-8.0015,1.0281,0.9049
3,149,-8.4942,1.0301,0.9040
3,150,-9.3625,0.9657,0.9064
3,151,-9.8336,1.0195,0.9060
3,152,-10.3625,1.0279,0.9076
3,153,-8.1807,0.9857,0.8942
3,154,-12.5578,1.0536,0.9122
3,155,-10.8097,0.9808,0.9055
3,156,-11.3274,1.0310,0.9052
3,157,-11.9533,1.0491,0.9070
3,158,-11.9925,0.9851,0.9050
3,159,-13.2253,1.1428,0.9089
3,160,-13.3586,0.9884,0.9056
3,161,-13.4747,0.9692,0.9051
3,162,-13.0843,1.0038,0.9039
3,163,-13.6714,0.9792,0.9041
3,164,-14.5863,1.0083,0.9052
3,165,-15.1639,1.0438,0.9068
3,166,-14.6191,1.0352,0.9047
3,167,-13.7844,1.0115,0.9005
3,168,-16.3249,1.0636,0.9080
3,169,-15.2798,0.9807,0.9017
3,170,-17.3282,1.0214,0.9085
3,171,-17.9480,1.0207,0.9091
3,172,-19.6447,1.0295,0.9126
3,173,-17.2820,1.1207,0.9050
3,174,-19.3270,1.0881,0.9094
3,175,-19.3862,1.0331,0.9090
3,176,-20.0466,1.0543,0.9080
3,177,-20.0956,1.1266,0.9092
3,178,-20.0376,1.0219,0.9057
3,179,-20.6019,1.0758,0.9074
3,180,-21.2248,0.9913,0.9075
3,181,-21.8274,1.0490,0.9076
3,182,-21.6782,1.0864,0.9078
3,183,-22.2838,1.0365,0.9081
3,184,-23.2255,1.1024,0.9099
3,185,-21.5058,1.0268,0.9022
3,186,-23.7779,0.9899,0.9090
3,187,-24.4921,1.0719,0.9095
3,188,-23.3788,0.9919,0.9039
3,189,-24.2311,1.0935,0.9067
3,190,-24.1129,1.0985,0.9070
3,191,-24.9336,1.0130,0.9080
3,192,-27.0301,1.0969,0.9110
3,193,-25.9463,1.0306,0.9072
3,194,-28.1176,1.0550,0.9129
3,195,-28.1416,1.0171,0.9103
3,196,-27.3461,1.0585,0.9081
3,197,-26.7211,1.0340,0.9046
3,198,-29.1311,1.0076,0.9114
3,199,-29.7658,1.0041,0.9120
4,0,32.4790,1.3566,0.7782
4,1,-315.7131,1.3724,0.8037
4,2,-1085.2981,1.4667,0.8150
4,3,-2139.5763,1.4230,0.8199
4,4,-3373.0456,1.2680,0.8293
4,5,-4723.8442,1.4384,0.8339
4,6,-6161.8581,1.3752,0.8378
4,7,-7658.9262,1.4678,0.8350
4,8,-9207.5944,1.4586,0.8362
4,9,-10800.0233,1.3660,0.8426
4,10,-12424.6606,1.3797,0.8373
4,11,-14082.2569,1.3889,0.8444
4,12,-15766.7343,1.3901,0.8525
4,13,-17471.9980,1.3812,0.8464
4,14,-19200.7527,1.3175,0.8459
4,15,-20952.5123,1.3323,0.8581
4,16,-22721.2448,1.3925,0.8556
4,17,-24508.5174,1.4606,0.8583
4,18,-26310.4116,1.3752,0.8519
4,19,-28132.0145,1.3566,0.8592
4,20,-29967.0219,1.4538,0.8560
4,21,-31815.3565,1.3028,0.8528
4,22,-33683.3844,1.2775,0.8574
4,23,-35561.5185,1.4394,0.8555
4,24,-37457.9864,1.3833,0.8672
4,25,-39362.9210,1.2608,0.8640
4,26,-41283.4371,1.2767,0.8617
4,27,-43217.3804,1.4092,0.8667
4,28,-45160.3495,1.3959,0.8612
4,29,-47119.0473,1.3174,0.8614
4,30,-49090.4446,1.3884,0.8685
4,31,-51073.1321,1.4693,0.8622
4,32,-53067.3480,1.3937,0.8660
4,33,-55073.6791,1.3864,0.8641
4,34,-57092.8655,1.3329,0.8680
4,35,-59125.2830,1.3640,0.8748
4,36,-61165.2800,1.4193,0.8653
4,37,-63218.7353,1.3124,0.8701
4,38,-65284.2592,1.3054,0.8710
4,39,-67359.6790,1.3017,0.8689
4,40,-69449.3839,1.2612,0.8772
4,41,-71546.1781,1.3961,0.8699
4,42,-73658.1430,1.3599,0.8778
4,43,-75778.2368,1.4504,0.8751
4,44,-77909.8905,1.3780,0.8697
4,45,-80054.6339,1.3552,0.8755
4,46,-82211.0782,1.2846,0.8844
4,47,-84375.6889,1.2439,0.8809
4,48,-86549.2904,1.3194,0.8689
4,49,-88736.4837,1.4547,0.8705
4,50,-90935.3924,1.2647,0.8738
4,51,-93146.9138,1.4130,0.8826
4,52,-95364.3688,1.3174,0.8750
4,53,-97595.2622,1.2517,0.8768
4,54,-99836.0692,1.3495,0.8710
4,55,-102090.6481,1.2687,0.8776
4,56,-104353.4256,1.2457,0.8815
4,57,-106626.7908,1.1821,0.8795
4,58,-108909.6120,1.3679,0.8726
4,59,-111206.0238,1.3213,0.8766
4,60,-113513.0383,1.3016,0.8831
4,61,-115828.4190,1.3385,0.8772
4,62,-118158.1745,1.3833,0.8865
4,63,-120495.6063,1.3102,0.8856
4,64,-122843.3384,1.3021,0.8771
4,65,-125202.1641,1.3496,0.8765
4,66,-127571.4148,1.2619,0.8775
4,67,-129953.7699,1.3109,0.8825
4,68,-132343.4285,1.2768,0.8795
4,69,-134745.8841,1.4084,0.8842
4,70,-137157.5280,1.2214,0.8796
4,71,-139579.9537,1.2921,0.8800
4,72,-142014.8456,1.2382,0.8822
4,73,-144458.9248,1.3037,0.8834
4,74,-146914.3596,1.3068,0.8863
4,75,-149378.9326,1.5386,0.8796
4,76,-151851.9760,1.3254,0.8731
4,77,-154340.3408,1.3737,0.8775
4,78,-156836.5967,1.2107,0.8779
4,79,-159346.0457,1.4415,0.8807
4,80,-161863.5685,1.3086,0.8810
4,81,-164392.3799,1.2749,0.8810
4,82,-166932.8965,1.2972,0.8840
4,83,-169483.0242,1.2750,0.8889
4,84,-172042.9886,1.4378,0.8866
4,85,-174612.9693,1.2912,0.8815
4,86,-177194.8141,1.3118,0.8808
4,87,-179786.3922,1.3509,0.8809
4,88,-182390.1857,1.2511,0.8836
4,89,-185003.2452,1.3595,0.8863
4,90,-187627.3452,1.2591,0.8881
4,91,-190261.6802,1.3927,0.8862
4,92,-192905.8507,1.3155,0.8857
4,93,-195560.9248,1.2275,0.8858
4,94,-198227.0107,1.2699,0.8882
4,95,-200903.4283,1.2354,0.8865
4,96,-203590.0331,1.2943,0.8827
4,97,-206287.4486,1.3698,0.8867
4,98,-208994.6568,1.3181,0.8820
4,99,-211713.9366,1.3187,0.8850
4,100,-214442.8327,1.4026,0.8825
4,101,-217182.8271,1.3655,0.8823
4,102,-219932.6828,1.1633,0.8857
4,103,-222693.5865,1.3135,0.8856
4,104,-225463.1024,1.3385,0.8802
4,105,-228244.6965,1.2468,0.8804
4,106,-231039.4246,1.3928,0.8883
4,107,-233842.1791,1.2908,0.8895
4,108,-236656.2641,1.2935,0.8900
4,109,-239479.4488,1.2219,0.8888
4,110,-242312.6472,1.2875,0.8846
4,111,-245158.9380,1.3955,0.8894
4,112,-248014.2722,1.2970,0.8913
4,113,-250880.2445,1.3163,0.8923
4,114,-253759.0000,1.2587,0.8984
4,115,-256642.4005,1.2424,0.8826
4,116,-259541.9270,1.3119,0.8895
4,117,-262446.1724,1.3308,0.8772
4,118,-265365.8607,1.3293,0.8814
4,119,-268295.7020,1.2937,0.8835
4,120,-271237.3305,1.2926,0.8915
4,121,-274186.7795,1.2663,0.8859
4,122,-277148.3506,1.2969,0.8905
4,123,-280119.7565,1.2823,0.8903
4,124,-283100.4302,1.3540,0.8865
4,125,-286094.7459,1.2313,0.8899
4,126,-289098.2102,1.2311,0.8944
4,127,-292109.3020,1.3251,0.8861
4,128,-295134.4333,1.2263,0.8882
4,129,-298168.7323,1.1878,0.8894
4,130,-301213.1275,1.3148,0.8872
4,131,-304270.9362,1.3033,0.8874
4,132,-307336.1923,1.2414,0.8883
4,133,-310411.8890,1.3182,0.8858
4,134,-313500.3588,1.3848,0.8907
4,135,-316596.5221,1.2388,0.8870
4,136,-319704.6931,1.2530,0.8816
4,137,-322824.5840,1.3192,0.8883
4,138,-325954.8845,1.2972,0.8925
4,139,-329092.3604,1.3712,0.8793
4,140,-332244.2743,1.2846,0.8860
4,141,-335402.6977,1.2143,0.8791
4,142,-338576.9672,1.3396,0.8877
4,143,-341758.0164,1.4572,0.8861
4,144,-344951.0362,1.3298,0.8862
4,145,-348154.4601,1.3925,0.8873
4,146,-351367.6436,1.2898,0.8853
4,147,-354592.6206,1.3504,0.8878
4,148,-357826.8870,1.4093,0.8891
4,149,-361071.7021,1.2721,0.8838
4,150,-364328.4389,1.2656,0.8874
4,151,-367593.6572,1.2882,0.8771
4,152,-370871.5247,1.3402,0.8878
4,153,-374156.5476,1.3382,0.8812
4,154,-377457.2014,1.2616,0.8893
4,155,-380765.7243,1.2703,0.8925
4,156,-384084.6737,1.5010,0.8927
4,157,-387416.1088,1.3274,0.8986
4,158,-390754.4015,1.3235,0.8913
4,159,-394103.9398,1.2665,0.8895
4,160,-397464.5101,1.3147,0.8865
4,161,-400838.4120,1.3466,0.8925
4,162,-404218.6494,1.2557,0.8913
4,163,-407612.6501,1.2891,0.8942
4,164,-411015.4572,1.3309,0.8930
4,165,-414428.4699,1.3425,0.8880
4,166,-417854.6589,1.2611,0.8952
4,167,-421289.8200,1.3874,0.8982
4,168,-424732.9502,1.4984,0.8904
4,169,-428190.0179,1.2198,0.8942
4,170,-431655.9656,1.2185,0.8911
4,171,-435132.5408,1.3044,0.8908
4,172,-438619.1093,1.2869,0.8897
4,173,-442118.3999,1.2798,0.8919
4,174,-445625.7056,1.4077,0.8916
4,175,-449144.1811,1.2659,0.8891
4,176,-452674.5919,1.3049,0.8928
4,177,-456216.0284,1.3478,0.8945
4,178,-459764.7367,1.2634,0.8866
4,179,-463325.0556,1.3717,0.8853
4,180,-466898.3374,1.2526,0.8947
4,181,-470481.0565,1.3663,0.8890
4,182,-474072.8360,1.4765,0.8921
4,183,-477676.8023,1.2457,0.8954
4,184,-481290.9964,1.3605,0.8995
4,185,-484914.1051,1.2401,0.8918
4,186,-488547.8563,1.2783,0.8914
4,187,-492192.2949,1.3859,0.8891
4,188,-495848.7308,1.2544,0.8908
4,189,-499513.6818,1.2689,0.8827
4,190,-503190.7091,1.3056,0.8891
4,191,-506879.6058,1.2354,0.8941
4,192,-510577.6646,1.3692,0.8955
4,193,-514285.7413,1.3650,0.8927
4,194,-518003.1457,1.2881,0.8914
4,195,-521733.1507,1.3074,0.8945
4,196,-525471.8906,1.3788,0.8877
4,197,-529222.2510,1.3179,0.8822
4,198,-532981.0543,1.3693,0.8849
4,199,-536751.3935,1.4503,0.8827
5,0,55.5376,1.4135,0.7956
5,1,47.8138,1.3336,0.8286
5,2,46.2646,1.2947,0.8351
5,3,47.5514,1.2984,0.8330
5,4,44.8035,1.1876,0.8459
5,5,46.5072,1.2081,0.8393
5,6,46.4876,1.2110,0.8424
5,7,46.5079,1.2944,0.8417
5,8,46.4676,1.2826,0.8443
5,9,44.3653,1.3085,0.8534
5,10,43.5291,1.2616,0.8544
5,11,41.9819,1.1820,0.8621
5,12,40.2929,1.1670,0.8664
5,13,41.3116,1.2165,0.8644
5,14,41.8624,1.2166,0.8623
5,15,41.9949,1.2425,0.8619
5,16,41.7937,1.1688,0.8608
5,17,41.1167,1.1741,0.8668
5,18,40.9284,1.2911,0.8675
5,19,42.3191,1.2505,0.8610
5,20,39.8792,1.2265,0.8686
5,21,40.5136,1.1863,0.8691
5,22,40.8920,1.2609,0.8679
5,23,38.5868,1.2590,0.8746
5,24,40.3797,1.2619,0.8694
5,25,40.8199,1.2693,0.8641
5,26,39.6208,1.1532,0.8719
5,27,38.6652,1.2555,0.8744
5,28,41.3582,1.1375,0.8658
5,29,38.5619,1.1812,0.8756
5,30,38.4457,1.2025,0.8765
5,31,39.4870,1.3027,0.8729
5,32,39.3394,1.1778,0.8741
5,33,38.6757,1.3096,0.8745
5,34,38.6553,1.2949,0.8774
5,35,37.9528,1.2503,0.8767
5,36,37.0150,1.2571,0.8828
5,37,38.3776,1.2188,0.8761
5,38,37.0211,1.2657,0.8822
5,39,37.4591,1.2563,0.8798
5,40,37.8338,1.1974,0.8782
5,41,36.7338,1.2204,0.8821
5,42,36.0649,1.2563,0.8854
5,43,36.3477,1.1940,0.8843
5,44,38.9374,1.1859,0.8746
5,45,38.4498,1.2194,0.8761
5,46,36.4385,1.2229,0.8818
5,47,36.8175,1.2932,0.8827
5,48,36.6758,1.2265,0.8832
5,49,37.6216,1.2045,0.8806
5,50,36.4384,1.3162,0.8833
5,51,37.2021,1.1377,0.8797
5,52,35.2190,1.1964,0.8867
5,53,35.6998,1.2690,0.8868
5,54,37.0042,1.2708,0.8791
5,55,35.9251,1.2630,0.8862
5,56,33.6346,1.2148,0.8926
5,57,35.9187,1.2515,0.8835
5,58,35.5893,1.2340,0.8867
5,59,38.8464,1.2240,0.8752
5,60,35.8402,1.2677,0.8840
5,61,34.4618,1.2053,0.8905
5,62,35.6949,1.2948,0.8855
5,63,34.2420,1.2434,0.8908
5,64,35.5308,1.1831,0.8862
5,65,34.8743,1.2168,0.8862
5,66,37.3776,1.2218,0.8711
5,67,34.6024,1.1994,0.8897
5,68,35.2454,1.1901,0.8870
5,69,32.5690,1.2102,0.8975
5,70,32.2224,1.1686,0.8977
5,71,34.9027,1.2392,0.8876
5,72,35.2171,1.2897,0.8842
5,73,33.9602,1.2347,0.8889
5,74,34.1289,1.2661,0.8905
5,75,35.4890,1.2605,0.8846
5,76,34.4099,1.1670,0.8897
5,77,33.9849,1.1561,0.8893
5,78,34.0099,1.2328,0.8906
5,79,32.6529,1.1916,0.8956
5,80,33.6357,1.2583,0.8915
5,81,32.1961,1.1726,0.8942
5,82,34.1245,1.1614,0.8894
5,83,33.8685,1.1629,0.8880
5,84,33.4537,1.1469,0.8899
5,85,33.9292,1.2335,0.8883
5,86,33.7833,1.1822,0.8904
5,87,32.0727,1.2226,0.8959
5,88,32.5167,1.1595,0.8925
5,89,33.2468,1.1380,0.8913
5,90,33.3351,1.2069,0.8918
5,91,32.7601,1.1264,0.8941
5,92,32.4603,1.1535,0.8928
5,93,33.7945,1.1351,0.8871
5,94,32.6087,1.2450,0.8930
5,95,34.3684,1.2156,0.8868
5,96,32.7209,1.1402,0.8933
5,97,31.7531,1.1939,0.8947
5,98,32.6414,1.2100,0.8924
5,99,30.9779,1.1358,0.8975
5,100,32.3110,1.1704,0.8932
5,101,34.1282,1.2446,0.8850
5,102,30.5318,1.2058,0.8981
5,103,32.1424,1.1986,0.8911
5,104,32.1781,1.1968,0.8932
5,105,32.0134,1.2432,0.8937
5,106,33.5837,1.2904,0.8857
5,107,32.2507,1.2015,0.8896
5,108,32.2539,1.2400,0.8927
5,109,31.7611,1.1889,0.8938
5,110,31.8743,1.1858,0.8934
5,111,33.1213,1.1526,0.8882
5,112,31.2400,1.1556,0.8953
5,113,31.6335,1.2170,0.8935
5,114,32.2134,1.1940,0.8912
5,115,32.1519,1.1540,0.8915
5,116,30.8105,1.2394,0.8960
5,117,30.8765,1.1038,0.8966
5,118,30.0560,1.2340,0.8978
5,119,31.6777,1.1733,0.8919
5,120,32.0737,1.2417,0.8889
5,121,32.1369,1.2066,0.8893
5,122,30.7432,1.2067,0.8948
5,123,31.2147,1.1503,0.8925
5,124,29.4023,1.1919,0.8974
5,125,30.4312,1.1794,0.8960
5,126,31.7140,1.1260,0.8904
5,127,30.7132,1.1064,0.8943
5,128,29.8960,1.1951,0.8966
5,129,29.9253,1.1943,0.8957
5,130,30.9335,1.1866,0.8932
5,131,29.8078,1.1616,0.8967
5,132,31.0403,1.1852,0.8915
5,133,29.1088,1.1948,0.8992
5,134,30.2149,1.1373,0.8933
5,135,31.2696,1.1715,0.8907
5,136,29.9043,1.1146,0.8948
5,137,31.1104,1.2108,0.8912
5,138,29.2077,1.1590,0.8970
5,139,30.1462,1.1989,0.8953
5,140,28.8380,1.1839,0.8995
5,141,27.6023,1.2332,0.9031
5,142,29.5146,1.1513,0.8949
5,143,29.1749,1.2103,0.8951
5,144,30.3757,1.1583,0.8899
5,145,27.9165,1.1217,0.8999
5,146,29.8337,1.3064,0.8926
5,147,29.7022,1.2248,0.8932
5,148,28.2041,1.1886,0.8998
5,149,26.8562,1.1953,0.9050
5,150,30.1560,1.1618,0.8922
5,151,29.2626,1.1870,0.8936
5,152,29.7093,1.1419,0.8927
5,153,27.4094,1.2075,0.9006
5,154,27.6847,1.1456,0.8989
5,155,28.1957,1.1853,0.8967
5,156,27.3724,1.1589,0.8994
5,157,27.5254,1.0949,0.8989
5,158,27.5760,1.1319,0.8988
5,159,26.9688,1.2676,0.9013
5,160,27.3387,1.2119,0.8992
5,161,28.3937,1.1824,0.8947
5,162,27.2898,1.1493,0.8999
5,163,27.3484,1.1032,0.8993
5,164,26.4133,1.1776,0.8995
5,165,25.7151,1.1495,0.9040
5,166,27.1545,1.2193,0.8985
5,167,26.6868,1.1128,0.8972
5,168,27.4885,1.1425,0.8960
5,169,26.5641,1.1977,0.8997
5,170,25.6558,1.1368,0.9019
5,171,28.1603,1.1489,0.8916
5,172,26.3582,1.1209,0.8996
5,173,28.1832,1.1806,0.8921
5,174,26.4929,1.1459,0.8980
5,175,26.7657,1.1337,0.8995
5,176,25.6042,1.2219,0.9004
5,177,26.2922,1.1941,0.8979
5,178,25.2946,1.1420,0.9023
5,179,27.1518,1.2339,0.8944
5,180,25.8787,1.2403,0.8978
5,181,25.9508,1.1322,0.9001
5,182,27.2777,1.2278,0.8949
5,183,25.4779,1.1699,0.8994
5,184,25.4834,1.1994,0.9003
5,185,26.6097,1.1432,0.8957
5,186,25.7754,1.1436,0.8974
5,187,24.6691,1.0981,0.9025
5,188,26.4355,1.2169,0.8964
5,189,26.3905,1.1334,0.8963
5,190,24.8881,1.2040,0.9012
5,191,26.4202,1.1592,0.8947
5,192,25.3730,1.1611,0.8975
5,193,23.5817,1.1371,0.9047
5,194,24.0578,1.1469,0.9022
5,195,23.9556,1.1778,0.9015
5,196,26.0671,1.1388,0.8929
5,197,23.8662,1.1503,0.9005
5,198,22.8608,1.1699,0.9037
5,199,24.4868,1.1644,0.8973
6,0,63.2607,1.3078,0.7755
6,1,59.7463,1.3224,0.7901
6,2,61.0261,1.4558,0.7972
6,3,58.4753,1.2506,0.8096
6,4,57.2183,1.2465,0.8181
6,5,54.8446,1.2746,0.8305
6,6,51.7124,1.3401,0.8459
6,7,51.9912,1.2055,0.8358
6,8,50.2780,1.3639,0.8431
6,9,53.5315,1.3550,0.8250
6,10,50.3240,1.5398,0.8500
6,11,52.6251,1.3078,0.8416
6,12,54.0145,1.3348,0.8368
6,13,49.3950,1.1864,0.8535
6,14,51.6766,1.2689,0.8493
6,15,51.4856,1.2969,0.8486
6,16,47.8910,1.2198,0.8611
6,17,49.2141,1.2480,0.8509
6,18,51.8719,1.4248,0.8365
6,19,48.7212,1.2707,0.8572
6,20,45.9261,1.2294,0.8554
6,21,49.2219,1.2335,0.8535
6,22,48.8482,1.2339,0.8451
6,23,49.9070,1.2423,0.8539
6,24,47.0390,1.2373,0.8641
6,25,47.6344,1.3418,0.8664
6,26,42.8766,1.3004,0.8526
6,27,48.4380,1.2576,0.8516
6,28,46.3474,1.2076,0.8643
6,29,46.4150,1.2537,0.8556
6,30,45.4784,1.1498,0.8692
6,31,47.7590,1.3442,0.8591
6,32,47.0525,1.2288,0.8655
6,33,46.5345,1.1695,0.8571
6,34,44.0613,1.3408,0.8700
6,35,46.7073,1.2959,0.8625
6,36,44.9254,1.2541,0.8725
6,37,42.7960,1.3024,0.8727
6,38,45.2682,1.2826,0.8627
6,39,45.8794,1.1401,0.8590
6,40,43.3871,1.2990,0.8690
6,41,44.2114,1.2205,0.8754
6,42,42.3495,1.2379,0.8794
6,43,41.8116,1.3519,0.8827
6,44,43.2863,1.2903,0.8745
6,45,42.7065,1.1701,0.8768
6,46,41.5891,1.0777,0.8796
6,47,41.1234,1.2486,0.8800
6,48,42.1693,1.3621,0.8758
6,49,42.7958,1.3439,0.8756
6,50,41.7607,1.1940,0.8716
6,51,41.7524,1.2487,0.8793
6,52,43.1652,1.2297,0.8719
6,53,40.1720,1.3276,0.8813
6,54,41.9580,1.2367,0.8805
6,55,41.8581,1.2843,0.8812
6,56,43.0799,1.2946,0.8707
6,57,42.5911,1.1803,0.8742
6,58,39.3641,1.1463,0.8888
6,59,39.3886,1.2568,0.8828
6,60,38.7198,1.3066,0.8893
6,61,40.6700,1.2918,0.8778
6,62,39.8979,1.2215,0.8753
6,63,38.7106,1.2615,0.8864
6,64,38.9607,1.2757,0.8863
6,65,38.9613,1.1910,0.8865
6,66,42.5597,1.2109,0.8718
6,67,40.4386,1.1786,0.8773
6,68,40.4513,1.2137,0.8803
6,69,36.6813,1.1152,0.8949
6,70,38.7576,1.3393,0.8879
6,71,35.1984,1.1760,0.8876
6,72,37.8299,1.2510,0.8862
6,73,37.7596,1.2563,0.8893
6,74,38.6544,1.3312,0.8822
6,75,36.5402,1.1429,0.8944
6,76,37.6973,1.1687,0.8896
6,77,40.2523,1.3023,0.8687
6,78,37.1909,1.1782,0.8864
6,79,38.0977,1.3218,0.8857
6,80,37.8248,1.2794,0.8815
6,81,38.0736,1.2551,0.8840
6,82,37.2420,1.2743,0.8915
6,83,38.5683,1.1724,0.8860
6,84,36.8784,1.2249,0.8878
6,85,37.2885,1.2230,0.8898
6,86,36.3853,1.1883,0.8912
6,87,36.6088,1.0960,0.8866
6,88,38.3910,1.2424,0.8883
6,89,37.9281,1.2708,0.8831
6,90,36.6566,1.3121,0.8868
6,91,35.7308,1.2566,0.8943
6,92,35.7531,1.3213,0.8882
6,93,38.1455,1.3471,0.8834
6,94,35.5648,1.0932,0.8937
6,95,36.0348,1.1891,0.8940
6,96,35.6502,1.2977,0.8903
6,97,34.2658,1.2163,0.8941
6,98,35.0811,1.2513,0.8890
6,99,35.2638,1.1939,0.8895
6,100,36.7992,1.1339,0.8829
6,101,37.4823,1.1666,0.8829
6,102,35.5865,1.2155,0.8880
6,103,35.2679,1.1972,0.8940
6,104,36.6509,1.3814,0.8863
6,105,35.6152,1.6404,0.8914
6,106,34.6423,1.3707,0.8944
6,107,35.7588,1.2555,0.8841
6,108,35.9064,1.3126,0.8864
6,109,34.9556,1.2218,0.8937
6,110,34.8660,1.3075,0.8800
6,111,34.7717,1.2268,0.8865
6,112,33.4754,1.1938,0.8971
6,113,33.5662,1.2083,0.8935
6,114,33.1233,1.1991,0.8900
6,115,32.7307,1.2692,0.8940
6,116,34.7948,1.1400,0.8762
6,117,34.0822,1.2508,0.8915
6,118,36.1995,1.2526,0.8812
6,119,36.4112,1.1673,0.8800
6,120,36.3884,1.1764,0.8737
6,121,36.1822,1.3250,0.8792
6,122,34.1955,1.2942,0.8929
6,123,34.7831,1.3079,0.8917
6,124,33.0389,1.1899,0.8951
6,125,33.2114,1.2844,0.8786
6,126,33.3758,1.2002,0.8927
6,127,33.2199,1.1745,0.8907
6,128,34.3901,1.3114,0.8909
6,129,33.3651,1.1690,0.8950
6,130,30.9579,1.2995,0.9012
6,131,33.0095,1.1342,0.8994
6,132,32.0611,1.2346,0.8965
6,133,32.5167,1.1937,0.8956
6,134,30.8248,1.1678,0.8987
6,135,31.6157,1.1211,0.9015
6,136,32.2680,1.1736,0.8968
6,137,30.4240,1.2644,0.8989
6,138,32.1998,1.2192,0.8966
6,139,30.3202,1.1379,0.8968
6,140,30.3281,1.1993,0.8940
6,141,34.4348,1.2606,0.8884
6,142,33.0173,1.3154,0.8936
6,143,33.3967,1.1834,0.8929
6,144,31.9871,1.4136,0.8915
6,145,29.2678,1.3235,0.9006
6,146,30.4895,1.1823,0.8944
6,147,32.4472,1.2453,0.8910
6,148,30.9463,1.1503,0.8983
6,149,30.4469,1.1498,0.8918
6,150,33.8831,1.0852,0.8856
6,151,29.7487,1.1791,0.8968
6,152,30.0519,1.1741,0.8992
6,153,32.4277,1.3587,0.8891
6,154,31.0476,1.2387,0.8944
6,155,31.1528,1.2638,0.8925
6,156,30.4137,1.2160,0.8952
6,157,31.9960,1.2620,0.8935
6,158,30.4837,1.2578,0.8977
6,159,27.2258,1.1630,0.9019
6,160,28.4456,1.1797,0.9038
6,161,31.5988,1.2033,0.8935
6,162,32.0604,1.2615,0.8870
6,163,31.3321,1.2259,0.8900
6,164,31.0514,1.2268,0.8826
6,165,29.6929,1.2766,0.8977
6,166,30.7414,1.4393,0.8959
6,167,28.7148,1.4086,0.9023
6,168,28.5346,1.2548,0.9037
6,169,27.8236,1.2420,0.9052
6,170,29.7106,1.1851,0.8964
6,171,29.3303,1.2461,0.8869
6,172,27.8560,1.6305,0.9031
6,173,27.3142,1.2524,0.9027
6,174,27.6117,1.1842,0.9038
6,175,25.4299,1.1626,0.9073
6,176,29.4308,1.3632,0.8988
6,177,29.5253,1.2177,0.8908
6,178,27.4858,1.3170,0.8994
6,179,26.2818,1.0697,0.9002
6,180,28.9173,1.1845,0.8881
6,181,30.3054,1.4291,0.8898
6,182,27.1218,1.0967,0.9000
6,183,28.2848,1.2425,0.8916
6,184,28.9889,1.2456,0.8967
6,185,27.6232,1.2425,0.8947
6,186,29.7396,1.2667,0.8919
6,187,27.3095,1.2908,0.8987
6,188,27.2238,1.3161,0.8990
6,189,27.6407,1.2236,0.8923
6,190,28.8182,1.3406,0.8902
6,191,28.1869,1.1153,0.8912
6,192,26.5583,1.2483,0.8959
6,193,26.6781,1.1850,0.8976
6,194,26.1578,1.3169,0.9007
6,195,26.4777,1.1030,0.8974
6,196,27.3170,1.1531,0.8846
6,197,25.1671,1.1192,0.9063
6,198,24.0344,1.1377,0.9096
6,199,25.1646,1.1286,0.9019
7,0,62.0583,1.8270,0.7847
7,1,50.2185,1.7539,0.8132
7,2,47.3315,1.8452,0.8349
7,3,52.4644,2.5713,0.8206
7,4,48.0391,2.0599,0.8443
7,5,48.0864,8.0236,0.8408
7,6,47.5874,2.1142,0.8399
7,7,46.9578,2.1244,0.8503
7,8,48.4130,2.1922,0.8158
7,9,41.7783,1.9679,0.8721
7,10,42.3919,2.0984,0.8761
7,11,43.2473,1.7552,0.8706
