training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,185.0129,1.5871,0.5238,0.0,0.0
0,1,148.7973,1.3623,0.6147,0.0,0.0
0,2,144.3073,1.0378,0.6208,0.0,0.0
0,3,124.3035,1.5200,0.6738,0.0,0.0
0,4,111.0820,0.9903,0.7056,0.0,0.0
0,5,99.7437,1.2303,0.7359,0.0,0.0
0,6,101.1647,1.0969,0.7328,0.0,0.0
0,7,92.8111,1.2364,0.7559,0.0,0.0
0,8,92.9292,0.7761,0.7575,0.0,0.0
0,9,91.6201,0.7470,0.7600,0.0,0.0
0,10,85.4351,0.8071,0.7760,0.0,0.0
0,11,87.1618,1.0454,0.7711,0.0,0.0
0,12,75.1514,0.8915,0.8015,0.0,0.0
0,13,69.4695,0.9587,0.8164,0.0,0.0
0,14,81.0647,0.7520,0.7876,0.0,0.0
0,15,82.3496,1.0367,0.7860,0.0,0.0
0,16,74.3356,0.8397,0.8044,0.0,0.0
0,17,67.1333,0.9753,0.8247,0.0,0.0
0,18,60.1352,0.8970,0.8433,0.0,0.0
0,19,67.0899,0.8628,0.8243,0.0,0.0
0,20,59.0677,1.2200,0.8464,0.0,0.0
0,21,71.6194,0.8807,0.8130,0.0,0.0
0,22,60.5806,0.9535,0.8422,0.0,0.0
0,23,60.2442,1.1190,0.8427,0.0,0.0
0,24,58.3750,0.8678,0.8485,0.0,0.0
0,25,61.0617,0.9082,0.8420,0.0,0.0
0,26,59.9875,0.8852,0.8443,0.0,0.0
0,27,54.5931,1.0537,0.8574,0.0,0.0
0,28,53.8874,0.8708,0.8596,0.0,0.0
0,29,65.0599,0.9186,0.8300,0.0,0.0
0,30,58.7244,0.9784,0.8475,0.0,0.0
0,31,63.6262,0.8201,0.8353,0.0,0.0
0,32,68.6063,0.8106,0.8212,0.0,0.0
0,33,67.2000,1.3681,0.8250,0.0,0.0
0,34,82.4345,0.7100,0.7855,0.0,0.0
0,35,59.1826,0.7879,0.8469,0.0,0.0
0,36,56.8534,1.2097,0.8528,0.0,0.0
0,37,58.2120,0.8974,0.8482,0.0,0.0
0,38,58.1647,0.7929,0.8491,0.0,0.0
0,39,55.6893,0.9518,0.8557,0.0,0.0
0,40,51.2590,1.0402,0.8669,0.0,0.0
0,41,50.7596,0.8708,0.8683,0.0,0.0
0,42,50.9852,0.8574,0.8674,0.0,0.0
0,43,51.2386,0.8161,0.8669,0.0,0.0
0,44,50.3694,0.8381,0.8693,0.0,0.0
0,45,50.3185,0.8732,0.8694,0.0,0.0
0,46,50.6381,0.8851,0.8687,0.0,0.0
0,47,51.0256,0.8951,0.8678,0.0,0.0
0,48,53.6019,0.8870,0.8617,0.0,0.0
0,49,52.6746,0.9578,0.8634,0.0,0.0
0,50,50.5901,0.8721,0.8695,0.0,0.0
0,51,53.0836,0.8196,0.8630,0.0,0.0
0,52,55.8842,0.8853,0.8549,0.0,0.0
0,53,52.9807,0.8600,0.8625,0.0,0.0
0,54,50.6430,0.8496,0.8686,0.0,0.0
0,55,49.7296,0.8573,0.8710,0.0,0.0
0,56,49.7336,0.8961,0.8712,0.0,0.0
0,57,48.3371,0.8790,0.8746,0.0,0.0
0,58,48.5880,0.8560,0.8740,0.0,0.0
0,59,48.3553,0.9097,0.8746,0.0,0.0
0,60,48.6308,0.8880,0.8739,0.0,0.0
0,61,48.9690,0.8819,0.8731,0.0,0.0
0,62,48.9626,0.8493,0.8732,0.0,0.0
0,63,49.1157,0.8599,0.8725,0.0,0.0
0,64,49.2853,0.8594,0.8723,0.0,0.0
0,65,49.4000,0.8921,0.8722,0.0,0.0
0,66,49.8891,0.9064,0.8709,0.0,0.0
0,67,49.8641,0.8787,0.8712,0.0,0.0
0,68,48.6670,0.9237,0.8741,0.0,0.0
0,69,49.0169,0.9264,0.8731,0.0,0.0
0,70,48.9224,0.8960,0.8733,0.0,0.0
0,71,48.9508,0.8773,0.8732,0.0,0.0
0,72,48.7762,0.8824,0.8737,0.0,0.0
0,73,48.2591,0.8814,0.8750,0.0,0.0
0,74,48.2345,0.8841,0.8751,0.0,0.0
0,75,48.3707,0.8778,0.8748,0.0,0.0
0,76,48.4437,0.8822,0.8745,0.0,0.0
