training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,113,68.9442,1.2086,0.8083
0,114,64.9087,1.1192,0.8385
0,115,65.5515,1.0891,0.7887
0,116,67.7014,1.2749,0.8470
0,117,63.5138,1.2174,0.8157
0,118,63.5669,1.3755,0.8481
0,119,66.2672,1.1233,0.8491
0,120,67.6513,1.2702,0.8600
0,121,67.2549,1.2093,0.8587
0,122,66.4977,1.0430,0.8370
0,123,65.3458,1.1607,0.8473
0,124,64.0178,1.0800,0.8644
1,0,96.0686,1.6801,0.7464
1,1,81.7478,1.3961,0.7861
1,2,76.0892,1.8618,0.8010
1,3,70.8346,1.6023,0.8140
1,4,69.8468,1.5518,0.8168
1,5,69.1529,1.4731,0.8181
1,6,66.2281,1.4616,0.8273
1,7,65.9457,1.5414,0.8280
1,8,66.4402,1.4836,0.8252
1,9,63.3268,1.4720,0.8324
1,10,61.4593,1.4218,0.8370
1,11,61.1338,1.4582,0.8415
1,12,62.0074,1.4729,0.8385
1,13,59.9607,1.5327,0.8398
1,14,59.6336,1.4078,0.8456
1,15,60.2411,1.4586,0.8382
1,16,57.0547,1.4735,0.8498
1,17,55.2843,1.4612,0.8556
1,18,57.5738,1.4804,0.8524
1,19,54.1238,1.4546,0.8567
1,20,54.6812,1.5138,0.8556
1,21,55.3217,1.4391,0.8523
1,22,55.4091,1.5482,0.8550
1,23,54.0095,1.4511,0.8566
1,24,55.5396,1.4814,0.8563
1,25,55.0624,1.4986,0.8543
1,26,55.6993,1.5405,0.8536
1,27,54.0093,1.4994,0.8578
1,28,55.4969,1.5098,0.8523
1,29,53.8561,1.5122,0.8586
1,30,54.7995,1.3856,0.8588
1,31,53.5527,1.5598,0.8590
1,32,52.3557,1.5382,0.8624
1,33,48.4665,1.5191,0.8727
1,34,54.4668,1.5725,0.8580
1,35,53.0943,1.5661,0.8606
1,36,52.6836,1.5423,0.8631
1,37,53.8763,1.4811,0.8585
1,38,52.5530,1.5863,0.8627
1,39,51.6502,1.5093,0.8680
1,40,50.8027,1.5176,0.8689
1,41,52.8600,1.5555,0.8584
1,42,51.8653,1.6331,0.8641
1,43,48.6311,1.5584,0.8702
1,44,49.2806,1.5655,0.8684
1,45,52.2241,1.5078,0.8614
1,46,52.2585,1.5624,0.8626
1,47,50.2515,1.5960,0.8672
1,48,50.2310,1.5609,0.8687
1,49,48.1682,1.4519,0.8740
1,50,48.1169,1.5364,0.8742
1,51,46.9642,1.5546,0.8748
1,52,47.7514,1.4947,0.8742
1,53,47.3451,1.5775,0.8756
1,54,46.6269,1.4798,0.8779
1,55,46.8674,1.5421,0.8775
1,56,47.8958,1.5682,0.8740
1,57,47.4960,1.5039,0.8764
1,58,48.8827,1.5202,0.8702
1,59,45.8496,1.4373,0.8781
1,60,47.4768,1.4468,0.8757
1,61,47.9047,1.4826,0.8761
1,62,47.5110,1.5056,0.8763
1,63,47.3575,1.5208,0.8773
1,64,47.0241,1.5680,0.8774
1,65,45.6530,1.4501,0.8820
1,66,46.9835,1.5062,0.8772
1,67,44.8273,1.4782,0.8825
1,68,45.2675,1.3817,0.8824
1,69,45.0815,1.5915,0.8840
1,70,44.6725,1.4743,0.8842
1,71,44.8794,1.4750,0.8830
1,72,44.3397,1.4398,0.8844
1,73,45.6186,1.5446,0.8817
1,74,46.2903,1.4405,0.8807
1,75,46.4602,1.4847,0.8788
1,76,45.6318,1.4225,0.8812
1,77,45.8385,1.4221,0.8793
1,78,45.7422,1.4834,0.8793
1,79,45.7522,1.5172,0.8814
1,80,45.9560,1.4936,0.8797
1,81,46.2614,1.5030,0.8790
1,82,44.9075,1.5286,0.8821
1,83,44.7362,1.4375,0.8822
1,84,42.6612,1.4111,0.8878
1,85,43.8577,1.4949,0.8862
1,86,45.2557,1.3935,0.8826
1,87,46.0333,1.4445,0.8808
1,88,45.2900,1.4187,0.8809
1,89,46.1699,1.4670,0.8796
1,90,45.3999,1.4988,0.8802
1,91,44.2356,1.3749,0.8836
1,92,44.0380,1.4442,0.8875
1,93,46.2808,1.4058,0.8804
1,94,45.3558,1.4478,0.8798
1,95,45.7897,1.3928,0.8797
1,96,45.0726,1.4617,0.8821
1,97,45.7557,1.4991,0.8812
1,98,43.8473,1.4422,0.8838
1,99,45.8745,1.4229,0.8794
1,100,46.6060,1.4605,0.8781
1,101,43.9812,1.4664,0.8860
1,102,44.5744,1.4122,0.8819
1,103,44.8538,1.4611,0.8833
1,104,45.3517,1.4335,0.8807
1,105,44.6475,1.3888,0.8832
1,106,43.7882,1.4839,0.8838
1,107,43.7885,1.4420,0.8864
1,108,45.2413,1.4626,0.8833
1,109,44.0826,1.4578,0.8810
1,110,47.6545,1.4357,0.8737
1,111,44.8808,1.4779,0.8830
1,112,44.5776,1.3897,0.8829
1,113,45.2600,1.4782,0.8813
1,114,44.5825,1.3895,0.8823
1,115,44.9324,1.4289,0.8815
1,116,43.9582,1.5020,0.8867
1,117,42.8353,1.4136,0.8874
1,118,44.0621,1.4678,0.8842
1,119,45.5568,1.4284,0.8814
1,120,43.9154,1.4686,0.8850
1,121,45.8842,1.4412,0.8803
1,122,44.9696,1.4952,0.8836
1,123,44.3899,1.4797,0.8825
1,124,44.3572,1.4327,0.8843
1,125,46.4339,1.4690,0.8791
1,126,44.5468,1.3822,0.8822
1,127,46.2089,1.4411,0.8767
1,128,45.2775,1.4547,0.8813
1,129,46.4975,1.4220,0.8790
1,130,45.3013,1.4429,0.8811
1,131,44.6146,1.4262,0.8822
1,132,44.3854,1.4225,0.8825
1,133,43.9742,1.4608,0.8882
1,134,43.7713,1.4817,0.8872
1,135,45.7394,1.5370,0.8812
1,136,44.3195,1.4566,0.8841
1,137,45.0426,1.5110,0.8823
1,138,44.9021,1.4541,0.8800
1,139,44.5332,1.4060,0.8828
1,140,45.0756,1.5164,0.8814
1,141,44.1433,1.4738,0.8840
1,142,45.1543,1.3637,0.8800
1,143,45.0675,1.4434,0.8817
1,144,47.0726,1.4876,0.8772
1,145,44.4927,1.4819,0.8855
1,146,44.4469,1.4115,0.8831
1,147,44.9488,1.4494,0.8815
1,148,46.7700,1.4771,0.8784
1,149,45.3409,1.5004,0.8820
1,150,43.4642,1.4161,0.8853
1,151,43.5037,1.4153,0.8869
1,152,44.8349,1.4565,0.8815
1,153,44.8046,1.3948,0.8836
1,154,44.7390,1.4021,0.8832
1,155,45.3059,1.4317,0.8806
1,156,44.9625,1.3927,0.8833
1,157,45.9645,1.5013,0.8791
1,158,43.9238,1.4170,0.8868
1,159,45.0319,1.4966,0.8840
1,160,44.6910,1.4622,0.8833
1,161,43.9615,1.4629,0.8868
1,162,44.9780,1.4079,0.8819
1,163,44.4588,1.4395,0.8819
1,164,43.9410,1.4599,0.8835
1,165,44.9634,1.4055,0.8824
1,166,45.7856,1.4455,0.8822
1,167,44.2701,1.4532,0.8834
1,168,44.5711,1.4275,0.8809
1,169,45.9227,1.5229,0.8836
1,170,46.0196,1.4216,0.8813
1,171,44.8631,1.4487,0.8814
1,172,44.5686,1.4567,0.8835
1,173,45.4134,1.4376,0.8810
1,174,44.9000,1.4157,0.8834
1,175,44.1162,1.5855,0.8843
1,176,45.6484,1.4371,0.8812
1,177,47.5485,1.4421,0.8761
1,178,44.9569,1.4634,0.8840
1,179,44.7853,1.4167,0.8830
1,180,45.9605,1.5044,0.8779
1,181,45.1255,1.4142,0.8782
1,182,46.6001,1.4769,0.8781
1,183,44.9434,1.4317,0.8819
1,184,45.0069,1.4880,0.8797
1,185,45.1761,1.4452,0.8818
1,186,45.0072,1.5124,0.8827
1,187,44.4038,1.5235,0.8827
1,188,45.3530,1.4497,0.8823
1,189,46.0087,1.4135,0.8820
1,190,43.4411,1.4888,0.8850
1,191,43.6897,1.4811,0.8851
1,192,45.7455,1.3957,0.8812
1,193,46.7645,1.3825,0.8765
1,194,45.0146,1.4442,0.8822
1,195,43.6392,1.4505,0.8857
1,196,45.3726,1.4763,0.8799
1,197,44.7836,1.4862,0.8841
1,198,44.9612,1.4050,0.8829
1,199,45.4745,1.4334,0.8803
2,0,67.1585,1.3138,0.8034
2,1,66.5039,1.3213,0.8090
2,2,62.1967,1.5500,0.8216
2,3,62.9984,1.2812,0.8203
2,4,60.7199,1.3581,0.8232
2,5,60.6897,1.3846,0.8260
2,6,62.2648,1.3460,0.8218
2,7,57.8209,1.3526,0.8343
2,8,55.5255,1.3294,0.8397
2,9,54.9966,1.3390,0.8415
2,10,56.5889,1.3497,0.8371
2,11,56.5227,1.4071,0.8359
2,12,54.9159,1.3649,0.8427
2,13,54.6010,1.4973,0.8417
2,14,55.5164,1.2694,0.8422
2,15,56.4225,1.2100,0.8377
2,16,56.2686,1.3364,0.8399
2,17,53.8996,1.3262,0.8443
2,18,53.9575,1.4431,0.8438
2,19,54.4388,1.4872,0.8441
2,20,52.9421,1.4157,0.8485
2,21,51.0382,1.3403,0.8526
2,22,53.7544,1.3892,0.8460
2,23,51.8022,1.4046,0.8521
2,24,52.0849,1.4471,0.8508
2,25,53.7793,1.3601,0.8460
2,26,50.3460,1.4274,0.8553
2,27,50.8338,1.4926,0.8555
2,28,51.0141,1.4019,0.8523
2,29,50.4932,1.4147,0.8532
2,30,52.0049,1.4761,0.8506
2,31,53.1985,1.5008,0.8456
2,32,50.9385,1.4796,0.8553
2,33,49.8636,1.5372,0.8544
2,34,49.5311,1.3900,0.8562
2,35,51.0572,1.4023,0.8509
2,36,49.7374,1.4597,0.8580
2,37,49.3920,1.4079,0.8576
2,38,48.1825,1.4080,0.8596
2,39,49.0729,1.3825,0.8596
2,40,48.3627,1.3534,0.8591
2,41,49.8000,1.4349,0.8593
2,42,49.1810,1.6971,0.8587
2,43,49.4140,1.3966,0.8596
2,44,48.9606,1.3997,0.8578
2,45,47.5669,1.4651,0.8645
2,46,47.5777,1.4023,0.8632
2,47,48.1329,1.4175,0.8604
2,48,49.1482,1.3159,0.8605
2,49,49.9331,1.5869,0.8544
2,50,50.5667,1.4045,0.8559
2,51,47.3436,1.4793,0.8647
2,52,46.4000,1.3633,0.8673
2,53,44.3289,1.3784,0.8718
2,54,44.5987,1.3368,0.8716
2,55,41.7627,1.2736,0.8790
2,56,43.4707,1.3555,0.8752
2,57,42.0085,1.3344,0.8807
2,58,41.3474,1.2837,0.8800
2,59,42.0338,1.2467,0.8767
2,60,42.0137,1.2326,0.8790
2,61,41.4933,1.2907,0.8790
2,62,42.5488,1.2408,0.8777
2,63,41.7483,1.3290,0.8800
2,64,42.0566,1.2701,0.8782
2,65,40.7433,1.2075,0.8836
2,66,41.0278,1.3167,0.8830
2,67,42.3602,1.2349,0.8780
2,68,41.8265,1.3710,0.8800
2,69,41.0125,1.3066,0.8796
2,70,41.2925,1.2683,0.8817
2,71,41.2617,1.2893,0.8821
2,72,40.1806,1.2947,0.8834
2,73,40.6159,1.3371,0.8818
2,74,39.2985,1.2253,0.8853
2,75,41.7687,1.3370,0.8792
2,76,40.5172,1.2330,0.8838
2,77,40.8417,1.3360,0.8836
2,78,39.9569,1.3960,0.8835
2,79,39.1431,1.2871,0.8863
2,80,40.5261,1.2595,0.8826
2,81,38.7447,1.2599,0.8881
2,82,39.8088,1.2417,0.8859
2,83,40.8426,1.2425,0.8840
2,84,41.7279,1.2884,0.8793
2,85,40.0328,1.3601,0.8839
2,86,39.8282,1.2871,0.8852
2,87,39.1269,1.2971,0.8880
2,88,39.2549,1.2314,0.8875
2,89,38.3466,1.3793,0.8895
2,90,39.2412,1.3123,0.8866
2,91,39.2431,1.2951,0.8857
2,92,40.0101,1.3510,0.8847
2,93,39.8010,1.2289,0.8855
2,94,39.7843,1.2511,0.8869
2,95,40.7252,1.2507,0.8836
2,96,40.0250,1.2739,0.8863
2,97,40.0639,1.2246,0.8852
2,98,40.4639,1.1629,0.8825
2,99,39.0030,1.2513,0.8873
2,100,40.6684,1.2464,0.8835
2,101,39.8161,1.2413,0.8848
2,102,39.8271,1.2952,0.8849
2,103,39.2238,1.2828,0.8860
2,104,39.0734,1.2418,0.8865
2,105,39.1112,1.3183,0.8881
2,106,39.8138,1.2782,0.8846
2,107,40.3192,1.2458,0.8841
2,108,38.4581,1.2196,0.8904
2,109,39.9470,1.2068,0.8850
2,110,38.9272,1.3195,0.8889
2,111,40.0991,1.2281,0.8830
2,112,41.1730,1.2399,0.8838
2,113,40.2335,1.2346,0.8858
2,114,40.1800,1.2841,0.8845
2,115,39.2932,1.2088,0.8857
2,116,39.5351,1.2512,0.8868
2,117,40.5784,1.1889,0.8827
2,118,41.0612,1.2740,0.8814
2,119,39.1067,1.3102,0.8866
2,120,38.5385,1.3298,0.8874
2,121,40.3397,1.2469,0.8839
2,122,38.9065,1.2821,0.8878
2,123,39.8318,1.2268,0.8865
2,124,40.5788,1.2246,0.8833
2,125,39.8535,1.2357,0.8850
2,126,40.2790,1.2461,0.8846
2,127,40.6889,1.3022,0.8832
2,128,39.6077,1.3421,0.8855
2,129,39.6385,1.2050,0.8872
2,130,38.7666,1.2303,0.8874
2,131,40.5610,1.2739,0.8823
2,132,39.4404,1.3067,0.8865
2,133,40.3706,1.3106,0.8839
2,134,40.6724,1.2593,0.8841
2,135,40.7022,1.2515,0.8839
2,136,40.3556,1.2758,0.8840
2,137,39.0141,1.2874,0.8869
2,138,39.3429,1.3188,0.8873
2,139,38.9119,1.3041,0.8868
2,140,41.0417,1.2235,0.8829
2,141,40.1838,1.2095,0.8839
2,142,39.9018,1.3994,0.8844
2,143,38.2509,1.3858,0.8891
2,144,38.8529,1.3874,0.8853
2,145,39.7341,1.2192,0.8869
2,146,39.2453,1.2162,0.8858
2,147,40.0821,1.3164,0.8859
2,148,40.7741,1.2292,0.8818
2,149,40.1792,1.2539,0.8863
2,150,40.2896,1.1814,0.8846
2,151,39.1799,1.2125,0.8859
2,152,38.6623,1.2292,0.8884
2,153,39.8562,1.2863,0.8834
2,154,38.9274,1.2438,0.8870
2,155,40.7506,1.2248,0.8827
2,156,39.3175,1.2095,0.8860
2,157,39.5430,1.2534,0.8863
2,158,39.6918,1.2072,0.8864
2,159,40.4673,1.2434,0.8832
2,160,39.6139,1.2221,0.8851
2,161,39.5065,1.3130,0.8863
2,162,40.9731,1.1940,0.8834
2,163,40.2928,1.1578,0.8847
2,164,39.8382,1.2383,0.8850
2,165,39.0911,1.2921,0.8878
2,166,39.3351,1.3148,0.8854
2,167,39.4842,1.3347,0.8868
2,168,40.1677,1.2606,0.8843
2,169,39.6000,1.1718,0.8870
2,170,38.8604,1.1723,0.8890
2,171,39.8996,1.2424,0.8850
2,172,40.0790,1.2605,0.8843
2,173,38.5171,1.1692,0.8888
2,174,39.6458,1.2440,0.8859
2,175,39.7202,1.2392,0.8853
2,176,41.1330,1.3254,0.8803
2,177,39.0887,1.2611,0.8878
2,178,41.1194,1.3200,0.8814
2,179,40.2262,1.2299,0.8846
2,180,38.7117,1.2719,0.8882
2,181,40.3620,1.2798,0.8869
2,182,39.7269,1.2393,0.8849
2,183,39.2605,1.4170,0.8860
2,184,40.0997,1.2296,0.8847
2,185,39.0906,1.2260,0.8869
2,186,40.0419,1.2494,0.8848
2,187,40.3505,1.2456,0.8829
2,188,37.8431,1.2391,0.8914
2,189,39.5960,1.2822,0.8856
2,190,40.9501,1.2029,0.8824
2,191,39.9539,1.2681,0.8842
2,192,39.6410,1.2912,0.8859
2,193,38.8283,1.2656,0.8872
2,194,40.7072,1.2340,0.8821
2,195,37.3394,1.1717,0.8909
2,196,40.1524,1.2260,0.8841
2,197,39.6090,1.3479,0.8854
2,198,39.0567,1.2868,0.8881
2,199,39.5627,1.2452,0.8868
3,0,52.2219,1.2306,0.8377
3,1,51.6425,1.1998,0.8412
3,2,50.0021,1.2138,0.8457
3,3,50.3158,1.2603,0.8427
3,4,49.3691,1.4540,0.8421
3,5,47.4553,1.2751,0.8505
3,6,47.7862,1.2306,0.8482
3,7,47.4493,1.2782,0.8499
3,8,50.4168,1.2422,0.8445
3,9,47.4507,1.2836,0.8498
3,10,47.2825,1.2679,0.8506
3,11,47.9478,1.2995,0.8538
3,12,46.5422,1.4042,0.8562
3,13,47.2793,1.1649,0.8528
3,14,44.7298,1.2658,0.8603
3,15,48.3533,1.3753,0.8481
3,16,48.2871,1.3377,0.8487
3,17,47.8940,1.2246,0.8503
3,18,44.1702,1.3847,0.8639
3,19,46.2271,1.3475,0.8583
3,20,44.8371,1.4512,0.8626
3,21,46.6234,1.3577,0.8567
3,22,44.0939,1.3892,0.8630
3,23,44.5647,1.1943,0.8616
3,24,43.3224,1.2603,0.8654
3,25,43.9768,1.2538,0.8590
3,26,44.1499,1.3127,0.8637
3,27,40.5127,1.3207,0.8736
3,28,41.9438,1.3275,0.8697
3,29,39.6704,1.2755,0.8782
3,30,39.2764,1.1715,0.8767
3,31,38.3034,1.3259,0.8805
3,32,38.1918,1.1099,0.8807
3,33,38.3553,1.1842,0.8800
3,34,38.1990,1.2604,0.8824
3,35,37.7401,1.2032,0.8819
3,36,39.5103,1.0967,0.8781
3,37,37.5438,1.1496,0.8832
3,38,37.9687,1.0638,0.8845
3,39,36.8212,1.0617,0.8863
3,40,36.7937,1.1735,0.8848
3,41,38.9214,1.0129,0.8802
3,42,38.8644,1.0119,0.8796
3,43,37.7284,1.0363,0.8832
3,44,36.5786,1.0470,0.8857
3,45,38.1065,1.0156,0.8825
3,46,35.6215,1.1135,0.8875
3,47,36.9062,1.1044,0.8891
3,48,37.0775,1.1884,0.8815
3,49,36.1748,1.1044,0.8882
3,50,36.2899,1.0143,0.8910
3,51,35.9104,1.0676,0.8887
3,52,35.7691,1.0941,0.8888
3,53,35.3961,1.1661,0.8900
3,54,33.4179,1.0761,0.8956
3,55,34.7724,1.0222,0.8933
3,56,36.0556,1.1454,0.8882
3,57,34.3961,1.0039,0.8936
3,58,34.8362,1.0602,0.8888
3,59,33.9072,1.0145,0.8937
3,60,35.4602,1.0530,0.8883
3,61,33.9949,1.0523,0.8967
3,62,35.6027,1.0868,0.8876
3,63,33.0225,1.0805,0.8983
3,64,35.2189,1.0137,0.8923
3,65,33.3560,1.0313,0.8983
3,66,34.7534,1.1925,0.8930
3,67,34.6943,1.1483,0.8920
3,68,34.6113,1.1411,0.8912
3,69,35.3091,1.0617,0.8903
3,70,34.2106,1.0403,0.8928
3,71,36.0080,1.0934,0.8894
3,72,34.7775,1.1293,0.8898
3,73,34.2474,1.0356,0.8945
3,74,34.7282,1.1054,0.8930
3,75,33.1798,1.0100,0.8928
3,76,34.1186,1.0716,0.8953
3,77,35.0417,1.0718,0.8912
3,78,34.4588,0.9643,0.8947
3,79,33.6361,1.1140,0.8941
3,80,34.3390,1.1461,0.8952
3,81,33.6206,1.0845,0.8959
3,82,34.1364,1.0133,0.8944
3,83,33.6497,0.9625,0.8964
3,84,35.0350,1.0173,0.8931
3,85,34.1185,1.0561,0.8949
3,86,31.9977,1.1132,0.8994
3,87,33.8017,1.0571,0.8974
3,88,34.6317,1.0444,0.8918
3,89,35.2068,0.9889,0.8917
3,90,33.5476,1.1134,0.8942
3,91,34.3784,1.0446,0.8913
3,92,34.7434,1.0783,0.8933
3,93,34.8157,1.0524,0.8935
3,94,33.8724,1.1877,0.8943
3,95,35.4100,1.1483,0.8907
3,96,33.6498,1.0510,0.8974
3,97,35.4664,1.0846,0.8884
3,98,34.3874,1.0256,0.8920
3,99,34.9759,1.1866,0.8906
3,100,35.4512,1.0670,0.8933
4,0,48.0259,1.1934,0.8419
4,1,46.4891,1.2671,0.8478
4,2,46.3366,1.3007,0.8470
4,3,45.8732,1.2318,0.8491
4,4,43.8473,1.1826,0.8566
4,5,44.0796,1.2742,0.8546
4,6,43.6809,1.2889,0.8559
4,7,45.2498,1.4679,0.8511
4,8,45.1453,1.4894,0.8513
4,9,44.9305,1.2238,0.8523
4,10,43.4725,1.3553,0.8564
4,11,42.8546,1.2348,0.8593
4,12,42.3422,1.2939,0.8594
4,13,42.7576,1.3611,0.8589
4,14,43.5274,1.2772,0.8568
4,15,41.3990,1.2577,0.8644
4,16,40.7398,1.3186,0.8647
4,17,41.4040,1.3451,0.8624
4,18,40.5961,1.3856,0.8655
4,19,42.4707,1.2494,0.8599
4,20,39.4777,1.3041,0.8698
4,21,39.5808,1.2883,0.8698
4,22,37.6186,1.3243,0.8765
4,23,37.5369,1.2326,0.8776
4,24,35.8420,1.2420,0.8820
4,25,36.0310,1.2327,0.8799
4,26,35.3921,1.2545,0.8833
4,27,35.8504,1.2556,0.8824
4,28,34.7815,1.2950,0.8854
4,29,33.8085,1.1481,0.8879
4,30,35.9071,1.2084,0.8820
4,31,34.7436,1.1651,0.8861
4,32,34.1230,1.2474,0.8885
4,33,33.3255,1.3241,0.8904
4,34,33.8566,1.1999,0.8887
4,35,33.0251,1.2035,0.8914
4,36,34.1393,1.2181,0.8885
4,37,33.3615,1.2082,0.8892
4,38,34.2739,1.1005,0.8853
4,39,33.9434,1.2015,0.8877
4,40,33.3927,1.1727,0.8900
4,41,34.1310,1.2260,0.8876
4,42,34.0034,1.1964,0.8878
4,43,33.6893,1.1293,0.8882
4,44,32.6635,1.1436,0.8920
4,45,32.9542,1.1443,0.8918
4,46,32.9128,1.1578,0.8922
4,47,32.5140,1.1177,0.8930
4,48,32.7421,1.1431,0.8918
4,49,32.7044,1.2174,0.8917
4,50,33.0299,1.2011,0.8910
4,51,33.1506,1.1362,0.8915
4,52,33.6647,1.1836,0.8891
4,53,32.7475,1.1325,0.8915
4,54,33.4243,1.0990,0.8909
4,55,33.0163,1.1483,0.8912
4,56,32.4260,1.1614,0.8924
4,57,33.1362,1.1565,0.8912
4,58,33.1820,1.1514,0.8911
4,59,32.3165,1.1164,0.8930
4,60,31.3454,1.1210,0.8970
4,61,32.2864,1.1254,0.8936
4,62,33.0147,1.1706,0.8899
4,63,32.3471,1.1388,0.8940
4,64,33.1564,1.1356,0.8908
4,65,32.1077,1.2047,0.8924
4,66,33.2783,1.1395,0.8905
4,67,33.4246,1.1410,0.8899
4,68,32.7175,1.1063,0.8915
4,69,33.0846,1.1613,0.8907
4,70,32.5252,1.1649,0.8916
4,71,32.2768,1.1204,0.8941
4,72,32.5970,1.1385,0.8929
4,73,32.8258,1.1591,0.8916
4,74,32.9736,1.2548,0.8907
4,75,32.9867,1.2401,0.8917
4,76,32.6252,1.1939,0.8929
4,77,33.5745,1.0887,0.8891
4,78,32.9000,1.1159,0.8921
4,79,32.6785,1.1861,0.8928
4,80,32.7901,1.1982,0.8917
4,81,32.6885,1.1063,0.8925
4,82,31.9042,1.1602,0.8954
4,83,32.9371,1.1782,0.8913
4,84,32.2418,1.1827,0.8942
4,85,32.3248,1.1467,0.8934
4,86,33.5838,1.1347,0.8888
4,87,32.2435,1.0792,0.8943
4,88,32.6350,1.2752,0.8924
4,89,32.6497,1.1842,0.8918
4,90,31.7066,1.1875,0.8955
4,91,32.1809,1.1620,0.8932
4,92,32.3976,1.1827,0.8932
4,93,33.2620,1.1395,0.8909
4,94,32.3393,1.2207,0.8934
4,95,32.0612,1.1310,0.8934
4,96,32.4166,1.1634,0.8933
4,97,31.8090,1.2400,0.8950
4,98,33.4432,1.1827,0.8906
4,99,32.6197,1.1952,0.8912
4,100,32.6969,1.1002,0.8922
5,0,44.2594,1.2762,0.8523
5,1,45.3730,1.2553,0.8508
5,2,44.2428,1.2650,0.8523
5,3,45.0342,1.2189,0.8493
5,4,43.5542,1.2110,0.8546
