training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,0.002,359.5540,1.0160,-0.4205,0.0,0.0
None,0,0.002,372.2094,1.0216,-0.4006,0.0,0.0
None,0,0.002,319.7367,1.0241,-0.3417,0.0,0.0
None,0,0.002,351.9240,1.0206,-0.3987,0.0,0.0
None,0,0.002,323.4034,1.0318,-0.3625,0.0,0.0
None,0,0.002,401.7459,1.0270,-0.3893,0.0,0.0
None,0,0.002,400.8708,1.0382,-0.3856,0.0,0.0
None,0,0.002,442.0299,1.0231,-0.4194,0.0,0.0
None,0,0.002,463.5153,1.0183,-0.4502,0.0,0.0
None,0,0.002,424.4871,1.0231,-0.4992,0.0,0.0
0,0,0.002,151.6777,2.8130,0.3700,0.0,0.0
0,1,0.002,122.6195,2.1027,0.5043,0.0,0.0
0,2,0.002,105.4401,1.4428,0.5746,0.0,0.0
0,3,0.002,90.5297,1.1882,0.6401,0.0,0.0
0,4,0.002,79.9346,1.0948,0.6838,0.0,0.0
0,5,0.002,71.8459,1.0761,0.7156,0.0,0.0
0,6,0.002,66.2750,1.0637,0.7357,0.0,0.0
0,7,0.002,63.9275,0.9941,0.7440,0.0,0.0
0,8,0.002,59.9903,0.9645,0.7593,0.0,0.0
0,9,0.002,56.8090,0.9786,0.7699,0.0,0.0
0,10,0.002,55.3252,0.9231,0.7748,0.0,0.0
0,11,0.002,56.1194,0.8725,0.7726,0.0,0.0
0,12,0.002,53.2871,0.8922,0.7814,0.0,0.0
0,13,0.002,52.4874,0.8979,0.7848,0.0,0.0
0,14,0.002,51.6836,0.8683,0.7877,0.0,0.0
0,15,0.002,49.6536,0.8727,0.7947,0.0,0.0
0,16,0.002,48.3203,0.8830,0.7989,0.0,0.0
0,17,0.002,47.1043,0.9135,0.8030,0.0,0.0
0,18,0.002,47.9082,0.8584,0.8006,0.0,0.0
0,19,0.002,46.3874,0.8289,0.8059,0.0,0.0
0,20,0.002,46.2359,0.8374,0.8075,0.0,0.0
0,21,0.002,45.5967,0.8524,0.8079,0.0,0.0
0,22,0.002,45.2594,0.8258,0.8099,0.0,0.0
0,23,0.002,45.6545,0.7808,0.8077,0.0,0.0
0,24,0.002,45.1649,0.8083,0.8106,0.0,0.0
0,25,0.002,43.5031,0.8188,0.8164,0.0,0.0
0,26,0.002,43.9235,0.7858,0.8150,0.0,0.0
0,27,0.002,44.0706,0.7820,0.8135,0.0,0.0
0,28,0.002,43.9541,0.7896,0.8141,0.0,0.0
0,29,0.002,41.2438,0.8263,0.8250,0.0,0.0
0,30,0.002,42.0455,0.7765,0.8222,0.0,0.0
0,31,0.002,42.2933,0.7853,0.8213,0.0,0.0
0,32,0.002,41.4014,0.7919,0.8245,0.0,0.0
0,33,0.002,42.5531,0.7873,0.8220,0.0,0.0
0,34,0.002,40.9104,0.7904,0.8259,0.0,0.0
0,35,0.002,40.5901,0.8018,0.8276,0.0,0.0
0,36,0.002,40.8115,0.7773,0.8264,0.0,0.0
0,37,0.002,41.4560,0.7821,0.8228,0.0,0.0
0,38,0.002,40.6851,0.7695,0.8265,0.0,0.0
0,39,0.002,40.3845,0.7758,0.8288,0.0,0.0
0,40,0.002,39.6071,0.7986,0.8322,0.0,0.0
0,41,0.002,39.2291,0.7762,0.8323,0.0,0.0
0,42,0.002,40.6962,0.7724,0.8258,0.0,0.0
0,43,0.002,38.8835,0.7789,0.8344,0.0,0.0
0,44,0.002,38.5220,0.7908,0.8367,0.0,0.0
0,45,0.002,38.3952,0.7867,0.8370,0.0,0.0
0,46,0.002,38.8619,0.7914,0.8348,0.0,0.0
0,47,0.002,37.7715,0.8216,0.8391,0.0,0.0
0,48,0.002,38.6330,0.7815,0.8353,0.0,0.0
0,49,0.002,38.6375,0.7786,0.8371,0.0,0.0
0,50,0.002,37.9355,0.7918,0.8387,0.0,0.0
0,51,0.002,37.4085,0.8025,0.8395,0.0,0.0
