training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,122,29.7665,0.8012,0.8809
0,123,30.5144,0.8118,0.8786
0,124,30.0518,0.8166,0.8830
0,125,29.7697,0.8039,0.8771
0,126,29.5333,0.8062,0.8805
0,127,28.8364,0.7915,0.8845
0,128,29.6885,0.8186,0.8786
0,129,29.6859,0.8310,0.8810
0,130,28.8403,0.8493,0.8863
0,131,29.1455,0.8224,0.8850
0,132,29.3467,0.7902,0.8846
0,133,28.9500,0.8342,0.8813
0,134,29.0898,0.7924,0.8855
0,135,28.8689,0.7968,0.8835
0,136,28.9597,0.8061,0.8841
0,137,28.4634,0.8018,0.8855
0,138,28.8592,0.7419,0.8858
0,139,29.4808,0.7831,0.8810
0,140,28.5715,0.8000,0.8860
0,141,29.2919,0.8286,0.8860
0,142,28.9429,0.7808,0.8863
0,143,28.3299,0.7567,0.8858
0,144,28.6941,0.7625,0.8839
0,145,28.4578,0.7675,0.8871
0,146,27.9220,0.8150,0.8864
0,147,28.2806,0.7782,0.8867
0,148,28.6740,0.8106,0.8852
0,149,28.5925,0.7394,0.8855
0,150,28.7347,0.7942,0.8841
0,151,27.7891,0.7939,0.8896
0,152,27.8489,0.7894,0.8905
0,153,28.4439,0.7755,0.8880
0,154,27.1266,0.7774,0.8941
0,155,27.0091,0.7982,0.8937
0,156,28.1718,0.7502,0.8876
0,157,27.1185,0.8061,0.8928
0,158,27.1526,0.8080,0.8944
0,159,27.1523,0.7637,0.8891
0,160,27.2464,0.7562,0.8916
0,161,27.2596,0.7897,0.8896
0,162,27.2259,0.7972,0.8926
0,163,26.9379,0.7483,0.8920
0,164,26.4616,0.7727,0.8965
0,165,26.5457,0.7684,0.8944
0,166,26.8403,0.7562,0.8940
0,167,26.4236,0.7558,0.8921
0,168,26.6748,0.7897,0.8910
0,169,27.5626,0.7658,0.8885
0,170,26.7904,0.7612,0.8917
0,171,27.0102,0.7555,0.8925
0,172,27.0641,0.7433,0.8925
0,173,26.4574,0.7782,0.8951
0,174,26.4169,0.7873,0.8931
0,175,26.7990,0.7770,0.8921
0,176,26.2119,0.7480,0.8909
0,177,26.4336,0.7572,0.8962
0,178,26.5857,0.7813,0.8938
0,179,25.6803,0.7672,0.8971
0,180,25.8960,0.7598,0.8947
0,181,25.8680,0.7588,0.8938
0,182,25.9937,0.7524,0.8967
0,183,26.1195,0.7510,0.8967
0,184,26.1407,0.7128,0.8989
0,185,26.1165,0.7349,0.8924
0,186,26.2287,0.7570,0.8941
0,187,25.7948,0.7821,0.8948
0,188,26.0917,0.7241,0.8916
0,189,25.9571,0.7412,0.8944
0,190,26.1208,0.7725,0.8926
0,191,25.3793,0.7367,0.8986
0,192,25.7169,0.7708,0.8963
0,193,25.4082,0.7719,0.8988
0,194,25.6640,0.7432,0.8958
0,195,25.7923,0.7371,0.8937
0,196,25.2098,0.7726,0.8995
0,197,24.8817,0.7344,0.9007
0,198,25.4378,0.7724,0.8971
0,199,25.2054,0.7426,0.8946
1,0,48.8276,1.0872,0.8029
1,1,40.8518,1.0355,0.8344
1,2,38.4285,0.9385,0.8428
1,3,36.6768,0.9308,0.8494
1,4,35.9200,0.9229,0.8533
1,5,35.2992,0.9288,0.8543
1,6,34.8942,0.8752,0.8572
1,7,34.2531,0.8825,0.8584
1,8,33.7987,0.8538,0.8609
1,9,33.2034,0.8849,0.8635
1,10,33.2394,0.8701,0.8634
1,11,33.0757,0.8576,0.8635
1,12,32.7562,0.8348,0.8642
1,13,32.3658,0.8493,0.8663
1,14,31.9600,0.8472,0.8676
1,15,31.7705,0.8434,0.8682
1,16,31.3629,0.8403,0.8698
1,17,31.2816,0.8474,0.8712
1,18,31.5679,0.8492,0.8696
1,19,31.3452,0.8263,0.8701
1,20,31.0398,0.8218,0.8717
1,21,31.2004,0.8431,0.8704
1,22,31.3742,0.8502,0.8705
1,23,30.3990,0.8232,0.8736
1,24,30.1627,0.8313,0.8749
1,25,30.0864,0.8107,0.8757
1,26,30.2910,0.8174,0.8743
1,27,30.4152,0.8111,0.8742
1,28,29.3836,0.8364,0.8784
1,29,30.3050,0.8210,0.8749
1,30,30.1395,0.8217,0.8743
1,31,29.7424,0.8278,0.8762
1,32,29.4252,0.8184,0.8780
1,33,29.2740,0.8082,0.8786
1,34,29.1938,0.7987,0.8786
1,35,29.4192,0.8242,0.8779
1,36,28.4126,0.7976,0.8825
1,37,28.8315,0.8038,0.8803
1,38,28.8078,0.7989,0.8801
1,39,28.5847,0.7970,0.8820
1,40,28.6106,0.7961,0.8806
1,41,28.6163,0.7900,0.8809
1,42,28.7904,0.8011,0.8800
1,43,28.3834,0.7980,0.8814
1,44,28.0053,0.7923,0.8831
1,45,28.4884,0.7989,0.8807
1,46,28.0995,0.8060,0.8829
1,47,27.7087,0.7896,0.8849
1,48,28.2004,0.7988,0.8817
1,49,27.8900,0.7885,0.8836
1,50,27.9353,0.7883,0.8843
1,51,27.5410,0.7974,0.8851
1,52,27.2182,0.7811,0.8865
1,53,27.1754,0.7856,0.8863
1,54,26.9109,0.7817,0.8876
1,55,26.5696,0.7838,0.8897
1,56,26.9877,0.7742,0.8869
1,57,26.4881,0.7723,0.8887
1,58,26.8775,0.7759,0.8882
1,59,26.5504,0.7789,0.8895
1,60,26.3265,0.7727,0.8897
1,61,26.6037,0.7785,0.8890
1,62,26.2379,0.7767,0.8906
1,63,26.2799,0.7836,0.8903
1,64,26.4489,0.7788,0.8896
1,65,26.7475,0.7679,0.8880
1,66,26.2006,0.7711,0.8906
1,67,25.9597,0.7603,0.8910
1,68,26.3378,0.7785,0.8896
1,69,25.9270,0.7755,0.8918
1,70,25.9998,0.7662,0.8914
1,71,26.1123,0.7696,0.8910
1,72,25.8568,0.7751,0.8922
1,73,25.7997,0.7587,0.8928
1,74,25.8581,0.7603,0.8925
1,75,25.6753,0.7621,0.8928
1,76,26.0165,0.7679,0.8913
1,77,26.1114,0.7736,0.8908
1,78,25.9288,0.7565,0.8917
1,79,25.7534,0.7677,0.8929
1,80,26.0340,0.7765,0.8910
1,81,26.3395,0.7682,0.8897
1,82,25.9930,0.7676,0.8912
1,83,26.1074,0.7744,0.8908
1,84,25.9428,0.7677,0.8907
1,85,25.7976,0.7670,0.8916
1,86,25.7913,0.7698,0.8919
1,87,25.4868,0.7692,0.8948
1,88,25.7446,0.7661,0.8924
1,89,25.4575,0.7600,0.8942
1,90,25.4143,0.7707,0.8941
1,91,25.7532,0.7730,0.8926
1,92,25.5712,0.7685,0.8926
1,93,25.4427,0.7714,0.8936
1,94,25.4448,0.7721,0.8941
1,95,25.3207,0.7655,0.8938
1,96,25.5358,0.7675,0.8938
1,97,25.4909,0.7672,0.8932
1,98,25.5667,0.7587,0.8931
1,99,25.5261,0.7600,0.8936
1,100,25.3004,0.7656,0.8941
1,101,25.4933,0.7666,0.8936
1,102,25.3213,0.7712,0.8938
1,103,25.0078,0.7665,0.8957
1,104,25.4437,0.7635,0.8940
1,105,25.0611,0.7674,0.8951
1,106,25.0093,0.7663,0.8950
1,107,25.1024,0.7617,0.8953
1,108,25.0632,0.7588,0.8947
1,109,25.4478,0.7660,0.8936
1,110,24.9172,0.7600,0.8954
1,111,25.1990,0.7641,0.8954
1,112,24.9829,0.7626,0.8949
1,113,24.8013,0.7669,0.8965
1,114,25.1638,0.7602,0.8947
1,115,25.2640,0.7615,0.8939
1,116,25.2650,0.7719,0.8940
1,117,24.7993,0.7670,0.8966
1,118,25.2765,0.7626,0.8943
1,119,25.1693,0.7578,0.8951
1,120,24.9098,0.7581,0.8966
1,121,24.7248,0.7655,0.8963
1,122,24.9234,0.7599,0.8959
1,123,25.5238,0.7634,0.8928
1,124,25.2047,0.7590,0.8945
1,125,24.7329,0.7629,0.8964
1,126,24.9957,0.7598,0.8952
1,127,25.1273,0.7605,0.8951
1,128,25.0473,0.7608,0.8951
1,129,24.9867,0.7581,0.8957
1,130,24.8962,0.7718,0.8959
1,131,25.0811,0.7680,0.8946
1,132,25.0486,0.7598,0.8949
1,133,24.9060,0.7590,0.8963
1,134,24.7906,0.7554,0.8957
1,135,25.2583,0.7624,0.8942
1,136,25.1748,0.7522,0.8945
1,137,25.0240,0.7727,0.8947
1,138,24.8163,0.7616,0.8963
1,139,25.1436,0.7659,0.8943
1,140,24.9719,0.7666,0.8960
1,141,24.9397,0.7635,0.8956
1,142,24.7951,0.7520,0.8964
1,143,24.8211,0.7547,0.8958
1,144,25.2447,0.7621,0.8935
1,145,24.8687,0.7596,0.8960
1,146,25.2746,0.7609,0.8937
1,147,24.6484,0.7633,0.8967
1,148,25.0648,0.7644,0.8947
1,149,24.8703,0.7577,0.8965
1,150,24.8617,0.7558,0.8957
1,151,24.9634,0.7631,0.8955
1,152,25.1418,0.7599,0.8945
1,153,24.8530,0.7633,0.8961
1,154,25.1267,0.7615,0.8946
1,155,25.1850,0.7688,0.8945
1,156,25.0024,0.7558,0.8946
1,157,24.7597,0.7603,0.8962
1,158,24.8643,0.7614,0.8962
1,159,24.9387,0.7695,0.8968
1,160,24.8789,0.7627,0.8967
1,161,24.9551,0.7541,0.8954
1,162,24.9021,0.7644,0.8962
1,163,25.2334,0.7713,0.8946
1,164,24.9767,0.7592,0.8955
1,165,24.7818,0.7650,0.8957
1,166,24.8789,0.7600,0.8962
1,167,24.9512,0.7622,0.8960
1,168,24.6206,0.7540,0.8974
1,169,25.1431,0.7634,0.8954
1,170,25.3224,0.7606,0.8938
1,171,25.1614,0.7581,0.8951
1,172,24.9770,0.7643,0.8953
1,173,25.1607,0.7595,0.8947
1,174,24.9044,0.7541,0.8960
1,175,24.8197,0.7626,0.8958
1,176,25.0757,0.7514,0.8945
1,177,25.0279,0.7571,0.8954
1,178,24.9870,0.7571,0.8954
1,179,25.0693,0.7593,0.8954
1,180,25.0994,0.7646,0.8953
1,181,24.6623,0.7675,0.8969
1,182,24.7312,0.7683,0.8965
1,183,24.7048,0.7554,0.8964
1,184,24.9631,0.7550,0.8952
1,185,24.9406,0.7615,0.8944
1,186,24.7776,0.7675,0.8962
1,187,25.0697,0.7624,0.8952
1,188,25.1366,0.7598,0.8950
1,189,24.7766,0.7574,0.8965
1,190,25.0618,0.7595,0.8957
1,191,24.9833,0.7625,0.8951
1,192,25.0056,0.7545,0.8950
1,193,25.1946,0.7574,0.8936
1,194,24.9204,0.7568,0.8957
1,195,24.9770,0.7668,0.8955
1,196,24.6918,0.7578,0.8968
1,197,25.0314,0.7651,0.8952
1,198,24.9020,0.7650,0.8961
1,199,25.0626,0.7589,0.8952
2,0,34.5446,0.8830,0.8579
2,1,34.2525,0.8971,0.8568
2,2,33.4001,0.8746,0.8616
2,3,32.9591,0.8665,0.8624
2,4,32.2983,0.8581,0.8638
2,5,32.2058,0.8508,0.8656
2,6,31.7859,0.8642,0.8668
2,7,31.5700,0.8647,0.8674
2,8,31.4550,0.8469,0.8671
2,9,31.9844,0.8537,0.8652
2,10,31.6883,0.8626,0.8686
2,11,31.2820,0.8546,0.8690
2,12,30.8887,0.8478,0.8724
2,13,30.8377,0.8609,0.8714
2,14,30.4751,0.8623,0.8736
2,15,30.4528,0.8532,0.8727
2,16,30.6268,0.8476,0.8721
2,17,30.0191,0.8441,0.8759
2,18,30.0048,0.8577,0.8733
2,19,29.9163,0.8452,0.8741
2,20,29.8244,0.8582,0.8764
2,21,30.1693,0.8521,0.8749
2,22,29.3105,0.8422,0.8754
2,23,29.5123,0.8332,0.8769
2,24,29.2166,0.8519,0.8770
2,25,28.9540,0.8478,0.8796
2,26,29.0321,0.8513,0.8783
2,27,29.0653,0.8587,0.8785
2,28,28.8561,0.8417,0.8793
2,29,28.7340,0.8486,0.8795
2,30,28.0667,0.8560,0.8820
2,31,28.8574,0.8564,0.8796
2,32,28.3234,0.8589,0.8809
2,33,28.8029,0.8527,0.8804
2,34,28.3471,0.8735,0.8810
2,35,28.3570,0.8409,0.8803
2,36,28.5254,0.8482,0.8780
2,37,28.6471,0.8544,0.8812
2,38,27.6253,0.8657,0.8843
2,39,27.5301,0.8513,0.8838
2,40,26.9270,0.8425,0.8879
2,41,26.6806,0.8399,0.8851
2,42,27.1200,0.8374,0.8863
2,43,26.5929,0.8270,0.8853
2,44,26.4594,0.8285,0.8878
2,45,26.5122,0.8475,0.8885
2,46,26.5965,0.8347,0.8877
2,47,26.2546,0.8500,0.8890
2,48,26.4102,0.8306,0.8891
2,49,26.0642,0.8312,0.8908
2,50,25.6053,0.8344,0.8927
2,51,26.0826,0.8295,0.8920
2,52,26.0549,0.8172,0.8906
2,53,25.7351,0.8290,0.8911
2,54,25.7727,0.8200,0.8910
2,55,25.7854,0.8266,0.8909
2,56,25.6949,0.8196,0.8894
2,57,25.9226,0.8211,0.8914
2,58,25.8740,0.8244,0.8916
2,59,26.1625,0.8144,0.8893
2,60,25.6379,0.8192,0.8926
2,61,25.8157,0.8192,0.8902
2,62,25.7366,0.8225,0.8918
2,63,25.6746,0.8318,0.8918
2,64,25.5740,0.8237,0.8919
2,65,25.7376,0.8227,0.8899
2,66,25.6658,0.8323,0.8926
2,67,25.8261,0.8106,0.8915
2,68,25.8653,0.8093,0.8920
2,69,25.8142,0.8164,0.8910
2,70,25.7637,0.8094,0.8913
2,71,25.6690,0.8264,0.8923
2,72,25.8311,0.8216,0.8905
2,73,25.7038,0.8171,0.8926
2,74,25.7226,0.8262,0.8924
2,75,25.5530,0.8099,0.8942
2,76,25.6230,0.8120,0.8927
2,77,25.5251,0.8233,0.8932
2,78,25.7890,0.8157,0.8907
2,79,25.5794,0.8319,0.8929
2,80,25.6883,0.8151,0.8929
2,81,25.8375,0.8233,0.8902
2,82,25.8533,0.8129,0.8902
2,83,25.6311,0.8218,0.8922
2,84,25.6491,0.8278,0.8900
2,85,25.8501,0.8161,0.8912
2,86,25.6567,0.8148,0.8929
2,87,25.5800,0.8137,0.8924
2,88,25.9084,0.8171,0.8908
2,89,26.0287,0.8236,0.8891
2,90,26.0529,0.8134,0.8876
2,91,25.4394,0.8274,0.8931
2,92,25.8407,0.8326,0.8919
2,93,25.7688,0.8197,0.8925
2,94,25.6395,0.8169,0.8914
2,95,25.8671,0.8131,0.8892
2,96,25.5778,0.8367,0.8932
2,97,25.8378,0.8158,0.8915
2,98,25.7156,0.8068,0.8905
2,99,25.7231,0.8326,0.8913
2,100,25.6456,0.8270,0.8920
2,101,25.6089,0.8294,0.8905
2,102,25.6886,0.8158,0.8932
2,103,25.5102,0.8118,0.8928
2,104,25.9478,0.8234,0.8891
2,105,25.6612,0.8227,0.8921
2,106,25.6438,0.8196,0.8932
2,107,25.9289,0.8113,0.8910
2,108,25.7698,0.8276,0.8906
2,109,25.9726,0.8448,0.8917
2,110,25.6065,0.8162,0.8931
2,111,25.6302,0.8279,0.8931
2,112,25.6478,0.8217,0.8934
2,113,25.7299,0.8150,0.8891
2,114,25.8002,0.8206,0.8906
2,115,25.6772,0.8281,0.8930
2,116,25.5772,0.8291,0.8925
2,117,25.5623,0.8209,0.8908
2,118,25.7425,0.8107,0.8903
2,119,25.6493,0.8195,0.8926
2,120,25.7167,0.8179,0.8914
2,121,25.5043,0.8170,0.8918
2,122,25.6036,0.8221,0.8911
2,123,26.0021,0.8081,0.8905
2,124,25.4955,0.8185,0.8935
2,125,25.7933,0.8220,0.8908
2,126,25.7403,0.8132,0.8923
2,127,25.7019,0.8255,0.8915
2,128,25.6611,0.8160,0.8916
2,129,25.7870,0.8262,0.8908
2,130,25.7338,0.8164,0.8909
2,131,25.7064,0.8200,0.8933
2,132,25.6776,0.8194,0.8906
2,133,25.6412,0.8177,0.8919
2,134,25.5770,0.8220,0.8936
2,135,25.5641,0.8251,0.8923
2,136,25.8021,0.8235,0.8920
2,137,25.4283,0.8249,0.8919
2,138,25.6440,0.8180,0.8927
2,139,25.5752,0.8185,0.8907
2,140,25.7604,0.8268,0.8914
2,141,25.7331,0.8190,0.8911
2,142,25.9085,0.8095,0.8910
2,143,25.8959,0.8210,0.8899
2,144,25.8169,0.8166,0.8898
2,145,25.8320,0.8115,0.8914
2,146,25.5627,0.8068,0.8940
2,147,25.9384,0.8122,0.8912
2,148,25.4974,0.8107,0.8930
2,149,25.6668,0.8118,0.8931
2,150,25.7577,0.8225,0.8903
2,151,25.6168,0.8199,0.8927
2,152,25.5848,0.8108,0.8911
2,153,25.6255,0.8224,0.8912
2,154,25.8145,0.8108,0.8923
2,155,25.7186,0.8160,0.8922
2,156,25.6626,0.8274,0.8918
2,157,25.7636,0.8171,0.8913
2,158,25.7145,0.8110,0.8910
2,159,26.0555,0.8107,0.8894
2,160,25.5688,0.8136,0.8928
2,161,25.7134,0.8212,0.8920
2,162,25.7635,0.8166,0.8920
2,163,25.7589,0.8189,0.8914
2,164,25.6869,0.8289,0.8920
2,165,25.6554,0.8151,0.8920
2,166,25.7008,0.8165,0.8918
2,167,25.6131,0.8227,0.8918
2,168,25.5611,0.8216,0.8915
2,169,25.7920,0.8174,0.8917
2,170,25.6777,0.8245,0.8920
2,171,25.7177,0.8233,0.8936
2,172,25.8306,0.8112,0.8910
2,173,25.5923,0.8244,0.8927
2,174,25.6605,0.8278,0.8919
2,175,25.4014,0.8139,0.8935
2,176,25.8547,0.8177,0.8913
2,177,25.7898,0.8234,0.8921
2,178,25.6407,0.8179,0.8915
2,179,25.7220,0.8290,0.8908
2,180,25.8337,0.8180,0.8920
2,181,25.6056,0.8250,0.8914
2,182,25.5832,0.8211,0.8896
2,183,25.3873,0.8178,0.8941
2,184,25.8165,0.8185,0.8905
2,185,25.7340,0.8232,0.8922
2,186,25.6202,0.8149,0.8928
2,187,25.5371,0.8215,0.8937
2,188,25.7075,0.8360,0.8905
2,189,25.7654,0.8163,0.8917
2,190,25.7391,0.8151,0.8917
2,191,25.5533,0.8157,0.8933
2,192,25.6610,0.8217,0.8925
2,193,25.7329,0.8237,0.8900
2,194,25.3921,0.8245,0.8931
2,195,25.9539,0.8146,0.8907
2,196,25.8693,0.8136,0.8906
2,197,25.5855,0.8226,0.8933
2,198,25.7163,0.8276,0.8888
2,199,25.6469,0.8237,0.8930
3,0,31.1238,0.8815,0.8682
3,1,30.0064,0.8672,0.8729
3,2,29.6436,0.8696,0.8746
3,3,29.3107,0.8775,0.8761
3,4,29.0531,0.8733,0.8770
3,5,28.6602,0.8687,0.8794
3,6,28.5752,0.8677,0.8790
3,7,28.2968,0.8607,0.8806
3,8,28.4639,0.8512,0.8797
3,9,28.1253,0.8286,0.8812
3,10,28.1029,0.8302,0.8808
3,11,27.6876,0.8253,0.8825
3,12,27.6617,0.8405,0.8827
3,13,27.6580,0.8237,0.8826
3,14,27.6337,0.8211,0.8829
3,15,27.6628,0.8231,0.8819
3,16,27.4648,0.8247,0.8837
3,17,27.2907,0.8219,0.8846
3,18,27.4049,0.8150,0.8842
3,19,27.3076,0.8184,0.8843
3,20,27.2550,0.8127,0.8845
3,21,27.0238,0.8136,0.8855
3,22,27.0583,0.8234,0.8853
3,23,26.9579,0.8255,0.8856
3,24,26.8938,0.8112,0.8860
3,25,26.9420,0.8166,0.8852
3,26,26.6110,0.8145,0.8869
3,27,26.4439,0.8174,0.8875
3,28,26.4861,0.8138,0.8879
3,29,26.4177,0.8147,0.8882
3,30,26.6129,0.8104,0.8867
3,31,26.5049,0.8116,0.8871
3,32,26.5662,0.8143,0.8877
3,33,26.3718,0.8155,0.8887
3,34,26.3312,0.8135,0.8879
3,35,26.5270,0.8218,0.8874
3,36,25.9669,0.8220,0.8902
3,37,26.2008,0.8228,0.8893
3,38,26.1452,0.8188,0.8886
3,39,26.0107,0.8105,0.8899
3,40,25.5460,0.8060,0.8916
3,41,25.0763,0.7895,0.8931
3,42,24.9889,0.7948,0.8941
3,43,24.8328,0.7939,0.8948
3,44,24.5375,0.7887,0.8959
3,45,24.6285,0.7902,0.8956
3,46,24.6714,0.7868,0.8952
3,47,24.6962,0.7882,0.8954
3,48,24.4523,0.7874,0.8957
3,49,24.4250,0.7839,0.8958
3,50,24.4691,0.7820,0.8956
3,51,24.4863,0.7883,0.8965
3,52,24.3449,0.7868,0.8965
3,53,24.2165,0.7801,0.8969
3,54,24.1475,0.7824,0.8968
3,55,24.1380,0.7763,0.8977
3,56,24.3025,0.7827,0.8968
3,57,24.2600,0.7791,0.8970
3,58,24.0811,0.7918,0.8974
3,59,24.1659,0.7778,0.8975
3,60,24.0448,0.7851,0.8982
3,61,24.1565,0.7819,0.8974
3,62,24.1936,0.7801,0.8971
3,63,24.1407,0.7742,0.8976
3,64,24.0025,0.7792,0.8981
3,65,24.1477,0.7858,0.8977
3,66,24.2711,0.7770,0.8968
3,67,24.0121,0.7713,0.8979
3,68,23.9825,0.7720,0.8978
3,69,24.0201,0.7692,0.8980
3,70,24.1332,0.7789,0.8976
3,71,23.8851,0.7665,0.8984
3,72,23.7903,0.7647,0.8991
3,73,23.8146,0.7618,0.8990
3,74,23.7509,0.7690,0.8991
3,75,24.0519,0.7611,0.8976
3,76,23.9122,0.7625,0.8982
3,77,23.6409,0.7683,0.9001
3,78,23.8012,0.7651,0.8991
3,79,23.6042,0.7633,0.8998
3,80,23.6812,0.7668,0.8997
3,81,23.6894,0.7667,0.8995
3,82,23.4314,0.7708,0.9006
3,83,23.4150,0.7603,0.9000
3,84,23.5348,0.7621,0.9000
3,85,23.6248,0.7562,0.8998
3,86,23.3743,0.7693,0.9004
3,87,23.2848,0.7595,0.9009
3,88,23.2923,0.7642,0.9008
3,89,23.4166,0.7616,0.9001
3,90,23.4391,0.7581,0.9005
3,91,23.2360,0.7659,0.9016
3,92,23.3055,0.7601,0.9010
3,93,23.3470,0.7626,0.9008
3,94,23.3538,0.7644,0.9008
3,95,23.2318,0.7594,0.9013
3,96,23.4280,0.7584,0.9009
3,97,23.2431,0.7557,0.9008
3,98,23.1805,0.7581,0.9015
3,99,23.1143,0.7575,0.9021
3,100,23.1605,0.7551,0.9015
3,101,23.3221,0.7554,0.9011
3,102,23.4237,0.7596,0.9005
3,103,23.3459,0.7628,0.9010
3,104,23.4190,0.7609,0.9006
3,105,23.2736,0.7622,0.9012
3,106,23.4092,0.7630,0.9007
3,107,23.1069,0.7611,0.9019
3,108,23.3906,0.7578,0.9004
3,109,23.4295,0.7608,0.9007
3,110,23.2031,0.7576,0.9018
3,111,23.0808,0.7545,0.9021
3,112,23.0999,0.7578,0.9018
3,113,23.1150,0.7545,0.9019
3,114,23.2948,0.7548,0.9011
3,115,23.1400,0.7587,0.9017
3,116,23.1316,0.7616,0.9017
3,117,23.2678,0.7587,0.9009
3,118,23.3178,0.7580,0.9008
3,119,23.2934,0.7626,0.9011
3,120,23.2516,0.7593,0.9014
3,121,23.2403,0.7660,0.9017
3,122,23.1389,0.7632,0.9021
3,123,23.2245,0.7573,0.9014
3,124,23.0133,0.7556,0.9024
3,125,23.2170,0.7609,0.9016
3,126,23.2205,0.7659,0.9011
3,127,23.4376,0.7583,0.9004
3,128,23.2780,0.7548,0.9011
3,129,23.1702,0.7643,0.9017
3,130,23.2576,0.7603,0.9012
3,131,23.1952,0.7584,0.9010
