training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,188.9679,6.5004,0.1409,0.0,0.0
0,1,153.4932,3.7577,0.3069,0.0,0.0
0,2,140.3659,3.0897,0.4055,0.0,0.0
0,3,122.6006,3.4903,0.5115,0.0,0.0
0,4,114.4993,3.1195,0.5230,0.0,0.0
0,5,104.3663,2.6089,0.5766,0.0,0.0
0,6,94.7150,2.2128,0.6307,0.0,0.0
0,7,88.3217,2.0289,0.6520,0.0,0.0
0,8,81.0199,1.6396,0.6834,0.0,0.0
0,9,75.9766,1.5805,0.6984,0.0,0.0
0,10,71.4276,1.3977,0.7147,0.0,0.0
0,11,67.2324,1.3694,0.7317,0.0,0.0
0,12,63.8512,1.3555,0.7437,0.0,0.0
0,13,62.2016,1.2070,0.7487,0.0,0.0
0,14,58.5415,1.2306,0.7643,0.0,0.0
0,15,56.4836,1.1854,0.7730,0.0,0.0
0,16,54.5935,1.1274,0.7813,0.0,0.0
0,17,53.2909,1.1005,0.7856,0.0,0.0
0,18,51.0118,1.1383,0.7958,0.0,0.0
0,19,49.4814,1.0631,0.8021,0.0,0.0
0,20,48.3619,1.0784,0.8061,0.0,0.0
0,21,46.9485,0.9923,0.8126,0.0,0.0
0,22,45.8927,1.0048,0.8171,0.0,0.0
0,23,45.6439,1.0057,0.8170,0.0,0.0
0,24,44.2124,0.9443,0.8238,0.0,0.0
0,25,43.3118,0.9670,0.8264,0.0,0.0
0,26,42.7825,0.9841,0.8283,0.0,0.0
0,27,42.1972,0.8959,0.8319,0.0,0.0
0,28,41.4927,0.9564,0.8342,0.0,0.0
0,29,40.6797,0.9535,0.8378,0.0,0.0
0,30,40.9390,0.8682,0.8364,0.0,0.0
0,31,39.6746,0.9080,0.8407,0.0,0.0
0,32,39.0073,0.8890,0.8436,0.0,0.0
0,33,38.3016,0.9210,0.8463,0.0,0.0
0,34,38.2037,0.8708,0.8467,0.0,0.0
0,35,37.7493,0.8793,0.8490,0.0,0.0
0,36,38.9834,0.8547,0.8447,0.0,0.0
0,37,37.2168,0.8584,0.8493,0.0,0.0
0,38,36.2814,0.8957,0.8538,0.0,0.0
0,39,37.2607,0.7954,0.8516,0.0,0.0
0,40,36.1192,0.8815,0.8529,0.0,0.0
0,41,35.6573,0.8221,0.8563,0.0,0.0
0,42,35.2968,0.8932,0.8582,0.0,0.0
0,43,35.3452,0.8442,0.8578,0.0,0.0
0,44,34.7960,0.8544,0.8602,0.0,0.0
0,45,34.7576,0.8315,0.8594,0.0,0.0
0,46,34.3522,0.8478,0.8607,0.0,0.0
0,47,34.3950,0.8002,0.8612,0.0,0.0
0,48,34.8716,0.7915,0.8586,0.0,0.0
0,49,33.5584,0.8812,0.8643,0.0,0.0
0,50,33.2372,0.8212,0.8656,0.0,0.0
0,51,34.2749,0.7896,0.8614,0.0,0.0
0,52,33.0768,0.7723,0.8660,0.0,0.0
0,53,32.8026,0.8644,0.8672,0.0,0.0
0,54,35.5693,0.7228,0.8551,0.0,0.0
0,55,32.6580,0.8369,0.8678,0.0,0.0
0,56,32.4916,0.8285,0.8682,0.0,0.0
0,57,33.1749,0.7792,0.8655,0.0,0.0
0,58,32.3173,0.7440,0.8689,0.0,0.0
0,59,32.6021,0.8391,0.8677,0.0,0.0
0,60,32.3008,0.7875,0.8695,0.0,0.0
0,61,32.6956,0.8269,0.8674,0.0,0.0
0,62,31.5631,0.7370,0.8722,0.0,0.0
