training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,197.8493,4.8675,0.2022,0.0,0.0
0,1,164.4694,2.9928,0.3120,0.0,0.0
0,2,145.2457,3.6741,0.3938,0.0,0.0
0,3,130.1425,2.9273,0.4684,0.0,0.0
0,4,119.1680,2.4601,0.5163,0.0,0.0
0,5,109.9122,2.2325,0.5577,0.0,0.0
0,6,102.2561,1.9918,0.5868,0.0,0.0
0,7,95.6796,1.7738,0.6111,0.0,0.0
0,8,91.7561,1.6002,0.6273,0.0,0.0
0,9,85.5398,1.5279,0.6554,0.0,0.0
0,10,80.9948,1.4968,0.6747,0.0,0.0
0,11,77.0916,1.3760,0.6914,0.0,0.0
0,12,72.8792,1.3577,0.7083,0.0,0.0
0,13,69.9970,1.2787,0.7189,0.0,0.0
0,14,67.2912,1.1835,0.7306,0.0,0.0
0,15,64.8382,1.1459,0.7385,0.0,0.0
0,16,62.4477,1.1036,0.7493,0.0,0.0
0,17,59.6102,1.0745,0.7608,0.0,0.0
0,18,57.1729,1.0858,0.7689,0.0,0.0
0,19,55.2347,1.0617,0.7767,0.0,0.0
0,20,54.4669,1.0319,0.7784,0.0,0.0
0,21,52.9996,0.9900,0.7837,0.0,0.0
0,22,52.2327,0.9856,0.7864,0.0,0.0
0,23,50.4838,0.9744,0.7931,0.0,0.0
0,24,49.9621,0.9014,0.7971,0.0,0.0
0,25,48.5284,0.9051,0.7992,0.0,0.0
0,26,47.9120,0.8631,0.8037,0.0,0.0
0,27,46.9443,0.8925,0.8056,0.0,0.0
0,28,45.7912,0.8858,0.8092,0.0,0.0
0,29,44.8031,0.8845,0.8154,0.0,0.0
0,30,44.3592,0.8639,0.8172,0.0,0.0
0,31,43.3161,0.8878,0.8203,0.0,0.0
0,32,43.9107,0.8213,0.8178,0.0,0.0
0,33,42.8902,0.8184,0.8226,0.0,0.0
0,34,41.6365,0.8599,0.8263,0.0,0.0
0,35,41.9005,0.8164,0.8253,0.0,0.0
0,36,42.2285,0.7757,0.8253,0.0,0.0
0,37,41.7456,0.7787,0.8258,0.0,0.0
0,38,40.4224,0.7668,0.8316,0.0,0.0
0,39,40.5778,0.7506,0.8308,0.0,0.0
0,40,40.4512,0.7507,0.8306,0.0,0.0
0,41,39.2301,0.7867,0.8364,0.0,0.0
0,42,39.2204,0.7643,0.8356,0.0,0.0
0,43,39.1639,0.7511,0.8354,0.0,0.0
0,44,38.8405,0.7516,0.8370,0.0,0.0
0,45,38.1897,0.7554,0.8395,0.0,0.0
0,46,38.1391,0.7426,0.8392,0.0,0.0
0,47,38.7779,0.7287,0.8365,0.0,0.0
0,48,36.9415,0.7613,0.8432,0.0,0.0
0,49,36.6859,0.7318,0.8465,0.0,0.0
0,50,37.2421,0.7254,0.8428,0.0,0.0
0,51,36.8728,0.7354,0.8461,0.0,0.0
0,52,36.3096,0.7399,0.8458,0.0,0.0
0,53,35.2555,0.7736,0.8513,0.0,0.0
0,54,34.9650,0.7309,0.8526,0.0,0.0
0,55,34.7244,0.7506,0.8534,0.0,0.0
0,56,34.6036,0.7166,0.8545,0.0,0.0
0,57,34.3992,0.7013,0.8544,0.0,0.0
0,58,33.5874,0.7354,0.8582,0.0,0.0
0,59,33.6345,0.7252,0.8578,0.0,0.0
0,60,33.7238,0.7216,0.8565,0.0,0.0
0,61,33.4696,0.7150,0.8584,0.0,0.0
0,62,32.7951,0.7258,0.8611,0.0,0.0
0,63,33.4226,0.7132,0.8583,0.0,0.0
0,64,32.7439,0.6961,0.8618,0.0,0.0
0,65,32.9936,0.6903,0.8613,0.0,0.0
0,66,33.3924,0.6688,0.8571,0.0,0.0
0,67,34.0262,0.6505,0.8578,0.0,0.0
0,68,33.6837,0.6476,0.8581,0.0,0.0
0,69,32.8611,0.6627,0.8601,0.0,0.0
0,70,34.4339,0.6364,0.8544,0.0,0.0
0,71,32.4182,0.6457,0.8627,0.0,0.0
0,72,31.3012,0.6800,0.8669,0.0,0.0
0,73,31.1483,0.6729,0.8677,0.0,0.0
0,74,30.7965,0.6916,0.8685,0.0,0.0
0,75,30.7872,0.6781,0.8692,0.0,0.0
0,76,30.7080,0.6700,0.8697,0.0,0.0
0,77,30.9508,0.6574,0.8680,0.0,0.0
0,78,31.0052,0.6602,0.8681,0.0,0.0
0,79,30.4360,0.6603,0.8710,0.0,0.0
0,80,30.5079,0.6628,0.8692,0.0,0.0
0,81,30.7079,0.6235,0.8704,0.0,0.0
0,82,31.7505,0.6238,0.8643,0.0,0.0
0,83,31.1081,0.6119,0.8677,0.0,0.0
0,84,30.3103,0.6285,0.8711,0.0,0.0
0,85,29.6387,0.6500,0.8736,0.0,0.0
0,86,30.2843,0.6349,0.8705,0.0,0.0
0,87,30.0929,0.6474,0.8723,0.0,0.0
0,88,29.2930,0.6550,0.8752,0.0,0.0
0,89,29.4281,0.6277,0.8738,0.0,0.0
0,90,29.8861,0.6232,0.8729,0.0,0.0
0,91,28.9656,0.6283,0.8765,0.0,0.0
0,92,29.3795,0.6065,0.8750,0.0,0.0
0,93,30.0809,0.5966,0.8711,0.0,0.0
0,94,30.5137,0.6045,0.8693,0.0,0.0
