training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,93,33.2876,0.8209,0.8581
0,94,33.4625,0.8431,0.8548
0,95,32.4038,0.8224,0.8607
0,96,32.9320,0.8186,0.8579
0,97,32.9929,0.8296,0.8575
0,98,32.7234,0.8307,0.8592
0,99,32.8308,0.8232,0.8591
0,100,32.6998,0.8314,0.8597
0,101,31.8116,0.8349,0.8614
0,102,33.0112,0.8355,0.8576
0,103,32.3656,0.7975,0.8600
0,104,32.6420,0.8238,0.8597
0,105,32.3178,0.8404,0.8603
0,106,31.9412,0.8077,0.8624
0,107,31.7040,0.8253,0.8628
0,108,31.6118,0.8127,0.8636
0,109,31.9358,0.8132,0.8628
0,110,31.8002,0.8082,0.8611
0,111,31.9490,0.8064,0.8617
0,112,31.5811,0.8206,0.8645
0,113,31.5912,0.8072,0.8642
0,114,31.6008,0.7964,0.8632
0,115,31.3431,0.8094,0.8639
0,116,31.0309,0.7977,0.8653
0,117,30.7854,0.7878,0.8666
0,118,31.0943,0.7913,0.8653
0,119,30.3238,0.8094,0.8700
0,120,31.1348,0.7853,0.8651
0,121,30.6729,0.8059,0.8679
0,122,30.3905,0.7905,0.8680
0,123,30.9895,0.8221,0.8661
0,124,31.3376,0.7954,0.8637
0,125,30.8434,0.7780,0.8663
0,126,29.9848,0.7834,0.8695
0,127,29.7586,0.7871,0.8707
0,128,30.1962,0.7943,0.8692
0,129,29.2982,0.7841,0.8743
0,130,29.6666,0.7786,0.8717
0,131,29.5540,0.7882,0.8717
0,132,29.3515,0.7873,0.8732
0,133,29.7392,0.7781,0.8711
0,134,29.5912,0.7868,0.8727
0,135,29.2092,0.7817,0.8735
0,136,29.3514,0.7692,0.8741
0,137,29.0968,0.7816,0.8742
0,138,29.0237,0.7811,0.8746
0,139,29.2783,0.7643,0.8732
0,140,29.2954,0.7905,0.8741
0,141,29.5728,0.7759,0.8713
0,142,29.0177,0.7753,0.8741
0,143,29.0869,0.7692,0.8737
0,144,28.8854,0.7665,0.8749
0,145,28.7794,0.7691,0.8763
0,146,29.2297,0.7666,0.8734
0,147,29.1913,0.7635,0.8735
0,148,29.0762,0.7778,0.8741
0,149,28.7208,0.7629,0.8754
0,150,28.4041,0.7557,0.8770
0,151,28.8490,0.7780,0.8740
0,152,29.0844,0.7648,0.8747
0,153,28.3911,0.7783,0.8775
0,154,28.6995,0.7662,0.8769
0,155,28.4324,0.7780,0.8764
0,156,28.8975,0.7683,0.8748
0,157,28.8459,0.7701,0.8760
0,158,28.8841,0.7690,0.8755
0,159,28.4478,0.7628,0.8762
0,160,28.6513,0.7722,0.8750
0,161,28.7726,0.7536,0.8755
0,162,28.6075,0.7596,0.8755
0,163,28.8803,0.7605,0.8750
0,164,28.6765,0.7639,0.8763
0,165,28.4722,0.7538,0.8764
0,166,28.4904,0.7598,0.8763
0,167,28.6049,0.7636,0.8757
0,168,28.4873,0.7635,0.8767
0,169,28.2541,0.7480,0.8767
0,170,28.8286,0.7623,0.8752
0,171,28.4298,0.7622,0.8765
0,172,28.0448,0.7620,0.8785
0,173,28.4447,0.7545,0.8766
0,174,27.9533,0.7595,0.8798
0,175,28.5698,0.7581,0.8753
0,176,28.3974,0.7719,0.8774
0,177,28.2352,0.7693,0.8787
0,178,28.0911,0.7600,0.8793
0,179,28.5904,0.7648,0.8758
0,180,28.0980,0.7571,0.8783
0,181,28.0825,0.7527,0.8780
0,182,28.4862,0.7619,0.8754
0,183,28.3825,0.7483,0.8764
0,184,28.0688,0.7462,0.8780
0,185,28.2660,0.7529,0.8784
0,186,28.0977,0.7655,0.8781
0,187,28.5581,0.7488,0.8758
0,188,28.2719,0.7554,0.8777
0,189,28.7615,0.7556,0.8756
0,190,27.9162,0.7557,0.8786
0,191,28.4082,0.7650,0.8765
0,192,28.1756,0.7567,0.8770
0,193,28.1443,0.7662,0.8770
0,194,27.8762,0.7594,0.8794
0,195,28.2613,0.7616,0.8772
0,196,28.3466,0.7509,0.8768
0,197,28.1866,0.7737,0.8788
0,198,28.5197,0.7593,0.8752
0,199,28.3006,0.7724,0.8774
0,200,27.9976,0.7693,0.8785
0,201,27.6949,0.7650,0.8796
0,202,28.0218,0.7643,0.8787
0,203,28.2481,0.7592,0.8777
0,204,27.9758,0.7516,0.8788
0,205,27.9757,0.7529,0.8788
0,206,28.7472,0.7516,0.8757
0,207,28.7877,0.7585,0.8750
0,208,28.0480,0.7566,0.8784
0,209,28.0300,0.7616,0.8802
0,210,27.7610,0.7492,0.8798
0,211,28.3572,0.7525,0.8760
0,212,28.0330,0.7603,0.8782
0,213,28.1677,0.7477,0.8782
0,214,28.3380,0.7681,0.8770
0,215,27.8155,0.7594,0.8800
0,216,28.0393,0.7621,0.8789
0,217,28.2626,0.7599,0.8781
0,218,28.4582,0.7768,0.8771
0,219,28.1983,0.7466,0.8773
0,220,28.2826,0.7540,0.8773
0,221,27.9326,0.7490,0.8793
0,222,28.0717,0.7541,0.8787
0,223,28.1819,0.7597,0.8777
0,224,28.2675,0.7564,0.8777
0,225,27.9394,0.7620,0.8788
0,226,27.6236,0.7532,0.8800
0,227,27.9507,0.7576,0.8787
0,228,27.9588,0.7496,0.8785
0,229,28.1051,0.7565,0.8768
0,230,28.1501,0.7469,0.8782
0,231,28.0133,0.7540,0.8788
0,232,28.0558,0.7612,0.8794
0,233,28.2323,0.7591,0.8781
0,234,28.1346,0.7480,0.8784
0,235,28.0037,0.7537,0.8801
0,236,28.3077,0.7474,0.8780
0,237,28.0893,0.7645,0.8782
0,238,28.4499,0.7494,0.8758
0,239,28.2223,0.7489,0.8779
0,240,28.2558,0.7442,0.8782
0,241,28.3473,0.7500,0.8754
0,242,28.3984,0.7526,0.8766
0,243,27.9188,0.7535,0.8783
0,244,28.1098,0.7649,0.8783
0,245,27.6565,0.7545,0.8797
0,246,28.0960,0.7627,0.8782
0,247,27.7507,0.7668,0.8809
0,248,28.5473,0.7674,0.8763
0,249,27.8802,0.7512,0.8776
1,0,48.9717,1.0716,0.7989
1,1,42.6545,0.9338,0.8217
1,2,39.3566,0.8955,0.8339
1,3,38.2099,0.8812,0.8378
1,4,36.7857,0.8844,0.8432
1,5,35.9373,0.8431,0.8464
1,6,35.5968,0.8481,0.8485
1,7,34.6723,0.8349,0.8513
1,8,34.3129,0.8306,0.8536
1,9,33.8836,0.8114,0.8541
1,10,33.4096,0.8402,0.8565
1,11,32.9821,0.8235,0.8583
1,12,32.7884,0.8188,0.8593
1,13,32.1414,0.8066,0.8626
1,14,32.0711,0.8014,0.8620
1,15,31.7809,0.8052,0.8635
1,16,31.9211,0.8010,0.8634
1,17,31.5305,0.8007,0.8648
1,18,31.3195,0.8065,0.8655
1,19,31.0084,0.7879,0.8662
1,20,30.3248,0.7915,0.8694
1,21,30.1185,0.7963,0.8709
1,22,30.0285,0.7811,0.8712
1,23,30.1132,0.7743,0.8702
1,24,29.8696,0.7834,0.8718
1,25,29.6182,0.7728,0.8728
1,26,29.2911,0.7720,0.8735
1,27,29.1509,0.7802,0.8745
1,28,29.0287,0.7688,0.8749
1,29,28.9402,0.7653,0.8743
1,30,28.5714,0.7724,0.8761
1,31,28.7857,0.7727,0.8753
1,32,28.1849,0.7861,0.8775
1,33,28.0574,0.7697,0.8786
1,34,28.0904,0.7629,0.8785
1,35,28.3986,0.7701,0.8770
1,36,28.3278,0.7671,0.8771
1,37,27.9648,0.7555,0.8782
1,38,27.7425,0.7761,0.8789
1,39,27.6101,0.7631,0.8799
1,40,27.2536,0.7414,0.8816
1,41,27.4301,0.7653,0.8813
1,42,27.5064,0.7542,0.8806
1,43,27.2895,0.7694,0.8819
1,44,27.0285,0.7529,0.8824
1,45,26.6914,0.7524,0.8836
1,46,26.7318,0.7534,0.8835
1,47,26.5339,0.7573,0.8848
1,48,26.9790,0.7505,0.8829
1,49,26.8243,0.7579,0.8834
1,50,26.4428,0.7545,0.8851
1,51,26.4556,0.7454,0.8849
1,52,26.2801,0.7523,0.8860
1,53,26.4790,0.7442,0.8841
1,54,26.2367,0.7468,0.8849
1,55,25.9079,0.7474,0.8877
1,56,25.9168,0.7439,0.8863
1,57,26.0278,0.7548,0.8868
1,58,25.7175,0.7422,0.8887
1,59,25.7534,0.7466,0.8875
1,60,25.5597,0.7472,0.8885
1,61,25.2016,0.7366,0.8898
1,62,25.3093,0.7393,0.8896
1,63,25.3620,0.7191,0.8898
1,64,25.2680,0.7388,0.8897
1,65,25.5301,0.7250,0.8884
1,66,25.5110,0.7481,0.8883
1,67,25.0917,0.7384,0.8907
1,68,25.3466,0.7452,0.8887
1,69,25.5367,0.7439,0.8887
1,70,25.1756,0.7536,0.8905
1,71,25.1517,0.7461,0.8898
1,72,24.9246,0.7423,0.8915
1,73,24.9372,0.7352,0.8907
1,74,24.9023,0.7400,0.8910
1,75,24.6063,0.7427,0.8925
1,76,24.3418,0.7446,0.8935
1,77,24.2003,0.7230,0.8939
1,78,24.1662,0.7260,0.8936
1,79,23.9670,0.7278,0.8948
1,80,23.9296,0.7270,0.8951
1,81,24.2688,0.7354,0.8933
1,82,23.8142,0.7236,0.8956
1,83,23.6757,0.7286,0.8963
1,84,23.6075,0.7280,0.8970
1,85,23.8812,0.7282,0.8951
1,86,23.7891,0.7315,0.8952
1,87,23.6819,0.7261,0.8960
1,88,23.7386,0.7269,0.8963
1,89,23.4419,0.7309,0.8971
1,90,23.4257,0.7225,0.8973
1,91,23.6676,0.7243,0.8961
1,92,23.5244,0.7244,0.8969
1,93,23.5049,0.7258,0.8967
1,94,23.3308,0.7166,0.8978
1,95,23.5723,0.7192,0.8964
1,96,23.5930,0.7247,0.8970
1,97,23.4805,0.7312,0.8975
1,98,23.4804,0.7281,0.8970
1,99,23.4353,0.7234,0.8979
1,100,23.6157,0.7229,0.8966
1,101,23.4211,0.7210,0.8970
1,102,23.1439,0.7264,0.8979
1,103,23.3350,0.7193,0.8977
1,104,23.4106,0.7185,0.8975
1,105,23.0484,0.7252,0.8988
1,106,23.1294,0.7222,0.8988
1,107,23.3190,0.7160,0.8981
1,108,23.2859,0.7244,0.8981
1,109,23.0029,0.7213,0.8993
1,110,23.1052,0.7206,0.8987
1,111,22.8479,0.7273,0.9006
1,112,23.0027,0.7188,0.8991
1,113,23.1254,0.7309,0.8991
1,114,23.0417,0.7190,0.8995
1,115,22.7429,0.7202,0.9003
1,116,22.8839,0.7175,0.8998
1,117,23.0690,0.7215,0.8992
1,118,22.7938,0.7195,0.8998
1,119,23.0668,0.7252,0.8988
1,120,22.9927,0.7223,0.8994
1,121,23.1391,0.7241,0.8982
1,122,22.8564,0.7238,0.8997
1,123,22.9411,0.7197,0.8995
1,124,22.9691,0.7194,0.8989
1,125,22.8386,0.7179,0.9003
1,126,22.8600,0.7291,0.8989
1,127,22.6628,0.7249,0.8998
1,128,22.9577,0.7168,0.8998
1,129,22.9696,0.7216,0.8987
1,130,23.0174,0.7209,0.8984
1,131,22.9445,0.7245,0.8990
1,132,22.8733,0.7206,0.8998
1,133,22.7998,0.7252,0.9000
1,134,22.9496,0.7191,0.9001
1,135,22.8824,0.7235,0.9000
1,136,22.9409,0.7284,0.8996
1,137,22.9649,0.7260,0.8989
1,138,22.8344,0.7194,0.9004
1,139,22.9891,0.7228,0.8988
1,140,22.8726,0.7219,0.8990
1,141,23.0566,0.7246,0.8988
1,142,22.7300,0.7260,0.9009
1,143,23.0344,0.7170,0.8989
1,144,22.9620,0.7171,0.8991
1,145,22.7512,0.7195,0.9008
1,146,22.7905,0.7171,0.9000
1,147,22.6613,0.7176,0.9008
1,148,22.8547,0.7209,0.9005
1,149,22.9777,0.7224,0.8988
1,150,22.7167,0.7189,0.9005
1,151,22.8495,0.7202,0.8997
1,152,23.0770,0.7211,0.8982
1,153,22.9296,0.7184,0.8993
1,154,23.1026,0.7201,0.8986
1,155,22.7538,0.7163,0.9000
1,156,22.9485,0.7225,0.8990
1,157,22.7161,0.7252,0.9009
1,158,22.7924,0.7164,0.8997
1,159,22.7786,0.7192,0.8999
1,160,22.8735,0.7217,0.8999
1,161,22.8241,0.7153,0.8997
1,162,22.6766,0.7197,0.9003
1,163,22.7824,0.7201,0.9001
1,164,22.7889,0.7214,0.9000
1,165,22.6495,0.7262,0.9015
1,166,22.9531,0.7198,0.8992
1,167,22.7187,0.7218,0.9002
1,168,22.6968,0.7198,0.9009
1,169,22.7787,0.7202,0.8993
1,170,23.0776,0.7203,0.8990
1,171,23.1273,0.7213,0.8984
1,172,22.9493,0.7205,0.8992
1,173,22.8333,0.7200,0.9004
1,174,22.8514,0.7194,0.9001
1,175,22.9097,0.7192,0.8995
1,176,23.0472,0.7242,0.8983
1,177,22.6766,0.7206,0.9006
1,178,22.7411,0.7188,0.9005
1,179,22.7780,0.7177,0.8998
1,180,22.6722,0.7195,0.9009
1,181,22.6541,0.7218,0.9012
1,182,22.9688,0.7145,0.8990
1,183,22.7301,0.7164,0.9001
1,184,22.7380,0.7241,0.8999
1,185,23.0309,0.7173,0.8989
1,186,22.8784,0.7203,0.8996
1,187,23.2095,0.7200,0.8988
1,188,22.5040,0.7212,0.9010
1,189,22.8048,0.7273,0.9002
1,190,22.8873,0.7218,0.8990
1,191,22.6861,0.7276,0.9010
1,192,22.8877,0.7145,0.8995
1,193,22.8278,0.7197,0.9002
1,194,22.8398,0.7201,0.9003
1,195,22.6110,0.7165,0.9017
1,196,23.2235,0.7218,0.8987
1,197,23.0470,0.7177,0.8989
1,198,22.7996,0.7294,0.9000
1,199,22.7651,0.7182,0.9001
1,200,22.9362,0.7186,0.8995
1,201,23.0191,0.7214,0.8993
1,202,22.8300,0.7223,0.9001
1,203,23.0417,0.7253,0.8993
1,204,23.0365,0.7198,0.8992
1,205,22.5049,0.7148,0.9014
1,206,22.9785,0.7231,0.8992
1,207,22.9555,0.7213,0.8998
1,208,22.9074,0.7242,0.8994
1,209,22.7062,0.7310,0.8999
1,210,22.7978,0.7181,0.8999
1,211,22.8498,0.7144,0.8994
1,212,22.8486,0.7208,0.8996
1,213,22.8215,0.7221,0.8997
1,214,22.8830,0.7178,0.9007
1,215,22.9192,0.7172,0.8996
1,216,22.9616,0.7202,0.8997
1,217,22.8177,0.7192,0.9001
1,218,22.7928,0.7191,0.9004
1,219,23.0075,0.7156,0.8989
1,220,22.8334,0.7227,0.8999
1,221,22.7524,0.7264,0.9002
1,222,22.6205,0.7208,0.9008
1,223,22.7961,0.7162,0.8999
1,224,22.7637,0.7235,0.9000
1,225,22.9160,0.7177,0.8994
1,226,22.9410,0.7179,0.8989
1,227,22.6915,0.7215,0.9002
1,228,22.6731,0.7186,0.9011
1,229,22.8482,0.7148,0.8994
1,230,22.8935,0.7227,0.8996
1,231,22.7810,0.7267,0.9004
1,232,23.0385,0.7233,0.8992
1,233,22.8440,0.7187,0.8999
1,234,22.8903,0.7234,0.8997
1,235,22.6688,0.7192,0.9008
1,236,22.7191,0.7215,0.9001
1,237,23.0047,0.7259,0.8983
1,238,22.8389,0.7233,0.9000
1,239,23.0325,0.7206,0.8992
1,240,22.8204,0.7177,0.8999
1,241,22.7801,0.7218,0.9002
1,242,23.0617,0.7212,0.8987
1,243,22.7936,0.7253,0.9003
1,244,22.7494,0.7271,0.9007
1,245,22.8631,0.7251,0.9001
1,246,22.7875,0.7203,0.8991
1,247,22.9326,0.7197,0.9005
1,248,22.5883,0.7181,0.9010
1,249,22.9206,0.7190,0.8992
2,0,34.4256,0.8773,0.8486
2,1,31.6773,0.8387,0.8606
2,2,30.1518,0.8393,0.8658
2,3,28.6998,0.8372,0.8741
2,4,28.4661,0.8106,0.8737
2,5,28.0322,0.8047,0.8770
2,6,26.7337,0.7973,0.8819
2,7,26.8127,0.7922,0.8825
2,8,26.2981,0.7945,0.8841
2,9,25.9094,0.8045,0.8863
2,10,25.7108,0.8014,0.8881
2,11,25.2404,0.7767,0.8889
2,12,25.4726,0.7766,0.8887
2,13,25.2217,0.7680,0.8903
2,14,24.8558,0.7811,0.8919
2,15,24.7097,0.7475,0.8919
2,16,24.6077,0.7835,0.8926
2,17,23.9533,0.7666,0.8962
2,18,24.3694,0.7741,0.8934
2,19,23.7741,0.7550,0.8958
2,20,23.3510,0.7574,0.8987
2,21,23.4959,0.7574,0.8993
2,22,23.3471,0.7478,0.8970
2,23,23.0654,0.7592,0.9002
2,24,22.6769,0.7441,0.9022
2,25,22.3788,0.7529,0.9023
2,26,22.4990,0.7410,0.9008
2,27,22.4171,0.7492,0.9026
2,28,22.2230,0.7421,0.9034
2,29,21.9592,0.7375,0.9062
2,30,21.8721,0.7519,0.9045
2,31,22.2753,0.7367,0.9032
2,32,21.9871,0.7338,0.9034
2,33,22.0894,0.7387,0.9038
2,34,21.9234,0.7468,0.9037
2,35,22.0871,0.7391,0.9037
2,36,21.6693,0.7459,0.9069
2,37,21.8687,0.7332,0.9044
2,38,21.8383,0.7262,0.9059
2,39,21.6735,0.7334,0.9064
2,40,21.9901,0.7248,0.9051
2,41,22.0654,0.7388,0.9040
2,42,21.7875,0.7287,0.9061
2,43,21.8692,0.7564,0.9049
2,44,21.5711,0.7276,0.9059
2,45,21.3423,0.7344,0.9078
2,46,21.3813,0.7419,0.9083
2,47,21.3163,0.7398,0.9080
2,48,21.2082,0.7268,0.9076
2,49,21.5870,0.7231,0.9054
2,50,21.3884,0.7359,0.9072
2,51,21.3857,0.7361,0.9084
2,52,21.2828,0.7319,0.9069
2,53,21.2578,0.7370,0.9075
2,54,21.4429,0.7270,0.9054
2,55,21.3625,0.7296,0.9077
2,56,21.3681,0.7287,0.9060
2,57,21.2184,0.7284,0.9084
2,58,21.5213,0.7345,0.9065
2,59,21.3578,0.7314,0.9081
2,60,20.8989,0.7345,0.9093
2,61,21.5311,0.7319,0.9067
2,62,21.0834,0.7310,0.9085
2,63,21.4155,0.7411,0.9077
2,64,21.2801,0.7335,0.9076
2,65,21.5199,0.7332,0.9059
2,66,21.4115,0.7287,0.9074
2,67,20.9568,0.7294,0.9096
2,68,21.6954,0.7299,0.9068
2,69,20.7732,0.7313,0.9105
2,70,21.3149,0.7293,0.9077
2,71,21.3147,0.7285,0.9067
2,72,21.3221,0.7256,0.9070
2,73,21.3664,0.7294,0.9067
2,74,21.3255,0.7275,0.9071
2,75,21.1312,0.7280,0.9083
2,76,21.2396,0.7330,0.9077
2,77,20.7600,0.7233,0.9098
2,78,21.0505,0.7350,0.9089
2,79,21.4521,0.7271,0.9070
2,80,21.2102,0.7298,0.9089
2,81,21.1777,0.7286,0.9084
2,82,21.3342,0.7317,0.9075
2,83,21.2055,0.7288,0.9083
2,84,21.3121,0.7292,0.9067
2,85,21.1375,0.7333,0.9066
2,86,21.2018,0.7324,0.9078
2,87,21.2029,0.7252,0.9080
2,88,21.0867,0.7239,0.9085
2,89,21.2788,0.7303,0.9084
2,90,20.9480,0.7306,0.9093
2,91,20.9980,0.7317,0.9077
2,92,21.4570,0.7335,0.9062
2,93,21.1042,0.7268,0.9077
2,94,21.2306,0.7309,0.9081
2,95,20.8859,0.7335,0.9101
2,96,21.1749,0.7234,0.9074
2,97,21.1104,0.7304,0.9079
2,98,21.1569,0.7365,0.9075
2,99,21.2356,0.7363,0.9075
2,100,21.3374,0.7322,0.9076
3,0,31.0706,0.8747,0.8711
3,1,27.6608,0.8909,0.8849
3,2,26.0026,0.8572,0.8911
3,3,25.0977,0.8519,0.8941
3,4,24.3474,0.8430,0.8969
3,5,23.4989,0.8347,0.9005
3,6,22.8214,0.8408,0.9032
3,7,22.6698,0.8269,0.9036
3,8,22.2636,0.8155,0.9062
3,9,22.0866,0.8242,0.9068
3,10,21.6277,0.8083,0.9085
3,11,21.7818,0.8078,0.9082
3,12,21.4534,0.8094,0.9093
3,13,21.2110,0.7832,0.9093
3,14,20.8725,0.8126,0.9114
3,15,20.7498,0.7986,0.9124
3,16,20.6120,0.8108,0.9120
3,17,20.3337,0.7985,0.9131
3,18,20.3226,0.8053,0.9143
3,19,20.3137,0.7855,0.9140
3,20,20.3237,0.7757,0.9136
3,21,20.2438,0.8150,0.9137
3,22,19.9392,0.7873,0.9145
3,23,19.9163,0.7757,0.9136
3,24,19.5891,0.7950,0.9156
3,25,19.4496,0.7774,0.9176
3,26,19.4828,0.7913,0.9170
3,27,19.6028,0.7894,0.9158
3,28,19.7148,0.7847,0.9151
3,29,19.2386,0.7809,0.9175
3,30,19.0000,0.7825,0.9190
3,31,18.8779,0.7912,0.9200
3,32,19.0065,0.7761,0.9192
3,33,18.6495,0.7847,0.9199
3,34,19.0720,0.7868,0.9178
3,35,18.6402,0.7711,0.9205
3,36,18.8250,0.7746,0.9193
3,37,18.2673,0.7662,0.9221
3,38,18.7059,0.7766,0.9200
3,39,18.3132,0.7716,0.9225
3,40,18.2690,0.7739,0.9216
3,41,18.5299,0.7830,0.9200
3,42,18.2230,0.7979,0.9213
3,43,18.2948,0.7684,0.9221
3,44,18.0323,0.7713,0.9228
3,45,18.1596,0.7773,0.9225
3,46,18.0415,0.7772,0.9228
3,47,17.7810,0.7672,0.9246
3,48,17.2079,0.7819,0.9268
3,49,17.5573,0.7609,0.9247
3,50,17.4667,0.7756,0.9253
3,51,17.5103,0.7666,0.9246
3,52,17.3115,0.7638,0.9252
3,53,17.1725,0.7835,0.9270
3,54,17.2349,0.7464,0.9264
3,55,17.0442,0.7709,0.9275
3,56,17.0812,0.7699,0.9271
3,57,17.1049,0.7541,0.9270
3,58,17.0047,0.7682,0.9277
3,59,17.0501,0.7553,0.9275
3,60,16.8588,0.7486,0.9281
3,61,16.8729,0.7570,0.9276
3,62,16.8052,0.7568,0.9289
3,63,16.8790,0.7512,0.9278
3,64,16.6279,0.7581,0.9296
3,65,16.6596,0.7576,0.9286
3,66,16.7019,0.7576,0.9279
3,67,17.0626,0.7663,0.9267
3,68,16.9067,0.7591,0.9267
3,69,16.8638,0.7459,0.9278
3,70,17.1575,0.7613,0.9266
3,71,16.6715,0.7529,0.9290
3,72,16.8380,0.7632,0.9276
3,73,16.8378,0.7632,0.9276
3,74,16.5977,0.7571,0.9292
3,75,16.7163,0.7531,0.9280
3,76,16.8471,0.7521,0.9278
3,77,16.9287,0.7667,0.9281
3,78,16.7302,0.7649,0.9286
3,79,16.5844,0.7628,0.9293
3,80,16.9742,0.7632,0.9276
3,81,16.6438,0.7628,0.9295
3,82,16.7958,0.7553,0.9279
3,83,17.0405,0.7515,0.9273
3,84,16.4860,0.7521,0.9298
3,85,16.6460,0.7636,0.9288
3,86,16.6820,0.7569,0.9279
3,87,16.5193,0.7544,0.9286
3,88,16.6581,0.7653,0.9290
3,89,16.5732,0.7640,0.9289
3,90,16.6392,0.7610,0.9280
3,91,16.9300,0.7609,0.9276
3,92,16.8067,0.7603,0.9278
3,93,16.5488,0.7556,0.9299
3,94,16.7745,0.7624,0.9287
3,95,16.9479,0.7496,0.9261
3,96,16.6275,0.7606,0.9290
3,97,16.8035,0.7517,0.9286
3,98,16.7675,0.7587,0.9271
3,99,16.9612,0.7487,0.9271
3,100,16.7168,0.7585,0.9286
4,0,28.6113,0.8969,0.8745
4,1,27.0360,0.9281,0.8812
4,2,25.3746,0.8988,0.8872
4,3,24.0544,0.9290,0.8916
4,4,23.5759,0.9300,0.8952
4,5,23.3056,0.8805,0.8949
4,6,22.9984,0.8782,0.8968
4,7,22.3473,0.8585,0.9003
4,8,22.3051,0.9076,0.8998
4,9,21.6990,0.8721,0.9024
4,10,21.8770,0.8655,0.9028
4,11,21.0053,0.8923,0.9070
4,12,21.1366,0.8874,0.9052
4,13,20.6365,0.8765,0.9075
4,14,21.1589,0.8749,0.9049
4,15,20.9477,0.8588,0.9051
4,16,20.1166,0.8632,0.9105
4,17,20.5018,0.8709,0.9083
4,18,20.2421,0.8477,0.9103
4,19,20.5204,0.8629,0.9074
4,20,19.7118,0.8665,0.9116
4,21,19.6477,0.8416,0.9123
4,22,19.4344,0.8590,0.9138
4,23,19.8742,0.8417,0.9112
4,24,19.4525,0.8481,0.9117
4,25,19.1376,0.8615,0.9137
4,26,19.6938,0.8288,0.9114
4,27,19.1510,0.8638,0.9138
4,28,19.2312,0.8284,0.9139
4,29,19.0402,0.8174,0.9141
