training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,22,0.002,35.4676,1.2690,0.8484
3,23,0.002,35.8354,1.2494,0.8491
3,24,0.002,37.2333,1.2397,0.8427
3,25,0.002,35.9258,1.2540,0.8488
3,26,0.002,36.0213,1.2464,0.8444
3,27,0.002,35.8047,1.2595,0.8474
3,28,0.002,36.2132,1.2642,0.8446
3,29,0.002,35.8565,1.2754,0.8481
3,30,0.002,36.0492,1.2531,0.8473
3,31,0.002,35.5467,1.2661,0.8509
3,32,0.002,36.1718,1.2454,0.8459
3,33,0.002,35.3667,1.2590,0.8510
3,34,0.001,35.8642,1.2290,0.8487
3,35,0.001,35.6212,1.2127,0.8507
3,36,0.001,34.9342,1.2416,0.8528
3,37,0.001,35.1178,1.2394,0.8494
3,38,0.001,35.3192,1.2294,0.8540
3,39,0.001,34.8934,1.2484,0.8514
3,40,0.001,34.9108,1.2292,0.8516
3,41,0.001,34.9732,1.2236,0.8511
3,42,0.001,35.2158,1.2272,0.8522
3,43,0.001,34.7333,1.2644,0.8518
3,44,0.001,34.8033,1.2386,0.8519
3,45,0.001,33.9528,1.2321,0.8571
3,46,0.001,35.6342,1.2363,0.8473
3,47,0.001,35.0003,1.2447,0.8487
3,48,0.001,34.7682,1.2445,0.8524
3,49,0.001,34.8029,1.2546,0.8510
3,50,0.001,34.6178,1.2374,0.8525
3,51,0.001,34.8962,1.2087,0.8552
3,52,0.001,34.4597,1.2239,0.8536
3,53,0.001,34.4484,1.2165,0.8540
3,54,0.001,34.7514,1.2236,0.8534
3,55,0.001,34.3462,1.2304,0.8516
3,56,0.001,34.4737,1.2759,0.8547
3,57,0.0005,34.5625,1.2653,0.8512
3,58,0.0005,34.4142,1.2329,0.8550
3,59,0.0005,34.8131,1.2392,0.8525
3,60,0.0005,34.0314,1.2288,0.8557
3,61,0.0005,34.9207,1.2403,0.8487
3,62,0.0005,34.9699,1.2464,0.8537
3,63,0.0005,34.8123,1.2250,0.8523
3,64,0.0005,34.9489,1.2265,0.8551
3,65,0.0005,34.6421,1.2213,0.8541
3,66,0.0005,34.1279,1.2366,0.8565
3,67,0.0005,35.0113,1.2216,0.8522
3,68,0.0005,34.4505,1.2178,0.8513
3,69,0.00025,34.5277,1.2497,0.8536
3,70,0.00025,34.8696,1.2327,0.8474
3,71,0.00025,34.5739,1.2354,0.8541
3,72,0.00025,34.1408,1.2198,0.8573
3,73,0.00025,34.5635,1.2120,0.8479
3,74,0.00025,33.9414,1.2002,0.8577
3,75,0.00025,34.4116,1.1999,0.8526
3,76,0.00025,34.4163,1.2154,0.8530
3,77,0.00025,34.3311,1.2237,0.8555
3,78,0.00025,34.2957,1.2397,0.8548
3,79,0.00025,34.6409,1.2219,0.8539
3,80,0.00025,33.8860,1.2153,0.8560
3,81,0.000125,33.9844,1.2140,0.8578
3,82,0.000125,35.0695,1.2267,0.8517
3,83,0.000125,35.1577,1.2201,0.8468
3,84,0.000125,34.2189,1.2048,0.8559
3,85,0.000125,34.2196,1.2280,0.8547
3,86,0.000125,34.5570,1.2408,0.8567
3,87,0.000125,34.0635,1.2104,0.8571
3,88,0.000125,33.8130,1.2309,0.8577
3,89,0.000125,34.5920,1.2149,0.8544
3,90,0.000125,34.9318,1.2609,0.8508
3,91,0.000125,34.0494,1.2226,0.8553
3,92,0.000125,34.8250,1.1962,0.8529
3,93,0.0001,34.1919,1.2311,0.8529
3,94,0.0001,34.8045,1.2385,0.8531
3,95,0.0001,34.5758,1.2189,0.8507
3,96,0.0001,34.4653,1.2226,0.8515
3,97,0.0001,34.8265,1.2203,0.8521
3,98,0.0001,33.9736,1.2273,0.8568
3,99,0.0001,34.1426,1.2528,0.8530
3,100,0.0001,34.0538,1.2228,0.8559
3,101,0.0001,34.1873,1.2161,0.8547
3,102,0.0001,34.6343,1.2230,0.8534
3,103,0.0001,34.7760,1.2108,0.8534
3,104,0.0001,33.8843,1.2138,0.8531
3,105,0.0001,33.3609,1.1956,0.8593
3,106,0.0001,34.2467,1.2238,0.8558
3,107,0.0001,34.7749,1.2335,0.8497
3,108,0.0001,33.4926,1.2306,0.8586
3,109,0.0001,34.0445,1.2175,0.8556
3,110,0.0001,34.0887,1.2410,0.8567
3,111,0.0001,33.8202,1.2593,0.8556
3,112,0.0001,33.8928,1.1986,0.8573
3,113,0.0001,33.7903,1.2336,0.8586
3,114,0.0001,34.5511,1.2323,0.8537
3,115,0.0001,33.6403,1.2374,0.8569
3,116,0.0001,33.9265,1.1919,0.8590
3,117,0.0001,34.4309,1.2000,0.8549
3,118,0.0001,33.9844,1.2176,0.8580
3,119,0.0001,35.3676,1.2241,0.8482
3,120,0.0001,33.3698,1.1952,0.8597
3,121,0.0001,33.7041,1.2151,0.8581
3,122,0.0001,34.3261,1.2199,0.8534
3,123,0.0001,33.9163,1.2455,0.8543
3,124,0.0001,34.5702,1.2124,0.8528
3,125,0.0001,34.8738,1.2156,0.8515
3,126,0.0001,34.3662,1.2330,0.8524
3,127,0.0001,33.8382,1.2657,0.8583
3,128,0.0001,34.1850,1.2287,0.8544
3,129,0.0001,34.5261,1.2425,0.8537
3,130,0.0001,34.2585,1.2260,0.8533
3,131,0.0001,34.6618,1.1987,0.8534
3,132,0.0001,34.5783,1.2129,0.8527
3,133,0.0001,34.1007,1.2015,0.8551
3,134,0.0001,33.9793,1.2221,0.8559
3,135,0.0001,34.1594,1.2240,0.8541
3,136,0.0001,34.2446,1.2169,0.8536
3,137,0.0001,33.7871,1.2204,0.8550
3,138,0.0001,34.7603,1.2437,0.8545
3,139,0.0001,35.0162,1.2311,0.8477
3,140,0.0001,34.1447,1.2107,0.8546
3,141,0.0001,34.4542,1.2181,0.8533
3,142,0.0001,33.2446,1.1887,0.8586
3,143,0.0001,34.1798,1.2489,0.8556
3,144,0.0001,33.6541,1.2172,0.8587
3,145,0.0001,34.4026,1.2093,0.8561
3,146,0.0001,34.1151,1.2395,0.8547
3,147,0.0001,33.3883,1.2307,0.8574
3,148,0.0001,34.3444,1.2314,0.8555
3,149,0.0001,34.0225,1.2180,0.8553
3,150,0.0001,33.7969,1.2367,0.8587
3,151,0.0001,34.4022,1.2157,0.8548
3,152,0.0001,33.9838,1.1899,0.8566
3,153,0.0001,33.7522,1.2093,0.8580
3,154,0.0001,34.2496,1.1979,0.8511
3,155,0.0001,34.8393,1.2628,0.8533
3,156,0.0001,34.2980,1.2330,0.8515
3,157,0.0001,34.3021,1.2089,0.8511
3,158,0.0001,34.2951,1.2163,0.8551
3,159,0.0001,34.4606,1.2201,0.8488
3,160,0.0001,34.9832,1.2144,0.8512
3,161,0.0001,34.0543,1.2498,0.8564
3,162,0.0001,34.3183,1.2047,0.8545
3,163,0.0001,33.8500,1.2034,0.8536
3,164,0.0001,34.2367,1.2190,0.8556
3,165,0.0001,34.2331,1.2101,0.8554
3,166,0.0001,34.1723,1.2463,0.8540
3,167,0.0001,34.1775,1.2309,0.8524
3,168,0.0001,34.5716,1.2329,0.8529
3,169,0.0001,34.0066,1.2054,0.8543
3,170,0.0001,34.5369,1.2384,0.8483
3,171,0.0001,34.3922,1.2404,0.8519
3,172,0.0001,34.4840,1.2151,0.8533
3,173,0.0001,34.0199,1.2343,0.8557
3,174,0.0001,33.3698,1.1993,0.8577
3,175,0.0001,34.1928,1.2448,0.8524
3,176,0.0001,34.0965,1.2235,0.8520
3,177,0.0001,33.3218,1.2468,0.8573
3,178,0.0001,33.6583,1.2116,0.8606
3,179,0.0001,34.1177,1.2590,0.8567
3,180,0.0001,34.1384,1.2222,0.8568
3,181,0.0001,34.4613,1.2241,0.8499
3,182,0.0001,33.8611,1.2066,0.8548
3,183,0.0001,33.9154,1.2100,0.8571
3,184,0.0001,34.0742,1.2288,0.8533
3,185,0.0001,33.7998,1.2088,0.8581
3,186,0.0001,33.6860,1.2574,0.8606
3,187,0.0001,33.6599,1.2325,0.8577
3,188,0.0001,33.9313,1.2235,0.8581
3,189,0.0001,34.2553,1.2155,0.8518
3,190,0.0001,34.2541,1.2159,0.8557
3,191,0.0001,34.2337,1.2233,0.8558
3,192,0.0001,34.2814,1.2120,0.8555
3,193,0.0001,34.2955,1.2149,0.8551
3,194,0.0001,34.4267,1.1942,0.8521
3,195,0.0001,34.1846,1.2081,0.8564
3,196,0.0001,33.7836,1.2163,0.8572
3,197,0.0001,33.4877,1.2304,0.8586
3,198,0.0001,34.7444,1.2742,0.8517
3,199,0.0001,34.4894,1.2316,0.8507
4,0,0.002,48.6135,1.4922,0.7872
4,1,0.002,46.4818,1.5438,0.7934
4,2,0.002,43.4889,1.4809,0.8053
4,3,0.002,42.0425,1.4532,0.8133
4,4,0.002,41.2207,1.4178,0.8158
4,5,0.002,40.3564,1.4038,0.8232
4,6,0.002,40.6060,1.4877,0.8185
4,7,0.002,39.9553,1.4318,0.8204
4,8,0.002,39.7675,1.3978,0.8236
4,9,0.002,40.0058,1.4323,0.8236
4,10,0.002,39.8006,1.4446,0.8234
4,11,0.002,39.7024,1.3743,0.8215
4,12,0.002,38.5591,1.3748,0.8291
4,13,0.002,38.8311,1.4270,0.8276
4,14,0.002,38.8711,1.3538,0.8257
4,15,0.002,37.9945,1.4477,0.8276
4,16,0.002,38.6333,1.4227,0.8283
4,17,0.002,39.4772,1.3861,0.8214
4,18,0.002,37.9258,1.3908,0.8303
4,19,0.002,37.9285,1.3625,0.8292
4,20,0.002,38.0947,1.3899,0.8275
4,21,0.002,37.4952,1.5183,0.8314
4,22,0.002,37.8834,1.4130,0.8309
4,23,0.002,37.0552,1.5056,0.8320
4,24,0.002,37.9645,1.4513,0.8293
4,25,0.002,37.2698,1.3979,0.8356
4,26,0.002,37.8046,1.4329,0.8284
4,27,0.002,36.8457,1.3382,0.8356
4,28,0.002,37.2290,1.4096,0.8307
4,29,0.002,36.5381,1.3316,0.8365
4,30,0.002,35.8688,1.4470,0.8391
4,31,0.002,36.7479,1.3827,0.8307
4,32,0.002,36.4442,1.3781,0.8345
4,33,0.002,37.2481,1.3893,0.8339
4,34,0.002,35.6990,1.4433,0.8413
4,35,0.002,37.2005,1.3244,0.8327
4,36,0.002,36.2643,1.3443,0.8382
4,37,0.002,36.9359,1.3622,0.8357
4,38,0.002,37.3785,1.3736,0.8314
4,39,0.002,37.4780,1.3673,0.8320
4,40,0.002,37.5006,1.3958,0.8261
4,41,0.002,35.8124,1.3932,0.8403
4,42,0.001,35.9528,1.3362,0.8366
4,43,0.001,36.9466,1.3457,0.8347
4,44,0.001,36.4086,1.3578,0.8372
4,45,0.001,36.4335,1.3300,0.8370
4,46,0.001,36.1967,1.3885,0.8380
4,47,0.001,36.0291,1.3947,0.8366
4,48,0.001,36.9352,1.3407,0.8353
4,49,0.001,35.9601,1.2874,0.8391
4,50,0.001,35.7413,1.3380,0.8367
4,51,0.001,35.4659,1.3611,0.8409
4,52,0.001,36.1240,1.3856,0.8366
4,53,0.001,35.6710,1.3500,0.8397
4,54,0.0005,36.1153,1.3624,0.8380
4,55,0.0005,36.1905,1.4074,0.8347
4,56,0.0005,36.6086,1.3451,0.8338
4,57,0.0005,35.2519,1.3144,0.8409
4,58,0.0005,35.2369,1.3395,0.8415
4,59,0.0005,35.9271,1.3274,0.8406
4,60,0.0005,35.7951,1.4252,0.8390
4,61,0.0005,34.9978,1.3723,0.8447
4,62,0.0005,35.6416,1.3225,0.8376
4,63,0.0005,36.1106,1.3261,0.8376
4,64,0.0005,36.0406,1.3261,0.8384
4,65,0.0005,35.7493,1.3376,0.8355
4,66,0.0005,36.3551,1.3910,0.8355
4,67,0.0005,35.3926,1.3513,0.8413
4,68,0.0005,35.8804,1.5408,0.8382
4,69,0.00025,35.7758,1.4440,0.8398
4,70,0.00025,35.9154,1.3433,0.8392
4,71,0.00025,35.8243,1.3394,0.8406
4,72,0.00025,35.2906,1.3268,0.8404
4,73,0.00025,35.2493,1.3556,0.8416
4,74,0.00025,35.9919,1.3891,0.8385
4,75,0.00025,34.6676,1.3413,0.8413
4,76,0.00025,35.4422,1.3787,0.8434
4,77,0.00025,35.1886,1.3247,0.8420
4,78,0.00025,35.1218,1.3609,0.8435
4,79,0.00025,35.3887,1.3756,0.8434
4,80,0.00025,35.1397,1.3711,0.8420
4,81,0.00025,35.1542,1.3474,0.8432
4,82,0.00025,35.8500,1.3998,0.8377
4,83,0.00025,35.2703,1.3084,0.8403
4,84,0.00025,34.9693,1.3780,0.8418
4,85,0.00025,35.3819,1.4028,0.8402
4,86,0.00025,35.3930,1.3808,0.8409
4,87,0.000125,34.9948,1.3443,0.8431
4,88,0.000125,34.9522,1.3625,0.8430
4,89,0.000125,34.9933,1.3675,0.8431
4,90,0.000125,36.1390,1.3762,0.8360
4,91,0.000125,35.4630,1.3516,0.8395
4,92,0.000125,35.5235,1.4152,0.8394
4,93,0.000125,35.7227,1.3967,0.8385
4,94,0.000125,35.5119,1.3374,0.8417
4,95,0.000125,34.5046,1.3470,0.8434
4,96,0.000125,34.4505,1.4056,0.8464
4,97,0.000125,35.4574,1.2923,0.8411
4,98,0.000125,35.3303,1.3892,0.8426
4,99,0.0001,34.4758,1.3860,0.8467
4,100,0.0001,34.2537,1.3752,0.8471
4,101,0.0001,35.6329,1.4605,0.8397
4,102,0.0001,35.5965,1.3754,0.8382
4,103,0.0001,35.6691,1.3556,0.8395
4,104,0.0001,35.5525,1.3628,0.8419
4,105,0.0001,35.9268,1.3432,0.8389
4,106,0.0001,35.1500,1.3696,0.8422
4,107,0.0001,35.6867,1.3920,0.8389
4,108,0.0001,35.7282,1.3967,0.8392
4,109,0.0001,35.1478,1.3629,0.8436
4,110,0.0001,34.6887,1.3839,0.8454
4,111,0.0001,34.6439,1.3120,0.8451
4,112,0.0001,35.3868,1.3797,0.8413
4,113,0.0001,35.7251,1.3419,0.8412
4,114,0.0001,35.4642,1.3542,0.8391
4,115,0.0001,35.5209,1.3229,0.8406
4,116,0.0001,35.0121,1.3824,0.8430
4,117,0.0001,34.8848,1.3816,0.8440
4,118,0.0001,35.0089,1.3940,0.8408
4,119,0.0001,35.8189,1.3336,0.8394
4,120,0.0001,35.2145,1.4130,0.8421
4,121,0.0001,35.0662,1.3195,0.8420
4,122,0.0001,34.8642,1.3192,0.8434
4,123,0.0001,35.2814,1.3480,0.8423
4,124,0.0001,36.0738,1.3092,0.8385
4,125,0.0001,35.2425,1.3523,0.8403
4,126,0.0001,34.9297,1.3174,0.8431
4,127,0.0001,34.3616,1.3532,0.8476
4,128,0.0001,35.2837,1.3786,0.8403
4,129,0.0001,34.5181,1.3287,0.8460
4,130,0.0001,34.9871,1.3787,0.8434
4,131,0.0001,35.2029,1.3832,0.8426
4,132,0.0001,34.9535,1.3362,0.8441
4,133,0.0001,35.1884,1.3426,0.8427
4,134,0.0001,35.3251,1.3599,0.8414
4,135,0.0001,34.8775,1.3633,0.8438
4,136,0.0001,34.6976,1.3343,0.8430
4,137,0.0001,34.7619,1.3353,0.8424
4,138,0.0001,34.4411,1.3997,0.8462
4,139,0.0001,35.7766,1.3398,0.8382
4,140,0.0001,35.5545,1.3490,0.8396
4,141,0.0001,34.4906,1.3431,0.8457
4,142,0.0001,35.1378,1.3507,0.8422
4,143,0.0001,34.9075,1.3971,0.8438
4,144,0.0001,35.9378,1.3476,0.8399
4,145,0.0001,34.7855,1.2914,0.8429
4,146,0.0001,35.0041,1.3460,0.8421
4,147,0.0001,35.1669,1.4032,0.8416
4,148,0.0001,35.6566,1.3548,0.8385
4,149,0.0001,35.3938,1.3357,0.8382
4,150,0.0001,35.4298,1.3496,0.8386
4,151,0.0001,33.9791,1.3175,0.8469
5,0,0.002,50.9683,1.2043,0.8120
5,1,0.002,47.3362,1.2066,0.8233
5,2,0.002,46.0867,1.1837,0.8250
5,3,0.002,43.8638,1.1883,0.8359
5,4,0.002,44.5969,1.1633,0.8365
5,5,0.002,44.0924,1.1699,0.8394
5,6,0.002,42.3382,1.2175,0.8428
5,7,0.002,42.2965,1.1843,0.8381
5,8,0.002,42.0235,1.1622,0.8420
5,9,0.002,41.9577,1.2017,0.8438
5,10,0.002,41.6479,1.2000,0.8469
5,11,0.002,41.8666,1.1707,0.8422
5,12,0.002,41.2135,1.1950,0.8453
5,13,0.002,41.3166,1.1983,0.8469
5,14,0.002,41.3251,1.1703,0.8429
5,15,0.002,40.7439,1.1672,0.8468
5,16,0.002,39.8303,1.1893,0.8519
5,17,0.002,39.7321,1.2097,0.8504
5,18,0.002,40.5622,1.1478,0.8496
5,19,0.002,40.6545,1.1564,0.8503
5,20,0.002,39.9543,1.1522,0.8544
5,21,0.002,39.6465,1.1583,0.8514
5,22,0.002,39.4127,1.1941,0.8525
5,23,0.002,39.3844,1.2172,0.8555
5,24,0.002,39.7994,1.1604,0.8530
5,25,0.002,39.6554,1.1686,0.8520
5,26,0.002,38.9158,1.1790,0.8573
5,27,0.002,38.9087,1.1804,0.8546
5,28,0.002,38.7294,1.1939,0.8560
5,29,0.002,39.2763,1.2069,0.8507
5,30,0.002,38.0509,1.1607,0.8598
5,31,0.002,38.0524,1.2223,0.8606
5,32,0.002,40.0503,1.1461,0.8485
5,33,0.002,40.2553,1.1351,0.8511
5,34,0.002,39.2234,1.1806,0.8521
5,35,0.002,39.6670,1.1555,0.8525
5,36,0.002,39.9926,1.2382,0.8502
5,37,0.002,39.4689,1.1791,0.8543
5,38,0.002,39.7116,1.1771,0.8518
5,39,0.002,39.0791,1.1752,0.8564
5,40,0.002,39.1698,1.1703,0.8536
5,41,0.002,39.8793,1.1539,0.8494
5,42,0.001,38.6326,1.1636,0.8552
5,43,0.001,39.5803,1.1583,0.8525
5,44,0.001,37.7274,1.1617,0.8610
5,45,0.001,38.8624,1.1541,0.8593
5,46,0.001,39.1769,1.1434,0.8566
5,47,0.001,38.3908,1.1405,0.8597
5,48,0.001,38.4401,1.1661,0.8575
5,49,0.001,38.5303,1.1923,0.8582
5,50,0.001,38.0501,1.1563,0.8586
5,51,0.001,39.1403,1.1361,0.8528
5,52,0.001,37.7356,1.1531,0.8600
5,53,0.001,38.2087,1.1880,0.8607
5,54,0.001,37.3883,1.1538,0.8611
5,55,0.001,38.5986,1.1708,0.8587
5,56,0.001,38.9097,1.1467,0.8551
5,57,0.001,38.6871,1.1466,0.8543
5,58,0.001,38.7198,1.1537,0.8535
5,59,0.001,38.1210,1.1957,0.8608
5,60,0.001,37.9843,1.1759,0.8588
5,61,0.001,38.4987,1.1525,0.8572
5,62,0.001,37.3645,1.1493,0.8637
5,63,0.001,37.8343,1.1572,0.8612
5,64,0.001,38.4096,1.1579,0.8604
5,65,0.001,39.5425,1.1746,0.8521
5,66,0.0005,38.9336,1.1456,0.8543
5,67,0.0005,38.0291,1.1237,0.8585
5,68,0.0005,38.9390,1.1267,0.8545
5,69,0.0005,38.3574,1.1287,0.8584
5,70,0.0005,38.7974,1.1646,0.8526
5,71,0.0005,38.1648,1.1595,0.8598
5,72,0.0005,38.0953,1.1610,0.8577
5,73,0.0005,37.8462,1.1256,0.8605
5,74,0.0005,37.9143,1.1531,0.8588
5,75,0.0005,37.7537,1.1825,0.8612
5,76,0.0005,37.1770,1.1340,0.8641
5,77,0.0005,37.0389,1.1567,0.8622
5,78,0.00025,37.3794,1.1613,0.8632
5,79,0.00025,38.4222,1.1369,0.8590
5,80,0.00025,37.4860,1.1718,0.8631
5,81,0.00025,37.8957,1.1874,0.8588
5,82,0.00025,37.3904,1.1670,0.8581
5,83,0.00025,37.6068,1.1689,0.8586
5,84,0.00025,37.8255,1.1450,0.8574
5,85,0.00025,37.8759,1.1756,0.8608
5,86,0.00025,38.1493,1.1475,0.8571
5,87,0.00025,37.6819,1.1639,0.8600
5,88,0.00025,37.5615,1.1313,0.8614
5,89,0.00025,37.8388,1.1341,0.8628
5,90,0.000125,38.5834,1.1346,0.8579
5,91,0.000125,36.4129,1.1764,0.8672
5,92,0.000125,38.1766,1.1444,0.8594
5,93,0.000125,37.6760,1.1455,0.8615
5,94,0.000125,37.6102,1.1564,0.8621
5,95,0.000125,37.5312,1.1541,0.8632
5,96,0.000125,37.5409,1.1571,0.8651
5,97,0.000125,37.3437,1.1742,0.8598
5,98,0.000125,37.3235,1.1406,0.8618
5,99,0.000125,38.3119,1.1497,0.8545
5,100,0.000125,37.5193,1.1207,0.8617
6,0,0.002,46.1084,1.4231,0.8267
6,1,0.002,44.1620,1.4090,0.8344
6,2,0.002,42.9984,1.4112,0.8380
6,3,0.002,42.9829,1.4267,0.8407
6,4,0.002,41.9746,1.3836,0.8423
6,5,0.002,42.1580,1.3912,0.8411
6,6,0.002,41.5236,1.4076,0.8447
6,7,0.002,41.4011,1.4046,0.8437
6,8,0.002,41.3076,1.4026,0.8450
6,9,0.002,40.8562,1.3810,0.8489
6,10,0.002,40.4124,1.4012,0.8487
6,11,0.002,41.2814,1.4203,0.8463
6,12,0.002,41.7137,1.4285,0.8427
6,13,0.002,40.5241,1.3849,0.8493
6,14,0.002,41.8685,1.3939,0.8433
6,15,0.002,40.8526,1.4044,0.8461
6,16,0.002,40.7991,1.3905,0.8486
6,17,0.002,40.8050,1.4180,0.8464
6,18,0.002,40.9021,1.4128,0.8458
6,19,0.002,40.4178,1.3890,0.8493
6,20,0.002,39.3763,1.4120,0.8516
6,21,0.002,40.7711,1.3784,0.8468
6,22,0.002,40.4424,1.3911,0.8486
6,23,0.002,39.8211,1.4091,0.8505
6,24,0.002,40.2312,1.3737,0.8484
6,25,0.002,40.1185,1.3967,0.8488
6,26,0.002,40.8270,1.3524,0.8455
6,27,0.002,40.1583,1.3866,0.8514
6,28,0.002,39.2750,1.3929,0.8543
6,29,0.002,38.9223,1.3608,0.8567
6,30,0.002,39.5751,1.3778,0.8505
6,31,0.002,39.9493,1.3816,0.8506
6,32,0.001,39.2193,1.4130,0.8539
6,33,0.001,38.6981,1.3804,0.8551
6,34,0.001,39.1620,1.3845,0.8533
6,35,0.001,39.0096,1.3891,0.8535
6,36,0.001,39.3560,1.4057,0.8527
6,37,0.001,39.8385,1.3853,0.8517
6,38,0.001,39.3223,1.3587,0.8534
6,39,0.001,39.6616,1.3927,0.8528
6,40,0.001,39.5294,1.4219,0.8540
6,41,0.001,39.4690,1.4149,0.8524
6,42,0.001,39.8732,1.3797,0.8512
6,43,0.001,38.6415,1.3936,0.8568
6,44,0.001,38.6187,1.3955,0.8549
6,45,0.0005,39.3209,1.4113,0.8535
6,46,0.0005,39.4938,1.3922,0.8519
6,47,0.0005,39.1806,1.3937,0.8532
6,48,0.0005,39.2506,1.3882,0.8540
6,49,0.0005,38.9836,1.4066,0.8541
6,50,0.0005,38.8823,1.3747,0.8550
6,51,0.0005,38.4176,1.3810,0.8570
6,52,0.0005,39.3811,1.3744,0.8523
6,53,0.0005,38.9896,1.3963,0.8534
6,54,0.0005,38.8416,1.3770,0.8542
6,55,0.0005,38.9377,1.3848,0.8552
6,56,0.0005,37.9687,1.4014,0.8594
6,57,0.0005,39.5740,1.3947,0.8498
6,58,0.0005,39.0903,1.3823,0.8543
6,59,0.0005,38.7598,1.3643,0.8553
6,60,0.0005,39.1527,1.3917,0.8527
6,61,0.0005,39.1097,1.3633,0.8529
6,62,0.0005,38.8303,1.3865,0.8539
6,63,0.0005,38.4374,1.4097,0.8572
6,64,0.0005,38.4086,1.3601,0.8553
6,65,0.0005,39.2030,1.3829,0.8536
6,66,0.0005,38.9357,1.3829,0.8545
6,67,0.0005,38.7717,1.3872,0.8556
6,68,0.00025,38.3091,1.3834,0.8560
6,69,0.00025,38.7439,1.3881,0.8562
6,70,0.00025,38.9387,1.3737,0.8545
6,71,0.00025,40.1023,1.4156,0.8494
6,72,0.00025,38.5872,1.3837,0.8562
6,73,0.00025,38.5769,1.3846,0.8562
6,74,0.00025,38.4652,1.3642,0.8558
6,75,0.00025,39.3192,1.3954,0.8530
6,76,0.00025,38.7391,1.3845,0.8555
6,77,0.00025,39.0718,1.4211,0.8517
6,78,0.00025,38.3278,1.4090,0.8561
6,79,0.00025,38.4685,1.3884,0.8557
6,80,0.000125,38.2228,1.3776,0.8576
6,81,0.000125,38.0059,1.3798,0.8592
6,82,0.000125,38.0358,1.3734,0.8580
6,83,0.000125,38.6787,1.3879,0.8560
6,84,0.000125,37.3010,1.3476,0.8609
6,85,0.000125,38.3437,1.3849,0.8566
6,86,0.000125,38.8944,1.4014,0.8544
6,87,0.000125,38.4941,1.3925,0.8575
6,88,0.000125,38.7233,1.3613,0.8537
6,89,0.000125,39.4241,1.3751,0.8524
6,90,0.000125,38.0918,1.3646,0.8577
6,91,0.000125,37.7178,1.3867,0.8590
6,92,0.000125,37.7948,1.3790,0.8607
6,93,0.000125,38.8017,1.3906,0.8541
6,94,0.000125,38.0019,1.3752,0.8585
6,95,0.000125,38.1628,1.3839,0.8590
6,96,0.0001,38.4329,1.3646,0.8569
6,97,0.0001,38.4466,1.3560,0.8562
6,98,0.0001,38.5374,1.3791,0.8556
6,99,0.0001,38.1633,1.3803,0.8577
6,100,0.0001,39.7098,1.3992,0.8494
6,101,0.0001,38.5912,1.4024,0.8560
6,102,0.0001,39.0310,1.4025,0.8535
6,103,0.0001,38.6272,1.3746,0.8568
6,104,0.0001,38.5002,1.3632,0.8560
6,105,0.0001,38.6319,1.3838,0.8555
6,106,0.0001,38.1341,1.3751,0.8579
6,107,0.0001,38.9929,1.3674,0.8531
6,108,0.0001,38.2886,1.3876,0.8562
6,109,0.0001,37.5807,1.3765,0.8598
6,110,0.0001,38.9618,1.3797,0.8548
6,111,0.0001,38.8299,1.3965,0.8542
6,112,0.0001,38.3159,1.3721,0.8573
6,113,0.0001,38.9338,1.3582,0.8552
6,114,0.0001,38.5181,1.3772,0.8550
6,115,0.0001,38.6404,1.4175,0.8551
6,116,0.0001,39.3800,1.3918,0.8521
6,117,0.0001,39.1293,1.4104,0.8536
6,118,0.0001,38.8394,1.3668,0.8551
6,119,0.0001,38.0285,1.3837,0.8571
6,120,0.0001,38.5117,1.3740,0.8547
6,121,0.0001,38.8366,1.3665,0.8544
6,122,0.0001,37.8592,1.3886,0.8581
6,123,0.0001,38.0397,1.3852,0.8579
6,124,0.0001,38.3598,1.3610,0.8576
6,125,0.0001,38.6769,1.3922,0.8554
6,126,0.0001,37.9773,1.3634,0.8575
6,127,0.0001,38.3351,1.3803,0.8567
6,128,0.0001,37.4536,1.3796,0.8596
6,129,0.0001,38.7460,1.3678,0.8553
6,130,0.0001,38.7261,1.3622,0.8551
6,131,0.0001,38.9973,1.3892,0.8540
6,132,0.0001,38.9383,1.3966,0.8558
6,133,0.0001,37.7090,1.3717,0.8600
6,134,0.0001,38.6421,1.3778,0.8549
6,135,0.0001,38.2919,1.3433,0.8566
7,0,0.002,59.4883,1.2124,0.7927
7,1,0.002,56.6081,1.2585,0.8080
7,2,0.002,54.7410,1.2425,0.8126
7,3,0.002,52.8969,1.2005,0.8171
7,4,0.002,53.3338,1.2214,0.8136
7,5,0.002,52.1910,1.1980,0.8196
7,6,0.002,51.4926,1.1806,0.8204
7,7,0.002,51.9397,1.1877,0.8224
7,8,0.002,52.1607,1.1555,0.8199
7,9,0.002,52.1173,1.1253,0.8197
7,10,0.002,51.1722,1.1747,0.8227
7,11,0.002,50.4063,1.1632,0.8249
7,12,0.002,52.0534,1.1833,0.8194
7,13,0.002,49.8363,1.1918,0.8251
7,14,0.002,50.8138,1.1794,0.8231
7,15,0.002,50.1627,1.1961,0.8248
7,16,0.002,50.8878,1.1413,0.8235
7,17,0.002,50.8121,1.1850,0.8235
7,18,0.002,49.5953,1.2254,0.8275
7,19,0.002,49.8373,1.1764,0.8270
7,20,0.002,50.1959,1.1438,0.8271
7,21,0.002,48.9613,1.1911,0.8332
7,22,0.002,48.6130,1.1995,0.8327
