training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,293.8204,1.3990,-0.1584,0.0,0.0
0,1,0.002,212.4281,3.2297,0.0686,0.0,0.0
0,2,0.002,195.2724,4.1131,0.1770,0.0,0.0
0,3,0.002,177.4118,3.4969,0.1958,0.0,0.0
0,4,0.002,164.4397,3.4251,0.2798,0.0,0.0
0,5,0.002,154.8018,3.7311,0.3000,0.0,0.0
0,6,0.002,146.6228,3.4858,0.3488,0.0,0.0
0,7,0.002,140.6313,3.2735,0.3788,0.0,0.0
0,8,0.002,135.1293,3.2022,0.4096,0.0,0.0
0,9,0.002,130.4650,2.9845,0.4382,0.0,0.0
0,10,0.002,126.4831,2.7540,0.4614,0.0,0.0
0,11,0.002,122.3673,2.7010,0.4842,0.0,0.0
0,12,0.002,118.8193,2.4993,0.5027,0.0,0.0
0,13,0.002,115.1892,2.3590,0.5199,0.0,0.0
0,14,0.002,111.7186,2.1796,0.5354,0.0,0.0
0,15,0.002,108.2929,2.0403,0.5504,0.0,0.0
0,16,0.002,105.1255,1.9081,0.5638,0.0,0.0
0,17,0.002,101.7953,1.7641,0.5774,0.0,0.0
0,18,0.002,99.1024,1.6200,0.5887,0.0,0.0
0,19,0.002,96.2653,1.5743,0.5997,0.0,0.0
0,20,0.002,93.9805,1.5010,0.6093,0.0,0.0
0,21,0.002,91.5078,1.4551,0.6207,0.0,0.0
0,22,0.002,89.6313,1.3706,0.6283,0.0,0.0
0,23,0.002,87.5867,1.3470,0.6379,0.0,0.0
0,24,0.002,85.8520,1.3094,0.6451,0.0,0.0
0,25,0.002,84.1691,1.2893,0.6524,0.0,0.0
0,26,0.002,82.7170,1.2548,0.6590,0.0,0.0
0,27,0.002,80.6092,1.2580,0.6676,0.0,0.0
0,28,0.002,79.2244,1.2172,0.6738,0.0,0.0
0,29,0.002,77.8848,1.1853,0.6801,0.0,0.0
0,30,0.002,75.9093,1.2362,0.6873,0.0,0.0
0,31,0.002,74.8967,1.1770,0.6922,0.0,0.0
0,32,0.002,73.0469,1.1918,0.6998,0.0,0.0
0,33,0.002,71.3596,1.2124,0.7068,0.0,0.0
0,34,0.002,71.6228,1.1170,0.7051,0.0,0.0
0,35,0.002,69.1844,1.1552,0.7159,0.0,0.0
0,36,0.002,68.1810,1.1324,0.7206,0.0,0.0
0,37,0.002,67.1643,1.1423,0.7237,0.0,0.0
0,38,0.002,66.2677,1.0983,0.7280,0.0,0.0
0,39,0.002,64.9195,1.1227,0.7339,0.0,0.0
0,40,0.002,65.4084,1.0518,0.7294,0.0,0.0
0,41,0.002,63.0929,1.0916,0.7412,0.0,0.0
0,42,0.002,62.0297,1.0856,0.7459,0.0,0.0
0,43,0.002,61.7542,1.0545,0.7447,0.0,0.0
0,44,0.002,60.0751,1.0860,0.7530,0.0,0.0
0,45,0.002,59.8914,1.0209,0.7550,0.0,0.0
0,46,0.002,58.8561,1.0305,0.7577,0.0,0.0
0,47,0.002,59.1418,0.9985,0.7557,0.0,0.0
0,48,0.002,58.2202,1.0141,0.7590,0.0,0.0
0,49,0.002,56.3526,1.0224,0.7670,0.0,0.0
0,50,0.002,56.8724,0.9827,0.7666,0.0,0.0
0,51,0.002,56.5469,0.9760,0.7661,0.0,0.0
0,52,0.002,55.0503,0.9922,0.7716,0.0,0.0
