training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,351.8041,1.8521,-0.0479,0.0,0.0
0,1,272.2553,3.8152,0.0825,0.0,0.0
0,2,265.9449,4.6785,0.1977,0.0,0.0
0,3,246.5732,4.0056,0.2453,0.0,0.0
0,4,230.4936,3.1000,0.2719,0.0,0.0
0,5,226.7483,2.5415,0.3433,0.0,0.0
0,6,222.9619,2.3972,0.3708,0.0,0.0
0,7,210.7709,2.4901,0.3885,0.0,0.0
0,8,193.0891,2.6654,0.4454,0.0,0.0
0,9,179.8831,2.8702,0.4843,0.0,0.0
0,10,173.7120,2.9695,0.4850,0.0,0.0
0,11,167.4654,2.8242,0.5016,0.0,0.0
0,12,161.4725,2.4609,0.5269,0.0,0.0
0,13,159.1412,2.1207,0.5401,0.0,0.0
0,14,155.5571,1.9554,0.5510,0.0,0.0
0,15,149.4531,1.9062,0.5681,0.0,0.0
0,16,142.6706,1.8947,0.5907,0.0,0.0
0,17,137.2123,1.8631,0.6055,0.0,0.0
0,18,133.9746,1.7618,0.6085,0.0,0.0
0,19,132.2479,1.6336,0.6099,0.0,0.0
0,20,130.1861,1.5551,0.6216,0.0,0.0
0,21,125.5607,1.5604,0.6397,0.0,0.0
0,22,121.2642,1.5729,0.6480,0.0,0.0
0,23,117.7988,1.5264,0.6564,0.0,0.0
0,24,115.0211,1.4352,0.6616,0.0,0.0
0,25,112.4620,1.3513,0.6638,0.0,0.0
0,26,109.6919,1.2857,0.6692,0.0,0.0
0,27,105.6127,1.2593,0.6838,0.0,0.0
0,28,101.5044,1.2674,0.6974,0.0,0.0
0,29,98.8836,1.2353,0.7045,0.0,0.0
0,30,97.7737,1.1591,0.7068,0.0,0.0
0,31,94.8444,1.1297,0.7130,0.0,0.0
0,32,90.8459,1.1388,0.7235,0.0,0.0
0,33,88.6964,1.0800,0.7286,0.0,0.0
0,34,88.5023,0.9781,0.7270,0.0,0.0
0,35,87.2221,0.9432,0.7295,0.0,0.0
0,36,83.6139,0.9815,0.7404,0.0,0.0
0,37,81.5876,1.0132,0.7456,0.0,0.0
0,38,80.6318,0.9549,0.7475,0.0,0.0
0,39,81.0976,0.8870,0.7454,0.0,0.0
0,40,78.5727,0.9024,0.7531,0.0,0.0
0,41,75.9078,0.9663,0.7608,0.0,0.0
0,42,75.1675,0.9606,0.7623,0.0,0.0
0,43,76.3774,0.8794,0.7578,0.0,0.0
0,44,76.8574,0.8401,0.7570,0.0,0.0
0,45,73.5698,0.8712,0.7677,0.0,0.0
0,46,71.7224,0.8870,0.7726,0.0,0.0
0,47,70.7487,0.8545,0.7751,0.0,0.0
0,48,71.6276,0.8292,0.7711,0.0,0.0
0,49,71.1140,0.8265,0.7694,0.0,0.0
0,50,68.5787,0.8455,0.7787,0.0,0.0
0,51,67.5026,0.8371,0.7842,0.0,0.0
0,52,67.2106,0.8052,0.7861,0.0,0.0
0,53,66.8627,0.7926,0.7866,0.0,0.0
0,54,66.6725,0.7966,0.7852,0.0,0.0
0,55,65.5289,0.7993,0.7887,0.0,0.0
