training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,161,45.0150,0.7745,0.8445
0,162,43.9632,0.7576,0.8507
0,163,44.8318,0.6744,0.8496
0,164,44.6854,0.6906,0.8503
0,165,43.6491,0.7290,0.8407
0,166,44.2450,0.7399,0.8453
0,167,45.0995,0.6814,0.8472
0,168,45.4218,0.7283,0.8311
0,169,43.0157,0.7811,0.8583
0,170,43.4423,0.7054,0.8446
0,171,43.9377,0.6751,0.8324
0,172,42.8662,0.6743,0.8583
0,173,43.9899,0.6920,0.8470
0,174,44.0108,0.6565,0.8487
0,175,43.8022,0.6951,0.8530
0,176,45.2885,0.7117,0.8407
0,177,42.5732,0.7051,0.8550
0,178,44.3992,0.7040,0.8406
0,179,43.0139,0.6803,0.8644
0,180,42.6669,0.6746,0.8554
0,181,44.7749,0.6952,0.8321
0,182,42.6087,0.7036,0.8464
0,183,42.4660,0.6757,0.8608
0,184,44.3059,0.6751,0.8452
0,185,42.3629,0.7421,0.8465
0,186,41.9684,0.6956,0.8491
0,187,43.2133,0.6644,0.8569
0,188,43.1524,0.6990,0.8536
0,189,42.9695,0.6851,0.8478
0,190,42.9095,0.7030,0.8486
0,191,43.3324,0.6746,0.8545
0,192,43.0857,0.6900,0.8544
0,193,42.8845,0.7087,0.8500
0,194,42.6566,0.7098,0.8407
0,195,41.6404,0.6638,0.8470
0,196,42.5283,0.6921,0.8536
0,197,43.9372,0.7037,0.8495
0,198,42.3861,0.6762,0.8545
0,199,43.3925,0.7053,0.8456
0,200,42.5804,0.6499,0.8580
0,201,41.5462,0.7456,0.8546
0,202,43.2555,0.7012,0.8598
0,203,42.8054,0.6493,0.8500
0,204,42.2923,0.7122,0.8523
0,205,42.4063,0.7138,0.8545
0,206,42.0468,0.6760,0.8596
0,207,42.5335,0.6976,0.8537
0,208,42.5875,0.6781,0.8445
0,209,42.2742,0.6884,0.8541
0,210,41.6520,0.6937,0.8570
0,211,40.7905,0.7303,0.8509
0,212,41.7445,0.7053,0.8595
0,213,40.4081,0.6575,0.8589
0,214,42.9817,0.7383,0.8519
0,215,41.7400,0.6969,0.8515
0,216,41.9297,0.7015,0.8551
0,217,42.5102,0.6752,0.8381
0,218,42.0399,0.6648,0.8626
0,219,41.3452,0.6486,0.8614
0,220,40.6801,0.6830,0.8486
0,221,41.8761,0.7261,0.8567
0,222,41.8305,0.7228,0.8507
0,223,41.3427,0.6844,0.8568
0,224,41.4615,0.6949,0.8597
0,225,40.9761,0.6719,0.8500
0,226,43.5355,0.6963,0.8523
0,227,42.0303,0.6839,0.8489
0,228,41.7465,0.6780,0.8415
0,229,40.7306,0.6923,0.8421
0,230,41.8147,0.6853,0.8413
0,231,42.0128,0.6763,0.8545
0,232,42.6593,0.6707,0.8453
0,233,43.1968,0.7024,0.8524
0,234,41.8535,0.6950,0.8571
0,235,40.6838,0.6637,0.8615
0,236,41.7697,0.6686,0.8455
0,237,41.3946,0.6541,0.8620
0,238,39.2629,0.6775,0.8636
0,239,41.5551,0.7043,0.8587
0,240,39.9899,0.6563,0.8689
0,241,40.5884,0.7297,0.8605
0,242,40.9460,0.7101,0.8469
0,243,40.3601,0.6818,0.8568
0,244,41.4533,0.6781,0.8649
0,245,42.3933,0.6801,0.8457
0,246,40.3637,0.6622,0.8517
0,247,40.8026,0.6659,0.8675
0,248,41.0110,0.6729,0.8383
0,249,41.2823,0.6561,0.8479
1,0,78.0432,0.9379,0.7252
1,1,67.0548,1.2896,0.7589
1,2,60.0579,1.3370,0.7691
1,3,59.4601,1.1151,0.7895
1,4,54.4788,1.0833,0.7835
1,5,53.6291,1.0484,0.7937
1,6,49.1162,0.8481,0.8153
1,7,48.2670,0.8028,0.8255
1,8,45.3766,0.8669,0.8317
1,9,45.5749,0.8523,0.8184
1,10,44.5677,0.7673,0.8278
1,11,44.0483,0.7911,0.8274
1,12,42.5233,0.9026,0.8402
1,13,42.1741,0.8409,0.8424
1,14,41.7504,0.8459,0.8380
1,15,41.0873,0.8845,0.8442
1,16,40.7482,0.8459,0.8423
1,17,39.9846,0.8333,0.8410
1,18,39.3238,0.8177,0.8521
1,19,37.9619,0.8417,0.8515
1,20,38.3577,0.8632,0.8539
1,21,37.8578,0.8490,0.8497
1,22,38.1659,0.8824,0.8501
1,23,38.3713,0.9517,0.8495
1,24,37.2934,0.8831,0.8537
1,25,38.0895,0.8611,0.8502
1,26,36.6214,0.8358,0.8585
1,27,35.9078,0.8661,0.8551
1,28,37.8115,0.8401,0.8493
1,29,37.2560,0.7814,0.8531
1,30,35.5462,0.7734,0.8546
1,31,35.9800,0.7962,0.8545
1,32,36.1509,0.7655,0.8586
1,33,35.0873,0.8152,0.8598
1,34,35.1372,0.7816,0.8627
1,35,34.9703,0.8490,0.8649
1,36,35.7973,0.7946,0.8588
1,37,34.1618,0.7803,0.8605
1,38,34.7193,0.8051,0.8645
1,39,34.2088,0.7986,0.8575
1,40,33.9919,0.7235,0.8659
1,41,34.5011,0.7590,0.8603
1,42,34.0357,0.8123,0.8686
1,43,32.7452,0.7996,0.8752
1,44,33.8521,0.7849,0.8700
1,45,33.8691,0.8362,0.8634
1,46,32.6651,0.7874,0.8652
1,47,32.1973,0.7654,0.8702
1,48,34.3265,0.7980,0.8602
1,49,33.6288,0.7798,0.8696
1,50,31.8287,0.7755,0.8720
1,51,33.1348,0.7801,0.8685
1,52,32.3244,0.8207,0.8706
1,53,32.0537,0.7926,0.8778
1,54,31.6905,0.7852,0.8773
1,55,33.1902,0.8074,0.8712
1,56,32.6299,0.7326,0.8660
1,57,31.4914,0.7633,0.8739
1,58,32.0218,0.7501,0.8727
1,59,32.1951,0.7731,0.8767
1,60,31.5571,0.7671,0.8775
1,61,30.5998,0.7481,0.8845
1,62,31.7544,0.7198,0.8699
1,63,31.2757,0.7520,0.8773
1,64,32.0628,0.7416,0.8743
1,65,31.0848,0.7058,0.8749
1,66,30.8068,0.7376,0.8805
1,67,30.9297,0.8038,0.8748
1,68,31.4987,0.7192,0.8642
1,69,29.8432,0.7507,0.8822
1,70,31.6828,0.7069,0.8720
1,71,30.4919,0.7092,0.8807
1,72,31.3351,0.7328,0.8719
1,73,30.4488,0.7271,0.8774
1,74,31.0447,0.7244,0.8727
1,75,30.3080,0.6860,0.8770
1,76,29.9740,0.7432,0.8822
1,77,30.1392,0.7717,0.8784
1,78,31.3961,0.7287,0.8702
1,79,28.8288,0.7314,0.8878
1,80,30.1865,0.7813,0.8807
1,81,29.5234,0.7387,0.8769
1,82,29.8033,0.7445,0.8808
1,83,29.9701,0.7218,0.8784
1,84,30.6473,0.6814,0.8730
1,85,30.7164,0.7031,0.8668
1,86,30.0000,0.6746,0.8765
1,87,30.2699,0.6937,0.8790
1,88,30.4686,0.7198,0.8769
1,89,30.7525,0.7292,0.8675
1,90,29.1872,0.7166,0.8843
1,91,29.3171,0.7270,0.8835
1,92,28.9178,0.6793,0.8840
1,93,29.4061,0.7504,0.8857
1,94,30.5636,0.7404,0.8773
1,95,29.6766,0.7176,0.8810
1,96,30.0223,0.7458,0.8757
1,97,29.5687,0.7303,0.8807
1,98,29.2009,0.6895,0.8852
1,99,29.5106,0.7641,0.8836
1,100,28.8811,0.7053,0.8853
1,101,29.4242,0.7037,0.8781
1,102,29.3853,0.7080,0.8819
1,103,30.3395,0.7168,0.8777
1,104,30.3432,0.7210,0.8786
1,105,29.5986,0.7570,0.8814
1,106,29.3643,0.7093,0.8863
1,107,29.5795,0.7499,0.8836
1,108,28.5815,0.6914,0.8817
1,109,29.7981,0.7491,0.8811
1,110,28.7519,0.7343,0.8839
1,111,28.9521,0.7049,0.8830
1,112,29.3965,0.7584,0.8839
1,113,28.7395,0.7247,0.8768
1,114,29.1949,0.6930,0.8832
1,115,29.7228,0.6879,0.8810
1,116,29.3533,0.7404,0.8800
1,117,29.0059,0.7120,0.8838
1,118,28.5539,0.7364,0.8859
1,119,30.5331,0.7195,0.8693
1,120,29.6102,0.7407,0.8797
1,121,29.2174,0.7048,0.8820
1,122,28.7111,0.6968,0.8836
1,123,29.6788,0.7763,0.8780
1,124,29.3295,0.7236,0.8753
1,125,29.7305,0.6988,0.8801
1,126,30.2682,0.7197,0.8739
1,127,29.8481,0.6900,0.8762
1,128,28.5512,0.7103,0.8843
1,129,29.6383,0.7245,0.8850
1,130,29.4636,0.7060,0.8839
1,131,29.9641,0.7262,0.8785
1,132,30.1280,0.7117,0.8731
1,133,29.6799,0.7170,0.8745
1,134,28.7448,0.7136,0.8822
1,135,29.2626,0.7127,0.8827
1,136,28.4515,0.7300,0.8906
1,137,29.1308,0.7173,0.8859
1,138,29.6486,0.7339,0.8843
1,139,30.0479,0.7256,0.8802
1,140,29.0659,0.7150,0.8792
1,141,29.3008,0.7269,0.8822
1,142,28.7641,0.6866,0.8790
1,143,30.6419,0.7206,0.8779
1,144,29.0317,0.7444,0.8810
1,145,29.6024,0.7524,0.8758
1,146,30.1110,0.7165,0.8789
1,147,30.3118,0.7563,0.8772
1,148,29.0494,0.7131,0.8829
1,149,29.7897,0.7302,0.8798
1,150,28.9219,0.7016,0.8869
1,151,28.5433,0.7178,0.8856
1,152,28.8706,0.7156,0.8845
1,153,29.6921,0.6904,0.8803
1,154,29.3834,0.7038,0.8811
1,155,28.7517,0.7404,0.8797
1,156,29.4384,0.7194,0.8783
1,157,28.9609,0.7136,0.8817
1,158,29.9929,0.7368,0.8821
1,159,29.6088,0.7103,0.8788
1,160,29.3915,0.6761,0.8829
1,161,29.5780,0.7339,0.8869
1,162,29.2089,0.7144,0.8782
1,163,28.7103,0.7298,0.8888
1,164,29.6067,0.7222,0.8762
1,165,28.4731,0.6968,0.8882
1,166,29.6672,0.7407,0.8691
1,167,29.9311,0.7122,0.8730
1,168,30.0387,0.7532,0.8730
1,169,29.0454,0.7289,0.8854
1,170,29.4900,0.7466,0.8819
1,171,29.2379,0.7884,0.8789
1,172,30.6654,0.7611,0.8811
1,173,29.6053,0.7015,0.8787
1,174,28.9360,0.7421,0.8815
1,175,29.1517,0.7263,0.8781
1,176,27.9470,0.7375,0.8843
1,177,29.0627,0.7025,0.8865
1,178,28.8620,0.7187,0.8867
1,179,29.3216,0.7105,0.8865
1,180,29.9392,0.7457,0.8820
1,181,29.6524,0.7281,0.8800
1,182,29.1564,0.7227,0.8828
1,183,28.9093,0.6809,0.8894
1,184,28.2975,0.7294,0.8897
1,185,29.3941,0.7025,0.8837
1,186,29.9264,0.7750,0.8771
1,187,29.3898,0.7306,0.8785
1,188,28.5790,0.7080,0.8857
1,189,28.9883,0.7187,0.8770
1,190,29.6892,0.6856,0.8835
1,191,30.1444,0.7089,0.8806
1,192,29.6758,0.6911,0.8814
1,193,29.6553,0.7039,0.8760
1,194,28.4223,0.7299,0.8862
1,195,29.0097,0.6936,0.8805
1,196,29.5401,0.7072,0.8830
1,197,29.9324,0.7504,0.8783
1,198,29.4783,0.7201,0.8799
1,199,30.2403,0.7124,0.8802
1,200,29.3704,0.7100,0.8812
1,201,28.6887,0.6941,0.8861
1,202,29.3349,0.7139,0.8846
1,203,29.5845,0.7378,0.8856
1,204,29.4866,0.6837,0.8848
1,205,29.3409,0.7623,0.8850
1,206,28.8517,0.6863,0.8884
1,207,30.5744,0.7053,0.8775
1,208,29.9283,0.6779,0.8794
1,209,27.9651,0.7151,0.8896
1,210,28.3396,0.6946,0.8842
1,211,28.5252,0.7049,0.8843
1,212,29.9924,0.7007,0.8810
1,213,28.8468,0.7389,0.8819
1,214,28.9361,0.6769,0.8870
1,215,30.0629,0.7117,0.8706
1,216,29.3560,0.7022,0.8807
1,217,30.7959,0.7429,0.8755
1,218,29.8857,0.7033,0.8806
1,219,29.8023,0.7212,0.8866
1,220,28.9541,0.6796,0.8851
1,221,29.3835,0.6938,0.8802
1,222,29.3467,0.6916,0.8858
1,223,30.1616,0.7167,0.8769
1,224,29.5122,0.7112,0.8780
1,225,28.5204,0.7500,0.8869
1,226,28.4358,0.7154,0.8864
1,227,29.2783,0.6905,0.8813
1,228,29.7500,0.6822,0.8815
1,229,30.0508,0.7066,0.8820
1,230,29.1356,0.6816,0.8798
1,231,29.6918,0.7136,0.8839
1,232,28.8372,0.7311,0.8886
1,233,29.2964,0.6815,0.8813
1,234,29.1665,0.7108,0.8857
1,235,29.5122,0.7173,0.8813
1,236,28.8292,0.7244,0.8824
1,237,28.9233,0.7281,0.8846
1,238,29.7224,0.7485,0.8775
1,239,28.7321,0.6954,0.8820
1,240,29.2851,0.7238,0.8769
1,241,29.3975,0.6980,0.8802
1,242,29.5936,0.7758,0.8830
1,243,29.2864,0.6801,0.8819
1,244,29.7153,0.7081,0.8717
1,245,29.0215,0.7765,0.8855
1,246,29.6780,0.7291,0.8782
1,247,29.0640,0.7819,0.8808
1,248,28.8897,0.7071,0.8864
1,249,29.6642,0.7445,0.8843
2,0,62.6195,0.6923,0.7411
2,1,57.9966,0.7264,0.7650
2,2,54.9264,0.6834,0.7678
2,3,52.8375,0.7269,0.7755
2,4,51.1833,0.6976,0.7871
2,5,50.7579,0.6546,0.7824
2,6,48.9101,0.6616,0.7904
2,7,48.2551,0.6606,0.7925
2,8,47.5735,0.6707,0.7971
2,9,46.9123,0.6889,0.7983
2,10,45.3565,0.6325,0.8058
2,11,44.3270,0.6656,0.8085
2,12,44.3562,0.6643,0.8051
2,13,43.9359,0.6242,0.8130
2,14,43.9503,0.6306,0.8151
2,15,42.4198,0.6013,0.8158
2,16,41.2246,0.6116,0.8210
2,17,42.3874,0.6312,0.8142
2,18,41.2279,0.5969,0.8223
2,19,42.5922,0.6376,0.8130
2,20,41.1171,0.6086,0.8188
2,21,41.1333,0.5893,0.8247
2,22,41.1613,0.6124,0.8230
2,23,40.9133,0.5784,0.8240
2,24,40.9529,0.5956,0.8227
2,25,39.5798,0.5954,0.8234
2,26,39.5677,0.5788,0.8292
2,27,39.7249,0.5931,0.8261
2,28,40.1057,0.6097,0.8248
2,29,39.4223,0.6014,0.8286
2,30,38.5644,0.5998,0.8289
2,31,38.8712,0.6040,0.8318
2,32,39.3392,0.6154,0.8312
2,33,39.5275,0.5906,0.8285
2,34,37.8478,0.5914,0.8349
2,35,39.0924,0.5658,0.8315
2,36,38.3112,0.5860,0.8329
2,37,37.5876,0.5788,0.8373
2,38,37.3582,0.5743,0.8345
2,39,38.4626,0.5875,0.8329
2,40,37.1896,0.5881,0.8362
2,41,37.3046,0.5751,0.8380
2,42,37.3453,0.5917,0.8364
2,43,37.7856,0.5603,0.8365
2,44,37.2583,0.5745,0.8354
2,45,36.8382,0.5949,0.8428
2,46,36.2776,0.5870,0.8417
2,47,36.0514,0.5967,0.8432
2,48,35.6609,0.5545,0.8431
2,49,36.1909,0.5777,0.8434
2,50,35.7995,0.5866,0.8438
2,51,35.4186,0.5784,0.8462
2,52,35.7003,0.5636,0.8394
2,53,35.8585,0.5818,0.8419
2,54,35.5355,0.5688,0.8435
2,55,35.3951,0.5794,0.8453
2,56,35.5761,0.5523,0.8452
2,57,36.0352,0.5538,0.8456
2,58,35.9781,0.5836,0.8455
2,59,35.8146,0.5379,0.8446
2,60,35.4490,0.5509,0.8475
2,61,33.5710,0.5545,0.8524
2,62,34.8466,0.5535,0.8441
2,63,36.0510,0.5714,0.8391
2,64,34.4269,0.5627,0.8516
2,65,35.8446,0.5575,0.8428
2,66,35.1381,0.5617,0.8464
2,67,35.4678,0.5640,0.8434
2,68,34.5815,0.5669,0.8497
2,69,34.2177,0.5502,0.8495
2,70,34.0699,0.5515,0.8499
2,71,34.0079,0.5544,0.8482
2,72,33.9625,0.5602,0.8482
2,73,32.7500,0.5659,0.8589
2,74,34.1171,0.5621,0.8525
2,75,33.7599,0.5619,0.8526
2,76,33.6417,0.5530,0.8494
2,77,33.6098,0.5612,0.8529
2,78,33.9043,0.5578,0.8493
2,79,33.7568,0.5455,0.8495
2,80,33.9603,0.5564,0.8492
2,81,33.8937,0.5456,0.8487
2,82,33.4975,0.5578,0.8529
2,83,34.6002,0.5542,0.8493
2,84,33.3133,0.5409,0.8521
2,85,33.6395,0.5298,0.8500
2,86,33.9957,0.5431,0.8486
2,87,32.5538,0.5440,0.8538
2,88,33.0212,0.5365,0.8593
2,89,33.5080,0.5345,0.8527
2,90,32.7300,0.5434,0.8567
2,91,32.5042,0.5449,0.8588
2,92,33.3048,0.5432,0.8572
2,93,34.3273,0.5539,0.8460
2,94,33.2456,0.5431,0.8522
2,95,34.4201,0.5470,0.8446
2,96,32.7622,0.5354,0.8562
2,97,33.6218,0.5441,0.8561
2,98,32.9089,0.5449,0.8539
2,99,32.8449,0.5366,0.8561
2,100,33.1890,0.5531,0.8547
3,0,42.5176,0.6072,0.7909
3,1,40.4157,0.6372,0.8053
3,2,39.5173,0.6238,0.8140
3,3,37.4946,0.6499,0.8260
3,4,36.4488,0.6153,0.8273
3,5,37.4572,0.6060,0.8244
3,6,36.4932,0.5625,0.8274
3,7,36.9618,0.5970,0.8250
3,8,35.6807,0.5691,0.8235
3,9,34.6213,0.5596,0.8379
3,10,34.6457,0.5744,0.8380
3,11,33.0640,0.5729,0.8442
3,12,33.6708,0.5696,0.8449
3,13,33.4920,0.5983,0.8443
3,14,33.2997,0.5470,0.8476
3,15,32.2650,0.5672,0.8415
3,16,32.8592,0.5840,0.8463
3,17,32.3068,0.5777,0.8485
3,18,32.1700,0.5438,0.8469
3,19,31.8556,0.5326,0.8410
3,20,30.8745,0.5444,0.8560
3,21,32.9572,0.5478,0.8429
3,22,31.4772,0.5257,0.8483
3,23,30.4182,0.5629,0.8553
3,24,31.2505,0.5313,0.8510
3,25,31.3973,0.5385,0.8486
3,26,31.5978,0.5505,0.8545
3,27,29.6886,0.5474,0.8577
3,28,30.2870,0.5568,0.8560
3,29,30.6318,0.5433,0.8508
3,30,30.4669,0.5453,0.8561
3,31,29.1619,0.5428,0.8668
3,32,30.7912,0.5158,0.8519
3,33,30.4524,0.5332,0.8594
3,34,29.6766,0.5270,0.8588
3,35,28.3977,0.5134,0.8642
3,36,29.0332,0.5310,0.8693
3,37,29.6288,0.5363,0.8551
3,38,29.2839,0.5227,0.8615
3,39,28.8385,0.5409,0.8630
3,40,28.3752,0.5240,0.8654
3,41,27.7740,0.5383,0.8711
3,42,28.3264,0.5224,0.8687
3,43,30.0325,0.5286,0.8667
3,44,27.8292,0.5320,0.8659
3,45,28.4348,0.5044,0.8683
3,46,27.9316,0.5144,0.8726
3,47,27.7744,0.5264,0.8718
3,48,27.9135,0.5198,0.8720
3,49,27.2465,0.5530,0.8734
3,50,27.8146,0.5356,0.8721
3,51,27.7826,0.5043,0.8691
3,52,27.6423,0.5264,0.8675
3,53,27.1238,0.5114,0.8713
3,54,28.5699,0.5195,0.8685
3,55,25.7245,0.5039,0.8780
3,56,27.9753,0.5145,0.8703
3,57,27.0532,0.5285,0.8721
3,58,27.2472,0.4956,0.8756
3,59,27.1039,0.5116,0.8712
3,60,27.1211,0.5174,0.8666
3,61,26.0938,0.4918,0.8769
3,62,26.3897,0.5122,0.8790
3,63,27.8419,0.4992,0.8651
3,64,25.7346,0.5185,0.8781
3,65,26.0457,0.5054,0.8780
3,66,27.0463,0.5146,0.8740
3,67,27.2281,0.5138,0.8697
3,68,27.3944,0.5083,0.8725
3,69,26.1568,0.5018,0.8789
3,70,26.3275,0.5233,0.8713
3,71,26.0217,0.4929,0.8734
3,72,26.2227,0.5089,0.8710
3,73,25.9534,0.5075,0.8778
3,74,25.9586,0.5156,0.8755
3,75,25.5485,0.5112,0.8817
3,76,25.5604,0.4955,0.8833
3,77,26.0801,0.5194,0.8787
3,78,26.1701,0.5223,0.8727
3,79,25.2755,0.5169,0.8834
3,80,26.7184,0.5077,0.8813
3,81,26.0402,0.5034,0.8693
3,82,26.2602,0.5026,0.8791
3,83,25.0259,0.5178,0.8835
3,84,24.5916,0.5061,0.8872
3,85,25.9867,0.5138,0.8751
3,86,25.2987,0.5134,0.8783
3,87,25.5310,0.5180,0.8808
3,88,24.4397,0.5025,0.8850
3,89,25.4492,0.5008,0.8841
3,90,24.5871,0.5124,0.8863
3,91,25.0061,0.5173,0.8785
3,92,25.8892,0.5241,0.8796
3,93,25.2928,0.5178,0.8814
3,94,25.7022,0.5288,0.8765
3,95,25.6146,0.4946,0.8775
3,96,24.2901,0.5148,0.8870
3,97,24.6026,0.4804,0.8843
3,98,25.4494,0.5199,0.8822
3,99,24.5695,0.5046,0.8901
3,100,24.5996,0.4937,0.8797
4,0,33.3557,0.6005,0.8278
4,1,32.5605,0.5824,0.8383
4,2,31.5477,0.5779,0.8397
4,3,31.2991,0.5845,0.8361
4,4,30.7740,0.5664,0.8390
4,5,30.1004,0.6039,0.8463
4,6,30.1027,0.5684,0.8456
4,7,29.2066,0.5463,0.8514
4,8,29.5187,0.5534,0.8496
4,9,28.5393,0.5545,0.8496
4,10,27.8176,0.5713,0.8619
4,11,27.9557,0.5980,0.8543
4,12,27.8458,0.5422,0.8549
4,13,27.0381,0.5463,0.8612
4,14,28.0556,0.5512,0.8568
4,15,26.6508,0.5404,0.8667
4,16,27.1190,0.5586,0.8613
4,17,26.9033,0.5379,0.8623
4,18,26.3713,0.5186,0.8641
4,19,26.0690,0.5232,0.8655
4,20,25.7197,0.5391,0.8711
4,21,25.1241,0.5425,0.8710
4,22,25.5815,0.5187,0.8662
4,23,25.8983,0.5432,0.8656
4,24,25.2865,0.5286,0.8675
4,25,25.1193,0.5292,0.8695
4,26,24.9985,0.5364,0.8753
4,27,25.2964,0.5242,0.8681
4,28,24.2376,0.5372,0.8740
4,29,24.7706,0.4987,0.8737
