training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,360.8434,1.8426,-0.0709,0.0,0.0
0,1,277.1247,3.8953,0.0918,0.0,0.0
0,2,258.2747,4.8202,0.2196,0.0,0.0
0,3,242.4148,4.1681,0.2700,0.0,0.0
0,4,228.6119,3.2283,0.2827,0.0,0.0
0,5,222.7144,2.5857,0.3597,0.0,0.0
0,6,218.7964,2.3452,0.3849,0.0,0.0
0,7,207.8729,2.3769,0.4058,0.0,0.0
0,8,191.6442,2.5395,0.4592,0.0,0.0
0,9,179.0427,2.7565,0.4912,0.0,0.0
0,10,171.7658,2.8958,0.4997,0.0,0.0
0,11,165.0512,2.8050,0.5184,0.0,0.0
0,12,159.3247,2.4926,0.5392,0.0,0.0
0,13,156.9660,2.1537,0.5506,0.0,0.0
0,14,153.8235,1.9424,0.5621,0.0,0.0
0,15,147.4367,1.8647,0.5813,0.0,0.0
0,16,140.5815,1.8406,0.6019,0.0,0.0
0,17,135.2769,1.8077,0.6134,0.0,0.0
0,18,131.4453,1.7360,0.6203,0.0,0.0
0,19,128.7962,1.6152,0.6271,0.0,0.0
0,20,126.8950,1.5131,0.6365,0.0,0.0
0,21,123.6343,1.4603,0.6482,0.0,0.0
0,22,118.7511,1.4534,0.6588,0.0,0.0
0,23,114.7067,1.4401,0.6680,0.0,0.0
0,24,111.4381,1.3761,0.6747,0.0,0.0
0,25,108.8564,1.3018,0.6773,0.0,0.0
0,26,105.6606,1.2690,0.6853,0.0,0.0
0,27,102.5303,1.2467,0.6949,0.0,0.0
0,28,100.3933,1.2213,0.7007,0.0,0.0
0,29,96.9628,1.2086,0.7118,0.0,0.0
0,30,93.4601,1.1611,0.7216,0.0,0.0
0,31,90.3015,1.1210,0.7299,0.0,0.0
0,32,88.3882,1.0645,0.7336,0.0,0.0
0,33,86.5842,1.0215,0.7366,0.0,0.0
0,34,84.3724,1.0065,0.7423,0.0,0.0
0,35,81.5155,1.0077,0.7508,0.0,0.0
0,36,80.5694,0.9489,0.7525,0.0,0.0
0,37,80.1154,0.9039,0.7529,0.0,0.0
0,38,77.8871,0.8996,0.7596,0.0,0.0
0,39,77.1302,0.8847,0.7609,0.0,0.0
0,40,75.5229,0.8948,0.7657,0.0,0.0
0,41,73.6994,0.9132,0.7710,0.0,0.0
0,42,73.0476,0.9166,0.7727,0.0,0.0
0,43,73.1130,0.9004,0.7699,0.0,0.0
0,44,72.3280,0.8848,0.7708,0.0,0.0
0,45,71.1126,0.8670,0.7771,0.0,0.0
0,46,69.9129,0.8360,0.7829,0.0,0.0
0,47,69.2676,0.8275,0.7849,0.0,0.0
0,48,68.8624,0.8418,0.7841,0.0,0.0
0,49,67.6495,0.8526,0.7866,0.0,0.0
0,50,66.7925,0.8356,0.7889,0.0,0.0
0,51,67.4666,0.7937,0.7859,0.0,0.0
0,52,67.5172,0.7770,0.7864,0.0,0.0
0,53,65.6120,0.8072,0.7937,0.0,0.0
0,54,63.9783,0.8458,0.7986,0.0,0.0
0,55,64.0201,0.8099,0.7978,0.0,0.0
0,56,64.0892,0.7677,0.7970,0.0,0.0
0,57,63.0699,0.7571,0.8005,0.0,0.0
0,58,63.0909,0.7365,0.8007,0.0,0.0
0,59,62.4030,0.7333,0.8028,0.0,0.0
0,60,62.1669,0.7332,0.8028,0.0,0.0
0,61,61.9765,0.7455,0.8023,0.0,0.0
0,62,60.5823,0.7625,0.8071,0.0,0.0
0,63,60.8199,0.7273,0.8067,0.0,0.0
0,64,60.9863,0.7099,0.8060,0.0,0.0
0,65,59.3204,0.7314,0.8109,0.0,0.0
0,66,58.9121,0.7275,0.8123,0.0,0.0
0,67,60.0342,0.7018,0.8096,0.0,0.0
0,68,58.8426,0.7084,0.8142,0.0,0.0
0,69,57.3272,0.7264,0.8178,0.0,0.0
0,70,57.4929,0.7007,0.8163,0.0,0.0
0,71,57.8753,0.6863,0.8136,0.0,0.0
0,72,57.3875,0.6834,0.8152,0.0,0.0
0,73,56.2241,0.6944,0.8193,0.0,0.0
0,74,56.2633,0.6856,0.8190,0.0,0.0
0,75,57.5568,0.6599,0.8151,0.0,0.0
0,76,56.6655,0.6716,0.8181,0.0,0.0
0,77,54.8274,0.7173,0.8226,0.0,0.0
0,78,54.9735,0.7011,0.8217,0.0,0.0
0,79,56.4777,0.6607,0.8168,0.0,0.0
0,80,54.5724,0.6773,0.8236,0.0,0.0
0,81,53.9222,0.6759,0.8255,0.0,0.0
0,82,55.5301,0.6298,0.8206,0.0,0.0
0,83,57.2249,0.6157,0.8129,0.0,0.0
0,84,54.8221,0.6393,0.8202,0.0,0.0
0,85,53.2516,0.6631,0.8262,0.0,0.0
0,86,53.6931,0.6433,0.8258,0.0,0.0
0,87,55.6263,0.6254,0.8194,0.0,0.0
0,88,53.1026,0.6604,0.8270,0.0,0.0
0,89,51.9325,0.6953,0.8306,0.0,0.0
0,90,52.8481,0.6514,0.8287,0.0,0.0
0,91,53.7461,0.6338,0.8267,0.0,0.0
0,92,52.1980,0.6529,0.8308,0.0,0.0
0,93,51.9943,0.6570,0.8308,0.0,0.0
0,94,52.6424,0.6381,0.8271,0.0,0.0
0,95,51.8871,0.6330,0.8296,0.0,0.0
0,96,51.6884,0.6291,0.8310,0.0,0.0
0,97,51.9558,0.6195,0.8302,0.0,0.0
0,98,52.0750,0.6190,0.8291,0.0,0.0
0,99,51.8440,0.6207,0.8297,0.0,0.0
0,100,51.0062,0.6277,0.8333,0.0,0.0
0,101,51.0505,0.6228,0.8342,0.0,0.0
0,102,51.2525,0.6186,0.8331,0.0,0.0
0,103,51.0900,0.6297,0.8327,0.0,0.0
0,104,50.0217,0.6293,0.8371,0.0,0.0
0,105,49.8855,0.6289,0.8377,0.0,0.0
0,106,50.2805,0.6147,0.8366,0.0,0.0
0,107,51.1593,0.6045,0.8313,0.0,0.0
0,108,51.2049,0.5947,0.8298,0.0,0.0
0,109,49.7466,0.6010,0.8370,0.0,0.0
0,110,49.6264,0.6028,0.8375,0.0,0.0
0,111,50.9460,0.5894,0.8326,0.0,0.0
0,112,51.0274,0.5916,0.8323,0.0,0.0
