training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,66,62.0053,0.9361,0.7839
0,67,61.7637,0.9409,0.7942
0,68,62.1800,0.8709,0.7850
0,69,59.4219,0.9652,0.8005
0,70,59.6087,0.9323,0.8107
0,71,59.8218,0.8955,0.7863
0,72,58.9680,0.8790,0.8063
0,73,58.6557,0.8517,0.8138
0,74,59.2000,0.8656,0.7987
0,75,58.9404,0.8488,0.8035
0,76,58.3684,0.7930,0.8051
0,77,56.8275,0.8894,0.8140
0,78,57.6031,0.9179,0.7975
0,79,56.9203,0.9258,0.7992
0,80,56.6609,0.8134,0.8109
0,81,55.5329,0.9319,0.8196
0,82,53.7028,0.8348,0.8198
0,83,55.0083,0.7784,0.8012
0,84,55.3401,0.7979,0.8169
0,85,54.3632,0.8294,0.8289
0,86,56.1010,0.8432,0.8123
0,87,54.5661,0.8143,0.8188
0,88,53.5620,0.7744,0.8108
0,89,54.0053,0.8331,0.8275
0,90,55.6906,0.8733,0.8137
0,91,53.1697,0.8305,0.8313
0,92,52.8135,0.8152,0.8255
0,93,52.1527,0.8497,0.8261
0,94,52.9522,0.8305,0.8185
0,95,49.9651,0.7707,0.8334
0,96,53.2673,0.8237,0.8277
0,97,51.4255,0.8438,0.8252
0,98,51.1713,0.7611,0.8336
0,99,50.7879,0.7689,0.8252
0,100,52.5305,0.7862,0.8281
0,101,51.5763,0.8333,0.8265
0,102,52.3203,0.7869,0.8179
0,103,50.1433,0.7605,0.8350
0,104,51.8491,0.8036,0.8277
0,105,51.9315,0.7751,0.8219
0,106,50.5157,0.7444,0.8348
0,107,49.4813,0.7650,0.8367
0,108,51.8017,0.8071,0.8249
0,109,49.3692,0.7397,0.8373
0,110,50.8606,0.7162,0.8089
0,111,49.2585,0.7443,0.8384
0,112,50.3276,0.7640,0.8355
0,113,49.4857,0.7307,0.8361
0,114,48.5673,0.7770,0.8292
0,115,49.2482,0.7822,0.8268
0,116,48.0196,0.7831,0.8392
0,117,48.7876,0.7859,0.8419
0,118,49.4521,0.7694,0.8208
0,119,47.2006,0.7748,0.8432
0,120,49.1484,0.6906,0.8183
0,121,47.8411,0.7550,0.8399
0,122,47.3518,0.7960,0.8370
0,123,47.2410,0.7134,0.8513
0,124,48.4452,0.7064,0.8422
0,125,49.1798,0.8029,0.8187
0,126,48.0688,0.7427,0.8366
0,127,47.9748,0.7020,0.8401
0,128,48.5167,0.7041,0.8424
0,129,47.9111,0.7184,0.8345
0,130,47.3894,0.6885,0.8383
0,131,47.7951,0.7727,0.8336
0,132,46.1095,0.7838,0.8493
0,133,48.2962,0.7793,0.8370
0,134,46.0562,0.7118,0.8502
0,135,47.6153,0.7285,0.8239
0,136,46.7202,0.7404,0.8279
0,137,46.8856,0.7569,0.8357
0,138,44.7546,0.7649,0.8565
0,139,45.8824,0.7664,0.8392
0,140,45.7013,0.7102,0.8410
0,141,46.5328,0.6827,0.8322
0,142,46.2391,0.6913,0.8309
0,143,44.3767,0.7064,0.8376
0,144,44.1099,0.7358,0.8469
0,145,45.1201,0.7118,0.8493
0,146,45.8133,0.7347,0.8464
0,147,45.0927,0.7315,0.8472
0,148,45.7308,0.7268,0.8244
0,149,45.2476,0.7365,0.8456
0,150,45.6998,0.7320,0.8374
0,151,44.0105,0.7093,0.8422
0,152,45.6132,0.7570,0.8483
0,153,43.5094,0.7465,0.8549
0,154,45.9067,0.7131,0.8395
0,155,45.5115,0.7054,0.8360
0,156,45.1143,0.7115,0.8545
0,157,43.6170,0.7195,0.8571
0,158,45.2705,0.7375,0.8438
0,159,44.2421,0.7419,0.8505
0,160,45.6201,0.7055,0.8388
0,161,44.8775,0.7072,0.8389
0,162,44.1766,0.7672,0.8468
0,163,44.8598,0.7294,0.8431
0,164,44.0039,0.7496,0.8296
0,165,42.9676,0.7218,0.8543
0,166,44.7118,0.7070,0.8507
0,167,43.5199,0.6868,0.8442
0,168,43.9853,0.7212,0.8418
0,169,45.2047,0.7367,0.8344
0,170,45.3343,0.7132,0.8463
0,171,43.9493,0.7054,0.8231
0,172,43.4259,0.6762,0.8552
0,173,43.5397,0.6960,0.8528
0,174,47.0608,0.7508,0.8393
0,175,43.1964,0.7102,0.8462
0,176,42.4338,0.6877,0.8421
0,177,44.0278,0.6902,0.8445
0,178,44.3610,0.6998,0.8501
0,179,43.8002,0.7109,0.8502
0,180,44.3947,0.7075,0.8392
0,181,43.7534,0.7253,0.8464
0,182,43.9718,0.7036,0.8390
0,183,44.6329,0.7086,0.8376
0,184,44.1754,0.7210,0.8342
0,185,45.0797,0.7146,0.8296
0,186,43.4924,0.6916,0.8390
0,187,44.1189,0.7360,0.8486
0,188,43.7584,0.7111,0.8399
0,189,44.9804,0.7487,0.8334
0,190,43.7634,0.7186,0.8526
0,191,44.5880,0.7185,0.8511
0,192,43.3255,0.7519,0.8579
0,193,42.5353,0.6946,0.8611
0,194,44.0026,0.7117,0.8491
0,195,43.9486,0.7119,0.8258
0,196,43.8736,0.7352,0.8438
0,197,43.4305,0.7314,0.8537
0,198,44.0933,0.7155,0.8513
0,199,43.5532,0.7089,0.8500
0,200,43.1818,0.7276,0.8483
0,201,43.8548,0.7052,0.8516
0,202,42.7827,0.7787,0.8484
0,203,43.9509,0.7261,0.8507
0,204,43.3756,0.7151,0.8528
0,205,44.8738,0.6967,0.8447
0,206,44.4621,0.7527,0.8492
0,207,45.4449,0.7468,0.8333
0,208,43.3552,0.7735,0.8495
0,209,44.1845,0.7206,0.8460
0,210,44.5727,0.7451,0.8431
0,211,44.3143,0.7426,0.8524
0,212,42.5029,0.7008,0.8593
0,213,44.2507,0.6696,0.8477
0,214,44.7032,0.6939,0.8434
0,215,45.1795,0.7171,0.8321
0,216,43.3244,0.7009,0.8440
0,217,43.9866,0.6996,0.8484
0,218,43.2159,0.7164,0.8504
0,219,42.6642,0.7021,0.8507
0,220,44.0441,0.7111,0.8557
0,221,45.4089,0.7363,0.8382
0,222,44.1322,0.7082,0.8427
0,223,44.9594,0.7374,0.8429
0,224,44.3154,0.7507,0.8346
0,225,44.1339,0.7375,0.8495
0,226,44.4801,0.7610,0.8502
0,227,43.0123,0.7256,0.8592
0,228,44.6606,0.7130,0.8385
0,229,44.6587,0.6951,0.8472
0,230,44.0043,0.7384,0.8410
0,231,42.7346,0.6988,0.8531
0,232,43.5403,0.7081,0.8371
0,233,43.2988,0.7182,0.8515
0,234,44.2108,0.7343,0.8432
0,235,44.0302,0.7104,0.8371
0,236,42.6421,0.6752,0.8517
0,237,44.2775,0.6964,0.8447
0,238,44.7412,0.7090,0.8502
0,239,43.4057,0.7178,0.8494
0,240,44.4412,0.7417,0.8579
0,241,43.2949,0.7401,0.8603
0,242,42.9454,0.7510,0.8515
0,243,45.5038,0.7432,0.8485
0,244,42.6937,0.7016,0.8560
0,245,44.3933,0.7083,0.8549
0,246,43.7488,0.7091,0.8507
0,247,43.3698,0.6865,0.8508
0,248,42.4020,0.6802,0.8484
0,249,43.6062,0.8040,0.8544
1,0,447.3534,1.2642,-0.3624
1,1,353.2361,3.5923,-0.0416
1,2,293.1477,6.3887,0.0224
1,3,281.7094,7.7675,0.1330
1,4,263.8056,7.0866,0.1727
1,5,235.9345,5.0438,0.2318
1,6,214.4684,3.9359,0.3131
1,7,203.3775,3.3949,0.3539
1,8,189.2610,3.3144,0.3687
1,9,173.4104,3.4226,0.4360
1,10,161.0161,3.7790,0.4889
1,11,155.1333,3.3113,0.4896
1,12,146.5437,3.3299,0.5148
1,13,138.2912,2.6648,0.5615
1,14,133.8104,2.4679,0.5828
1,15,127.7765,2.0987,0.5903
1,16,122.5460,1.9269,0.5946
1,17,117.3216,2.0590,0.6178
1,18,111.3705,1.9565,0.6327
1,19,107.5190,1.6796,0.6389
1,20,102.4809,1.6716,0.6561
1,21,98.8852,1.5716,0.6767
1,22,93.7598,1.4614,0.6868
1,23,90.9838,1.4044,0.7008
1,24,86.8489,1.3833,0.7146
1,25,84.7230,1.3567,0.7148
1,26,84.6214,1.2886,0.7016
1,27,78.1862,1.3167,0.7269
1,28,78.5301,1.3242,0.7209
1,29,74.3860,1.2869,0.7406
1,30,74.2449,1.2066,0.7527
1,31,72.2923,1.1958,0.7560
1,32,71.4144,1.1916,0.7477
1,33,69.0883,1.1512,0.7539
1,34,66.5751,1.1774,0.7665
1,35,68.4649,1.0947,0.7523
1,36,67.0796,1.1702,0.7667
1,37,64.7527,1.1718,0.7691
1,38,63.5772,1.0555,0.7758
1,39,60.7964,1.1467,0.7926
1,40,63.4682,1.1441,0.7820
1,41,61.2074,1.0491,0.7915
1,42,62.5068,0.9896,0.7782
1,43,58.8999,1.0736,0.7914
1,44,58.4756,1.0989,0.7907
1,45,57.6227,1.0557,0.7972
1,46,57.3817,1.0152,0.7996
1,47,59.6436,1.0490,0.7843
1,48,57.4703,1.1563,0.8014
1,49,56.3569,1.0821,0.7952
1,50,53.5118,1.0557,0.8021
1,51,53.1835,1.0138,0.8074
1,52,52.1602,1.0289,0.8166
1,53,53.3810,1.0287,0.8164
1,54,52.9489,1.0181,0.8122
1,55,53.8926,0.9420,0.8085
1,56,52.5161,1.0067,0.8055
1,57,51.2814,1.0628,0.8125
1,58,51.3496,0.9444,0.8126
1,59,49.5906,1.0354,0.8243
1,60,50.3312,0.9795,0.8179
1,61,49.6981,0.9428,0.8227
1,62,48.0828,0.9885,0.8266
1,63,48.9119,0.9631,0.8174
1,64,47.6437,0.9855,0.8146
1,65,46.9329,0.9400,0.8310
1,66,49.4609,0.9777,0.8145
1,67,48.2331,0.9260,0.8166
1,68,46.8320,0.9522,0.8323
1,69,45.9969,0.9646,0.8356
1,70,45.2191,0.9195,0.8307
1,71,46.4359,0.9070,0.8285
1,72,45.8146,0.9087,0.8252
1,73,46.2667,0.9018,0.8306
1,74,44.8746,0.8539,0.8343
1,75,44.0016,0.8890,0.8377
1,76,44.8757,0.9524,0.8380
1,77,44.1402,0.9732,0.8365
1,78,43.2372,1.0267,0.8433
1,79,42.4646,0.8570,0.8484
1,80,44.2477,0.8326,0.8369
1,81,42.8483,0.8547,0.8405
1,82,43.1442,0.8642,0.8327
1,83,42.9687,0.9132,0.8365
1,84,41.5691,0.8814,0.8466
1,85,42.8662,0.8470,0.8331
1,86,40.4885,0.8143,0.8443
1,87,43.4737,0.9288,0.8413
1,88,41.7704,0.9251,0.8437
1,89,39.9651,0.9167,0.8470
1,90,41.3222,0.8485,0.8342
1,91,40.6932,0.7931,0.8441
1,92,40.2216,0.8486,0.8513
1,93,38.4729,0.7723,0.8527
1,94,38.9819,0.7766,0.8450
1,95,39.6000,0.9064,0.8527
1,96,39.7453,0.8747,0.8478
1,97,39.6123,0.8370,0.8486
1,98,39.5680,0.7887,0.8508
1,99,38.7509,0.8143,0.8502
1,100,38.4977,0.8741,0.8501
1,101,40.1176,0.8230,0.8406
1,102,37.8987,0.8017,0.8509
1,103,37.8296,0.7668,0.8561
1,104,38.5802,0.7679,0.8469
1,105,38.6360,0.7466,0.8525
1,106,36.3566,0.8464,0.8601
1,107,37.7413,0.8567,0.8573
1,108,37.9231,0.7793,0.8574
1,109,37.2506,0.7573,0.8522
1,110,39.0353,0.8134,0.8483
1,111,36.0150,0.7939,0.8584
1,112,36.7900,0.7879,0.8629
1,113,36.7123,0.7956,0.8541
1,114,35.8027,0.7797,0.8561
1,115,37.3345,0.7108,0.8571
1,116,36.5685,0.7647,0.8589
1,117,36.2484,0.8010,0.8550
1,118,36.8649,0.7766,0.8514
1,119,36.4164,0.7181,0.8572
1,120,34.9711,0.7813,0.8634
1,121,35.3403,0.7952,0.8658
1,122,34.3331,0.7571,0.8645
1,123,35.9271,0.7056,0.8622
1,124,35.1591,0.7761,0.8636
1,125,35.3652,0.8266,0.8538
1,126,35.4408,0.7833,0.8634
1,127,35.3529,0.8194,0.8611
1,128,34.4286,0.7722,0.8599
1,129,34.8644,0.7245,0.8625
1,130,35.2939,0.7508,0.8611
1,131,34.3608,0.7513,0.8575
1,132,34.0879,0.7701,0.8630
1,133,34.6104,0.7334,0.8680
1,134,34.6349,0.7428,0.8611
1,135,35.3231,0.7552,0.8655
1,136,33.3186,0.6846,0.8695
1,137,33.6494,0.7294,0.8625
1,138,33.5623,0.7346,0.8742
1,139,33.1180,0.7178,0.8673
1,140,32.6933,0.7592,0.8733
1,141,33.6116,0.7453,0.8594
1,142,33.9649,0.7086,0.8685
1,143,34.1078,0.7198,0.8660
1,144,32.7180,0.7285,0.8701
1,145,32.4315,0.7272,0.8768
1,146,33.0836,0.7162,0.8710
1,147,32.6987,0.6867,0.8745
1,148,31.8536,0.7302,0.8698
1,149,33.2589,0.7130,0.8661
1,150,32.3243,0.7685,0.8725
1,151,32.4032,0.7164,0.8635
1,152,32.5908,0.6617,0.8701
1,153,32.6937,0.7210,0.8708
1,154,31.7053,0.7275,0.8732
1,155,33.5620,0.7507,0.8587
1,156,32.2831,0.7442,0.8730
1,157,31.3561,0.7256,0.8732
1,158,32.1935,0.7656,0.8636
1,159,32.3662,0.7888,0.8666
1,160,31.7979,0.6576,0.8772
1,161,30.3776,0.6372,0.8771
1,162,31.9849,0.7055,0.8651
1,163,31.5595,0.7197,0.8752
1,164,31.4017,0.7125,0.8707
1,165,31.6517,0.6835,0.8758
1,166,31.8023,0.7628,0.8737
1,167,30.5009,0.6866,0.8788
1,168,31.9732,0.6795,0.8685
1,169,31.3170,0.6756,0.8811
1,170,31.2950,0.6892,0.8665
1,171,30.8546,0.6662,0.8770
1,172,30.3728,0.6588,0.8740
1,173,31.4955,0.6971,0.8724
1,174,30.5431,0.6843,0.8771
1,175,29.8201,0.6863,0.8874
1,176,31.4360,0.7411,0.8726
1,177,30.5065,0.6978,0.8802
1,178,30.6359,0.6614,0.8809
1,179,30.5796,0.6568,0.8694
1,180,30.8357,0.6569,0.8809
1,181,30.0872,0.7241,0.8762
1,182,31.6950,0.7826,0.8717
1,183,29.6760,0.6962,0.8841
1,184,29.7668,0.6742,0.8760
1,185,29.6439,0.7235,0.8780
1,186,28.3665,0.7090,0.8905
1,187,30.0788,0.7053,0.8721
1,188,30.2776,0.6853,0.8735
1,189,29.7221,0.7218,0.8773
1,190,29.4364,0.6358,0.8851
1,191,29.2579,0.6204,0.8865
1,192,30.4250,0.6357,0.8843
1,193,28.6584,0.6493,0.8856
1,194,28.8563,0.7596,0.8853
1,195,29.2733,0.7068,0.8803
1,196,28.9371,0.6924,0.8878
1,197,29.0110,0.6787,0.8840
1,198,28.4404,0.6732,0.8816
1,199,28.2049,0.6715,0.8871
1,200,29.5347,0.7354,0.8781
1,201,30.3213,0.6646,0.8864
1,202,28.5847,0.6582,0.8861
1,203,28.4727,0.6791,0.8799
1,204,27.9626,0.6792,0.8826
1,205,30.0067,0.7408,0.8740
1,206,29.8684,0.7149,0.8716
1,207,29.4204,0.6343,0.8808
1,208,29.2711,0.6175,0.8817
1,209,29.6479,0.6377,0.8811
1,210,28.3350,0.6682,0.8824
1,211,28.3496,0.6898,0.8829
1,212,27.7915,0.7021,0.8838
1,213,29.0759,0.6912,0.8847
1,214,27.9189,0.6483,0.8825
1,215,28.9831,0.6882,0.8756
1,216,29.0098,0.6448,0.8782
1,217,28.1601,0.6607,0.8851
1,218,28.2652,0.6363,0.8886
1,219,27.5302,0.6317,0.8895
1,220,28.4919,0.6810,0.8868
1,221,29.1881,0.6644,0.8819
1,222,27.8492,0.6945,0.8879
1,223,27.8348,0.6333,0.8860
1,224,28.2351,0.6706,0.8825
1,225,27.7944,0.6857,0.8886
1,226,28.1705,0.6700,0.8904
1,227,28.8012,0.6539,0.8838
1,228,28.7623,0.6702,0.8806
1,229,27.7394,0.6836,0.8801
1,230,28.2299,0.6831,0.8833
1,231,27.1830,0.6465,0.8877
1,232,27.4843,0.6707,0.8929
1,233,28.3743,0.6509,0.8810
1,234,27.9257,0.6197,0.8834
1,235,27.3820,0.6679,0.8898
1,236,27.7661,0.6537,0.8790
1,237,26.9224,0.6351,0.8890
1,238,28.8814,0.6725,0.8849
1,239,27.6346,0.6659,0.8897
1,240,28.6248,0.6384,0.8842
1,241,28.7024,0.6398,0.8821
1,242,28.8449,0.6675,0.8819
1,243,27.8044,0.6624,0.8915
1,244,27.7672,0.6303,0.8842
1,245,27.6090,0.6839,0.8892
1,246,27.8216,0.6605,0.8850
1,247,28.2088,0.6361,0.8832
1,248,27.7950,0.6634,0.8830
1,249,27.3344,0.6869,0.8871
2,0,481.6318,1.2241,-0.4271
2,1,373.2139,2.8162,-0.0973
2,2,308.6625,5.3391,-0.0504
2,3,309.2303,6.8121,0.0721
2,4,287.5040,6.3176,0.0678
2,5,255.8937,5.0517,0.1752
2,6,241.0957,4.0606,0.2691
2,7,235.3516,3.4772,0.2485
2,8,221.8491,3.2401,0.2925
2,9,205.4672,3.2475,0.3760
2,10,197.9331,3.3701,0.3957
2,11,192.7260,3.3329,0.3910
2,12,181.9062,3.0877,0.4351
2,13,174.6559,2.7587,0.4634
2,14,167.5004,2.4454,0.4770
2,15,163.3261,2.2353,0.4915
2,16,158.2425,2.1561,0.5039
2,17,152.7218,2.1317,0.5120
2,18,144.9994,2.0415,0.5405
2,19,142.1402,1.9367,0.5369
2,20,135.5684,1.7685,0.5499
2,21,131.9864,1.6959,0.5634
2,22,127.9601,1.5776,0.5706
2,23,124.5886,1.5450,0.5820
2,24,119.0409,1.4641,0.5957
2,25,114.3796,1.4214,0.6055
2,26,112.2491,1.3959,0.6060
2,27,108.2705,1.3606,0.6161
2,28,105.7440,1.2615,0.6231
2,29,100.6972,1.2045,0.6380
2,30,99.1151,1.2222,0.6396
2,31,94.9843,1.1729,0.6476
2,32,92.8173,1.2335,0.6587
2,33,90.9821,1.1668,0.6622
2,34,88.0418,1.1007,0.6623
2,35,84.5697,1.1359,0.6722
2,36,85.5488,1.1102,0.6706
2,37,83.0264,1.0898,0.6757
2,38,79.6471,1.0697,0.6846
2,39,79.1319,1.0706,0.6908
2,40,75.8332,1.0496,0.6970
2,41,77.6558,1.0159,0.6917
2,42,76.0683,1.0329,0.6987
2,43,73.8894,1.0119,0.7007
2,44,74.1253,0.9972,0.7039
2,45,71.9094,0.9977,0.7076
2,46,71.2040,0.9784,0.7066
2,47,70.8300,0.9324,0.7093
2,48,70.8091,0.9487,0.7103
2,49,71.0695,0.9311,0.7055
2,50,67.8775,0.9128,0.7234
2,51,69.2329,0.9313,0.7189
2,52,66.3041,0.9194,0.7245
2,53,66.8683,0.8749,0.7315
2,54,64.7345,0.8557,0.7423
2,55,63.7140,0.8611,0.7394
2,56,63.1148,0.8529,0.7437
2,57,63.2722,0.8558,0.7383
2,58,61.9586,0.8350,0.7426
2,59,61.7102,0.8742,0.7447
2,60,61.7173,0.8551,0.7445
2,61,61.5104,0.8519,0.7390
2,62,60.1745,0.8318,0.7513
2,63,59.8614,0.7907,0.7489
2,64,60.3130,0.8059,0.7478
2,65,58.9284,0.7873,0.7419
2,66,59.8450,0.7928,0.7481
2,67,58.2314,0.7974,0.7523
2,68,56.8594,0.7917,0.7599
2,69,56.2583,0.7946,0.7642
2,70,57.2699,0.7843,0.7594
2,71,56.8916,0.7809,0.7576
2,72,55.5449,0.7697,0.7614
2,73,55.2289,0.7901,0.7648
2,74,53.4617,0.7721,0.7758
2,75,53.5013,0.7732,0.7741
2,76,53.2903,0.7401,0.7767
2,77,54.1733,0.7611,0.7683
2,78,53.1516,0.7541,0.7739
2,79,52.5163,0.7423,0.7828
2,80,51.5747,0.7430,0.7841
2,81,53.2294,0.7674,0.7692
2,82,51.2681,0.7337,0.7816
2,83,51.3892,0.7462,0.7808
2,84,50.7293,0.7087,0.7802
2,85,50.1989,0.7438,0.7862
2,86,48.9555,0.7345,0.7893
2,87,50.0069,0.7104,0.7865
2,88,48.8192,0.7384,0.7934
2,89,49.0786,0.7244,0.7937
2,90,47.7740,0.7257,0.7986
2,91,48.5000,0.7186,0.7920
2,92,48.1378,0.7444,0.7944
2,93,48.9966,0.7167,0.7954
2,94,48.2900,0.6903,0.7941
2,95,47.9484,0.6991,0.7936
2,96,47.7590,0.7035,0.7967
2,97,46.9001,0.6934,0.7944
2,98,46.3357,0.6903,0.7994
2,99,47.2915,0.6959,0.7933
2,100,46.4432,0.7042,0.8009
3,0,446.0579,1.2550,-0.4186
3,1,351.3352,2.7628,-0.1143
3,2,284.3148,4.9925,-0.0909
3,3,279.4858,6.6325,0.0368
3,4,267.3901,5.8178,-0.0049
3,5,233.9796,4.3791,0.1441
3,6,216.9128,3.3321,0.2290
3,7,210.7863,2.7211,0.1943
3,8,197.5069,2.4328,0.2694
3,9,183.2294,2.5206,0.3531
3,10,171.3812,2.8438,0.3802
3,11,171.5217,3.1005,0.3734
3,12,166.8415,3.0805,0.4010
3,13,157.1571,2.6719,0.4432
3,14,152.0539,2.2689,0.4620
3,15,147.0603,2.0186,0.4641
3,16,142.0325,1.9259,0.4824
3,17,135.4396,1.8231,0.5098
3,18,132.7008,1.8242,0.5178
3,19,126.7863,1.6885,0.5315
3,20,122.4329,1.5757,0.5480
3,21,117.0735,1.4732,0.5498
3,22,111.0081,1.4064,0.5850
3,23,106.5371,1.3585,0.6034
3,24,103.0974,1.3274,0.5977
3,25,98.7419,1.3720,0.6258
3,26,95.2852,1.3008,0.6213
3,27,89.0747,1.2454,0.6335
3,28,84.9423,1.2650,0.6509
3,29,82.9822,1.2070,0.6463
3,30,79.2751,1.1974,0.6607
3,31,76.5947,1.1610,0.6811
3,32,73.0875,1.0985,0.6722
3,33,72.0657,1.1064,0.6888
3,34,72.1181,1.0343,0.6849
3,35,68.5534,1.0486,0.6946
3,36,67.7241,1.0143,0.7049
3,37,66.5476,0.9815,0.7090
3,38,62.8235,0.9521,0.7080
3,39,63.3611,0.9644,0.7103
3,40,62.4340,0.9392,0.7242
3,41,61.8065,0.9588,0.7254
3,42,60.0052,0.9269,0.7265
3,43,60.4588,0.8915,0.7285
3,44,58.9199,0.8812,0.7297
3,45,59.2338,0.8778,0.7181
3,46,58.1825,0.8936,0.7371
3,47,56.0990,0.8792,0.7439
3,48,55.9580,0.8350,0.7451
3,49,56.5866,0.8146,0.7339
3,50,55.5012,0.8466,0.7447
3,51,54.4988,0.8227,0.7379
3,52,54.1701,0.7930,0.7452
3,53,53.7490,0.7899,0.7530
3,54,52.8151,0.8320,0.7486
3,55,52.4439,0.7857,0.7582
3,56,50.5218,0.7635,0.7738
3,57,51.1085,0.7633,0.7635
3,58,50.8027,0.8104,0.7666
3,59,48.3765,0.7699,0.7753
3,60,50.9997,0.7814,0.7577
3,61,49.3747,0.7278,0.7712
3,62,50.2522,0.7381,0.7658
3,63,49.0090,0.7615,0.7708
3,64,49.0942,0.7413,0.7592
3,65,47.4147,0.7413,0.7753
3,66,50.3985,0.7288,0.7598
3,67,46.9485,0.7732,0.7778
3,68,46.0637,0.7736,0.7810
3,69,47.3845,0.7681,0.7810
3,70,45.8748,0.7685,0.7821
3,71,45.7338,0.7387,0.7854
3,72,46.0452,0.7020,0.7816
3,73,44.9508,0.7140,0.7872
3,74,46.4683,0.7208,0.7818
3,75,46.3425,0.7263,0.7851
3,76,45.2060,0.6858,0.7855
3,77,44.7340,0.7012,0.7819
3,78,43.8375,0.7127,0.7929
3,79,44.6203,0.6798,0.7902
3,80,44.2295,0.6889,0.7978
3,81,43.6348,0.6864,0.7890
3,82,43.1777,0.6933,0.7931
3,83,43.0079,0.6985,0.7991
3,84,43.0193,0.6553,0.7996
3,85,42.1656,0.6783,0.7969
3,86,41.5928,0.7140,0.8031
3,87,42.1809,0.6762,0.8014
3,88,42.5895,0.6918,0.8061
3,89,40.9764,0.6771,0.8038
3,90,43.5001,0.7370,0.7821
3,91,42.7353,0.7018,0.7955
3,92,42.3235,0.6889,0.7991
3,93,40.7304,0.6418,0.8071
3,94,42.1476,0.6436,0.7933
3,95,39.6511,0.6738,0.8149
3,96,40.2536,0.6356,0.8125
3,97,39.7787,0.6196,0.8129
3,98,39.8528,0.7098,0.8118
3,99,40.6096,0.6923,0.8080
3,100,41.0752,0.6560,0.7978
3,101,39.7870,0.6855,0.8148
3,102,39.5628,0.6538,0.8085
3,103,39.9309,0.6415,0.8114
3,104,39.9840,0.6372,0.8061
3,105,38.5571,0.6525,0.8152
3,106,39.1046,0.6231,0.8113
3,107,37.5107,0.6812,0.8259
3,108,39.7530,0.6796,0.8077
3,109,38.4217,0.6653,0.8184
3,110,38.2852,0.6464,0.8137
3,111,38.3716,0.6794,0.8157
3,112,37.5363,0.6284,0.8233
3,113,37.9989,0.6420,0.8188
3,114,38.2813,0.6527,0.8184
3,115,37.7337,0.6772,0.8260
3,116,37.2341,0.6158,0.8237
3,117,38.4570,0.6387,0.8159
3,118,37.4182,0.6498,0.8244
3,119,36.5922,0.6161,0.8328
3,120,37.1310,0.6088,0.8237
3,121,36.4084,0.6196,0.8345
3,122,37.2643,0.6400,0.8238
3,123,36.5525,0.6462,0.8253
3,124,36.8251,0.6260,0.8248
3,125,37.3587,0.6331,0.8257
3,126,36.0362,0.6154,0.8273
3,127,35.5658,0.6619,0.8347
3,128,36.2709,0.6549,0.8266
3,129,36.0505,0.6481,0.8269
3,130,36.3048,0.6155,0.8260
