training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,4,65.3624,1.4616,0.8307
1,5,64.9370,1.4177,0.8314
1,6,63.5164,1.4505,0.8332
1,7,61.3722,1.4215,0.8406
1,8,63.5581,1.4133,0.8346
1,9,59.7689,1.4454,0.8470
1,10,60.0962,1.3742,0.8450
1,11,59.3861,1.3634,0.8465
1,12,61.5243,1.3390,0.8415
1,13,56.7969,1.3143,0.8545
1,14,57.0396,1.2742,0.8545
1,15,57.2950,1.4012,0.8528
1,16,56.8876,1.3677,0.8550
1,17,55.6790,1.3557,0.8576
1,18,54.4616,1.3124,0.8615
1,19,53.1664,1.3934,0.8656
1,20,53.8405,1.3174,0.8627
1,21,54.3168,1.3676,0.8619
1,22,53.7964,1.3021,0.8630
1,23,52.0232,1.3368,0.8685
1,24,51.2177,1.2594,0.8706
1,25,53.3037,1.3158,0.8638
1,26,52.1610,1.2952,0.8677
1,27,51.9181,1.2724,0.8690
1,28,52.5273,1.2674,0.8678
1,29,51.9609,1.2431,0.8682
1,30,50.0338,1.2753,0.8732
1,31,51.4984,1.2551,0.8705
1,32,50.4029,1.2300,0.8737
1,33,50.5000,1.2391,0.8729
1,34,50.4185,1.2416,0.8723
1,35,48.5259,1.1883,0.8785
1,36,50.4966,1.3013,0.8734
1,37,49.1886,1.2405,0.8764
1,38,49.7496,1.2104,0.8754
1,39,47.7157,1.2456,0.8804
1,40,46.9987,1.2125,0.8827
1,41,49.2182,1.2761,0.8764
1,42,48.1151,1.1621,0.8792
1,43,47.9856,1.2013,0.8805
1,44,46.1084,1.2279,0.8851
1,45,45.8492,1.2057,0.8853
1,46,47.4480,1.2109,0.8811
1,47,46.3682,1.1941,0.8843
1,48,47.7326,1.2329,0.8795
1,49,45.6310,1.1942,0.8856
1,50,45.9747,1.2461,0.8840
1,51,45.5263,1.2169,0.8855
1,52,45.6134,1.2064,0.8850
1,53,45.3526,1.2496,0.8851
1,54,45.9296,1.2197,0.8846
1,55,46.0388,1.1528,0.8851
1,56,46.4909,1.2052,0.8823
1,57,43.8144,1.2162,0.8902
1,58,46.9027,1.2082,0.8821
1,59,45.1438,1.2074,0.8867
1,60,43.4796,1.1963,0.8914
1,61,44.1178,1.2140,0.8898
1,62,44.3263,1.1638,0.8890
1,63,45.1025,1.1848,0.8860
1,64,45.5572,1.1877,0.8853
1,65,44.4882,1.2036,0.8887
1,66,44.1624,1.2010,0.8894
1,67,45.2133,1.1883,0.8871
1,68,43.2118,1.1880,0.8922
1,69,44.1245,1.2028,0.8892
1,70,44.7212,1.2076,0.8879
1,71,43.1410,1.1931,0.8923
1,72,43.9086,1.1723,0.8897
1,73,43.7531,1.2044,0.8905
1,74,43.3495,1.2164,0.8912
1,75,44.8104,1.1861,0.8883
1,76,42.3533,1.2090,0.8933
1,77,43.7029,1.2006,0.8905
1,78,44.5672,1.1710,0.8881
1,79,44.2596,1.1843,0.8897
1,80,43.1977,1.1834,0.8923
1,81,43.1639,1.1913,0.8921
1,82,46.3193,1.2045,0.8830
1,83,43.2825,1.1623,0.8915
1,84,43.3668,1.2087,0.8918
1,85,43.8440,1.1975,0.8903
1,86,44.1589,1.1757,0.8891
1,87,43.7787,1.1885,0.8904
1,88,43.4835,1.1889,0.8911
1,89,45.8755,1.1987,0.8846
1,90,44.1239,1.1866,0.8897
1,91,44.7042,1.1874,0.8878
1,92,42.6914,1.1914,0.8928
1,93,44.0538,1.1807,0.8901
1,94,44.5862,1.1762,0.8879
1,95,43.8091,1.1936,0.8904
1,96,44.1764,1.2176,0.8896
1,97,43.9934,1.1780,0.8900
1,98,42.8757,1.1925,0.8927
1,99,42.8156,1.1967,0.8929
1,100,43.0944,1.1594,0.8924
1,101,44.8139,1.2428,0.8876
1,102,43.0245,1.1692,0.8914
1,103,43.9798,1.1634,0.8895
1,104,44.2049,1.1601,0.8899
1,105,43.5041,1.1765,0.8907
1,106,42.1992,1.1841,0.8940
1,107,42.7035,1.1931,0.8930
1,108,43.7962,1.1694,0.8907
1,109,44.0960,1.1896,0.8900
1,110,42.9632,1.1998,0.8923
1,111,44.9445,1.1861,0.8871
1,112,43.1008,1.1815,0.8917
1,113,43.7605,1.1928,0.8903
1,114,43.9189,1.1747,0.8897
1,115,42.6133,1.1866,0.8934
1,116,41.2999,1.2048,0.8970
1,117,43.5817,1.1984,0.8916
1,118,44.3775,1.1784,0.8886
1,119,42.9733,1.2336,0.8910
1,120,42.5816,1.1616,0.8936
1,121,43.3725,1.1903,0.8912
1,122,43.1569,1.1786,0.8920
1,123,42.3014,1.1622,0.8943
1,124,44.0187,1.1900,0.8892
1,125,43.6717,1.1971,0.8913
1,126,45.1694,1.1488,0.8855
1,127,44.1081,1.1729,0.8890
1,128,43.5527,1.1775,0.8909
1,129,43.7240,1.1843,0.8902
1,130,43.9062,1.1635,0.8896
1,131,44.2952,1.1685,0.8889
1,132,43.3674,1.1826,0.8915
1,133,45.3992,1.1761,0.8859
1,134,44.4863,1.1750,0.8885
1,135,42.9975,1.1765,0.8929
1,136,43.6430,1.1724,0.8902
1,137,42.7246,1.1717,0.8931
1,138,41.8187,1.1774,0.8950
1,139,43.8541,1.1967,0.8906
1,140,43.5019,1.1886,0.8913
1,141,43.4296,1.1878,0.8916
1,142,44.3474,1.1758,0.8885
1,143,43.1643,1.1930,0.8911
1,144,43.8751,1.1693,0.8897
1,145,43.9642,1.2104,0.8899
1,146,44.2854,1.2018,0.8885
1,147,44.6291,1.2078,0.8870
1,148,43.0545,1.1754,0.8923
1,149,45.0659,1.1774,0.8870
1,150,43.0653,1.1816,0.8921
1,151,43.9304,1.1809,0.8902
1,152,43.7191,1.1917,0.8909
1,153,42.6280,1.1841,0.8933
1,154,44.2097,1.2050,0.8895
1,155,44.2459,1.1954,0.8888
1,156,45.0394,1.1879,0.8875
1,157,43.5179,1.1752,0.8917
1,158,43.6744,1.1693,0.8904
1,159,44.0715,1.1637,0.8899
1,160,41.5772,1.2021,0.8969
1,161,43.7315,1.1739,0.8899
1,162,43.5858,1.1655,0.8908
1,163,43.3162,1.1923,0.8923
1,164,44.0851,1.1880,0.8896
1,165,43.0841,1.2012,0.8927
1,166,44.6663,1.1563,0.8884
1,167,43.2197,1.2082,0.8918
1,168,43.6612,1.1757,0.8909
1,169,44.2780,1.1825,0.8893
1,170,42.7999,1.1938,0.8933
1,171,44.7150,1.1996,0.8875
1,172,44.6330,1.1759,0.8879
1,173,43.3665,1.1920,0.8911
1,174,44.0006,1.1906,0.8894
1,175,44.1579,1.1714,0.8893
1,176,42.8671,1.1755,0.8926
1,177,43.9146,1.1789,0.8911
1,178,45.1453,1.1693,0.8867
1,179,42.9256,1.1932,0.8930
1,180,43.4359,1.2021,0.8912
1,181,44.0765,1.1977,0.8901
1,182,44.5274,1.1800,0.8874
1,183,43.6010,1.1940,0.8909
1,184,43.5631,1.1708,0.8914
1,185,44.1030,1.1932,0.8891
1,186,41.7243,1.1841,0.8964
1,187,44.1827,1.1885,0.8899
1,188,44.0228,1.1806,0.8902
1,189,43.8198,1.1741,0.8903
1,190,42.9704,1.1906,0.8925
1,191,42.6779,1.1856,0.8934
1,192,42.5909,1.1979,0.8927
1,193,42.6035,1.1625,0.8934
1,194,44.2110,1.1799,0.8893
1,195,43.3571,1.1595,0.8911
1,196,43.5825,1.1813,0.8901
1,197,41.5103,1.1682,0.8970
1,198,44.3575,1.1685,0.8900
1,199,44.4120,1.1988,0.8894
2,0,68.8123,1.1042,0.8149
2,1,66.2801,1.1085,0.8296
2,2,66.9328,1.1754,0.8304
2,3,65.0243,1.1201,0.8353
2,4,63.6851,1.0369,0.8395
2,5,65.6227,1.0970,0.8338
2,6,64.1751,1.1054,0.8397
2,7,61.4279,1.0172,0.8463
2,8,63.4679,1.0526,0.8413
2,9,61.8922,1.0332,0.8459
2,10,61.7338,1.0610,0.8466
2,11,60.2199,1.0292,0.8499
2,12,61.6110,1.0493,0.8468
2,13,59.0418,1.0709,0.8546
2,14,60.2167,1.0712,0.8511
2,15,58.8196,1.0274,0.8550
2,16,60.1849,1.0279,0.8519
2,17,60.4071,1.0335,0.8511
2,18,59.5355,1.0302,0.8539
2,19,57.9541,0.9832,0.8585
2,20,59.0357,1.0087,0.8541
2,21,59.0693,1.0646,0.8559
2,22,58.4442,0.9593,0.8577
2,23,58.9370,0.9920,0.8565
2,24,57.5168,1.0176,0.8606
2,25,58.7379,0.9672,0.8573
2,26,59.9169,1.0433,0.8535
2,27,55.3304,0.9801,0.8652
2,28,53.6629,0.9884,0.8677
2,29,52.5125,0.9565,0.8705
2,30,52.9396,1.0297,0.8685
2,31,51.8446,0.9822,0.8708
2,32,52.6527,0.9811,0.8687
2,33,51.7694,1.0174,0.8710
2,34,50.7748,0.9623,0.8732
2,35,51.8146,1.0052,0.8700
2,36,50.4685,0.9640,0.8737
2,37,51.2314,0.9767,0.8714
2,38,50.4462,0.9918,0.8740
2,39,51.9258,0.9481,0.8694
2,40,51.3274,0.9939,0.8712
2,41,51.2264,0.9876,0.8714
2,42,51.2139,1.0112,0.8707
2,43,49.6070,0.9884,0.8763
2,44,48.4450,0.9457,0.8789
2,45,51.6819,0.9568,0.8700
2,46,49.0171,1.0000,0.8769
2,47,51.5963,0.9811,0.8698
2,48,49.2979,0.9626,0.8764
2,49,51.0230,0.9537,0.8714
2,50,49.8243,0.9888,0.8748
2,51,49.8708,0.9649,0.8750
2,52,49.7964,0.9427,0.8751
2,53,50.0463,0.9527,0.8739
2,54,49.9003,0.9636,0.8746
2,55,49.4905,0.9475,0.8758
2,56,48.9059,0.9735,0.8776
2,57,50.6884,0.9854,0.8724
2,58,50.1233,0.9903,0.8739
2,59,49.4354,0.9925,0.8761
2,60,49.0146,0.9845,0.8776
2,61,47.6834,0.9700,0.8805
2,62,48.2834,0.9436,0.8792
2,63,48.1470,0.9643,0.8795
2,64,47.0574,0.9483,0.8827
2,65,48.6156,0.9625,0.8779
2,66,49.7075,0.9658,0.8747
2,67,50.1049,0.9699,0.8736
2,68,48.8577,1.0034,0.8775
2,69,47.1090,0.9846,0.8819
2,70,47.9814,0.9504,0.8792
2,71,48.4093,0.9143,0.8778
2,72,49.5537,0.9533,0.8740
2,73,46.9604,0.9604,0.8818
2,74,48.0780,0.9574,0.8785
2,75,47.9651,0.9672,0.8790
2,76,47.4765,0.9558,0.8802
2,77,48.3038,0.9597,0.8778
2,78,47.6489,0.9805,0.8798
2,79,47.5415,0.9428,0.8801
2,80,48.2106,0.9822,0.8781
2,81,47.2107,0.9354,0.8807
2,82,47.5672,0.9577,0.8795
2,83,47.5325,0.9543,0.8800
2,84,46.7527,0.9452,0.8819
2,85,49.0628,0.9609,0.8753
2,86,47.6706,0.9867,0.8796
2,87,48.4889,0.9668,0.8771
2,88,46.3751,0.9587,0.8833
2,89,47.1966,0.9634,0.8810
2,90,47.0424,0.9898,0.8816
2,91,45.5216,0.9752,0.8858
2,92,47.7389,1.0066,0.8793
2,93,48.6575,1.0108,0.8763
2,94,46.7624,0.9931,0.8823
2,95,46.6616,0.9768,0.8821
2,96,46.7273,1.0228,0.8825
2,97,47.5640,0.9876,0.8801
2,98,49.0357,0.9933,0.8756
2,99,45.8533,1.0265,0.8848
2,100,48.0199,1.0026,0.8783
3,0,70.4262,0.9073,0.8244
3,1,70.0919,0.9078,0.8334
3,2,67.9131,0.8933,0.8434
3,3,67.7312,0.8901,0.8452
3,4,65.9702,0.9208,0.8496
3,5,65.9178,0.8758,0.8504
3,6,65.7229,0.8913,0.8515
3,7,70.2238,0.8688,0.8397
3,8,64.5782,0.8936,0.8560
3,9,65.6320,0.8738,0.8523
3,10,66.0967,0.9661,0.8522
3,11,67.5517,0.8819,0.8493
3,12,67.6192,0.9011,0.8503
3,13,64.3194,0.8625,0.8580
3,14,61.7191,0.8620,0.8650
3,15,64.1312,0.9678,0.8590
3,16,65.2024,0.8284,0.8544
3,17,63.0678,0.9062,0.8601
3,18,62.2137,0.8944,0.8628
3,19,62.7521,0.9537,0.8612
3,20,62.7930,0.8722,0.8611
3,21,62.3028,0.8603,0.8635
3,22,62.9485,0.9196,0.8597
3,23,62.4626,0.9268,0.8608
3,24,61.1478,0.9328,0.8670
3,25,60.0505,0.8414,0.8688
3,26,61.6738,1.0372,0.8651
3,27,60.5252,0.8342,0.8665
3,28,61.1426,0.8664,0.8660
3,29,61.3628,0.8771,0.8650
3,30,63.3500,0.9309,0.8618
3,31,61.5414,0.8678,0.8675
3,32,63.8495,0.8234,0.8609
3,33,61.4102,0.8345,0.8665
3,34,60.9275,0.9066,0.8677
3,35,59.1313,0.8557,0.8723
3,36,60.6492,0.8584,0.8682
3,37,62.0700,0.8511,0.8641
3,38,61.3313,0.8339,0.8671
3,39,59.4008,0.8502,0.8713
3,40,61.3296,0.8638,0.8660
3,41,58.8029,0.8773,0.8733
3,42,61.1304,0.8573,0.8669
3,43,59.3415,0.8533,0.8734
3,44,59.2200,0.9265,0.8712
3,45,56.8572,0.9082,0.8778
3,46,59.5216,0.8433,0.8710
3,47,58.3553,0.8795,0.8727
3,48,56.3983,0.8621,0.8762
3,49,53.2260,0.8482,0.8824
3,50,52.3510,0.8143,0.8849
3,51,52.0551,0.8113,0.8840
3,52,53.8197,0.8029,0.8784
3,53,53.5543,0.8306,0.8796
3,54,50.9014,0.8256,0.8870
3,55,52.3771,0.8803,0.8817
3,56,52.0107,0.8126,0.8838
3,57,51.1226,0.8045,0.8854
3,58,52.2102,0.8298,0.8823
3,59,49.5657,0.7955,0.8891
3,60,50.4284,0.8090,0.8860
3,61,51.5302,0.8496,0.8838
3,62,52.5656,0.8045,0.8807
3,63,51.4935,0.8140,0.8838
3,64,51.6025,0.7930,0.8834
3,65,51.0900,0.8575,0.8848
3,66,51.2503,0.8223,0.8851
3,67,50.6388,0.8251,0.8867
3,68,53.6764,0.8120,0.8765
3,69,50.1291,0.8401,0.8865
3,70,50.1842,0.8047,0.8872
3,71,50.9951,0.8562,0.8850
3,72,50.5424,0.8677,0.8860
3,73,50.3107,0.8280,0.8863
3,74,50.1130,0.8364,0.8866
3,75,49.1251,0.8409,0.8893
3,76,50.7416,0.8316,0.8848
3,77,49.8554,0.8479,0.8881
3,78,49.1915,0.8139,0.8891
3,79,49.8542,0.8025,0.8865
3,80,49.1403,0.8099,0.8887
3,81,50.2540,0.8380,0.8847
3,82,50.4860,0.8148,0.8837
3,83,49.1912,0.8265,0.8885
3,84,48.5741,0.8504,0.8899
3,85,48.9400,0.8067,0.8881
3,86,48.8011,0.8659,0.8889
3,87,50.2042,0.8281,0.8843
3,88,50.1920,0.8431,0.8851
3,89,48.8418,0.8627,0.8895
3,90,48.7062,0.8561,0.8898
3,91,51.1535,0.8100,0.8820
3,92,48.4271,0.8681,0.8899
3,93,48.4721,0.8477,0.8897
3,94,49.3082,0.8414,0.8876
3,95,49.0877,0.8441,0.8878
3,96,47.8791,0.8278,0.8908
3,97,49.3645,0.8405,0.8865
3,98,47.9912,0.8598,0.8916
3,99,48.2132,0.8281,0.8903
3,100,48.6702,0.8535,0.8892
3,101,47.7961,0.8439,0.8915
3,102,48.7721,0.8439,0.8881
3,103,48.1993,0.8396,0.8897
3,104,48.3345,0.8193,0.8898
3,105,49.6632,0.8329,0.8867
3,106,47.6860,0.8399,0.8916
3,107,47.0538,0.8307,0.8935
3,108,47.8554,0.8602,0.8916
3,109,50.8419,0.8408,0.8824
3,110,47.8801,0.8219,0.8907
3,111,49.2076,0.8499,0.8877
3,112,48.5974,0.8532,0.8893
3,113,48.7454,0.8439,0.8883
3,114,49.3323,0.8492,0.8873
3,115,50.5966,0.8544,0.8838
3,116,48.9557,0.8467,0.8885
3,117,48.9094,0.8418,0.8877
3,118,48.6419,0.8292,0.8885
3,119,48.0477,0.8440,0.8913
3,120,49.0147,0.8441,0.8882
3,121,49.7723,0.8277,0.8857
3,122,48.8091,0.8314,0.8884
3,123,49.5419,0.8418,0.8861
3,124,47.8614,0.8328,0.8910
3,125,49.2228,0.8376,0.8875
3,126,47.3849,0.8209,0.8927
3,127,47.7350,0.8551,0.8917
3,128,48.3682,0.8350,0.8904
3,129,48.6758,0.8396,0.8891
3,130,49.7620,0.8621,0.8864
3,131,48.6329,0.8551,0.8892
3,132,48.9609,0.8324,0.8876
3,133,49.6881,0.8091,0.8847
3,134,49.5531,0.8291,0.8865
3,135,49.4423,0.8309,0.8866
3,136,48.8461,0.8662,0.8886
3,137,48.8327,0.8421,0.8885
3,138,48.6260,0.8691,0.8895
3,139,49.1542,0.8494,0.8887
3,140,48.2944,0.8467,0.8899
3,141,50.1929,0.8608,0.8848
3,142,47.5578,0.8426,0.8924
3,143,48.9918,0.8493,0.8882
3,144,48.4206,0.8243,0.8901
3,145,48.6251,0.8613,0.8897
3,146,49.2402,0.8524,0.8869
3,147,47.6362,0.8391,0.8921
3,148,47.1375,0.8584,0.8932
3,149,49.3060,0.8324,0.8872
3,150,49.0789,0.8610,0.8879
3,151,49.4488,0.8331,0.8869
3,152,48.1029,0.8256,0.8903
3,153,49.4691,0.8409,0.8868
3,154,47.8434,0.8206,0.8915
3,155,47.2202,0.8510,0.8925
3,156,47.9857,0.8403,0.8910
3,157,46.7214,0.8587,0.8941
3,158,48.9925,0.8258,0.8875
3,159,49.5143,0.8950,0.8864
3,160,47.0943,0.8455,0.8934
3,161,48.4393,0.8521,0.8887
3,162,49.9232,0.8418,0.8848
3,163,48.1567,0.8448,0.8899
3,164,48.2680,0.8583,0.8903
3,165,48.4107,0.8408,0.8895
3,166,48.5199,0.8713,0.8896
3,167,50.2757,0.8625,0.8844
3,168,48.2347,0.8331,0.8902
3,169,47.4655,0.8312,0.8925
3,170,47.7286,0.8450,0.8918
3,171,48.3503,0.8472,0.8900
3,172,49.4669,0.8475,0.8866
3,173,48.9840,0.8777,0.8881
3,174,47.6874,0.8387,0.8911
3,175,50.1469,0.8625,0.8848
3,176,49.1202,0.8629,0.8875
3,177,48.8020,0.8483,0.8894
3,178,48.8085,0.8509,0.8884
3,179,48.4008,0.8316,0.8893
3,180,48.3195,0.8481,0.8900
3,181,47.3144,0.8414,0.8929
3,182,49.7520,0.8210,0.8861
3,183,47.9125,0.8441,0.8916
3,184,50.3222,0.8283,0.8843
3,185,50.8809,0.8209,0.8837
3,186,49.8924,0.8387,0.8859
3,187,48.2213,0.8368,0.8907
3,188,49.5281,0.8535,0.8865
3,189,48.9040,0.8512,0.8884
3,190,49.4722,0.8360,0.8871
3,191,47.2344,0.8534,0.8932
3,192,49.0727,0.8451,0.8882
3,193,49.8552,0.8595,0.8856
3,194,49.5575,0.8628,0.8864
3,195,48.9755,0.8550,0.8883
3,196,47.1325,0.8376,0.8929
3,197,49.3779,0.8453,0.8870
3,198,49.4032,0.8627,0.8871
3,199,50.5909,0.8283,0.8836
4,0,69.8252,0.9096,0.8429
4,1,69.4095,0.9301,0.8509
4,2,68.0664,0.8924,0.8556
4,3,68.2200,0.8886,0.8587
4,4,65.6660,0.8243,0.8636
4,5,66.3848,0.8957,0.8608
4,6,65.1126,0.8952,0.8648
4,7,66.2778,0.9397,0.8623
4,8,63.8296,0.8951,0.8686
4,9,65.2610,0.8917,0.8634
4,10,64.3736,0.8715,0.8658
4,11,67.1644,0.9251,0.8601
4,12,64.3068,0.8540,0.8697
4,13,64.9478,0.8709,0.8657
4,14,63.8024,0.8691,0.8685
4,15,64.8860,0.8532,0.8678
4,16,64.3653,0.8473,0.8668
4,17,64.1316,0.9033,0.8667
4,18,64.1014,0.8726,0.8694
4,19,64.2928,0.8886,0.8676
4,20,63.5163,0.8628,0.8681
4,21,60.1043,0.8526,0.8777
4,22,63.3220,0.8467,0.8705
4,23,62.4244,0.8681,0.8725
4,24,62.4371,0.8655,0.8720
4,25,62.1392,0.8679,0.8732
4,26,62.0106,0.8712,0.8732
4,27,61.4118,0.8134,0.8747
4,28,66.6894,0.8709,0.8630
4,29,65.3441,0.8775,0.8667
4,30,60.5154,0.8567,0.8762
4,31,62.5927,0.8826,0.8697
4,32,60.7903,0.8501,0.8748
4,33,62.2557,0.9185,0.8715
4,34,61.2061,0.8831,0.8756
4,35,61.1884,0.8485,0.8753
4,36,61.1212,0.8912,0.8765
4,37,57.8359,0.8206,0.8816
4,38,57.2870,0.8232,0.8774
4,39,54.8965,0.8570,0.8831
4,40,54.3668,0.8292,0.8835
4,41,53.0131,0.8289,0.8875
4,42,54.6635,0.8005,0.8826
4,43,53.2752,0.8145,0.8858
4,44,52.6329,0.8297,0.8878
4,45,53.1807,0.8031,0.8851
4,46,53.1971,0.8175,0.8846
4,47,54.3288,0.8531,0.8810
4,48,51.1373,0.8231,0.8898
4,49,51.1678,0.8380,0.8885
4,50,51.6580,0.8046,0.8874
4,51,52.0138,0.8051,0.8859
4,52,52.3040,0.8122,0.8853
4,53,51.6061,0.8221,0.8863
4,54,51.4933,0.8019,0.8866
4,55,51.7571,0.8398,0.8859
4,56,51.0022,0.8333,0.8884
4,57,52.1591,0.8101,0.8849
4,58,51.5671,0.8052,0.8863
4,59,50.9946,0.8173,0.8885
4,60,50.4603,0.8426,0.8890
4,61,51.2014,0.8464,0.8878
4,62,50.6903,0.8347,0.8889
4,63,51.3188,0.8408,0.8870
4,64,51.0228,0.8466,0.8875
4,65,50.5157,0.8331,0.8895
4,66,51.6646,0.8511,0.8868
4,67,50.3992,0.8449,0.8896
4,68,50.5472,0.8579,0.8891
4,69,51.1527,0.8444,0.8864
4,70,49.8676,0.8504,0.8911
4,71,51.7080,0.8443,0.8854
4,72,50.4414,0.8268,0.8895
4,73,50.7700,0.8537,0.8876
4,74,51.0065,0.8560,0.8872
4,75,51.3143,0.8432,0.8871
4,76,50.5625,0.8257,0.8893
4,77,52.5637,0.8565,0.8834
4,78,50.9210,0.8509,0.8880
4,79,50.7696,0.8660,0.8890
4,80,50.0489,0.8554,0.8903
4,81,50.3822,0.8551,0.8888
4,82,51.2734,0.8218,0.8870
4,83,50.0864,0.8418,0.8905
4,84,51.5030,0.8350,0.8862
4,85,50.8515,0.8363,0.8886
4,86,51.7868,0.8331,0.8850
4,87,50.5024,0.8459,0.8893
4,88,50.3986,0.8543,0.8896
4,89,51.9164,0.8464,0.8843
4,90,51.1074,0.8357,0.8875
4,91,52.3045,0.8229,0.8840
4,92,49.1159,0.8455,0.8931
4,93,51.7358,0.8324,0.8848
4,94,51.1160,0.8299,0.8873
4,95,51.9934,0.8276,0.8845
4,96,51.8415,0.8686,0.8853
4,97,51.8301,0.8387,0.8855
4,98,51.3159,0.8383,0.8867
4,99,52.1258,0.8369,0.8841
4,100,50.9436,0.8287,0.8881
5,0,60.8383,0.8475,0.8606
5,1,62.5089,0.8243,0.8635
5,2,62.0793,0.8971,0.8653
5,3,62.5264,0.8320,0.8647
