training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,191.0606,1.9003,0.5067,0.0,0.0
0,1,155.0994,1.4218,0.5949,0.0,0.0
0,2,139.8387,1.0153,0.6352,0.0,0.0
0,3,121.3347,1.4013,0.6825,0.0,0.0
0,4,111.7755,0.9780,0.7059,0.0,0.0
0,5,111.9981,0.9676,0.7050,0.0,0.0
0,6,89.4747,1.1567,0.7630,0.0,0.0
0,7,88.6759,1.1709,0.7630,0.0,0.0
0,8,99.2243,1.0221,0.7344,0.0,0.0
0,9,72.1423,1.0294,0.8094,0.0,0.0
0,10,72.8614,0.8829,0.8084,0.0,0.0
0,11,69.1671,1.0195,0.8176,0.0,0.0
0,12,66.0254,0.8862,0.8255,0.0,0.0
0,13,67.3153,1.1236,0.8236,0.0,0.0
0,14,77.8949,0.9305,0.7955,0.0,0.0
0,15,59.0081,0.8676,0.8453,0.0,0.0
0,16,74.0554,0.8150,0.8071,0.0,0.0
0,17,62.8222,0.9474,0.8354,0.0,0.0
0,18,72.5752,0.8251,0.8096,0.0,0.0
0,19,115.4841,1.6926,0.6978,0.0,0.0
0,20,122.4459,0.9683,0.6796,0.0,0.0
0,21,78.1490,1.3522,0.7951,0.0,0.0
0,22,64.4569,0.8579,0.8306,0.0,0.0
0,23,61.5044,1.1526,0.8394,0.0,0.0
0,24,55.3417,0.7691,0.8562,0.0,0.0
0,25,55.5945,0.9099,0.8548,0.0,0.0
0,26,58.8888,1.0625,0.8466,0.0,0.0
0,27,68.9532,0.7701,0.8225,0.0,0.0
0,28,75.7649,1.1430,0.8017,0.0,0.0
0,29,62.4965,1.0946,0.8363,0.0,0.0
0,30,58.8613,0.9273,0.8468,0.0,0.0
0,31,73.2072,1.0051,0.8093,0.0,0.0
0,32,72.9639,0.8225,0.8099,0.0,0.0
0,33,73.0037,0.7570,0.8097,0.0,0.0
0,34,63.4015,1.4100,0.8336,0.0,0.0
0,35,56.4938,0.8401,0.8527,0.0,0.0
0,36,53.1340,0.8889,0.8615,0.0,0.0
0,37,52.4714,0.9185,0.8625,0.0,0.0
0,38,52.0553,0.8714,0.8636,0.0,0.0
0,39,56.3385,0.8384,0.8527,0.0,0.0
0,40,54.6001,0.8744,0.8574,0.0,0.0
0,41,53.4828,0.9045,0.8602,0.0,0.0
0,42,52.7994,0.8566,0.8620,0.0,0.0
0,43,54.0048,0.8232,0.8597,0.0,0.0
0,44,53.1061,0.8564,0.8619,0.0,0.0
0,45,57.6035,0.9461,0.8495,0.0,0.0
0,46,53.9209,1.0246,0.8584,0.0,0.0
0,47,53.3159,0.8008,0.8609,0.0,0.0
0,48,51.9593,0.8354,0.8641,0.0,0.0
0,49,51.1969,0.8603,0.8663,0.0,0.0
0,50,51.8261,0.8524,0.8649,0.0,0.0
0,51,49.8892,0.9021,0.8694,0.0,0.0
0,52,49.9446,0.8167,0.8695,0.0,0.0
0,53,50.4370,0.8122,0.8682,0.0,0.0
0,54,49.4279,0.8258,0.8710,0.0,0.0
0,55,49.7640,0.8228,0.8698,0.0,0.0
0,56,50.9721,0.8013,0.8664,0.0,0.0
0,57,53.4404,0.8328,0.8604,0.0,0.0
0,58,49.2797,0.8692,0.8709,0.0,0.0
0,59,49.1055,0.8230,0.8715,0.0,0.0
0,60,50.8577,0.7852,0.8675,0.0,0.0
0,61,48.0819,0.8543,0.8747,0.0,0.0
0,62,47.3768,0.9274,0.8763,0.0,0.0
0,63,48.7552,0.8598,0.8726,0.0,0.0
0,64,48.5794,0.8453,0.8728,0.0,0.0
0,65,49.2314,0.8049,0.8718,0.0,0.0
0,66,49.3572,0.8814,0.8704,0.0,0.0
0,67,48.5150,0.8449,0.8730,0.0,0.0
0,68,48.4774,0.8211,0.8733,0.0,0.0
0,69,49.2923,0.8297,0.8714,0.0,0.0
0,70,48.9535,0.8626,0.8723,0.0,0.0
0,71,47.2591,0.8743,0.8766,0.0,0.0
0,72,47.8153,0.8718,0.8748,0.0,0.0
0,73,46.6612,0.8431,0.8778,0.0,0.0
0,74,46.4535,0.8237,0.8787,0.0,0.0
0,75,45.6080,0.8760,0.8807,0.0,0.0
0,76,47.1286,0.8174,0.8770,0.0,0.0
0,77,47.5399,0.8416,0.8755,0.0,0.0
0,78,48.3338,0.8309,0.8734,0.0,0.0
0,79,50.0048,0.8526,0.8692,0.0,0.0
0,80,48.7055,0.8516,0.8728,0.0,0.0
0,81,48.6372,0.8537,0.8731,0.0,0.0
0,82,49.1924,0.8629,0.8715,0.0,0.0
0,83,48.7393,0.8429,0.8737,0.0,0.0
0,84,49.4337,0.8319,0.8721,0.0,0.0
0,85,54.3562,0.8371,0.8596,0.0,0.0
0,86,52.3285,0.9115,0.8645,0.0,0.0
0,87,50.4483,0.9400,0.8691,0.0,0.0
0,88,49.3529,0.9454,0.8718,0.0,0.0
0,89,48.4913,0.9219,0.8742,0.0,0.0
0,90,48.3917,0.8920,0.8745,0.0,0.0
0,91,48.6631,0.8720,0.8737,0.0,0.0
0,92,48.5722,0.8714,0.8738,0.0,0.0
0,93,48.7224,0.8692,0.8733,0.0,0.0
0,94,48.7019,0.8622,0.8733,0.0,0.0
0,95,48.5643,0.8554,0.8737,0.0,0.0
0,96,48.5509,0.8415,0.8738,0.0,0.0
0,97,50.1490,0.8321,0.8698,0.0,0.0
0,98,49.8833,0.8354,0.8705,0.0,0.0
0,99,49.4276,0.8401,0.8716,0.0,0.0
0,100,48.9769,0.8460,0.8727,0.0,0.0
0,101,48.6973,0.8501,0.8734,0.0,0.0
0,102,48.4217,0.8543,0.8741,0.0,0.0
0,103,48.2505,0.8575,0.8745,0.0,0.0
0,104,48.1831,0.8578,0.8746,0.0,0.0
0,105,48.1212,0.8577,0.8748,0.0,0.0
0,106,48.1143,0.8585,0.8748,0.0,0.0
0,107,48.1064,0.8603,0.8748,0.0,0.0
0,108,48.0805,0.8541,0.8748,0.0,0.0
0,109,48.0769,0.8535,0.8749,0.0,0.0
0,110,48.0732,0.8542,0.8749,0.0,0.0
0,111,48.0824,0.8553,0.8748,0.0,0.0
0,112,48.0915,0.8542,0.8748,0.0,0.0
0,113,48.0981,0.8535,0.8748,0.0,0.0
0,114,48.1060,0.8529,0.8748,0.0,0.0
0,115,48.0950,0.8530,0.8748,0.0,0.0
0,116,48.0689,0.8532,0.8749,0.0,0.0
0,117,48.0573,0.8531,0.8749,0.0,0.0
0,118,48.0705,0.8519,0.8749,0.0,0.0
0,119,48.0820,0.8509,0.8748,0.0,0.0
0,120,48.0871,0.8506,0.8748,0.0,0.0
0,121,48.0883,0.8504,0.8748,0.0,0.0
0,122,48.0806,0.8505,0.8748,0.0,0.0
0,123,48.0836,0.8505,0.8748,0.0,0.0
0,124,48.0813,0.8503,0.8748,0.0,0.0
