training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,92,32.9484,0.8558,0.8690
0,93,32.3905,0.8744,0.8725
0,94,32.6444,0.9019,0.8718
0,95,32.5695,0.8350,0.8727
0,96,31.7512,0.8733,0.8753
0,97,31.5108,0.8734,0.8743
0,98,31.9437,0.8621,0.8738
0,99,31.4592,0.8200,0.8730
0,100,32.4223,0.8113,0.8721
0,101,31.2235,0.8979,0.8749
0,102,31.9543,0.8526,0.8715
0,103,31.9774,0.8650,0.8718
0,104,31.0708,0.8835,0.8784
0,105,31.7978,0.8089,0.8742
0,106,30.8933,0.8511,0.8787
0,107,31.4584,0.8717,0.8734
0,108,30.9116,0.8360,0.8781
0,109,31.1174,0.8254,0.8774
0,110,30.2905,0.8404,0.8803
0,111,31.0849,0.7966,0.8737
0,112,30.6819,0.8316,0.8759
0,113,30.6583,0.8734,0.8773
0,114,30.8064,0.8049,0.8759
0,115,30.8054,0.8056,0.8768
0,116,30.3868,0.8062,0.8823
0,117,29.9823,0.8360,0.8827
0,118,29.8784,0.8002,0.8797
0,119,29.7606,0.8378,0.8803
0,120,29.6725,0.8321,0.8856
0,121,29.9507,0.8236,0.8813
0,122,30.2829,0.8771,0.8795
0,123,30.3686,0.8078,0.8769
0,124,29.5231,0.7964,0.8840
0,125,29.6137,0.7927,0.8850
0,126,29.3779,0.8403,0.8796
0,127,29.2190,0.7895,0.8830
0,128,29.6245,0.7951,0.8804
0,129,28.9849,0.8440,0.8852
0,130,29.3968,0.7934,0.8845
0,131,28.7115,0.7927,0.8867
0,132,29.1606,0.8343,0.8824
0,133,28.9642,0.8241,0.8835
0,134,28.5760,0.8367,0.8857
0,135,28.4102,0.7869,0.8907
0,136,28.8440,0.7956,0.8865
0,137,28.6571,0.8047,0.8824
0,138,28.7081,0.7637,0.8827
0,139,28.3766,0.8320,0.8863
0,140,27.8966,0.7816,0.8872
0,141,28.3476,0.7915,0.8875
0,142,28.3019,0.8089,0.8875
0,143,28.0374,0.7684,0.8866
0,144,28.2768,0.8211,0.8880
0,145,28.3233,0.7851,0.8884
0,146,27.4594,0.7972,0.8922
0,147,28.5370,0.7805,0.8843
0,148,28.1798,0.7605,0.8901
0,149,28.2882,0.7758,0.8836
0,150,27.8347,0.8169,0.8869
0,151,27.2275,0.7998,0.8942
0,152,27.6126,0.8373,0.8902
0,153,27.4538,0.7903,0.8919
0,154,27.4976,0.7458,0.8919
0,155,27.6800,0.7873,0.8857
0,156,27.1340,0.7711,0.8918
0,157,26.8564,0.8079,0.8933
0,158,27.1808,0.7626,0.8889
0,159,27.6092,0.7643,0.8903
0,160,26.8309,0.7731,0.8934
0,161,27.3844,0.7561,0.8905
0,162,27.2257,0.8021,0.8927
0,163,27.1632,0.7636,0.8889
0,164,27.5791,0.8405,0.8892
0,165,27.6108,0.7730,0.8923
0,166,26.9681,0.7603,0.8914
0,167,27.0568,0.7734,0.8904
0,168,27.1163,0.7907,0.8940
0,169,26.9661,0.7748,0.8897
0,170,26.9743,0.7687,0.8918
0,171,26.6126,0.7758,0.8948
0,172,26.4843,0.7669,0.8935
0,173,26.1785,0.7352,0.8974
0,174,26.0596,0.7714,0.8964
0,175,25.8351,0.7612,0.8974
0,176,25.7999,0.7812,0.8979
0,177,26.0740,0.7540,0.8935
0,178,25.4374,0.7560,0.8997
0,179,26.2074,0.7626,0.8936
0,180,25.8564,0.7460,0.8967
0,181,25.9332,0.7553,0.8956
0,182,25.5905,0.7601,0.8981
0,183,24.9662,0.7510,0.9025
0,184,25.2957,0.7495,0.8982
0,185,25.5154,0.7502,0.8984
0,186,25.1829,0.7510,0.8998
0,187,26.3712,0.7474,0.8937
0,188,25.7780,0.7451,0.8957
0,189,25.7208,0.7605,0.8949
0,190,25.0929,0.7501,0.8983
0,191,24.5951,0.7442,0.9039
0,192,25.4235,0.7594,0.8981
0,193,25.0634,0.7332,0.8997
0,194,25.4390,0.7465,0.8987
0,195,24.8516,0.7521,0.9015
0,196,25.6985,0.7384,0.8987
0,197,24.7873,0.7297,0.9004
0,198,24.9369,0.7353,0.9004
0,199,25.4519,0.7632,0.8985
1,0,227.8666,4.0029,0.1049
1,1,151.2870,2.9958,0.3968
1,2,123.8702,2.9084,0.5073
1,3,109.0685,2.4924,0.5714
1,4,97.8898,2.1171,0.6162
1,5,90.2535,1.8041,0.6402
1,6,83.6147,1.6844,0.6696
1,7,78.6424,1.5797,0.6887
1,8,73.5135,1.5616,0.7099
1,9,70.5794,1.4789,0.7207
1,10,66.9331,1.4815,0.7353
1,11,63.1244,1.4326,0.7487
1,12,60.8191,1.3549,0.7583
1,13,58.6883,1.3417,0.7681
1,14,56.7033,1.3539,0.7736
1,15,54.5893,1.2623,0.7804
1,16,52.9448,1.2141,0.7875
1,17,52.6832,1.1962,0.7897
1,18,50.4873,1.1960,0.7989
1,19,50.2774,1.1898,0.7980
1,20,48.4926,1.1300,0.8038
1,21,47.6361,1.0959,0.8059
1,22,46.6649,1.1120,0.8100
1,23,45.6878,1.0868,0.8117
1,24,45.1694,1.0755,0.8164
1,25,44.0144,1.0712,0.8213
1,26,43.0139,1.0960,0.8252
1,27,42.3092,1.0479,0.8266
1,28,43.5335,1.0982,0.8212
1,29,41.4454,1.0775,0.8289
1,30,41.0366,0.9933,0.8322
1,31,40.7704,1.0491,0.8312
1,32,39.7332,1.0222,0.8371
1,33,38.9436,0.9917,0.8394
1,34,38.8234,0.9791,0.8401
1,35,38.4435,0.9675,0.8417
1,36,38.5097,0.9981,0.8402
1,37,37.9252,1.0128,0.8435
1,38,37.4489,0.9708,0.8457
1,39,37.6063,0.9627,0.8427
1,40,37.2547,0.9435,0.8456
1,41,36.8348,0.9758,0.8442
1,42,36.7008,0.9528,0.8478
1,43,36.2825,0.9985,0.8501
1,44,36.1863,0.9123,0.8505
1,45,35.5072,0.9215,0.8516
1,46,36.2249,0.9543,0.8510
1,47,35.1331,0.9129,0.8539
1,48,34.7537,0.8841,0.8546
1,49,34.9357,0.9150,0.8550
1,50,34.4243,0.9016,0.8567
1,51,34.6289,0.9449,0.8556
1,52,33.9970,0.8976,0.8594
1,53,33.8814,0.9150,0.8574
1,54,33.8095,0.9035,0.8576
1,55,33.0437,0.8833,0.8616
1,56,33.9336,0.9233,0.8581
1,57,33.8469,0.8782,0.8578
1,58,32.9277,0.8856,0.8625
1,59,32.7364,0.8849,0.8610
1,60,33.1259,0.8599,0.8619
1,61,32.6564,0.8876,0.8641
1,62,32.7890,0.8817,0.8627
1,63,32.6225,0.8670,0.8646
1,64,31.4620,0.8548,0.8670
1,65,32.1443,0.8538,0.8645
1,66,32.2166,0.8532,0.8653
1,67,31.9888,0.9012,0.8651
1,68,32.2352,0.8511,0.8648
1,69,31.7839,0.8502,0.8662
1,70,31.7497,0.8804,0.8667
1,71,31.4093,0.8234,0.8669
1,72,31.4260,0.8737,0.8683
1,73,30.8087,0.8405,0.8725
1,74,31.0456,0.8248,0.8708
1,75,30.7926,0.8447,0.8708
1,76,30.4214,0.8440,0.8714
1,77,30.2717,0.8529,0.8698
1,78,31.0323,0.8376,0.8706
1,79,30.4962,0.8372,0.8712
1,80,30.3609,0.8327,0.8703
1,81,30.9937,0.8532,0.8683
1,82,30.3210,0.8271,0.8730
1,83,29.6368,0.8120,0.8749
1,84,29.4938,0.8111,0.8767
1,85,29.7071,0.8327,0.8740
1,86,29.9512,0.8147,0.8731
1,87,29.2783,0.8275,0.8760
1,88,29.3975,0.8135,0.8751
1,89,29.1984,0.8244,0.8762
1,90,29.2010,0.7655,0.8776
1,91,29.2321,0.8107,0.8764
1,92,28.9182,0.8339,0.8776
1,93,28.9337,0.8072,0.8773
1,94,28.2908,0.7867,0.8805
1,95,28.4802,0.7811,0.8790
1,96,28.1176,0.7899,0.8802
1,97,28.5544,0.8100,0.8797
1,98,28.7604,0.7967,0.8772
1,99,28.3726,0.7774,0.8810
1,100,27.9873,0.8032,0.8835
1,101,28.1180,0.7951,0.8806
1,102,27.9930,0.7904,0.8803
1,103,28.1880,0.7920,0.8792
1,104,27.9371,0.8005,0.8816
1,105,27.7255,0.7859,0.8840
1,106,27.6461,0.7625,0.8838
1,107,27.8377,0.8131,0.8833
1,108,27.5291,0.7868,0.8849
1,109,27.6910,0.7760,0.8847
1,110,27.5344,0.7945,0.8834
1,111,27.6457,0.7937,0.8835
1,112,27.4261,0.8034,0.8847
1,113,27.4292,0.7920,0.8830
1,114,27.1607,0.7905,0.8856
1,115,27.7183,0.7817,0.8829
1,116,27.9293,0.7697,0.8834
1,117,27.4066,0.7718,0.8847
1,118,27.3335,0.7823,0.8856
1,119,27.2476,0.7837,0.8855
1,120,27.4904,0.7690,0.8837
1,121,27.2631,0.7976,0.8863
1,122,27.4346,0.7784,0.8840
1,123,27.3723,0.7757,0.8857
1,124,27.2329,0.7788,0.8843
1,125,27.5680,0.7729,0.8828
1,126,26.8854,0.7715,0.8862
1,127,27.4713,0.7781,0.8841
1,128,26.8466,0.7638,0.8871
1,129,27.4288,0.7671,0.8838
1,130,27.1826,0.7692,0.8849
1,131,27.1135,0.7618,0.8840
1,132,27.1561,0.7814,0.8873
1,133,27.4316,0.7740,0.8826
1,134,27.3456,0.7845,0.8846
1,135,26.9349,0.7639,0.8875
1,136,27.2541,0.7859,0.8820
1,137,26.9468,0.7708,0.8853
1,138,26.5743,0.7706,0.8874
1,139,27.2065,0.7756,0.8839
1,140,26.9825,0.7783,0.8846
1,141,27.1912,0.7748,0.8844
1,142,26.9239,0.7787,0.8859
1,143,26.6717,0.7687,0.8871
1,144,26.9224,0.7668,0.8854
1,145,26.9860,0.7811,0.8875
1,146,26.5183,0.7662,0.8868
1,147,26.7414,0.7658,0.8868
1,148,26.9771,0.7682,0.8852
1,149,26.4473,0.7740,0.8892
1,150,26.1444,0.7709,0.8899
1,151,27.2304,0.7766,0.8852
1,152,26.4392,0.7612,0.8877
1,153,27.0754,0.7863,0.8856
1,154,26.3427,0.7656,0.8889
1,155,26.5839,0.7689,0.8883
1,156,27.0588,0.7655,0.8851
1,157,26.6090,0.7725,0.8863
1,158,26.4326,0.7634,0.8888
1,159,27.0180,0.7852,0.8861
1,160,26.2986,0.7632,0.8892
1,161,26.5908,0.7626,0.8890
1,162,26.6679,0.7823,0.8885
1,163,26.8647,0.7579,0.8864
1,164,26.6864,0.7853,0.8865
1,165,26.5032,0.7609,0.8883
1,166,26.5529,0.7779,0.8887
1,167,26.3718,0.7660,0.8891
1,168,26.5637,0.7574,0.8887
1,169,26.4444,0.7835,0.8884
1,170,26.4695,0.7731,0.8882
1,171,26.2630,0.7619,0.8895
1,172,26.6075,0.7730,0.8880
1,173,26.2636,0.7704,0.8884
1,174,26.3541,0.7611,0.8865
1,175,26.5228,0.7609,0.8882
1,176,26.8181,0.7878,0.8862
1,177,26.5868,0.7808,0.8876
1,178,27.0660,0.7803,0.8872
1,179,26.7957,0.7710,0.8867
1,180,26.3336,0.7777,0.8899
1,181,26.3490,0.7649,0.8884
1,182,26.8213,0.7769,0.8866
1,183,26.7419,0.7796,0.8863
1,184,26.7415,0.7610,0.8873
1,185,26.7789,0.7612,0.8864
1,186,26.8681,0.7806,0.8858
1,187,26.5890,0.7727,0.8879
1,188,26.9328,0.7692,0.8862
1,189,26.2760,0.7585,0.8907
1,190,26.5388,0.7729,0.8891
1,191,26.2844,0.7687,0.8902
1,192,26.3919,0.7650,0.8881
1,193,26.7186,0.7662,0.8874
1,194,26.8264,0.7664,0.8881
1,195,26.2514,0.7620,0.8885
1,196,26.5428,0.7617,0.8880
1,197,26.5319,0.7672,0.8873
1,198,26.4280,0.7727,0.8882
1,199,27.1387,0.7761,0.8842
2,0,245.9334,4.1874,0.0434
2,1,168.1867,2.9875,0.3445
2,2,140.5988,3.3628,0.4542
2,3,123.4312,2.7889,0.5170
2,4,111.9952,2.4746,0.5606
2,5,103.7017,2.1808,0.5935
2,6,97.0014,1.9226,0.6161
2,7,91.7878,1.8190,0.6367
2,8,86.0440,1.7493,0.6607
2,9,81.0233,1.6438,0.6771
2,10,76.4697,1.5751,0.6963
2,11,73.5132,1.5574,0.7094
2,12,70.0870,1.4541,0.7211
2,13,66.9133,1.4427,0.7366
2,14,64.4094,1.3953,0.7446
2,15,62.4609,1.3611,0.7511
2,16,60.8855,1.3680,0.7580
2,17,58.1738,1.2840,0.7669
2,18,57.7149,1.2907,0.7683
2,19,55.7642,1.2263,0.7760
2,20,54.6552,1.2465,0.7836
2,21,53.7247,1.1977,0.7856
2,22,52.4974,1.1981,0.7910
2,23,51.6195,1.1844,0.7930
2,24,50.6741,1.1713,0.7986
2,25,49.6340,1.1273,0.8012
2,26,48.5213,1.1228,0.8057
2,27,48.1137,1.1096,0.8076
2,28,47.9197,1.1084,0.8071
2,29,47.3377,1.1007,0.8088
2,30,46.2768,1.0716,0.8116
2,31,45.7167,1.0509,0.8144
2,32,45.1872,1.0992,0.8168
2,33,45.3553,1.0499,0.8174
2,34,44.5186,1.0696,0.8189
2,35,44.1148,1.0173,0.8221
2,36,43.0903,1.0722,0.8241
2,37,41.9620,1.0472,0.8299
2,38,42.1109,1.0162,0.8284
2,39,42.5385,1.0164,0.8275
2,40,41.8971,0.9960,0.8298
2,41,41.9462,0.9786,0.8304
2,42,39.9950,0.9650,0.8365
2,43,40.7011,0.9995,0.8343
2,44,40.3804,0.9814,0.8354
2,45,39.8763,0.9610,0.8377
2,46,39.2967,0.9485,0.8398
2,47,39.8724,0.9478,0.8385
2,48,39.0582,0.9582,0.8403
2,49,38.7355,0.9590,0.8430
2,50,38.5606,0.9318,0.8422
2,51,38.3697,0.9434,0.8432
2,52,37.8635,0.9322,0.8451
2,53,38.1791,0.9495,0.8449
2,54,37.5506,0.9479,0.8472
2,55,37.3048,0.9229,0.8470
2,56,36.7703,0.9190,0.8500
2,57,36.0311,0.9244,0.8543
2,58,36.6210,0.9142,0.8498
2,59,35.9823,0.8875,0.8530
2,60,35.9475,0.9329,0.8549
2,61,36.3342,0.8754,0.8507
2,62,36.2263,0.8993,0.8500
2,63,35.5243,0.8953,0.8550
2,64,35.4010,0.9022,0.8556
2,65,35.3165,0.8732,0.8556
2,66,35.0310,0.9035,0.8542
2,67,34.1854,0.8550,0.8592
2,68,34.9041,0.8685,0.8578
2,69,34.6179,0.8870,0.8582
2,70,34.5044,0.8895,0.8584
2,71,34.5241,0.8732,0.8586
2,72,34.0477,0.8853,0.8603
2,73,34.4165,0.8534,0.8586
2,74,33.8236,0.8640,0.8621
2,75,33.8145,0.8660,0.8605
2,76,34.1460,0.8810,0.8594
2,77,33.0872,0.8540,0.8654
2,78,33.2853,0.8454,0.8624
2,79,33.4640,0.8597,0.8597
2,80,32.9131,0.8564,0.8650
2,81,32.9856,0.8555,0.8643
2,82,32.7589,0.8386,0.8645
2,83,32.2121,0.8445,0.8664
2,84,32.9966,0.8563,0.8638
2,85,32.5322,0.8503,0.8654
2,86,32.6037,0.8539,0.8656
2,87,32.0638,0.8405,0.8680
2,88,32.3685,0.8514,0.8659
2,89,31.9437,0.8334,0.8666
2,90,32.4512,0.8628,0.8668
2,91,31.7226,0.8403,0.8680
2,92,31.5616,0.8442,0.8701
2,93,32.0708,0.8532,0.8667
2,94,32.1671,0.8347,0.8670
2,95,31.9265,0.8363,0.8691
2,96,31.2877,0.8255,0.8707
2,97,31.6981,0.8467,0.8685
2,98,31.0666,0.8192,0.8714
2,99,30.7625,0.8243,0.8726
2,100,31.0413,0.8347,0.8720
3,0,226.0501,4.6246,0.0582
3,1,158.2024,3.8915,0.3410
3,2,133.4885,3.6725,0.4525
3,3,118.4315,2.8530,0.5170
3,4,107.3062,2.4980,0.5597
3,5,98.0512,2.1463,0.5967
3,6,90.3063,1.9464,0.6277
3,7,85.2278,1.8599,0.6494
3,8,79.5677,1.7034,0.6730
3,9,74.9861,1.6021,0.6904
3,10,70.9593,1.5540,0.7076
3,11,67.5164,1.4625,0.7221
3,12,64.5415,1.4273,0.7357
3,13,61.9331,1.3778,0.7446
3,14,59.5876,1.3616,0.7552
3,15,57.7794,1.3096,0.7623
3,16,55.6495,1.3092,0.7714
3,17,54.2128,1.2681,0.7754
3,18,52.9404,1.2002,0.7816
3,19,51.9530,1.2324,0.7858
3,20,50.5805,1.1595,0.7924
3,21,49.1672,1.1433,0.7972
3,22,48.9283,1.1557,0.7967
3,23,47.8480,1.1292,0.8001
3,24,46.6525,1.1081,0.8060
3,25,45.7961,1.0811,0.8088
3,26,45.4153,1.0654,0.8113
3,27,44.8299,1.0754,0.8132
3,28,44.2075,1.0960,0.8158
3,29,43.6919,1.0291,0.8178
3,30,42.8390,1.0590,0.8216
3,31,41.6561,0.9916,0.8259
3,32,41.4319,1.0252,0.8267
3,33,41.0330,1.0188,0.8282
3,34,40.7782,1.0290,0.8290
3,35,40.1807,0.9731,0.8303
3,36,39.7839,0.9941,0.8338
3,37,39.0246,0.9759,0.8351
3,38,38.5338,0.9676,0.8383
3,39,38.5405,0.9780,0.8385
3,40,38.2645,0.9577,0.8386
3,41,37.7134,0.9401,0.8404
3,42,37.5063,0.9691,0.8416
3,43,37.2517,0.9260,0.8428
3,44,36.6381,0.9233,0.8447
3,45,36.4885,0.9297,0.8453
3,46,36.4985,0.9026,0.8457
3,47,35.7677,0.9286,0.8482
3,48,35.6411,0.9027,0.8488
3,49,35.1783,0.9131,0.8514
3,50,35.3634,0.9050,0.8505
3,51,34.7982,0.9023,0.8512
3,52,34.7797,0.9001,0.8526
3,53,34.5474,0.8998,0.8529
3,54,33.9135,0.8761,0.8561
3,55,34.0784,0.8689,0.8552
3,56,33.5786,0.8610,0.8570
3,57,33.3585,0.8867,0.8587
3,58,33.5751,0.8972,0.8576
3,59,33.5938,0.8686,0.8577
3,60,33.2665,0.8599,0.8575
3,61,32.8605,0.8465,0.8598
3,62,32.2299,0.8662,0.8624
3,63,32.4092,0.8361,0.8624
3,64,32.6119,0.8514,0.8615
3,65,31.9681,0.8416,0.8628
3,66,32.0539,0.8529,0.8631
3,67,31.2760,0.8479,0.8671
3,68,31.8168,0.8418,0.8654
3,69,31.8398,0.8137,0.8648
3,70,31.8370,0.8432,0.8648
3,71,31.1417,0.8145,0.8681
3,72,30.9678,0.8246,0.8681
3,73,31.0381,0.8363,0.8679
3,74,30.7763,0.8601,0.8687
3,75,30.5813,0.8398,0.8699
3,76,30.3202,0.8256,0.8705
3,77,30.3578,0.8152,0.8709
3,78,30.3200,0.8301,0.8709
3,79,30.4047,0.8097,0.8708
3,80,30.1830,0.8177,0.8715
3,81,30.3684,0.8045,0.8712
3,82,29.6775,0.8149,0.8733
3,83,29.7083,0.8025,0.8732
3,84,29.9838,0.8238,0.8727
3,85,29.3434,0.8120,0.8740
3,86,29.4421,0.8127,0.8743
3,87,29.6365,0.7991,0.8735
3,88,29.5216,0.7913,0.8746
3,89,29.4130,0.8324,0.8740
3,90,29.6167,0.8060,0.8729
3,91,28.9226,0.8019,0.8769
3,92,28.9426,0.7996,0.8764
3,93,28.7217,0.8066,0.8772
3,94,28.9504,0.8037,0.8769
3,95,28.8717,0.7847,0.8755
3,96,28.6599,0.7952,0.8770
3,97,28.1763,0.7995,0.8786
3,98,28.5118,0.7922,0.8771
3,99,28.3272,0.7860,0.8779
3,100,27.8088,0.8048,0.8810
3,101,28.1922,0.8041,0.8791
3,102,27.9868,0.8059,0.8802
3,103,28.4361,0.7965,0.8782
3,104,28.1134,0.7857,0.8804
3,105,27.9263,0.7857,0.8800
3,106,27.6504,0.7861,0.8811
3,107,27.4218,0.7823,0.8827
3,108,27.3738,0.7634,0.8826
3,109,27.2849,0.7810,0.8826
3,110,27.4906,0.7907,0.8820
3,111,26.9980,0.7777,0.8847
3,112,27.4599,0.7850,0.8818
3,113,27.1383,0.7654,0.8841
3,114,26.9864,0.7787,0.8844
3,115,26.6053,0.7800,0.8857
3,116,26.2943,0.7710,0.8873
3,117,26.1866,0.7689,0.8883
3,118,26.2053,0.7682,0.8868
3,119,25.8811,0.7781,0.8884
3,120,26.2577,0.7661,0.8875
3,121,26.1413,0.7582,0.8886
3,122,26.0119,0.7594,0.8886
3,123,25.9798,0.7700,0.8889
3,124,25.9216,0.7726,0.8888
3,125,25.8437,0.7593,0.8897
3,126,25.9753,0.7503,0.8890
3,127,25.7780,0.7733,0.8899
3,128,25.8989,0.7566,0.8885
3,129,25.4118,0.7605,0.8910
3,130,25.9205,0.7660,0.8889
3,131,25.5669,0.7514,0.8901
3,132,25.6282,0.7711,0.8899
3,133,25.9022,0.7612,0.8884
3,134,25.8925,0.7532,0.8887
3,135,25.5121,0.7560,0.8893
3,136,25.5892,0.7684,0.8900
3,137,25.5982,0.7539,0.8899
3,138,25.6737,0.7700,0.8897
3,139,25.4667,0.7637,0.8910
3,140,25.3444,0.7644,0.8908
3,141,25.3673,0.7568,0.8906
3,142,25.2106,0.7609,0.8916
3,143,26.0234,0.7664,0.8881
3,144,25.5181,0.7540,0.8904
3,145,25.4539,0.7631,0.8911
3,146,25.2401,0.7550,0.8919
3,147,25.7147,0.7622,0.8894
3,148,25.4184,0.7567,0.8911
3,149,25.5059,0.7603,0.8912
3,150,24.9610,0.7456,0.8929
3,151,25.3301,0.7508,0.8918
3,152,25.1388,0.7459,0.8922
3,153,25.5606,0.7740,0.8902
3,154,25.4373,0.7480,0.8899
3,155,24.9524,0.7582,0.8935
3,156,25.4490,0.7464,0.8905
3,157,25.2549,0.7420,0.8916
3,158,24.9755,0.7578,0.8920
3,159,24.9702,0.7584,0.8916
3,160,25.0199,0.7489,0.8920
3,161,25.0572,0.7667,0.8922
3,162,25.0849,0.7394,0.8928
3,163,24.8553,0.7475,0.8933
3,164,25.0364,0.7629,0.8921
3,165,25.3084,0.7622,0.8914
3,166,25.1444,0.7421,0.8922
3,167,25.1436,0.7576,0.8922
3,168,25.2077,0.7586,0.8913
3,169,25.4854,0.7568,0.8909
3,170,25.0503,0.7448,0.8927
3,171,24.8796,0.7538,0.8935
3,172,25.2685,0.7429,0.8911
3,173,24.8401,0.7560,0.8943
3,174,24.9895,0.7537,0.8922
3,175,24.5531,0.7510,0.8946
3,176,25.1474,0.7632,0.8920
3,177,24.8630,0.7517,0.8928
3,178,24.3932,0.7499,0.8949
3,179,24.8486,0.7532,0.8927
3,180,24.5636,0.7601,0.8941
3,181,24.3243,0.7445,0.8954
3,182,24.4467,0.7611,0.8941
3,183,24.7070,0.7439,0.8939
3,184,24.4859,0.7438,0.8949
3,185,24.8711,0.7552,0.8929
3,186,24.7454,0.7567,0.8942
3,187,24.6891,0.7535,0.8937
3,188,24.5561,0.7443,0.8947
3,189,24.4268,0.7487,0.8952
3,190,24.3763,0.7541,0.8953
3,191,24.6429,0.7469,0.8938
3,192,24.5150,0.7478,0.8938
3,193,24.6470,0.7445,0.8941
3,194,24.6843,0.7464,0.8943
3,195,24.6181,0.7516,0.8942
3,196,24.6303,0.7494,0.8937
3,197,24.3992,0.7623,0.8945
3,198,24.6748,0.7575,0.8932
3,199,24.3393,0.7462,0.8958
4,0,316.7234,4.5057,-0.0891
4,1,223.8885,4.4843,0.2284
4,2,192.4239,3.3572,0.3381
4,3,171.3228,3.7887,0.4090
4,4,156.3010,3.7928,0.4598
4,5,143.0671,3.2771,0.5072
4,6,132.3108,3.1242,0.5456
4,7,124.0927,2.8375,0.5727
4,8,116.3075,2.4940,0.5979
4,9,111.8749,2.3545,0.6125
4,10,106.7298,2.1934,0.6276
4,11,101.7662,2.1768,0.6455
4,12,98.3951,2.0129,0.6567
4,13,93.6819,2.0341,0.6727
4,14,90.3563,1.9805,0.6852
4,15,87.9500,1.8647,0.6924
4,16,85.1245,1.8477,0.7014
4,17,82.0490,1.7547,0.7132
4,18,79.0681,1.7712,0.7240
4,19,76.8307,1.7511,0.7321
4,20,75.5198,1.7786,0.7365
4,21,74.2780,1.7110,0.7401
4,22,70.5866,1.6550,0.7549
4,23,71.3689,1.6491,0.7527
4,24,69.0014,1.6300,0.7592
4,25,67.1859,1.5930,0.7669
4,26,66.6674,1.5926,0.7659
4,27,64.9107,1.5450,0.7741
4,28,64.4900,1.6110,0.7750
4,29,63.2491,1.5528,0.7802
4,30,63.6502,1.5094,0.7786
