training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,190.3234,6.6391,0.1367,0.0,0.0
0,1,153.8065,3.7981,0.3147,0.0,0.0
0,2,140.2417,3.1130,0.4017,0.0,0.0
0,3,124.0751,3.4490,0.5037,0.0,0.0
0,4,114.0463,3.1507,0.5392,0.0,0.0
0,5,104.4112,2.6542,0.5779,0.0,0.0
0,6,94.7037,2.2816,0.6292,0.0,0.0
0,7,87.3450,1.9833,0.6564,0.0,0.0
0,8,80.7138,1.6395,0.6818,0.0,0.0
0,9,75.1482,1.4837,0.7027,0.0,0.0
0,10,70.5468,1.4135,0.7186,0.0,0.0
0,11,66.6968,1.3558,0.7336,0.0,0.0
0,12,63.5984,1.3792,0.7447,0.0,0.0
0,13,61.5313,1.2197,0.7518,0.0,0.0
0,14,58.2286,1.2987,0.7659,0.0,0.0
0,15,56.9127,1.1486,0.7710,0.0,0.0
0,16,54.1815,1.2161,0.7832,0.0,0.0
0,17,53.1369,1.1351,0.7875,0.0,0.0
0,18,50.8070,1.0840,0.7978,0.0,0.0
0,19,49.3316,1.1046,0.8036,0.0,0.0
0,20,48.2225,1.0173,0.8081,0.0,0.0
0,21,47.3429,1.0760,0.8115,0.0,0.0
0,22,46.1629,1.0181,0.8166,0.0,0.0
0,23,44.6948,1.0822,0.8225,0.0,0.0
0,24,44.4833,0.9778,0.8230,0.0,0.0
0,25,43.0995,0.9749,0.8282,0.0,0.0
0,26,42.5314,0.9624,0.8302,0.0,0.0
0,27,42.1806,0.9530,0.8324,0.0,0.0
0,28,41.1289,0.9697,0.8357,0.0,0.0
0,29,41.1026,0.9766,0.8360,0.0,0.0
0,30,40.0408,0.8697,0.8409,0.0,0.0
0,31,39.5269,1.0010,0.8429,0.0,0.0
0,32,39.0086,0.9335,0.8445,0.0,0.0
0,33,38.5084,0.8931,0.8461,0.0,0.0
0,34,37.5630,0.9332,0.8490,0.0,0.0
0,35,37.2588,0.8879,0.8506,0.0,0.0
0,36,36.7943,0.9144,0.8518,0.0,0.0
0,37,36.6526,0.8874,0.8528,0.0,0.0
0,38,36.2011,0.8841,0.8546,0.0,0.0
0,39,37.1752,0.8918,0.8502,0.0,0.0
0,40,35.8726,0.8726,0.8558,0.0,0.0
0,41,34.9870,0.9357,0.8588,0.0,0.0
0,42,35.4945,0.8287,0.8566,0.0,0.0
0,43,34.5734,0.8753,0.8606,0.0,0.0
0,44,36.2844,0.8149,0.8557,0.0,0.0
0,45,34.5816,0.8244,0.8606,0.0,0.0
0,46,33.8747,0.8966,0.8631,0.0,0.0
0,47,35.1639,0.7569,0.8585,0.0,0.0
0,48,33.6234,0.9103,0.8642,0.0,0.0
0,49,33.1402,0.7828,0.8659,0.0,0.0
0,50,34.1199,0.8009,0.8607,0.0,0.0
0,51,33.2510,0.7889,0.8655,0.0,0.0
0,52,32.6607,0.8793,0.8679,0.0,0.0
0,53,32.8336,0.7944,0.8670,0.0,0.0
0,54,32.8258,0.7685,0.8671,0.0,0.0
0,55,32.4008,0.8006,0.8684,0.0,0.0
