training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,179,42.5168,0.7244,0.8547
0,180,43.8303,0.7172,0.8491
0,181,43.4600,0.7002,0.8526
0,182,43.0261,0.7117,0.8480
0,183,42.5099,0.7416,0.8507
0,184,44.0285,0.7237,0.8479
0,185,41.9280,0.6664,0.8554
0,186,43.3169,0.6923,0.8562
0,187,43.7421,0.7103,0.8552
0,188,43.0557,0.7468,0.8475
0,189,44.6135,0.6909,0.8400
0,190,43.2177,0.7239,0.8497
0,191,41.9978,0.6762,0.8506
0,192,45.4022,0.6864,0.8516
0,193,42.6421,0.7397,0.8553
0,194,40.8390,0.7261,0.8596
0,195,42.0658,0.6665,0.8555
0,196,42.6860,0.6909,0.8503
0,197,41.7687,0.6588,0.8591
0,198,41.5711,0.6896,0.8578
0,199,41.0983,0.7347,0.8526
0,200,43.3700,0.6987,0.8539
0,201,41.6363,0.6717,0.8639
0,202,41.0200,0.6765,0.8512
0,203,42.2337,0.6503,0.8519
0,204,41.6354,0.7213,0.8605
0,205,41.0000,0.6961,0.8529
0,206,41.8414,0.6810,0.8471
0,207,42.6558,0.6974,0.8376
0,208,43.0939,0.6871,0.8525
0,209,41.3551,0.7162,0.8595
0,210,43.1513,0.6868,0.8497
0,211,40.7858,0.6802,0.8436
0,212,41.4678,0.6757,0.8598
0,213,42.1115,0.6898,0.8417
0,214,41.5561,0.6758,0.8523
0,215,40.6079,0.6939,0.8575
0,216,41.4417,0.7017,0.8585
0,217,39.5726,0.6832,0.8693
0,218,41.0796,0.7237,0.8407
0,219,40.5968,0.7115,0.8598
0,220,40.8522,0.7269,0.8611
0,221,40.4930,0.6966,0.8563
0,222,42.7888,0.6995,0.8423
0,223,40.3985,0.7068,0.8653
0,224,40.5639,0.6859,0.8488
0,225,39.7030,0.6240,0.8656
0,226,40.7982,0.6151,0.8579
0,227,39.9738,0.6895,0.8575
0,228,39.3525,0.6938,0.8601
0,229,39.6777,0.7029,0.8652
0,230,40.8280,0.6307,0.8545
0,231,41.7811,0.6860,0.8466
0,232,40.8786,0.7583,0.8620
0,233,39.9612,0.6892,0.8565
0,234,40.5950,0.6841,0.8559
0,235,41.9505,0.6518,0.8396
0,236,39.4949,0.6303,0.8570
0,237,39.6575,0.6477,0.8674
0,238,40.7285,0.6909,0.8600
0,239,40.5895,0.6859,0.8560
0,240,41.2195,0.6554,0.8531
0,241,40.0999,0.6515,0.8638
0,242,40.0667,0.6583,0.8633
0,243,39.7929,0.6488,0.8520
0,244,38.2197,0.6567,0.8701
0,245,39.8803,0.6822,0.8623
0,246,38.8266,0.6575,0.8703
0,247,39.3776,0.6375,0.8606
0,248,38.4280,0.6374,0.8681
0,249,38.5513,0.6587,0.8684
1,0,77.6445,0.8312,0.7194
1,1,74.8963,1.1557,0.7713
1,2,69.4416,0.9304,0.7837
1,3,71.0169,1.0412,0.7787
1,4,72.2652,0.8975,0.7768
1,5,73.2358,0.8977,0.7752
1,6,70.1617,0.9904,0.7786
1,7,67.1630,0.9870,0.7941
1,8,70.2099,0.8611,0.7774
1,9,68.9630,0.8949,0.7793
1,10,69.5361,1.0641,0.7865
1,11,67.2222,0.9260,0.7869
1,12,69.3352,0.9709,0.7773
1,13,68.4432,1.0365,0.7852
1,14,67.4764,0.8644,0.7792
1,15,70.9866,0.9265,0.7739
1,16,68.0515,0.8894,0.7769
1,17,68.8561,0.9987,0.7822
1,18,68.5277,0.9510,0.7821
1,19,69.3048,0.9441,0.7880
1,20,67.9656,0.8934,0.7793
1,21,68.5334,0.9433,0.7795
1,22,69.8690,0.9088,0.7734
1,23,68.3202,0.9602,0.7852
1,24,68.9428,0.9220,0.7841
1,25,69.1144,0.8966,0.7683
1,26,69.2178,0.9876,0.7679
1,27,69.9832,0.9211,0.7843
1,28,69.9904,0.9152,0.7721
1,29,68.1859,0.9076,0.7831
1,30,70.7597,0.9387,0.7703
1,31,70.4781,0.9063,0.7636
1,32,68.7194,0.9766,0.7918
1,33,68.5227,0.9136,0.7795
1,34,69.7544,0.9637,0.7707
1,35,67.8437,0.9339,0.7815
1,36,66.7893,0.9240,0.7875
1,37,69.0963,0.9348,0.7759
1,38,68.5964,0.9392,0.7855
1,39,68.4952,0.9413,0.7806
1,40,68.9082,0.9223,0.7729
1,41,67.9526,0.9518,0.7804
1,42,68.4136,0.9198,0.7777
1,43,68.5354,0.9258,0.7803
1,44,69.5452,0.9677,0.7808
1,45,67.6415,0.9303,0.7853
1,46,67.4505,0.8923,0.7866
1,47,68.4340,0.9444,0.7808
1,48,67.6348,0.9906,0.7840
1,49,66.5923,0.9158,0.7897
1,50,67.5141,0.9209,0.7830
1,51,69.2147,0.9898,0.7783
1,52,68.6114,0.8989,0.7868
1,53,69.4847,0.9387,0.7778
1,54,68.7508,1.0326,0.7804
1,55,67.1483,0.9260,0.7795
1,56,66.7652,0.8944,0.7889
1,57,67.8347,0.9136,0.7884
1,58,67.4669,0.9281,0.7856
1,59,68.5022,0.9065,0.7777
1,60,67.2129,1.0926,0.7762
1,61,68.0194,0.9619,0.7858
1,62,66.8231,0.9082,0.7808
1,63,68.8578,0.9727,0.7838
1,64,69.1004,1.0080,0.7788
1,65,68.1625,0.9130,0.7776
1,66,69.5514,0.9748,0.7758
1,67,69.1955,0.9233,0.7746
1,68,67.9292,0.9144,0.7873
1,69,68.9022,0.9098,0.7854
1,70,67.0737,0.9384,0.7841
1,71,67.8789,0.8544,0.7801
1,72,68.9868,0.9893,0.7694
1,73,68.3806,0.9415,0.7730
1,74,66.7127,0.9075,0.7868
1,75,66.6598,0.9479,0.7848
1,76,66.4922,1.0194,0.7921
1,77,66.6811,0.9517,0.7816
1,78,69.0114,0.9420,0.7746
1,79,67.8894,0.8984,0.7816
1,80,68.4532,0.9782,0.7866
1,81,68.6808,0.9934,0.7827
1,82,68.1585,0.9264,0.7738
1,83,68.7426,0.8709,0.7741
1,84,68.2683,0.9161,0.7763
1,85,68.6874,0.9787,0.7887
1,86,66.6536,0.9354,0.7897
1,87,69.3050,0.8897,0.7735
1,88,68.7117,0.9716,0.7733
1,89,67.4337,0.9832,0.7852
1,90,68.2586,1.0212,0.7753
1,91,68.5076,0.9446,0.7767
1,92,68.2675,0.9219,0.7910
1,93,67.6406,0.9203,0.7882
1,94,67.4893,1.0130,0.7956
1,95,69.5410,1.0646,0.7789
1,96,65.4382,0.8850,0.7847
1,97,67.4268,0.9051,0.7831
1,98,67.2338,0.9964,0.7870
1,99,67.9674,0.9474,0.7721
1,100,66.5670,0.9029,0.7832
1,101,67.6693,0.9580,0.7874
1,102,68.8025,0.9884,0.7870
1,103,68.2386,0.9687,0.7787
1,104,66.4909,0.9464,0.7851
1,105,68.0923,0.9045,0.7788
1,106,68.5744,0.9549,0.7779
1,107,67.6953,0.9039,0.7785
1,108,68.6333,0.9047,0.7779
1,109,69.0417,0.9398,0.7793
1,110,66.8452,0.9793,0.7856
1,111,67.6252,0.9498,0.7750
1,112,66.7122,1.0800,0.7829
1,113,66.7743,1.1021,0.7817
1,114,68.3313,1.1020,0.7708
1,115,68.3035,1.0911,0.7697
1,116,67.5835,1.1298,0.7784
1,117,66.9774,1.1802,0.7816
1,118,67.5745,1.0882,0.7681
1,119,67.4644,1.1032,0.7735
1,120,66.9408,1.0324,0.7843
1,121,67.2376,1.0046,0.7789
1,122,66.4145,1.0606,0.7893
1,123,67.6757,0.9667,0.7767
1,124,64.9323,1.0039,0.7797
1,125,66.2376,0.9339,0.7877
1,126,64.7403,1.0592,0.7911
1,127,65.5846,0.9822,0.7926
1,128,65.1737,0.9875,0.7863
1,129,65.6028,0.9538,0.7849
1,130,65.6300,0.9963,0.7852
1,131,65.1962,1.0300,0.7869
1,132,64.1352,0.9818,0.7873
1,133,65.2282,0.9937,0.7923
1,134,65.4591,1.0285,0.7871
1,135,65.1909,1.0026,0.7794
1,136,64.9465,0.8791,0.7902
1,137,65.3244,0.9220,0.7901
1,138,65.3409,1.0813,0.7672
1,139,65.3385,0.9141,0.7872
1,140,66.2433,0.9360,0.7843
1,141,66.1032,1.0159,0.7789
1,142,63.9941,0.9573,0.7809
1,143,65.8432,0.8569,0.7762
1,144,63.8456,0.9700,0.7865
1,145,65.1750,0.9939,0.7896
1,146,63.8154,0.9002,0.7892
1,147,65.6368,0.9101,0.7790
1,148,65.3121,0.9279,0.7836
1,149,64.4808,1.0118,0.7875
1,150,66.3683,0.9671,0.7680
1,151,63.9738,0.8774,0.7897
1,152,66.3447,0.9265,0.7877
1,153,65.1269,1.0371,0.7933
1,154,64.9382,0.9523,0.7793
1,155,65.9978,0.9897,0.7699
1,156,63.6690,0.9584,0.7797
1,157,64.7463,0.9078,0.7794
1,158,63.6766,0.9683,0.7924
1,159,65.3952,0.9382,0.7825
1,160,64.0961,0.9292,0.7990
1,161,67.1270,0.8755,0.7709
1,162,64.5852,0.9855,0.7933
1,163,65.8963,0.9526,0.7842
1,164,65.4812,0.9546,0.7830
1,165,64.5276,0.9407,0.7811
1,166,64.2725,0.9338,0.7888
1,167,64.8806,0.9327,0.7872
1,168,64.4494,0.9606,0.7824
1,169,63.9647,0.9568,0.7753
1,170,64.7302,0.9509,0.7934
1,171,64.9177,0.8851,0.7866
1,172,64.0226,0.9486,0.7835
1,173,64.8539,0.9866,0.7738
1,174,65.4544,0.9084,0.7818
1,175,64.0998,0.9650,0.7888
1,176,66.0476,0.9143,0.7798
1,177,64.5415,0.9002,0.7806
1,178,62.6024,0.9607,0.7869
1,179,64.1454,0.9104,0.7952
1,180,63.7528,0.8680,0.7864
1,181,64.6636,0.9904,0.7877
1,182,63.2195,0.9407,0.7811
1,183,64.4467,0.9139,0.7876
1,184,65.1054,0.9555,0.7927
1,185,65.1961,0.9806,0.7874
1,186,65.7996,0.9505,0.7689
1,187,63.3233,0.9222,0.7899
1,188,65.3414,0.9542,0.7804
1,189,66.9624,0.9507,0.7679
1,190,65.8967,0.9600,0.7865
1,191,65.6152,0.9226,0.7801
1,192,64.1064,1.0086,0.7892
1,193,63.6734,0.9559,0.7929
1,194,63.7880,0.9608,0.7885
1,195,63.6138,0.9284,0.7962
1,196,63.4960,0.9480,0.7903
1,197,63.1365,0.9533,0.7829
1,198,66.2856,0.9815,0.7668
1,199,65.2151,0.9201,0.7869
1,200,64.5466,0.9236,0.7815
1,201,64.1660,0.9395,0.7745
1,202,64.7100,0.9424,0.7814
1,203,65.3319,0.9675,0.7798
1,204,63.1143,0.9419,0.7911
1,205,65.4003,0.9922,0.7814
1,206,63.6406,0.9149,0.7880
1,207,63.9375,0.9198,0.7772
1,208,64.0445,0.9529,0.7782
1,209,65.9931,0.9271,0.7779
1,210,63.8024,0.9322,0.7834
1,211,63.5207,0.9821,0.7820
1,212,63.8482,0.9253,0.7874
1,213,65.6190,0.9306,0.7807
1,214,62.7363,0.9790,0.7893
1,215,64.4641,0.8815,0.7788
1,216,63.8359,0.9174,0.7886
1,217,62.8140,0.9187,0.7929
1,218,63.1966,0.9902,0.7812
1,219,64.3046,0.8961,0.7818
1,220,64.6909,0.9504,0.7855
1,221,65.3844,0.9428,0.7786
1,222,64.6194,0.9835,0.7880
1,223,62.8425,0.9565,0.7887
1,224,63.6146,0.9088,0.7868
1,225,65.2343,0.9110,0.7875
1,226,63.7663,0.9389,0.7807
1,227,64.7463,0.9540,0.7831
1,228,64.3903,0.9347,0.7918
1,229,64.4875,0.8928,0.7759
1,230,64.9895,0.9471,0.7860
1,231,63.7603,0.9566,0.7890
1,232,65.1071,0.9167,0.7755
1,233,64.5760,0.9576,0.7736
1,234,64.5343,0.9770,0.7825
1,235,63.9311,0.9159,0.7952
1,236,63.7295,0.9429,0.7889
1,237,64.6130,0.9685,0.7850
1,238,65.0813,0.8791,0.7798
1,239,63.1725,0.9823,0.7935
1,240,64.9102,0.9343,0.7851
1,241,62.7607,0.9606,0.7864
1,242,62.5999,0.9791,0.7831
1,243,63.7979,0.9386,0.7865
1,244,62.4849,0.9365,0.7938
1,245,64.5014,0.9550,0.7792
1,246,64.0558,0.9504,0.7824
1,247,63.7414,0.9580,0.7846
1,248,65.1337,0.9394,0.7794
1,249,63.6661,0.9747,0.7861
2,0,75.5975,0.8305,0.6937
2,1,76.0828,0.8110,0.7047
2,2,76.1401,0.8210,0.7117
2,3,73.6561,0.7608,0.7267
2,4,73.6140,0.8035,0.7215
2,5,73.6239,0.8165,0.7152
2,6,73.0954,0.7791,0.7211
2,7,73.1786,0.8170,0.7236
2,8,73.2599,0.7969,0.7192
2,9,73.5025,0.8066,0.7106
2,10,73.0060,0.7861,0.7187
2,11,74.7767,0.7894,0.7122
2,12,75.7587,0.8198,0.7112
2,13,73.6628,0.8030,0.7169
2,14,73.2042,0.8163,0.7148
2,15,74.1791,0.8042,0.7107
2,16,73.8657,0.8123,0.7190
2,17,74.1576,0.8070,0.7144
2,18,73.8892,0.8141,0.7191
2,19,72.1806,0.8063,0.7263
2,20,72.0588,0.8141,0.7285
2,21,71.5867,0.7886,0.7232
2,22,72.8234,0.7974,0.7256
2,23,72.3838,0.8207,0.7195
2,24,73.5740,0.8138,0.7140
2,25,73.0971,0.7888,0.7170
2,26,73.0186,0.7903,0.7258
2,27,72.7183,0.8127,0.7229
2,28,73.4469,0.8042,0.7163
2,29,73.2448,0.8039,0.7143
2,30,73.2555,0.7921,0.7155
2,31,73.3705,0.7876,0.7178
2,32,73.6273,0.8196,0.7133
2,33,72.7825,0.8153,0.7190
2,34,74.6471,0.8029,0.7096
2,35,74.2193,0.8277,0.7142
2,36,73.3403,0.8086,0.7176
2,37,72.4874,0.8068,0.7155
2,38,73.0060,0.7991,0.7200
2,39,74.7140,0.8319,0.7088
2,40,73.9520,0.7948,0.7144
2,41,73.7538,0.7965,0.7190
2,42,72.7556,0.8114,0.7233
2,43,72.6486,0.7947,0.7227
2,44,73.7478,0.7917,0.7169
2,45,69.7948,0.7850,0.7346
2,46,72.3663,0.7910,0.7234
2,47,72.9588,0.8195,0.7214
2,48,73.5061,0.8061,0.7200
2,49,71.5443,0.7791,0.7286
2,50,72.5880,0.7956,0.7209
2,51,72.9323,0.8191,0.7199
2,52,72.8213,0.8158,0.7212
2,53,72.8780,0.8068,0.7219
2,54,73.9517,0.8046,0.7107
2,55,72.5965,0.8096,0.7212
2,56,74.1948,0.8022,0.7173
2,57,71.6924,0.7886,0.7229
2,58,74.1811,0.7917,0.7104
2,59,73.8877,0.8286,0.7169
2,60,71.6808,0.8116,0.7256
2,61,72.1560,0.7983,0.7192
2,62,72.2254,0.7936,0.7202
2,63,73.4410,0.8121,0.7162
2,64,71.9008,0.8054,0.7247
2,65,73.1969,0.8120,0.7222
2,66,70.8050,0.7961,0.7296
2,67,71.3064,0.8003,0.7254
2,68,70.8552,0.7693,0.7239
2,69,73.2398,0.7918,0.7167
2,70,71.2022,0.8144,0.7290
2,71,72.5594,0.8265,0.7195
2,72,71.6859,0.7928,0.7221
2,73,71.8903,0.8067,0.7217
2,74,72.5917,0.8007,0.7191
2,75,71.3177,0.7922,0.7294
2,76,71.4486,0.8041,0.7332
2,77,72.8243,0.7799,0.7203
2,78,71.6824,0.8009,0.7167
2,79,73.2888,0.8104,0.7202
2,80,71.1178,0.8062,0.7313
2,81,72.5092,0.8193,0.7192
2,82,71.3511,0.7764,0.7264
2,83,72.9256,0.8061,0.7191
2,84,73.5793,0.8018,0.7088
2,85,72.4010,0.7910,0.7226
2,86,71.3032,0.8260,0.7255
2,87,73.9326,0.8032,0.7152
2,88,71.5629,0.7647,0.7300
2,89,71.8551,0.8001,0.7245
2,90,72.9549,0.8109,0.7201
2,91,74.1745,0.7938,0.7102
2,92,73.0687,0.8132,0.7227
2,93,71.3605,0.8094,0.7292
2,94,72.5939,0.8367,0.7174
2,95,72.3683,0.7835,0.7215
2,96,72.3352,0.8008,0.7200
2,97,73.0954,0.8395,0.7170
2,98,71.3712,0.8091,0.7295
2,99,71.9880,0.8039,0.7321
2,100,72.6496,0.8063,0.7219
2,101,71.8509,0.7920,0.7217
2,102,72.8337,0.8027,0.7246
2,103,73.3276,0.7990,0.7190
2,104,72.7882,0.7881,0.7193
2,105,72.2417,0.7946,0.7208
2,106,71.5466,0.8100,0.7299
2,107,70.6290,0.7964,0.7333
2,108,72.1619,0.8173,0.7228
2,109,70.6928,0.7900,0.7323
2,110,71.3168,0.8075,0.7284
2,111,72.1862,0.8334,0.7229
2,112,71.7955,0.7979,0.7275
2,113,71.2851,0.7904,0.7280
2,114,71.5438,0.8181,0.7222
2,115,73.0524,0.7898,0.7226
2,116,72.7681,0.8054,0.7210
2,117,71.9765,0.7877,0.7262
2,118,72.3924,0.8110,0.7251
2,119,73.6012,0.7975,0.7188
2,120,71.7919,0.8170,0.7333
2,121,71.4258,0.7815,0.7237
2,122,72.5309,0.7906,0.7200
2,123,73.4230,0.8107,0.7192
2,124,73.1628,0.8133,0.7187
2,125,71.1523,0.7989,0.7274
2,126,73.2072,0.8452,0.7179
2,127,72.9189,0.8048,0.7174
2,128,72.0777,0.7929,0.7250
2,129,72.6473,0.8187,0.7263
2,130,71.9342,0.7843,0.7336
2,131,71.8257,0.8322,0.7299
2,132,72.1451,0.8114,0.7248
2,133,73.2489,0.7917,0.7166
2,134,72.4779,0.8169,0.7267
2,135,71.3792,0.8161,0.7311
2,136,72.4981,0.8052,0.7240
2,137,73.1059,0.7909,0.7200
2,138,72.9569,0.8212,0.7207
2,139,73.1240,0.8221,0.7134
2,140,72.7963,0.8309,0.7205
2,141,73.5240,0.8254,0.7207
2,142,70.4609,0.7873,0.7303
2,143,71.3507,0.8131,0.7232
2,144,71.8458,0.7745,0.7226
2,145,71.4263,0.7990,0.7274
2,146,72.0069,0.8190,0.7209
2,147,71.2254,0.7978,0.7283
2,148,70.4376,0.7877,0.7284
2,149,70.5057,0.8372,0.7315
2,150,71.3488,0.8027,0.7265
2,151,72.8068,0.8151,0.7149
2,152,70.2408,0.7989,0.7282
2,153,72.1908,0.8183,0.7205
2,154,71.6428,0.8227,0.7201
2,155,69.3307,0.8034,0.7306
2,156,71.1940,0.8215,0.7178
2,157,71.1997,0.7815,0.7242
2,158,69.9037,0.7974,0.7306
2,159,71.8996,0.8179,0.7224
2,160,70.6095,0.7821,0.7189
2,161,70.7358,0.8076,0.7222
2,162,70.3808,0.7962,0.7249
2,163,70.9023,0.7869,0.7223
2,164,71.4478,0.8120,0.7211
2,165,69.1031,0.7733,0.7316
2,166,70.8550,0.7838,0.7263
2,167,72.5184,0.8030,0.7170
2,168,68.6007,0.7948,0.7298
2,169,67.9909,0.7807,0.7357
2,170,70.0769,0.7680,0.7265
2,171,69.4095,0.8126,0.7265
2,172,70.3133,0.8084,0.7262
2,173,68.2393,0.7856,0.7354
2,174,71.1518,0.8125,0.7235
2,175,71.0093,0.8170,0.7245
2,176,70.4764,0.8155,0.7191
2,177,70.8017,0.7824,0.7199
2,178,70.8540,0.7944,0.7279
2,179,72.9795,0.8110,0.7142
2,180,69.9806,0.8083,0.7317
2,181,69.2974,0.7684,0.7290
2,182,70.5768,0.8189,0.7252
2,183,69.4432,0.7826,0.7269
2,184,69.6308,0.7756,0.7260
2,185,71.1735,0.7946,0.7224
2,186,69.6706,0.7908,0.7262
2,187,68.7867,0.8032,0.7336
2,188,70.6582,0.7994,0.7265
2,189,70.0212,0.7858,0.7219
2,190,68.5577,0.7921,0.7356
2,191,70.3259,0.7950,0.7221
2,192,69.1772,0.7651,0.7303
2,193,69.0807,0.7664,0.7322
2,194,68.5283,0.8124,0.7224
2,195,70.7333,0.8106,0.7240
2,196,68.8291,0.7792,0.7352
2,197,69.0159,0.8099,0.7308
2,198,70.0219,0.7946,0.7293
2,199,69.5319,0.7982,0.7277
2,200,69.9696,0.7911,0.7276
2,201,68.0401,0.7863,0.7427
2,202,71.0377,0.8054,0.7165
2,203,70.9746,0.7755,0.7240
2,204,70.5262,0.8107,0.7211
2,205,70.7361,0.8051,0.7216
2,206,70.7590,0.7960,0.7190
2,207,70.0941,0.7964,0.7241
2,208,69.4701,0.7819,0.7277
2,209,68.9327,0.7973,0.7367
2,210,68.1522,0.7888,0.7365
2,211,69.9921,0.8016,0.7308
2,212,69.1330,0.8106,0.7301
2,213,69.8307,0.8062,0.7281
2,214,67.6106,0.7814,0.7365
2,215,68.0149,0.7963,0.7352
2,216,69.9095,0.7827,0.7249
2,217,70.0121,0.7933,0.7160
2,218,70.1378,0.8049,0.7224
2,219,71.3368,0.7783,0.7237
2,220,69.2290,0.7849,0.7301
2,221,69.6415,0.8089,0.7252
2,222,68.7891,0.7960,0.7304
2,223,70.5497,0.8051,0.7228
2,224,70.2914,0.8167,0.7244
2,225,70.4271,0.7863,0.7176
2,226,69.5805,0.7968,0.7254
2,227,69.4281,0.8568,0.7351
2,228,68.6765,0.8139,0.7284
2,229,68.9975,0.8072,0.7251
2,230,69.1136,0.8241,0.7322
2,231,67.7389,0.7972,0.7282
