training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,93,53.9869,0.7950,0.8179
0,94,53.3865,0.8714,0.8212
0,95,53.3751,0.7362,0.8241
0,96,54.3206,0.7640,0.8270
0,97,53.2864,0.8434,0.8202
0,98,52.7728,0.8251,0.8275
0,99,53.4750,0.7902,0.8042
0,100,52.7333,0.7671,0.8266
0,101,51.8969,0.7464,0.8215
0,102,50.5391,0.7841,0.8267
0,103,50.3533,0.7993,0.8117
0,104,51.8703,0.7731,0.8210
0,105,51.6544,0.7814,0.8295
0,106,50.7404,0.7863,0.8397
0,107,49.9521,0.7908,0.8280
0,108,51.9934,0.8126,0.8255
0,109,50.0627,0.7398,0.8390
0,110,50.2001,0.7833,0.8174
0,111,50.0103,0.7943,0.8310
0,112,50.4735,0.7266,0.8264
0,113,50.9202,0.7999,0.8152
0,114,49.5854,0.8003,0.8383
0,115,49.7346,0.7777,0.8304
0,116,49.1316,0.7044,0.8174
0,117,49.1804,0.6920,0.8249
0,118,50.8164,0.7375,0.8329
0,119,50.0736,0.8034,0.8350
0,120,47.5551,0.7305,0.8445
0,121,50.8077,0.7153,0.8236
0,122,48.8646,0.7492,0.8417
0,123,49.2685,0.7318,0.8310
0,124,47.7629,0.6937,0.8308
0,125,47.9842,0.7352,0.8281
0,126,47.7808,0.7409,0.8423
0,127,47.8215,0.7440,0.8331
0,128,49.3194,0.7286,0.8417
0,129,46.5046,0.7532,0.8488
0,130,47.2543,0.7249,0.8436
0,131,47.3437,0.7836,0.8402
0,132,47.1880,0.7449,0.8419
0,133,47.7703,0.6913,0.8408
0,134,45.2603,0.6704,0.8516
0,135,46.0652,0.7050,0.8444
0,136,46.7218,0.7711,0.8442
0,137,45.7047,0.6725,0.8491
0,138,47.5164,0.7105,0.8418
0,139,46.0040,0.7517,0.8512
0,140,46.1831,0.7787,0.8497
0,141,45.9361,0.7677,0.8536
0,142,46.3964,0.7514,0.8392
0,143,46.2438,0.7123,0.8387
0,144,46.9305,0.6784,0.8494
0,145,45.4515,0.6992,0.8473
0,146,47.3973,0.7547,0.8320
0,147,47.5470,0.6980,0.8460
0,148,45.7259,0.6996,0.8298
0,149,45.7389,0.7819,0.8450
0,150,44.9741,0.7409,0.8384
0,151,46.2175,0.6480,0.8472
0,152,45.0174,0.7334,0.8435
0,153,46.3770,0.7979,0.8381
0,154,44.9776,0.7295,0.8496
0,155,45.1947,0.7472,0.8522
0,156,46.6754,0.7069,0.8258
0,157,43.4684,0.7431,0.8470
0,158,43.2711,0.7315,0.8413
0,159,43.8241,0.6897,0.8457
0,160,43.5098,0.6969,0.8544
0,161,44.8766,0.6978,0.8483
0,162,45.0576,0.6922,0.8270
0,163,45.1047,0.7321,0.8515
0,164,43.3421,0.7034,0.8514
0,165,44.0524,0.7127,0.8562
0,166,43.9307,0.7863,0.8513
0,167,43.5152,0.7271,0.8316
0,168,44.7603,0.7070,0.8436
0,169,43.5571,0.6956,0.8428
0,170,44.2201,0.7198,0.8572
0,171,43.9334,0.6628,0.8552
0,172,43.3768,0.6972,0.8548
0,173,41.8244,0.7701,0.8576
0,174,43.5881,0.7345,0.8490
0,175,44.1065,0.6925,0.8545
0,176,43.5174,0.6888,0.8499
0,177,44.3640,0.7635,0.8509
0,178,42.9917,0.6948,0.8554
0,179,44.2372,0.6740,0.8430
0,180,43.8903,0.7141,0.8543
0,181,43.9767,0.7295,0.8548
0,182,41.1822,0.6741,0.8514
0,183,43.7484,0.6734,0.8582
0,184,43.7673,0.6753,0.8468
0,185,43.2960,0.7207,0.8502
0,186,42.3274,0.6746,0.8588
0,187,42.6304,0.6742,0.8556
0,188,41.0229,0.7197,0.8592
0,189,42.7867,0.7260,0.8376
0,190,43.5038,0.7016,0.8475
0,191,41.4740,0.6531,0.8526
0,192,42.5066,0.6899,0.8498
0,193,43.1653,0.6674,0.8582
0,194,42.7006,0.6385,0.8503
0,195,42.9127,0.6565,0.8451
0,196,41.8978,0.6397,0.8593
0,197,42.2538,0.7039,0.8530
0,198,41.9391,0.7012,0.8558
0,199,41.8855,0.7124,0.8542
0,200,41.8897,0.6999,0.8635
0,201,43.1617,0.6934,0.8498
0,202,42.9277,0.6894,0.8508
0,203,41.7370,0.6610,0.8426
0,204,42.9266,0.7076,0.8534
0,205,40.6754,0.6826,0.8472
0,206,41.2529,0.7185,0.8385
0,207,40.6649,0.6768,0.8585
0,208,41.6206,0.6640,0.8592
0,209,41.3525,0.6920,0.8610
0,210,41.7673,0.6780,0.8565
0,211,41.6665,0.6613,0.8621
0,212,41.5463,0.6536,0.8529
0,213,39.5276,0.6776,0.8688
0,214,40.4815,0.7098,0.8583
0,215,40.5132,0.6882,0.8528
0,216,39.9000,0.6880,0.8690
0,217,41.9753,0.6945,0.8593
0,218,39.1469,0.6495,0.8719
0,219,41.0769,0.6679,0.8537
0,220,41.3066,0.6770,0.8480
0,221,41.0286,0.6716,0.8613
0,222,39.8197,0.6594,0.8560
0,223,41.3473,0.6397,0.8343
0,224,41.4188,0.6772,0.8643
0,225,41.4330,0.6804,0.8486
0,226,41.2322,0.6648,0.8477
0,227,42.1956,0.6627,0.8389
0,228,40.3802,0.6603,0.8634
0,229,42.1997,0.6434,0.8540
0,230,39.7915,0.6553,0.8658
0,231,40.9288,0.6587,0.8560
0,232,40.7075,0.6558,0.8599
0,233,41.9475,0.7064,0.8578
0,234,41.7872,0.7048,0.8516
0,235,41.7819,0.7048,0.8474
0,236,41.2233,0.6479,0.8591
0,237,41.1210,0.7171,0.8596
0,238,40.5389,0.7104,0.8563
0,239,40.7046,0.6706,0.8472
0,240,40.5259,0.6868,0.8648
0,241,41.8087,0.7061,0.8545
0,242,40.5413,0.6513,0.8661
0,243,41.4670,0.6927,0.8435
0,244,40.1422,0.6712,0.8520
0,245,41.0351,0.6528,0.8571
0,246,42.0525,0.7127,0.8606
0,247,41.0324,0.6701,0.8525
0,248,41.5091,0.6890,0.8562
0,249,41.2871,0.7101,0.8658
1,0,444.8797,1.2938,-0.3548
1,1,344.9447,3.8350,-0.0355
1,2,287.6972,6.7517,0.0301
1,3,281.0551,7.0644,0.1457
1,4,254.5633,6.3918,0.1803
1,5,226.2046,4.9839,0.2529
1,6,208.0410,3.8235,0.3539
1,7,194.7498,3.6345,0.3576
1,8,181.1298,3.2420,0.3787
1,9,165.2915,3.4172,0.4434
1,10,156.7298,3.3078,0.4780
1,11,151.5907,3.1130,0.4732
1,12,141.5161,2.5865,0.5274
1,13,135.8047,2.3629,0.5394
1,14,131.2821,2.1685,0.5660
1,15,124.3804,2.2215,0.5812
1,16,118.7476,2.0623,0.5921
1,17,112.9608,1.9443,0.6210
1,18,108.1403,1.8063,0.6224
1,19,104.1852,1.7318,0.6475
1,20,99.7182,1.7426,0.6588
1,21,95.4734,1.6867,0.6807
1,22,91.9739,1.4940,0.6923
1,23,87.6051,1.3841,0.7044
1,24,87.1793,1.4903,0.7058
1,25,84.5761,1.5251,0.7184
1,26,81.0908,1.4993,0.7162
1,27,80.5396,1.3235,0.7092
1,28,78.7409,1.3765,0.7242
1,29,76.2719,1.3005,0.7313
1,30,73.9891,1.2961,0.7450
1,31,74.2011,1.2070,0.7417
1,32,73.4580,1.2109,0.7431
1,33,70.8288,1.2119,0.7572
1,34,68.0003,1.2498,0.7562
1,35,67.2588,1.1399,0.7675
1,36,65.9209,1.1268,0.7679
1,37,66.9236,1.1652,0.7704
1,38,63.5224,1.1023,0.7717
1,39,64.0043,1.1223,0.7797
1,40,63.7301,1.1344,0.7668
1,41,61.8900,1.1326,0.7821
1,42,62.1714,1.1416,0.7650
1,43,58.4155,1.0301,0.7950
1,44,58.8750,0.9713,0.7912
1,45,59.8727,1.0630,0.7828
1,46,59.6396,1.0538,0.7782
1,47,57.5818,1.1696,0.7958
1,48,56.0728,1.0026,0.7950
1,49,55.1641,1.1101,0.8004
1,50,54.1929,1.0960,0.8068
1,51,55.6514,1.0424,0.8002
1,52,53.0858,0.9834,0.8115
1,53,55.6078,1.0101,0.8023
1,54,51.6387,1.0522,0.8105
1,55,51.2765,1.0273,0.8057
1,56,52.6201,1.0285,0.8062
1,57,51.9871,0.9592,0.8120
1,58,50.6524,0.9923,0.8174
1,59,50.0182,0.9542,0.8117
1,60,50.1394,0.9542,0.8119
1,61,51.6736,0.9546,0.8165
1,62,48.9467,1.0349,0.8228
1,63,50.8696,0.9443,0.8068
1,64,47.9122,0.8924,0.8178
1,65,47.3035,0.9805,0.8308
1,66,46.8142,1.0085,0.8191
1,67,47.6379,0.9394,0.8255
1,68,47.5783,0.9309,0.8239
1,69,47.6853,0.9383,0.8174
1,70,46.5715,0.8885,0.8259
1,71,47.3909,0.9063,0.8280
1,72,45.5582,0.8846,0.8304
1,73,45.5958,0.9338,0.8321
1,74,44.5434,0.8900,0.8345
1,75,45.9763,0.8453,0.8307
1,76,43.3751,0.9112,0.8367
1,77,44.6970,0.9117,0.8379
1,78,42.9725,0.9303,0.8437
1,79,43.1531,0.9238,0.8376
1,80,42.4338,0.8965,0.8364
1,81,43.3482,0.9125,0.8346
1,82,43.5800,0.8820,0.8377
1,83,44.2462,0.8658,0.8258
1,84,42.9477,0.8804,0.8403
1,85,44.4610,0.8881,0.8288
1,86,41.5546,0.9288,0.8443
1,87,42.0152,0.8660,0.8453
1,88,42.5872,0.8345,0.8312
1,89,41.9915,0.7847,0.8440
1,90,41.5337,0.8328,0.8420
1,91,40.4279,0.8737,0.8432
1,92,40.1611,0.8340,0.8494
1,93,39.6256,0.8362,0.8419
1,94,40.9260,0.7945,0.8488
1,95,40.6204,0.8481,0.8402
1,96,39.8989,0.8657,0.8470
1,97,39.3064,0.8730,0.8563
1,98,40.5746,0.8411,0.8456
1,99,39.0616,0.7690,0.8495
1,100,39.9635,0.8099,0.8383
1,101,40.4403,0.7809,0.8440
1,102,39.0933,0.7958,0.8509
1,103,38.6343,0.8692,0.8543
1,104,38.3655,0.8634,0.8426
1,105,39.4536,0.7958,0.8446
1,106,37.7816,0.7617,0.8577
1,107,37.1718,0.7976,0.8603
1,108,36.9858,0.7733,0.8623
1,109,38.2346,0.8336,0.8538
1,110,37.1981,0.7531,0.8589
1,111,37.6843,0.7385,0.8536
1,112,38.2754,0.7057,0.8512
1,113,37.5125,0.7696,0.8514
1,114,37.2559,0.7682,0.8495
1,115,36.9492,0.7961,0.8522
1,116,35.3330,0.7674,0.8631
1,117,35.8891,0.7976,0.8575
1,118,37.0747,0.7584,0.8531
1,119,35.9268,0.7880,0.8620
1,120,35.7500,0.8379,0.8605
1,121,35.4750,0.8115,0.8613
1,122,35.8711,0.6979,0.8609
1,123,35.7971,0.7258,0.8576
1,124,35.2089,0.7587,0.8567
1,125,34.6835,0.7140,0.8626
1,126,35.3001,0.7535,0.8574
1,127,35.7668,0.7285,0.8659
1,128,34.1940,0.7205,0.8583
1,129,35.5880,0.7099,0.8570
1,130,34.4655,0.7459,0.8648
1,131,34.6118,0.7566,0.8628
1,132,35.1395,0.7324,0.8593
1,133,33.8686,0.7104,0.8710
1,134,34.5427,0.7380,0.8646
1,135,34.0206,0.6919,0.8650
1,136,33.6222,0.7087,0.8694
1,137,35.1770,0.8176,0.8631
1,138,33.5589,0.7970,0.8645
1,139,33.8595,0.7071,0.8620
1,140,33.4552,0.7284,0.8676
1,141,33.1699,0.6833,0.8681
1,142,32.4494,0.7512,0.8632
1,143,33.9146,0.8015,0.8661
1,144,32.7064,0.7578,0.8621
1,145,32.1589,0.7428,0.8718
1,146,33.7649,0.6980,0.8661
1,147,33.7994,0.7288,0.8615
1,148,33.0674,0.6623,0.8575
1,149,31.9980,0.7391,0.8743
1,150,32.8840,0.7334,0.8699
1,151,31.7015,0.6845,0.8717
1,152,33.5115,0.6723,0.8677
1,153,31.7374,0.6843,0.8676
1,154,32.3914,0.7417,0.8685
1,155,32.5787,0.7148,0.8658
1,156,31.7327,0.6722,0.8757
1,157,32.8943,0.7401,0.8622
1,158,30.7562,0.7035,0.8806
1,159,31.7554,0.6883,0.8773
1,160,31.3502,0.6923,0.8722
1,161,32.1235,0.6786,0.8635
1,162,31.3013,0.7025,0.8746
1,163,31.6429,0.6805,0.8757
1,164,31.1449,0.6723,0.8710
1,165,31.5515,0.6777,0.8652
1,166,31.1185,0.6937,0.8737
1,167,32.7436,0.7643,0.8706
1,168,30.6810,0.6817,0.8699
1,169,32.4831,0.6811,0.8678
1,170,32.0372,0.7216,0.8706
1,171,30.5234,0.7190,0.8730
1,172,31.4062,0.6914,0.8725
1,173,30.4336,0.6624,0.8790
1,174,30.8602,0.6883,0.8791
1,175,29.8112,0.6445,0.8826
1,176,31.5416,0.6360,0.8739
1,177,30.7060,0.6858,0.8762
1,178,30.0179,0.6442,0.8797
1,179,29.5359,0.6877,0.8851
1,180,30.5991,0.6724,0.8719
1,181,29.8285,0.6510,0.8765
1,182,30.1094,0.7068,0.8765
1,183,29.7921,0.6780,0.8798
1,184,30.1193,0.7330,0.8694
1,185,28.9407,0.7137,0.8820
1,186,29.4926,0.6734,0.8803
1,187,30.1600,0.7075,0.8793
1,188,29.3271,0.6372,0.8838
1,189,28.9898,0.6858,0.8808
1,190,29.6038,0.6709,0.8797
1,191,29.6278,0.6646,0.8771
1,192,30.3485,0.6511,0.8777
1,193,29.8511,0.6857,0.8792
1,194,28.8456,0.6659,0.8849
1,195,29.7408,0.6463,0.8792
1,196,30.1362,0.6892,0.8732
1,197,30.1928,0.7643,0.8707
1,198,28.6932,0.6833,0.8871
1,199,29.4464,0.6362,0.8741
1,200,28.6588,0.6566,0.8849
1,201,28.3796,0.6393,0.8866
1,202,28.5684,0.6005,0.8838
1,203,29.1752,0.6858,0.8847
1,204,28.2419,0.6609,0.8784
1,205,29.7279,0.7155,0.8721
1,206,29.7875,0.6614,0.8848
1,207,30.2647,0.6641,0.8798
1,208,28.2012,0.6942,0.8802
1,209,28.3753,0.6497,0.8765
1,210,28.4824,0.6520,0.8781
1,211,28.3641,0.6359,0.8866
1,212,28.3603,0.6303,0.8852
1,213,28.3217,0.6321,0.8881
1,214,28.8551,0.6175,0.8813
1,215,27.9272,0.6367,0.8876
1,216,28.7867,0.6452,0.8828
1,217,27.4993,0.6257,0.8858
1,218,28.4247,0.6526,0.8837
1,219,28.0530,0.6372,0.8874
1,220,29.4930,0.6568,0.8777
1,221,28.8891,0.6349,0.8722
1,222,28.5215,0.6556,0.8856
1,223,27.1841,0.6280,0.8919
1,224,27.7584,0.6409,0.8932
1,225,28.4958,0.6185,0.8871
1,226,29.0670,0.6282,0.8820
1,227,28.1052,0.6487,0.8839
1,228,29.1707,0.6648,0.8772
1,229,28.8049,0.6741,0.8879
1,230,27.6500,0.6490,0.8898
1,231,27.5416,0.6496,0.8866
1,232,28.9459,0.6732,0.8821
1,233,28.9152,0.6261,0.8820
1,234,27.5088,0.6767,0.8922
1,235,26.8897,0.6431,0.8940
1,236,28.4732,0.6221,0.8824
1,237,28.3074,0.6299,0.8805
1,238,28.5247,0.6353,0.8777
1,239,27.7356,0.6953,0.8789
1,240,28.1947,0.6367,0.8874
1,241,28.6859,0.6675,0.8788
1,242,27.8809,0.6469,0.8782
1,243,28.6063,0.6365,0.8894
1,244,27.7591,0.6771,0.8894
1,245,27.5078,0.6673,0.8843
1,246,29.0792,0.6837,0.8821
1,247,28.3348,0.6477,0.8843
1,248,28.2466,0.6101,0.8871
1,249,28.4168,0.6610,0.8854
2,0,478.4970,1.1976,-0.4143
2,1,361.9007,3.0448,-0.0718
2,2,307.5972,5.5192,-0.0446
2,3,309.1562,6.5766,0.0739
2,4,279.8143,5.9208,0.0670
2,5,250.3201,4.7051,0.1948
2,6,240.2559,3.8993,0.2637
2,7,232.5447,3.5720,0.2392
2,8,216.2267,3.4062,0.2942
2,9,202.0608,3.3468,0.3760
2,10,195.6876,3.3449,0.3715
2,11,190.4162,3.1783,0.3932
2,12,180.9548,2.8872,0.4298
2,13,173.1931,2.6245,0.4559
2,14,169.1150,2.4100,0.4603
2,15,163.4765,2.3566,0.4795
2,16,155.6264,2.2691,0.4975
2,17,150.2282,2.1857,0.5149
2,18,145.9558,2.1178,0.5258
2,19,140.1597,1.8955,0.5348
2,20,135.8900,1.7361,0.5542
2,21,131.2089,1.6173,0.5604
2,22,127.8006,1.5307,0.5657
2,23,123.1406,1.5104,0.5745
2,24,118.8614,1.4779,0.5953
2,25,115.1784,1.4075,0.6036
2,26,112.9182,1.3788,0.6046
2,27,108.9954,1.3489,0.6090
2,28,103.2053,1.3211,0.6285
2,29,100.5854,1.2552,0.6365
2,30,97.6323,1.2002,0.6399
2,31,94.7287,1.2108,0.6507
2,32,93.3532,1.2067,0.6477
2,33,90.0152,1.1802,0.6572
2,34,86.9813,1.1249,0.6619
2,35,85.5141,1.1574,0.6701
2,36,83.8909,1.0943,0.6707
2,37,82.8928,1.1062,0.6702
2,38,80.2662,1.0704,0.6816
2,39,79.3468,1.0642,0.6777
2,40,78.6466,1.0475,0.6821
2,41,76.3872,0.9734,0.6904
2,42,75.0609,1.0005,0.6962
2,43,73.9209,1.0335,0.7010
2,44,74.0811,0.9742,0.6962
2,45,73.1957,0.9951,0.6967
2,46,69.7854,0.9533,0.7133
2,47,70.6546,0.9549,0.7040
2,48,69.5128,0.9131,0.7120
2,49,68.9500,0.9255,0.7164
2,50,68.8341,0.8935,0.7168
2,51,66.3558,0.8822,0.7249
2,52,65.7491,0.8879,0.7269
2,53,65.9818,0.8490,0.7203
2,54,62.7037,0.8342,0.7382
2,55,64.0105,0.8174,0.7320
2,56,63.2198,0.7997,0.7345
2,57,64.0006,0.8394,0.7283
2,58,62.1508,0.8082,0.7325
2,59,61.4849,0.7827,0.7395
2,60,61.0649,0.8124,0.7377
2,61,61.6961,0.8209,0.7420
2,62,59.0334,0.8038,0.7472
2,63,58.5915,0.7817,0.7522
2,64,59.5334,0.8039,0.7474
2,65,58.8923,0.7851,0.7467
2,66,58.5062,0.7719,0.7526
2,67,56.4364,0.7740,0.7568
2,68,55.9742,0.7624,0.7602
2,69,56.1979,0.7682,0.7623
2,70,55.2808,0.7719,0.7612
2,71,55.7895,0.7712,0.7590
2,72,54.8679,0.7513,0.7669
2,73,55.3212,0.7665,0.7639
2,74,53.8148,0.7543,0.7678
2,75,53.7453,0.7490,0.7659
2,76,54.2217,0.7160,0.7666
2,77,53.2799,0.7379,0.7709
2,78,52.0689,0.7282,0.7734
2,79,52.2554,0.7268,0.7704
2,80,51.1441,0.7224,0.7791
2,81,51.4362,0.7206,0.7787
2,82,50.0987,0.7498,0.7855
2,83,52.3493,0.7099,0.7760
2,84,50.6723,0.7086,0.7834
2,85,50.9510,0.7093,0.7787
2,86,50.6157,0.7268,0.7817
2,87,50.4748,0.7179,0.7819
2,88,48.6672,0.7022,0.7910
2,89,49.5469,0.7001,0.7811
2,90,48.6863,0.6867,0.7914
2,91,48.3169,0.7109,0.7922
2,92,49.2950,0.7100,0.7857
2,93,48.2416,0.6786,0.7915
2,94,48.6039,0.7150,0.7894
2,95,48.8212,0.7139,0.7843
2,96,48.3515,0.7189,0.7896
2,97,46.9764,0.7120,0.8017
2,98,46.7730,0.6947,0.8009
2,99,46.4119,0.6743,0.8046
2,100,45.9811,0.6599,0.7997
3,0,443.0302,1.1258,-0.3973
3,1,339.8371,2.9652,-0.1010
3,2,281.6446,4.8737,-0.0868
3,3,284.6249,6.1080,0.0200
3,4,261.4396,5.3469,0.0142
3,5,230.1454,3.9151,0.1594
3,6,219.1493,3.0945,0.2194
3,7,210.0593,2.7230,0.1955
3,8,194.7691,2.6747,0.2573
3,9,181.8744,2.9115,0.3401
3,10,174.8920,3.0787,0.3349
3,11,171.2572,3.0809,0.3465
3,12,163.1729,2.7929,0.4068
3,13,157.6822,2.5652,0.4364
3,14,153.9627,2.3003,0.4378
3,15,148.5641,2.0590,0.4612
3,16,141.9580,1.9733,0.4767
3,17,136.1779,1.8892,0.5055
3,18,134.6420,1.8563,0.4931
3,19,128.3772,1.7129,0.5171
3,20,123.2325,1.5919,0.5399
3,21,118.1584,1.4957,0.5554
3,22,114.1077,1.5081,0.5615
3,23,109.3961,1.4403,0.5711
3,24,103.3828,1.4788,0.5928
3,25,97.0092,1.3691,0.6113
3,26,93.1733,1.2807,0.6276
3,27,89.9658,1.2921,0.6212
3,28,85.5808,1.2190,0.6415
3,29,81.8951,1.2259,0.6533
3,30,77.5312,1.1943,0.6680
3,31,76.7445,1.1346,0.6630
3,32,74.3200,1.1387,0.6796
3,33,72.2507,1.0538,0.6766
3,34,70.9787,1.0719,0.6913
3,35,70.3948,1.0091,0.6834
3,36,68.6215,1.0071,0.6981
3,37,67.0105,0.9667,0.6990
3,38,65.1497,0.9541,0.7052
3,39,64.2441,0.9410,0.7107
3,40,63.6721,0.9293,0.7035
3,41,61.8510,0.9227,0.7160
3,42,62.1591,0.9426,0.7049
3,43,60.9898,0.9320,0.7160
3,44,59.4037,0.8803,0.7260
3,45,59.4423,0.8645,0.7196
3,46,58.7740,0.8744,0.7240
3,47,56.1845,0.8924,0.7394
3,48,55.7588,0.8716,0.7391
3,49,57.0515,0.8536,0.7321
3,50,54.8381,0.8950,0.7391
3,51,55.1220,0.8312,0.7350
3,52,54.4774,0.8070,0.7407
3,53,53.3060,0.8149,0.7493
3,54,53.2353,0.8212,0.7464
3,55,51.5234,0.8268,0.7590
3,56,53.0829,0.8032,0.7471
3,57,51.1172,0.8545,0.7554
3,58,52.2431,0.8235,0.7516
3,59,50.6003,0.8065,0.7586
3,60,49.6332,0.7919,0.7601
3,61,49.7594,0.8170,0.7704
3,62,48.8789,0.8276,0.7687
3,63,48.3805,0.7709,0.7796
3,64,48.8359,0.7761,0.7578
3,65,46.9370,0.7531,0.7828
3,66,48.6080,0.7517,0.7639
3,67,48.5409,0.7688,0.7667
3,68,47.3344,0.7434,0.7763
3,69,46.9714,0.7929,0.7765
3,70,47.3644,0.8116,0.7755
3,71,46.9438,0.7757,0.7644
3,72,45.4915,0.7948,0.7855
3,73,45.5886,0.7600,0.7882
3,74,46.0315,0.7175,0.7845
3,75,46.4299,0.7673,0.7829
3,76,45.2284,0.7728,0.7840
3,77,43.7259,0.6966,0.7890
3,78,44.9192,0.6678,0.7900
3,79,44.3439,0.7410,0.7919
3,80,43.2365,0.7491,0.7954
3,81,43.5947,0.7494,0.7998
3,82,43.0074,0.6885,0.8001
3,83,43.6024,0.6895,0.7877
3,84,43.6985,0.6985,0.7938
3,85,41.7352,0.6807,0.8041
3,86,43.4632,0.7087,0.7958
3,87,44.3149,0.7093,0.7887
3,88,43.4507,0.6641,0.7917
3,89,42.1416,0.7223,0.8000
3,90,41.4725,0.7137,0.8050
3,91,42.3328,0.6937,0.8033
3,92,41.7875,0.7003,0.8043
3,93,40.4758,0.6989,0.8108
3,94,41.0436,0.6940,0.8018
3,95,40.7622,0.6963,0.8106
3,96,41.0722,0.6932,0.8016
3,97,40.8176,0.6938,0.8040
3,98,40.0237,0.6862,0.8122
3,99,40.4289,0.6588,0.8062
3,100,39.2207,0.6766,0.8074
3,101,40.6922,0.6603,0.8073
3,102,39.8231,0.6378,0.8103
3,103,39.3246,0.6661,0.8072
3,104,38.5589,0.7021,0.8126
3,105,39.4903,0.7247,0.8072
3,106,39.1178,0.6803,0.8172
3,107,37.8284,0.6569,0.8202
3,108,38.7846,0.6624,0.8174
3,109,40.2502,0.6659,0.8116
3,110,37.8684,0.6662,0.8201
3,111,36.8624,0.6377,0.8282
3,112,37.9101,0.6287,0.8203
3,113,38.6105,0.6108,0.8132
3,114,37.4180,0.6518,0.8226
3,115,38.7764,0.6852,0.8133
3,116,37.7891,0.6759,0.8227
3,117,36.9473,0.6927,0.8278
3,118,37.0435,0.6655,0.8251
3,119,37.4953,0.6582,0.8207
3,120,38.1886,0.6379,0.8226
3,121,35.7497,0.6135,0.8285
3,122,37.5544,0.6205,0.8173
3,123,36.4280,0.6147,0.8271
3,124,36.2822,0.6488,0.8241
3,125,35.9644,0.6549,0.8269
3,126,35.3504,0.6216,0.8312
3,127,36.7783,0.6401,0.8284
3,128,36.5101,0.6314,0.8091
3,129,35.3531,0.6304,0.8327
3,130,34.6615,0.6167,0.8382
