training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,351.4119,1.8908,-0.0448,0.0,0.0
0,1,272.3462,3.9390,0.1056,0.0,0.0
0,2,262.9101,4.6483,0.2233,0.0,0.0
0,3,244.2778,3.8624,0.2346,0.0,0.0
0,4,233.8446,2.9469,0.2602,0.0,0.0
0,5,231.2313,2.4580,0.3389,0.0,0.0
0,6,224.0112,2.4166,0.3569,0.0,0.0
0,7,209.1196,2.5889,0.3729,0.0,0.0
0,8,192.0823,2.7990,0.4413,0.0,0.0
0,9,182.3262,2.9351,0.4665,0.0,0.0
0,10,176.2280,2.8913,0.4622,0.0,0.0
0,11,168.7002,2.6791,0.4948,0.0,0.0
0,12,163.1841,2.4018,0.5227,0.0,0.0
0,13,159.4369,2.1690,0.5350,0.0,0.0
0,14,154.1756,2.0330,0.5493,0.0,0.0
0,15,147.2778,1.9737,0.5709,0.0,0.0
0,16,141.1568,1.9249,0.5901,0.0,0.0
0,17,136.6540,1.8499,0.5997,0.0,0.0
0,18,133.1537,1.7317,0.6063,0.0,0.0
0,19,130.0867,1.6192,0.6182,0.0,0.0
0,20,126.6322,1.5582,0.6330,0.0,0.0
0,21,123.0968,1.5246,0.6439,0.0,0.0
0,22,119.9922,1.4799,0.6523,0.0,0.0
0,23,116.5392,1.4366,0.6603,0.0,0.0
0,24,112.6757,1.4075,0.6694,0.0,0.0
0,25,109.6302,1.3634,0.6751,0.0,0.0
0,26,107.4395,1.2981,0.6774,0.0,0.0
0,27,104.2395,1.2477,0.6873,0.0,0.0
0,28,100.4593,1.2236,0.6998,0.0,0.0
0,29,97.6372,1.1913,0.7073,0.0,0.0
0,30,95.5698,1.1335,0.7121,0.0,0.0
0,31,92.8942,1.0890,0.7187,0.0,0.0
0,32,90.1671,1.0641,0.7250,0.0,0.0
0,33,88.0379,1.0354,0.7292,0.0,0.0
0,34,85.4895,1.0214,0.7360,0.0,0.0
0,35,83.6220,0.9842,0.7420,0.0,0.0
0,36,82.1768,0.9529,0.7465,0.0,0.0
0,37,81.0352,0.9374,0.7479,0.0,0.0
0,38,80.4504,0.9344,0.7476,0.0,0.0
0,39,78.8280,0.9325,0.7529,0.0,0.0
0,40,76.5111,0.9381,0.7604,0.0,0.0
0,41,75.2672,0.9274,0.7642,0.0,0.0
0,42,75.2209,0.8917,0.7626,0.0,0.0
0,43,74.6385,0.8972,0.7616,0.0,0.0
0,44,72.1083,0.9223,0.7725,0.0,0.0
0,45,71.9940,0.8665,0.7738,0.0,0.0
0,46,73.1172,0.8257,0.7714,0.0,0.0
0,47,70.8942,0.8433,0.7773,0.0,0.0
0,48,68.8700,0.8827,0.7822,0.0,0.0
0,49,68.6110,0.8591,0.7824,0.0,0.0
0,50,70.1797,0.8112,0.7762,0.0,0.0
0,51,69.6430,0.8069,0.7781,0.0,0.0
0,52,66.9394,0.8392,0.7871,0.0,0.0
0,53,66.3610,0.8262,0.7887,0.0,0.0
0,54,65.5725,0.7995,0.7916,0.0,0.0
0,55,65.3203,0.7786,0.7933,0.0,0.0
0,56,65.5415,0.7676,0.7921,0.0,0.0
0,57,65.9648,0.7905,0.7873,0.0,0.0
