training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,84,34.2554,0.9005,0.8660
0,85,33.5226,0.8321,0.8639
0,86,33.4314,0.8754,0.8663
0,87,33.4483,0.8621,0.8670
0,88,33.0467,0.8705,0.8700
0,89,32.7316,0.9164,0.8714
0,90,32.3750,0.8354,0.8739
0,91,33.0597,0.8162,0.8704
0,92,32.7567,0.8759,0.8702
0,93,32.7271,0.8753,0.8723
0,94,31.7288,0.8812,0.8741
0,95,32.6097,0.8447,0.8703
0,96,32.3381,0.8399,0.8733
0,97,32.3592,0.8278,0.8712
0,98,32.0133,0.8472,0.8732
0,99,32.3496,0.8462,0.8722
0,100,31.4575,0.8531,0.8752
0,101,31.0654,0.8186,0.8784
0,102,31.5488,0.8655,0.8776
0,103,31.7438,0.8061,0.8754
0,104,30.7044,0.8453,0.8758
0,105,31.7696,0.8366,0.8753
0,106,30.8655,0.8358,0.8762
0,107,32.1755,0.8727,0.8733
0,108,31.1294,0.8383,0.8771
0,109,31.4225,0.7847,0.8756
0,110,30.6622,0.8231,0.8822
0,111,30.5752,0.8105,0.8780
0,112,30.1795,0.8668,0.8812
0,113,30.1956,0.8192,0.8794
0,114,30.0441,0.8158,0.8793
0,115,30.4416,0.8403,0.8766
0,116,30.3380,0.8267,0.8774
0,117,30.6360,0.8626,0.8785
0,118,30.5442,0.8001,0.8804
0,119,29.8804,0.7884,0.8804
0,120,29.8557,0.8038,0.8795
0,121,29.5119,0.8204,0.8807
0,122,29.8104,0.8737,0.8839
0,123,30.0835,0.8370,0.8798
0,124,29.3334,0.7966,0.8837
0,125,29.2321,0.8264,0.8835
0,126,28.4966,0.8026,0.8884
0,127,29.5750,0.8312,0.8824
0,128,29.5758,0.8043,0.8839
0,129,28.9154,0.8300,0.8844
0,130,29.5468,0.7984,0.8809
0,131,29.4121,0.8026,0.8845
0,132,29.2199,0.8034,0.8829
0,133,28.9442,0.7770,0.8837
0,134,28.9310,0.8536,0.8838
0,135,29.3952,0.8077,0.8815
0,136,28.0108,0.8009,0.8884
0,137,29.2522,0.8257,0.8850
0,138,28.3939,0.7644,0.8879
0,139,28.3376,0.7802,0.8845
0,140,28.6966,0.8185,0.8852
0,141,28.2410,0.7812,0.8898
0,142,28.5324,0.7827,0.8879
0,143,28.0853,0.8350,0.8895
0,144,27.5032,0.8056,0.8893
0,145,28.1055,0.7607,0.8890
0,146,27.5869,0.7638,0.8896
0,147,28.3456,0.8214,0.8891
0,148,27.5688,0.7977,0.8893
0,149,28.5350,0.7719,0.8860
0,150,27.9205,0.7408,0.8882
0,151,28.0373,0.8030,0.8868
0,152,27.0752,0.7608,0.8941
0,153,27.5211,0.7833,0.8913
0,154,27.3260,0.7806,0.8920
0,155,27.6145,0.7606,0.8902
0,156,27.0569,0.7707,0.8917
0,157,27.3338,0.7482,0.8915
0,158,27.3382,0.7934,0.8912
0,159,27.1587,0.7880,0.8940
0,160,27.2404,0.8154,0.8931
0,161,27.0218,0.7432,0.8927
0,162,27.2242,0.7823,0.8899
0,163,26.9791,0.7946,0.8953
0,164,26.4794,0.7767,0.8957
0,165,26.9254,0.7654,0.8960
0,166,26.5933,0.7811,0.8945
0,167,25.9841,0.7600,0.8964
0,168,26.5859,0.7587,0.8943
0,169,25.9589,0.7861,0.8985
0,170,26.8424,0.7376,0.8904
0,171,26.5969,0.7547,0.8927
0,172,26.4368,0.7231,0.8945
0,173,26.2449,0.7724,0.8923
0,174,26.2652,0.7746,0.8951
0,175,26.6415,0.8011,0.8928
0,176,25.8537,0.7323,0.8971
0,177,26.0876,0.7709,0.8954
0,178,25.8499,0.7453,0.8969
0,179,26.0717,0.7983,0.8940
0,180,26.2010,0.7876,0.8938
0,181,26.4342,0.7365,0.8959
0,182,25.6895,0.7377,0.8962
0,183,25.7853,0.7482,0.8970
0,184,25.8112,0.7599,0.8983
0,185,26.2088,0.7844,0.8951
0,186,25.5429,0.7852,0.8998
0,187,25.6596,0.7407,0.8985
0,188,25.7837,0.7513,0.8990
0,189,25.4632,0.7369,0.8974
0,190,25.4294,0.7261,0.8976
0,191,24.9251,0.7763,0.9005
0,192,25.1519,0.7765,0.9000
0,193,25.1772,0.7644,0.9003
0,194,25.4501,0.7711,0.8983
0,195,24.8331,0.7212,0.9013
0,196,25.3425,0.7255,0.8967
0,197,24.4839,0.7622,0.9039
0,198,24.6059,0.7344,0.9008
0,199,24.5279,0.7692,0.9016
1,0,53.5629,1.1351,0.7857
1,1,44.5217,1.0538,0.8224
1,2,41.1477,1.0032,0.8347
1,3,39.3591,0.9468,0.8423
1,4,38.0947,0.9516,0.8474
1,5,37.5157,0.9326,0.8497
1,6,36.2546,0.9179,0.8549
1,7,35.8327,0.8894,0.8566
1,8,35.5814,0.8981,0.8579
1,9,35.2130,0.8837,0.8589
1,10,34.7098,0.8686,0.8613
1,11,34.3615,0.8772,0.8643
1,12,33.9252,0.8723,0.8656
1,13,34.0300,0.8711,0.8654
1,14,33.6486,0.8673,0.8666
1,15,33.2481,0.8444,0.8684
1,16,33.4985,0.8502,0.8680
1,17,32.5735,0.8515,0.8725
1,18,32.5030,0.8662,0.8724
1,19,32.4509,0.8374,0.8711
1,20,32.4532,0.8224,0.8719
1,21,32.4104,0.8511,0.8719
1,22,31.7510,0.8325,0.8763
1,23,32.9227,0.8604,0.8702
1,24,31.8111,0.8363,0.8751
1,25,32.5243,0.8325,0.8726
1,26,31.8923,0.8417,0.8749
1,27,31.4112,0.8484,0.8775
1,28,31.6399,0.8376,0.8772
1,29,31.1825,0.8123,0.8780
1,30,31.0835,0.8132,0.8782
1,31,31.2170,0.8312,0.8784
1,32,31.0913,0.8088,0.8789
1,33,30.9878,0.8283,0.8783
1,34,31.1373,0.8344,0.8790
1,35,30.7770,0.8391,0.8807
1,36,30.2725,0.8014,0.8832
1,37,30.5647,0.8004,0.8815
1,38,30.3757,0.8314,0.8825
1,39,30.5042,0.8044,0.8816
1,40,30.3382,0.8177,0.8818
1,41,30.1380,0.7993,0.8839
1,42,30.5946,0.8100,0.8823
1,43,30.1535,0.7989,0.8833
1,44,30.5570,0.8123,0.8813
1,45,30.2625,0.7981,0.8834
1,46,30.1936,0.7942,0.8830
1,47,29.8131,0.8032,0.8846
1,48,29.7769,0.8020,0.8851
1,49,29.8134,0.7701,0.8847
1,50,30.0152,0.8021,0.8839
1,51,29.9178,0.8194,0.8848
1,52,29.8654,0.7824,0.8849
1,53,30.2417,0.8027,0.8830
1,54,29.7186,0.7848,0.8848
1,55,29.6758,0.7962,0.8863
1,56,29.3005,0.7887,0.8876
1,57,29.8035,0.8019,0.8853
1,58,29.5063,0.7860,0.8857
1,59,29.4857,0.7858,0.8871
1,60,29.9153,0.8015,0.8850
1,61,29.7029,0.7802,0.8863
1,62,29.9111,0.8011,0.8849
1,63,29.4797,0.7671,0.8875
1,64,29.9851,0.7966,0.8852
1,65,29.4784,0.7892,0.8864
1,66,29.0540,0.7916,0.8880
1,67,28.9416,0.7617,0.8888
1,68,29.0000,0.7789,0.8884
1,69,29.3362,0.7732,0.8871
1,70,28.8815,0.7686,0.8889
1,71,28.3985,0.8097,0.8917
1,72,29.0050,0.7655,0.8896
1,73,28.5503,0.7434,0.8902
1,74,28.0977,0.7743,0.8922
1,75,28.3368,0.7665,0.8916
1,76,28.4906,0.7605,0.8907
1,77,28.3131,0.7669,0.8918
1,78,28.0713,0.7721,0.8923
1,79,28.1545,0.7688,0.8927
1,80,28.0195,0.7570,0.8918
1,81,27.8547,0.7645,0.8937
1,82,28.1027,0.7702,0.8934
1,83,27.8075,0.7775,0.8941
1,84,27.7722,0.7600,0.8943
1,85,27.7765,0.7675,0.8942
1,86,27.6559,0.7592,0.8934
1,87,27.7556,0.7654,0.8946
1,88,27.7071,0.7633,0.8946
1,89,27.7007,0.7691,0.8940
1,90,27.5931,0.7659,0.8950
1,91,27.6460,0.7621,0.8946
1,92,27.4892,0.7609,0.8952
1,93,27.8796,0.7566,0.8934
1,94,27.4980,0.7542,0.8941
1,95,27.7832,0.7560,0.8938
1,96,27.9096,0.7625,0.8934
1,97,27.7131,0.7573,0.8939
1,98,27.7042,0.7622,0.8949
1,99,27.4612,0.7604,0.8951
1,100,27.3091,0.7627,0.8966
1,101,27.5134,0.7580,0.8947
1,102,27.6999,0.7643,0.8939
1,103,27.4233,0.7632,0.8957
1,104,27.5423,0.7579,0.8949
1,105,27.7529,0.7588,0.8941
1,106,27.5098,0.7656,0.8949
1,107,27.6246,0.7580,0.8935
1,108,27.7250,0.7547,0.8943
1,109,27.9134,0.7636,0.8925
1,110,27.6743,0.7632,0.8946
1,111,27.5529,0.7661,0.8946
1,112,27.6547,0.7558,0.8937
1,113,27.8957,0.7611,0.8938
1,114,27.7886,0.7600,0.8944
1,115,27.8717,0.7543,0.8937
1,116,27.3162,0.7607,0.8951
1,117,27.6747,0.7677,0.8945
1,118,27.4448,0.7537,0.8953
1,119,27.1619,0.7545,0.8971
1,120,27.7246,0.7633,0.8940
1,121,27.8669,0.7549,0.8944
1,122,27.6826,0.7516,0.8949
1,123,27.7840,0.7636,0.8925
1,124,27.7963,0.7611,0.8942
1,125,27.6292,0.7598,0.8952
1,126,27.8296,0.7577,0.8931
1,127,27.7440,0.7622,0.8938
1,128,27.5918,0.7547,0.8949
1,129,27.8782,0.7604,0.8930
1,130,27.4478,0.7632,0.8951
1,131,27.6710,0.7615,0.8940
1,132,27.5445,0.7655,0.8954
1,133,27.9836,0.7650,0.8926
1,134,27.5948,0.7575,0.8942
1,135,27.5045,0.7564,0.8961
1,136,27.2187,0.7618,0.8960
1,137,27.8046,0.7613,0.8939
1,138,27.4530,0.7619,0.8955
1,139,27.3980,0.7641,0.8956
1,140,27.1860,0.7633,0.8961
1,141,27.9575,0.7591,0.8934
1,142,27.9559,0.7811,0.8931
1,143,27.8235,0.7601,0.8941
1,144,27.7009,0.7563,0.8946
1,145,27.8312,0.7555,0.8935
1,146,27.2082,0.7677,0.8963
1,147,27.4249,0.7603,0.8949
1,148,27.2064,0.7547,0.8958
1,149,27.3947,0.7623,0.8957
1,150,28.0597,0.7669,0.8919
1,151,27.3574,0.7523,0.8949
1,152,27.6665,0.7615,0.8945
1,153,27.1225,0.7619,0.8964
1,154,27.8519,0.7661,0.8943
1,155,27.4717,0.7583,0.8963
1,156,27.9092,0.7698,0.8935
1,157,27.7273,0.7545,0.8937
1,158,27.1691,0.7588,0.8965
1,159,27.4977,0.7590,0.8950
1,160,27.1968,0.7620,0.8967
1,161,27.7961,0.7612,0.8931
1,162,27.5898,0.7605,0.8932
1,163,27.5263,0.7681,0.8951
1,164,27.4196,0.7596,0.8952
1,165,27.6988,0.7642,0.8940
1,166,27.6033,0.7487,0.8940
1,167,27.7578,0.7640,0.8930
1,168,27.5271,0.7649,0.8948
1,169,27.6608,0.7662,0.8942
1,170,27.3952,0.7605,0.8959
1,171,27.7141,0.7607,0.8937
1,172,27.6605,0.7554,0.8942
1,173,27.9328,0.7603,0.8930
1,174,27.8119,0.7569,0.8938
1,175,27.7274,0.7607,0.8935
1,176,27.7888,0.7561,0.8944
1,177,27.8267,0.7600,0.8927
1,178,27.4816,0.7570,0.8959
1,179,27.6918,0.7566,0.8944
1,180,27.6271,0.7616,0.8943
1,181,27.7126,0.7571,0.8953
1,182,27.4540,0.7622,0.8951
1,183,27.4543,0.7634,0.8955
1,184,27.8123,0.7624,0.8945
1,185,27.5762,0.7583,0.8947
1,186,27.3626,0.7612,0.8960
1,187,27.4288,0.7555,0.8949
1,188,27.4133,0.7604,0.8953
1,189,27.6658,0.7677,0.8945
1,190,28.0351,0.7602,0.8929
1,191,27.6031,0.7551,0.8947
1,192,27.5595,0.7614,0.8949
1,193,27.6824,0.7710,0.8940
1,194,27.8688,0.7639,0.8941
1,195,27.4027,0.7643,0.8953
1,196,27.5561,0.7545,0.8949
1,197,27.5921,0.7658,0.8951
1,198,27.5373,0.7554,0.8960
1,199,27.4394,0.7629,0.8953
2,0,46.9560,0.9858,0.8214
2,1,42.6651,0.9242,0.8387
2,2,40.5804,0.9221,0.8470
2,3,40.5565,0.8581,0.8487
2,4,39.2199,0.9072,0.8537
2,5,39.2279,0.8752,0.8544
2,6,38.5256,0.8319,0.8560
2,7,37.9036,0.8581,0.8588
2,8,37.9040,0.8392,0.8597
2,9,37.3600,0.8394,0.8617
2,10,37.3671,0.8449,0.8622
2,11,37.0684,0.8336,0.8641
2,12,36.5681,0.8282,0.8657
2,13,36.5062,0.8303,0.8671
2,14,36.0050,0.8251,0.8680
2,15,35.8915,0.8034,0.8696
2,16,36.5591,0.8417,0.8660
2,17,35.8468,0.7989,0.8697
2,18,35.9400,0.8360,0.8690
2,19,35.6392,0.8070,0.8705
2,20,36.0659,0.8062,0.8688
2,21,35.9076,0.8201,0.8703
2,22,35.1884,0.8011,0.8733
2,23,35.2983,0.8243,0.8718
2,24,35.6635,0.7903,0.8704
2,25,35.2237,0.8239,0.8723
2,26,34.9617,0.8003,0.8741
2,27,34.9843,0.8005,0.8737
2,28,35.1459,0.8028,0.8733
2,29,34.9346,0.7978,0.8752
2,30,35.1658,0.7982,0.8725
2,31,35.1375,0.8121,0.8728
2,32,34.3070,0.8048,0.8771
2,33,34.3539,0.7801,0.8767
2,34,35.0791,0.7859,0.8728
2,35,34.4987,0.7984,0.8761
2,36,34.6089,0.7959,0.8767
2,37,34.5104,0.7998,0.8754
2,38,34.0378,0.7724,0.8785
2,39,33.6843,0.8191,0.8805
2,40,34.5626,0.7756,0.8758
2,41,34.2375,0.8014,0.8769
2,42,33.8721,0.7774,0.8789
2,43,33.6637,0.7867,0.8803
2,44,33.6670,0.7821,0.8800
2,45,33.3728,0.7787,0.8813
2,46,33.2178,0.7825,0.8807
2,47,33.0450,0.7707,0.8819
2,48,32.9342,0.7722,0.8830
2,49,33.0949,0.7785,0.8818
2,50,32.9321,0.7769,0.8831
2,51,32.7705,0.7780,0.8825
2,52,32.5134,0.7820,0.8845
2,53,32.9416,0.7808,0.8822
2,54,32.5846,0.7792,0.8838
2,55,32.9477,0.7759,0.8814
2,56,33.0156,0.7703,0.8828
2,57,32.9135,0.7856,0.8821
2,58,32.6153,0.7692,0.8832
2,59,32.7050,0.7748,0.8829
2,60,32.9674,0.7676,0.8816
2,61,32.8142,0.7931,0.8822
2,62,32.7491,0.7789,0.8825
2,63,32.3690,0.7785,0.8855
2,64,32.2009,0.7673,0.8847
2,65,32.3503,0.7750,0.8846
2,66,32.8070,0.7857,0.8831
2,67,32.1643,0.7867,0.8851
2,68,32.6763,0.7749,0.8834
2,69,32.3406,0.7640,0.8844
2,70,32.3716,0.7719,0.8846
2,71,32.4632,0.7752,0.8844
2,72,32.3655,0.7786,0.8843
2,73,32.2694,0.7670,0.8849
2,74,31.9985,0.7674,0.8867
2,75,32.6347,0.7765,0.8833
2,76,32.0792,0.7876,0.8863
2,77,32.1396,0.7830,0.8849
2,78,32.5443,0.7779,0.8839
2,79,32.4149,0.7761,0.8847
2,80,32.4435,0.7697,0.8851
2,81,32.2206,0.7792,0.8846
2,82,32.2822,0.7757,0.8850
2,83,31.9987,0.7719,0.8858
2,84,31.8225,0.7695,0.8878
2,85,32.4203,0.7721,0.8838
2,86,31.9737,0.7841,0.8873
2,87,32.3219,0.7880,0.8849
2,88,32.0455,0.7720,0.8846
2,89,32.1627,0.7821,0.8849
2,90,32.1069,0.7741,0.8855
2,91,31.8588,0.7764,0.8869
2,92,32.5017,0.7804,0.8839
2,93,32.1985,0.7773,0.8850
2,94,32.3666,0.7727,0.8846
2,95,32.3949,0.7872,0.8839
2,96,32.1985,0.7740,0.8854
2,97,32.4551,0.7724,0.8839
2,98,32.5815,0.7814,0.8838
2,99,32.0905,0.7826,0.8857
2,100,32.4708,0.7750,0.8843
3,0,45.9376,0.8946,0.8265
3,1,42.1656,0.9265,0.8446
3,2,39.9535,0.8826,0.8549
3,3,39.0249,0.8463,0.8586
3,4,38.9121,0.8656,0.8599
3,5,38.1294,0.8639,0.8632
3,6,38.0668,0.9311,0.8631
3,7,37.6913,0.8347,0.8645
3,8,37.3490,0.8421,0.8669
3,9,37.1111,0.8005,0.8683
3,10,36.9947,0.8314,0.8683
3,11,36.8522,0.8140,0.8681
3,12,36.8013,0.8199,0.8693
3,13,36.8704,0.8354,0.8686
3,14,36.6407,0.8254,0.8696
3,15,36.2386,0.8216,0.8714
3,16,36.4516,0.8163,0.8705
3,17,35.9246,0.8217,0.8738
3,18,35.8533,0.8086,0.8734
3,19,35.9692,0.7946,0.8728
3,20,35.6928,0.7952,0.8734
3,21,35.3120,0.7928,0.8766
3,22,35.6013,0.8193,0.8750
3,23,35.5663,0.7984,0.8740
3,24,35.6481,0.8011,0.8741
3,25,35.7669,0.8100,0.8742
3,26,35.6364,0.8008,0.8745
3,27,35.6221,0.8063,0.8751
3,28,34.9775,0.7896,0.8776
3,29,35.2568,0.7977,0.8754
3,30,34.9675,0.8162,0.8767
3,31,35.2113,0.7933,0.8774
3,32,35.0967,0.7992,0.8774
3,33,34.6369,0.7924,0.8789
3,34,34.8470,0.7845,0.8776
3,35,35.2072,0.7850,0.8770
3,36,34.6384,0.8032,0.8789
3,37,34.5052,0.7872,0.8806
3,38,34.2593,0.7890,0.8807
3,39,34.0956,0.7935,0.8810
3,40,33.9630,0.7904,0.8808
3,41,33.9664,0.7771,0.8812
3,42,33.8005,0.7840,0.8814
3,43,33.7253,0.7841,0.8819
3,44,33.6822,0.7861,0.8816
3,45,33.7141,0.7834,0.8822
3,46,33.4826,0.7731,0.8835
3,47,33.8309,0.8140,0.8814
3,48,33.4071,0.7832,0.8833
3,49,33.4999,0.7802,0.8830
3,50,33.3138,0.7868,0.8840
3,51,33.3788,0.7720,0.8829
3,52,33.3182,0.7833,0.8826
3,53,33.2214,0.7834,0.8843
3,54,33.2751,0.7694,0.8836
3,55,33.3335,0.7813,0.8833
3,56,33.0221,0.7780,0.8848
3,57,33.0172,0.7740,0.8841
3,58,33.2801,0.7811,0.8825
3,59,33.1150,0.7778,0.8832
3,60,33.2460,0.7779,0.8832
3,61,33.3599,0.7919,0.8834
3,62,33.1783,0.7816,0.8837
3,63,33.0880,0.7779,0.8844
3,64,33.5465,0.7826,0.8816
3,65,32.9688,0.7777,0.8848
3,66,33.0654,0.7866,0.8847
3,67,33.0059,0.7783,0.8845
3,68,33.1214,0.7759,0.8837
3,69,33.1350,0.7839,0.8830
3,70,33.0606,0.7840,0.8847
3,71,33.0713,0.7833,0.8838
3,72,33.0447,0.7704,0.8841
3,73,32.8051,0.7693,0.8853
3,74,33.1813,0.7757,0.8843
3,75,33.0558,0.7996,0.8842
3,76,32.8916,0.7811,0.8851
3,77,33.0452,0.7785,0.8847
3,78,32.9410,0.7709,0.8843
3,79,33.0870,0.7633,0.8839
3,80,32.9882,0.7793,0.8844
3,81,33.0300,0.7744,0.8838
3,82,32.7866,0.7729,0.8845
3,83,32.9293,0.7790,0.8852
3,84,32.9872,0.7848,0.8846
3,85,33.0775,0.7769,0.8839
3,86,32.8392,0.7687,0.8851
3,87,33.2411,0.7727,0.8831
3,88,33.4082,0.7848,0.8821
3,89,33.2031,0.7880,0.8839
3,90,33.0743,0.7748,0.8841
3,91,32.9045,0.7789,0.8850
3,92,33.3202,0.7679,0.8831
3,93,33.2022,0.7668,0.8837
3,94,32.7610,0.7813,0.8857
3,95,33.3179,0.7804,0.8833
3,96,33.0865,0.7774,0.8841
3,97,32.9167,0.7886,0.8852
3,98,33.3214,0.7790,0.8830
3,99,33.0929,0.7740,0.8837
3,100,33.3048,0.7752,0.8828
3,101,33.1803,0.7867,0.8838
3,102,33.0026,0.7797,0.8841
3,103,32.7549,0.7781,0.8851
3,104,33.2302,0.7820,0.8837
3,105,32.9241,0.7825,0.8850
3,106,32.8831,0.7753,0.8845
3,107,32.8496,0.7733,0.8854
3,108,32.9205,0.7785,0.8847
3,109,33.0640,0.7837,0.8846
3,110,32.8730,0.7793,0.8849
3,111,32.9614,0.7754,0.8846
3,112,32.9200,0.7793,0.8848
3,113,33.0103,0.7721,0.8846
3,114,32.8373,0.7799,0.8853
3,115,33.2500,0.7850,0.8832
3,116,33.0517,0.7894,0.8836
3,117,32.8344,0.7891,0.8854
3,118,33.2242,0.7780,0.8842
3,119,32.9933,0.7821,0.8845
3,120,33.0928,0.7732,0.8846
3,121,32.8944,0.7927,0.8856
3,122,33.0880,0.7793,0.8839
3,123,33.0170,0.7776,0.8844
3,124,32.9964,0.7653,0.8843
3,125,32.9051,0.7863,0.8847
3,126,32.9185,0.7818,0.8846
3,127,32.9233,0.7688,0.8847
3,128,32.9211,0.7911,0.8849
3,129,33.0267,0.7727,0.8835
3,130,33.1954,0.7789,0.8837
3,131,33.0239,0.7876,0.8842
3,132,32.9545,0.7786,0.8852
3,133,33.1665,0.7754,0.8835
3,134,32.8123,0.7733,0.8846
3,135,33.2406,0.7837,0.8837
3,136,33.1213,0.7960,0.8840
3,137,32.9806,0.7825,0.8845
3,138,32.9024,0.7818,0.8842
3,139,32.9590,0.7742,0.8838
3,140,32.9840,0.7835,0.8843
3,141,32.8049,0.7686,0.8856
3,142,33.1198,0.7657,0.8837
3,143,32.9918,0.7818,0.8847
3,144,33.2338,0.7755,0.8834
3,145,32.9185,0.7644,0.8856
3,146,33.2886,0.7852,0.8835
3,147,32.9340,0.7843,0.8846
3,148,32.9415,0.7827,0.8843
3,149,33.4822,0.7745,0.8828
3,150,33.7236,0.7846,0.8812
3,151,32.9588,0.7652,0.8851
3,152,32.9968,0.7819,0.8844
3,153,33.0022,0.7697,0.8850
3,154,32.8945,0.7748,0.8848
3,155,32.7356,0.7887,0.8856
3,156,33.2224,0.7739,0.8839
3,157,32.9649,0.7757,0.8840
3,158,32.9104,0.7872,0.8848
3,159,33.4960,0.7691,0.8823
3,160,33.1156,0.7796,0.8846
3,161,33.0474,0.7671,0.8844
3,162,33.1771,0.7838,0.8835
3,163,33.1709,0.7809,0.8833
3,164,32.9352,0.7765,0.8847
3,165,33.1198,0.7709,0.8842
3,166,33.1511,0.7781,0.8837
3,167,33.0384,0.7778,0.8852
3,168,33.1682,0.7798,0.8836
3,169,33.3335,0.7963,0.8826
3,170,33.0757,0.7675,0.8833
3,171,33.2573,0.7794,0.8832
3,172,33.2195,0.7802,0.8831
3,173,33.2171,0.7776,0.8837
3,174,32.7615,0.7734,0.8854
3,175,32.9891,0.7739,0.8840
3,176,33.0455,0.7702,0.8844
3,177,33.4810,0.7659,0.8822
3,178,33.1244,0.7651,0.8838
3,179,33.2347,0.7788,0.8835
3,180,33.0868,0.7834,0.8841
3,181,33.0818,0.7737,0.8838
3,182,33.2973,0.7664,0.8831
3,183,32.8057,0.7828,0.8854
3,184,33.3771,0.7870,0.8832
3,185,33.0833,0.7714,0.8842
3,186,32.7374,0.7822,0.8860
3,187,32.6495,0.7800,0.8861
3,188,32.6959,0.7701,0.8857
3,189,33.1442,0.7763,0.8838
3,190,33.1405,0.7743,0.8835
3,191,32.8227,0.7751,0.8859
3,192,33.1134,0.7829,0.8839
3,193,32.9061,0.7656,0.8844
3,194,33.0287,0.7642,0.8842
3,195,33.3853,0.7814,0.8820
3,196,33.0172,0.7735,0.8845
3,197,33.1754,0.7731,0.8834
3,198,33.0324,0.7686,0.8839
3,199,33.3934,0.7686,0.8830
4,0,52.6288,0.9675,0.8315
4,1,49.4532,1.0015,0.8426
4,2,46.7960,0.9578,0.8538
4,3,46.1451,0.9438,0.8578
4,4,44.9971,0.9449,0.8620
4,5,44.3429,0.9737,0.8636
4,6,44.1055,0.9246,0.8643
4,7,43.6457,0.9608,0.8667
4,8,44.0258,0.9148,0.8657
4,9,43.0461,0.9072,0.8680
4,10,43.8041,0.9519,0.8659
4,11,43.3471,0.9052,0.8677
4,12,42.6849,0.9006,0.8699
4,13,42.3394,0.9235,0.8720
4,14,41.9522,0.9164,0.8733
4,15,42.5762,0.9252,0.8714
4,16,42.9346,0.9275,0.8703
4,17,41.8796,0.9104,0.8732
4,18,42.2529,0.9157,0.8722
4,19,41.9816,0.9159,0.8735
4,20,42.1942,0.9306,0.8719
4,21,42.0895,0.9006,0.8725
4,22,42.2765,0.8989,0.8702
4,23,41.7037,0.9305,0.8747
4,24,41.6352,0.8747,0.8746
4,25,41.3346,0.8769,0.8762
4,26,41.4138,0.9026,0.8746
4,27,41.0073,0.9101,0.8756
4,28,41.4305,0.8564,0.8742
4,29,40.8202,0.8914,0.8774
4,30,40.5497,0.9045,0.8772
