training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,186.9498,6.5166,0.1598,0.0,0.0
0,1,152.5180,3.7890,0.3264,0.0,0.0
0,2,139.4784,3.1854,0.3996,0.0,0.0
0,3,124.3967,3.4618,0.5016,0.0,0.0
0,4,112.8981,2.9840,0.5443,0.0,0.0
0,5,104.0935,2.6437,0.5730,0.0,0.0
0,6,94.3678,2.2510,0.6281,0.0,0.0
0,7,86.5154,1.9027,0.6583,0.0,0.0
0,8,80.1343,1.5784,0.6829,0.0,0.0
0,9,74.9761,1.5017,0.7030,0.0,0.0
0,10,70.5802,1.3979,0.7178,0.0,0.0
0,11,66.8789,1.3316,0.7334,0.0,0.0
0,12,63.6943,1.3120,0.7449,0.0,0.0
0,13,60.7922,1.3232,0.7562,0.0,0.0
0,14,58.3288,1.2366,0.7664,0.0,0.0
0,15,57.5239,1.0970,0.7687,0.0,0.0
0,16,54.5830,1.2716,0.7811,0.0,0.0
0,17,52.7483,1.1257,0.7891,0.0,0.0
0,18,51.9216,1.0614,0.7920,0.0,0.0
0,19,49.8052,1.1407,0.8019,0.0,0.0
0,20,48.8373,1.0329,0.8059,0.0,0.0
0,21,48.8121,0.9854,0.8069,0.0,0.0
0,22,46.4352,1.1349,0.8150,0.0,0.0
0,23,45.7088,0.9730,0.8180,0.0,0.0
0,24,44.3938,1.0225,0.8234,0.0,0.0
0,25,43.9305,0.9651,0.8250,0.0,0.0
0,26,42.8960,0.9264,0.8289,0.0,0.0
0,27,42.9335,0.9516,0.8291,0.0,0.0
0,28,41.7037,0.9559,0.8342,0.0,0.0
0,29,41.1078,0.9537,0.8364,0.0,0.0
0,30,40.5375,0.9325,0.8387,0.0,0.0
0,31,39.6704,0.9277,0.8414,0.0,0.0
0,32,39.3176,0.9345,0.8426,0.0,0.0
0,33,39.0767,0.8784,0.8434,0.0,0.0
0,34,38.3966,0.9249,0.8464,0.0,0.0
0,35,38.1741,0.8926,0.8468,0.0,0.0
0,36,37.6458,0.9161,0.8489,0.0,0.0
0,37,37.0965,0.8619,0.8513,0.0,0.0
0,38,36.5283,0.9114,0.8533,0.0,0.0
0,39,36.5869,0.8275,0.8531,0.0,0.0
0,40,35.9887,0.8910,0.8550,0.0,0.0
0,41,35.4255,0.8580,0.8565,0.0,0.0
0,42,36.2184,0.8716,0.8534,0.0,0.0
0,43,35.1089,0.8366,0.8585,0.0,0.0
0,44,34.7620,0.8243,0.8600,0.0,0.0
0,45,34.5959,0.8934,0.8608,0.0,0.0
0,46,35.8685,0.8155,0.8566,0.0,0.0
0,47,33.9615,0.8056,0.8627,0.0,0.0
0,48,33.5216,0.8790,0.8640,0.0,0.0
0,49,34.3540,0.7723,0.8618,0.0,0.0
0,50,32.9813,0.8276,0.8664,0.0,0.0
0,51,33.0066,0.8278,0.8657,0.0,0.0
0,52,32.6387,0.8580,0.8681,0.0,0.0
0,53,32.9083,0.7553,0.8668,0.0,0.0
0,54,32.1142,0.8260,0.8697,0.0,0.0
0,55,32.5171,0.7487,0.8683,0.0,0.0
0,56,31.9651,0.8027,0.8703,0.0,0.0
0,57,31.7839,0.7949,0.8705,0.0,0.0
0,58,32.2236,0.7888,0.8685,0.0,0.0
0,59,31.2318,0.7538,0.8731,0.0,0.0
0,60,31.6673,0.7720,0.8712,0.0,0.0
0,61,31.1796,0.7686,0.8733,0.0,0.0
0,62,31.1072,0.7523,0.8741,0.0,0.0
0,63,30.8992,0.7361,0.8747,0.0,0.0
0,64,30.4303,0.7866,0.8766,0.0,0.0
0,65,30.4509,0.7598,0.8761,0.0,0.0
0,66,30.3890,0.7308,0.8763,0.0,0.0
0,67,30.9834,0.7901,0.8749,0.0,0.0
0,68,30.5805,0.7430,0.8749,0.0,0.0
0,69,30.4580,0.7684,0.8759,0.0,0.0
0,70,32.3810,0.7740,0.8681,0.0,0.0
0,71,30.2365,0.6997,0.8772,0.0,0.0
0,72,29.6549,0.7152,0.8790,0.0,0.0
0,73,30.3330,0.7900,0.8752,0.0,0.0
0,74,30.8895,0.6983,0.8758,0.0,0.0
0,75,29.8990,0.7830,0.8781,0.0,0.0
0,76,29.2325,0.7476,0.8806,0.0,0.0
0,77,29.4830,0.7107,0.8797,0.0,0.0
0,78,29.4656,0.7302,0.8796,0.0,0.0
0,79,29.2563,0.7528,0.8805,0.0,0.0
0,80,29.4259,0.6996,0.8799,0.0,0.0
0,81,29.1299,0.6974,0.8812,0.0,0.0
0,82,28.7281,0.7369,0.8827,0.0,0.0
0,83,29.7757,0.7001,0.8782,0.0,0.0
0,84,28.5766,0.7054,0.8830,0.0,0.0
0,85,29.4822,0.6848,0.8796,0.0,0.0
0,86,28.4409,0.6916,0.8834,0.0,0.0
0,87,28.0444,0.7339,0.8848,0.0,0.0
0,88,28.5481,0.7145,0.8825,0.0,0.0
0,89,28.6318,0.6742,0.8828,0.0,0.0
0,90,28.0569,0.6746,0.8851,0.0,0.0
0,91,28.6039,0.6641,0.8820,0.0,0.0
0,92,28.0788,0.7208,0.8852,0.0,0.0
0,93,28.3723,0.6742,0.8838,0.0,0.0
0,94,27.9353,0.6873,0.8852,0.0,0.0
0,95,28.3929,0.6455,0.8843,0.0,0.0
0,96,27.5974,0.6780,0.8866,0.0,0.0
0,97,27.2772,0.7054,0.8879,0.0,0.0
0,98,27.6475,0.6598,0.8870,0.0,0.0
0,99,29.2695,0.6573,0.8787,0.0,0.0
0,100,27.5549,0.7092,0.8869,0.0,0.0
