training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,193,0.0001,38.5643,1.1442,0.8330
2,194,0.0001,38.3553,1.1679,0.8360
2,195,0.0001,38.7405,1.1122,0.8313
2,196,0.0001,38.3756,1.1132,0.8381
2,197,0.0001,38.8270,1.1458,0.8353
2,198,0.0001,38.7476,1.1384,0.8309
2,199,0.0001,38.7552,1.1152,0.8349
3,0,0.002,39.7637,1.1564,0.8307
3,1,0.002,39.6566,1.1592,0.8308
3,2,0.002,39.8469,1.1456,0.8306
3,3,0.002,39.7181,1.1540,0.8309
3,4,0.002,39.3579,1.1358,0.8329
3,5,0.002,39.1615,1.1410,0.8332
3,6,0.002,39.4816,1.1355,0.8315
3,7,0.002,39.3780,1.1459,0.8327
3,8,0.002,39.4622,1.1341,0.8314
3,9,0.002,39.0655,1.1491,0.8340
3,10,0.002,38.7201,1.1506,0.8343
3,11,0.002,39.0595,1.1327,0.8345
3,12,0.002,39.1144,1.1372,0.8335
3,13,0.002,38.9761,1.1438,0.8344
3,14,0.002,38.6927,1.1515,0.8347
3,15,0.002,38.7647,1.1464,0.8352
3,16,0.002,39.2305,1.1521,0.8327
3,17,0.001,38.6677,1.1488,0.8364
3,18,0.001,38.5267,1.1568,0.8365
3,19,0.001,38.4198,1.1391,0.8364
3,20,0.001,38.2152,1.1460,0.8360
3,21,0.001,38.4431,1.1562,0.8369
3,22,0.001,38.0246,1.1401,0.8388
3,23,0.001,38.6096,1.1378,0.8352
3,24,0.001,38.2443,1.1281,0.8363
3,25,0.001,38.6458,1.1385,0.8352
3,26,0.001,38.1664,1.1404,0.8365
3,27,0.001,38.1511,1.1464,0.8381
3,28,0.001,38.4237,1.1471,0.8359
3,29,0.001,38.1518,1.1345,0.8369
3,30,0.001,38.5580,1.1394,0.8356
3,31,0.001,38.1637,1.1353,0.8372
3,32,0.001,37.8602,1.1296,0.8389
3,33,0.001,38.2237,1.1231,0.8379
3,34,0.0005,38.0151,1.1438,0.8376
3,35,0.0005,37.9497,1.1379,0.8384
3,36,0.0005,38.0318,1.1343,0.8364
3,37,0.0005,38.0593,1.1349,0.8376
3,38,0.0005,37.5273,1.1314,0.8392
3,39,0.0005,37.8817,1.1308,0.8387
3,40,0.0005,37.4917,1.1339,0.8394
3,41,0.0005,37.7796,1.1257,0.8383
3,42,0.0005,37.9354,1.1164,0.8387
3,43,0.0005,37.6224,1.1312,0.8394
3,44,0.0005,37.1913,1.1353,0.8416
3,45,0.0005,37.7845,1.1323,0.8386
3,46,0.0005,37.6354,1.1337,0.8397
3,47,0.0005,37.8022,1.1224,0.8384
3,48,0.0005,37.9130,1.1306,0.8387
3,49,0.0005,37.8054,1.1293,0.8381
3,50,0.0005,37.7494,1.1257,0.8392
3,51,0.0005,37.6763,1.1337,0.8385
3,52,0.00025,37.4219,1.1299,0.8406
3,53,0.00025,37.7275,1.1317,0.8395
3,54,0.00025,37.3072,1.1328,0.8410
3,55,0.00025,37.5678,1.1329,0.8397
3,56,0.00025,37.6682,1.1236,0.8396
3,57,0.00025,37.2583,1.1260,0.8410
3,58,0.00025,37.4397,1.1249,0.8390
3,59,0.00025,37.4412,1.1387,0.8417
3,60,0.00025,37.3171,1.1335,0.8411
3,61,0.00025,37.2784,1.1215,0.8413
3,62,0.00025,37.4568,1.1282,0.8393
3,63,0.00025,37.6358,1.1228,0.8385
3,64,0.000125,37.3576,1.1324,0.8407
3,65,0.000125,37.3145,1.1194,0.8404
3,66,0.000125,37.1768,1.1250,0.8410
3,67,0.000125,37.2890,1.1236,0.8406
3,68,0.000125,37.4114,1.1260,0.8403
3,69,0.000125,37.4264,1.1222,0.8402
3,70,0.000125,37.2917,1.1240,0.8412
3,71,0.000125,37.4485,1.1288,0.8405
3,72,0.000125,37.4742,1.1258,0.8387
3,73,0.000125,37.2857,1.1230,0.8401
3,74,0.000125,37.2590,1.1297,0.8406
3,75,0.000125,37.4924,1.1320,0.8399
3,76,0.0001,37.2870,1.1312,0.8418
3,77,0.0001,37.3933,1.1279,0.8409
3,78,0.0001,37.2419,1.1195,0.8413
3,79,0.0001,37.7017,1.1259,0.8386
3,80,0.0001,37.7090,1.1339,0.8396
3,81,0.0001,37.5347,1.1198,0.8404
3,82,0.0001,37.3054,1.1223,0.8397
3,83,0.0001,37.3667,1.1292,0.8407
3,84,0.0001,37.2828,1.1205,0.8406
3,85,0.0001,37.3194,1.1288,0.8404
3,86,0.0001,37.1322,1.1185,0.8400
3,87,0.0001,37.0815,1.1263,0.8413
3,88,0.0001,37.0514,1.1219,0.8425
3,89,0.0001,36.9203,1.1217,0.8421
3,90,0.0001,37.4161,1.1270,0.8395
3,91,0.0001,37.3489,1.1278,0.8408
3,92,0.0001,37.3352,1.1244,0.8400
3,93,0.0001,37.2956,1.1255,0.8406
3,94,0.0001,37.0400,1.1170,0.8418
3,95,0.0001,37.4144,1.1329,0.8404
3,96,0.0001,37.2441,1.1284,0.8408
3,97,0.0001,37.2817,1.1202,0.8413
3,98,0.0001,37.3374,1.1288,0.8402
3,99,0.0001,36.9647,1.1178,0.8420
3,100,0.0001,37.3943,1.1318,0.8414
3,101,0.0001,37.1624,1.1277,0.8408
3,102,0.0001,37.0024,1.1219,0.8421
3,103,0.0001,37.5015,1.1247,0.8399
3,104,0.0001,37.2077,1.1231,0.8405
3,105,0.0001,37.4751,1.1301,0.8393
3,106,0.0001,37.4660,1.1290,0.8405
3,107,0.0001,37.2761,1.1316,0.8406
3,108,0.0001,37.1391,1.1178,0.8403
3,109,0.0001,37.4650,1.1238,0.8391
3,110,0.0001,37.3722,1.1222,0.8406
3,111,0.0001,37.1572,1.1195,0.8415
3,112,0.0001,36.8584,1.1294,0.8421
3,113,0.0001,37.3381,1.1312,0.8412
3,114,0.0001,37.3012,1.1272,0.8401
3,115,0.0001,37.3719,1.1247,0.8407
3,116,0.0001,37.4800,1.1234,0.8397
3,117,0.0001,37.1937,1.1300,0.8416
3,118,0.0001,37.2584,1.1293,0.8412
3,119,0.0001,37.2245,1.1313,0.8413
3,120,0.0001,37.2104,1.1173,0.8411
3,121,0.0001,36.9541,1.1237,0.8425
3,122,0.0001,37.3023,1.1150,0.8406
3,123,0.0001,37.1784,1.1233,0.8410
3,124,0.0001,37.2391,1.1228,0.8410
3,125,0.0001,37.2873,1.1322,0.8409
3,126,0.0001,37.1013,1.1207,0.8418
3,127,0.0001,37.3050,1.1305,0.8404
3,128,0.0001,37.3793,1.1276,0.8403
3,129,0.0001,37.4790,1.1213,0.8407
3,130,0.0001,37.1894,1.1277,0.8407
3,131,0.0001,37.3033,1.1216,0.8412
3,132,0.0001,37.1109,1.1504,0.8410
3,133,0.0001,37.2019,1.1298,0.8412
3,134,0.0001,37.0417,1.1188,0.8412
3,135,0.0001,36.8787,1.1248,0.8430
3,136,0.0001,36.9960,1.1280,0.8428
3,137,0.0001,37.3347,1.1221,0.8408
3,138,0.0001,37.0314,1.1250,0.8419
3,139,0.0001,37.1112,1.1247,0.8410
3,140,0.0001,37.4651,1.1148,0.8401
3,141,0.0001,37.0894,1.1185,0.8422
3,142,0.0001,37.2487,1.1253,0.8411
3,143,0.0001,37.0582,1.1240,0.8424
3,144,0.0001,36.8093,1.1180,0.8436
3,145,0.0001,37.2166,1.1255,0.8410
3,146,0.0001,37.3698,1.1111,0.8410
3,147,0.0001,37.2496,1.1060,0.8408
3,148,0.0001,37.4143,1.1150,0.8400
3,149,0.0001,37.1256,1.1318,0.8417
3,150,0.0001,37.4464,1.1291,0.8403
3,151,0.0001,37.6069,1.1310,0.8401
3,152,0.0001,37.0694,1.1252,0.8413
3,153,0.0001,36.9359,1.1095,0.8423
3,154,0.0001,37.4170,1.1195,0.8403
3,155,0.0001,37.3970,1.1221,0.8400
3,156,0.0001,37.3742,1.1228,0.8407
3,157,0.0001,37.1157,1.1239,0.8415
3,158,0.0001,37.2239,1.1282,0.8399
3,159,0.0001,36.9760,1.1266,0.8429
3,160,0.0001,37.0306,1.1240,0.8425
3,161,0.0001,36.9125,1.1230,0.8430
3,162,0.0001,37.0512,1.1193,0.8414
3,163,0.0001,36.9559,1.1196,0.8414
3,164,0.0001,36.9896,1.1303,0.8419
3,165,0.0001,36.9372,1.1165,0.8418
3,166,0.0001,37.1922,1.1154,0.8408
3,167,0.0001,37.2782,1.1181,0.8410
3,168,0.0001,36.8088,1.1216,0.8444
3,169,0.0001,37.2478,1.1443,0.8415
3,170,0.0001,37.1778,1.1256,0.8414
3,171,0.0001,36.8370,1.1210,0.8429
3,172,0.0001,36.9442,1.1226,0.8420
3,173,0.0001,37.1570,1.1200,0.8409
3,174,0.0001,37.1612,1.1159,0.8417
3,175,0.0001,37.0498,1.1220,0.8417
3,176,0.0001,36.9934,1.1141,0.8415
3,177,0.0001,37.0122,1.1242,0.8425
3,178,0.0001,37.0745,1.1230,0.8416
3,179,0.0001,37.0688,1.1162,0.8416
3,180,0.0001,36.8804,1.1225,0.8427
3,181,0.0001,37.5040,1.1206,0.8402
3,182,0.0001,37.1830,1.1193,0.8414
3,183,0.0001,37.3390,1.1294,0.8406
3,184,0.0001,37.0783,1.1266,0.8420
3,185,0.0001,36.8974,1.1171,0.8425
3,186,0.0001,36.9170,1.1208,0.8428
3,187,0.0001,37.1025,1.1282,0.8417
3,188,0.0001,37.2742,1.1212,0.8410
3,189,0.0001,37.0588,1.1256,0.8428
3,190,0.0001,36.8886,1.1156,0.8432
3,191,0.0001,36.9255,1.1151,0.8427
3,192,0.0001,37.0177,1.1277,0.8417
3,193,0.0001,36.9159,1.1202,0.8422
3,194,0.0001,37.0136,1.1292,0.8414
3,195,0.0001,36.7690,1.1191,0.8429
3,196,0.0001,37.1438,1.1200,0.8424
3,197,0.0001,36.9865,1.1230,0.8424
3,198,0.0001,37.0172,1.1224,0.8420
3,199,0.0001,36.9329,1.1108,0.8418
4,0,0.002,38.7478,1.1672,0.8342
4,1,0.002,38.7103,1.1768,0.8339
4,2,0.002,38.5802,1.1640,0.8353
4,3,0.002,38.4109,1.1701,0.8345
4,4,0.002,38.6186,1.1758,0.8342
4,5,0.002,38.5174,1.1760,0.8345
4,6,0.002,38.3633,1.1733,0.8357
4,7,0.002,38.4229,1.1642,0.8350
4,8,0.002,38.2505,1.1647,0.8363
4,9,0.002,38.2954,1.1741,0.8360
4,10,0.002,38.1891,1.1725,0.8368
4,11,0.002,38.4976,1.1723,0.8346
4,12,0.002,38.0612,1.1685,0.8372
4,13,0.002,38.2452,1.1819,0.8354
4,14,0.002,37.9792,1.1649,0.8372
4,15,0.002,38.0025,1.1852,0.8365
4,16,0.002,38.4539,1.1699,0.8350
4,17,0.002,38.1472,1.1748,0.8364
4,18,0.002,38.3249,1.1756,0.8351
4,19,0.002,38.3312,1.1819,0.8355
4,20,0.002,37.9983,1.1781,0.8363
4,21,0.002,38.1323,1.1825,0.8365
4,22,0.001,37.8697,1.1681,0.8368
4,23,0.001,37.4908,1.1679,0.8391
4,24,0.001,37.3659,1.1629,0.8397
4,25,0.001,37.4663,1.1582,0.8391
4,26,0.001,37.4199,1.1675,0.8397
4,27,0.001,37.3787,1.1577,0.8392
4,28,0.001,37.2234,1.1632,0.8403
4,29,0.001,37.4306,1.1540,0.8391
4,30,0.001,37.2056,1.1521,0.8401
4,31,0.001,37.3680,1.1539,0.8389
4,32,0.001,37.3781,1.1525,0.8395
4,33,0.001,37.3454,1.1541,0.8394
4,34,0.001,37.2548,1.1561,0.8397
4,35,0.0005,37.0608,1.1551,0.8409
4,36,0.0005,37.0581,1.1480,0.8411
4,37,0.0005,36.8100,1.1646,0.8416
4,38,0.0005,36.4920,1.1471,0.8430
4,39,0.0005,37.1081,1.1517,0.8406
4,40,0.0005,36.9106,1.1630,0.8409
4,41,0.0005,36.7552,1.1534,0.8417
4,42,0.0005,37.0616,1.1638,0.8410
4,43,0.0005,36.7725,1.1583,0.8418
4,44,0.0005,36.6031,1.1498,0.8426
4,45,0.0005,37.0523,1.1524,0.8408
4,46,0.0005,36.8676,1.1593,0.8409
4,47,0.0005,36.5701,1.1643,0.8431
4,48,0.0005,37.0196,1.1513,0.8404
4,49,0.00025,36.7246,1.1465,0.8418
4,50,0.00025,36.8015,1.1518,0.8419
4,51,0.00025,36.9536,1.1604,0.8409
4,52,0.00025,36.7422,1.1586,0.8417
4,53,0.00025,36.7061,1.1584,0.8421
4,54,0.00025,36.5693,1.1477,0.8430
4,55,0.00025,36.5065,1.1555,0.8428
4,56,0.00025,36.7306,1.1503,0.8411
4,57,0.00025,37.0172,1.1566,0.8412
4,58,0.00025,36.8652,1.1566,0.8415
4,59,0.00025,36.4522,1.1503,0.8423
4,60,0.00025,36.8453,1.1611,0.8413
4,61,0.00025,36.2704,1.1482,0.8429
4,62,0.00025,36.5504,1.1340,0.8427
4,63,0.00025,36.6745,1.1512,0.8420
4,64,0.00025,36.7647,1.1453,0.8418
4,65,0.00025,36.3663,1.1614,0.8438
4,66,0.00025,36.5769,1.1648,0.8426
4,67,0.00025,36.3225,1.1366,0.8429
4,68,0.00025,36.8079,1.1516,0.8406
4,69,0.00025,36.3279,1.1340,0.8434
4,70,0.00025,36.6068,1.1498,0.8426
4,71,0.00025,36.5909,1.1503,0.8434
4,72,0.00025,36.1728,1.1486,0.8446
4,73,0.000125,36.5597,1.1569,0.8426
4,74,0.000125,36.3781,1.1509,0.8433
4,75,0.000125,36.4232,1.1435,0.8433
4,76,0.000125,36.4519,1.1540,0.8435
4,77,0.000125,36.5735,1.1416,0.8426
4,78,0.000125,36.2320,1.1515,0.8448
4,79,0.000125,36.4933,1.1444,0.8427
4,80,0.000125,36.2759,1.1496,0.8434
4,81,0.000125,36.3554,1.1480,0.8432
4,82,0.000125,36.5971,1.1528,0.8429
4,83,0.000125,36.5309,1.1546,0.8422
4,84,0.000125,36.3891,1.1422,0.8437
4,85,0.0001,36.3635,1.1432,0.8436
4,86,0.0001,36.7115,1.1506,0.8418
4,87,0.0001,36.4861,1.1460,0.8427
4,88,0.0001,36.2246,1.1352,0.8445
4,89,0.0001,36.3217,1.1538,0.8443
4,90,0.0001,36.4267,1.1389,0.8427
4,91,0.0001,36.2382,1.1425,0.8444
4,92,0.0001,36.3853,1.1513,0.8433
4,93,0.0001,36.3741,1.1478,0.8442
4,94,0.0001,36.4972,1.1335,0.8430
4,95,0.0001,36.2300,1.1476,0.8438
4,96,0.0001,36.4656,1.1523,0.8429
4,97,0.0001,36.4596,1.1493,0.8434
4,98,0.0001,36.2715,1.1459,0.8436
4,99,0.0001,36.3610,1.1606,0.8433
4,100,0.0001,36.4279,1.1360,0.8441
4,101,0.0001,36.4164,1.1430,0.8431
4,102,0.0001,36.4408,1.1487,0.8435
4,103,0.0001,36.2891,1.1530,0.8437
4,104,0.0001,36.3755,1.1421,0.8435
4,105,0.0001,36.2409,1.1429,0.8440
4,106,0.0001,36.2783,1.1439,0.8442
4,107,0.0001,36.2705,1.1451,0.8443
4,108,0.0001,36.4178,1.1513,0.8437
4,109,0.0001,36.4503,1.1493,0.8428
4,110,0.0001,36.3589,1.1484,0.8435
4,111,0.0001,36.2992,1.1373,0.8442
4,112,0.0001,36.4461,1.1402,0.8424
4,113,0.0001,36.3401,1.1381,0.8432
4,114,0.0001,36.0522,1.1439,0.8452
4,115,0.0001,36.3560,1.1455,0.8444
4,116,0.0001,36.4829,1.1413,0.8429
4,117,0.0001,36.4426,1.1435,0.8436
4,118,0.0001,36.5825,1.1453,0.8422
4,119,0.0001,36.2037,1.1617,0.8446
4,120,0.0001,36.3217,1.1429,0.8432
4,121,0.0001,36.2010,1.1342,0.8440
4,122,0.0001,36.4929,1.1532,0.8429
4,123,0.0001,36.1814,1.1350,0.8448
4,124,0.0001,36.4304,1.1534,0.8432
4,125,0.0001,36.1723,1.1358,0.8444
4,126,0.0001,36.1820,1.1485,0.8439
4,127,0.0001,36.2045,1.1398,0.8439
4,128,0.0001,36.3812,1.1465,0.8439
4,129,0.0001,36.1863,1.1408,0.8437
4,130,0.0001,36.3009,1.1383,0.8433
4,131,0.0001,36.1418,1.1450,0.8438
4,132,0.0001,36.3984,1.1527,0.8437
4,133,0.0001,36.3520,1.1362,0.8442
4,134,0.0001,36.3022,1.1393,0.8430
4,135,0.0001,36.1093,1.1508,0.8439
4,136,0.0001,36.1262,1.1508,0.8447
4,137,0.0001,36.2406,1.1397,0.8443
4,138,0.0001,36.1061,1.1340,0.8443
4,139,0.0001,36.2531,1.1461,0.8438
4,140,0.0001,36.3104,1.1499,0.8434
4,141,0.0001,36.4198,1.1502,0.8434
4,142,0.0001,36.4519,1.1519,0.8431
4,143,0.0001,36.1510,1.1416,0.8450
4,144,0.0001,36.3887,1.1479,0.8432
4,145,0.0001,36.2128,1.1475,0.8445
4,146,0.0001,36.3988,1.1427,0.8432
4,147,0.0001,36.1517,1.1446,0.8441
4,148,0.0001,35.9997,1.1472,0.8445
4,149,0.0001,36.0576,1.1412,0.8454
4,150,0.0001,36.1905,1.1423,0.8442
4,151,0.0001,36.2664,1.1359,0.8443
4,152,0.0001,36.3371,1.1468,0.8432
4,153,0.0001,36.5629,1.1446,0.8425
4,154,0.0001,36.0724,1.1453,0.8441
4,155,0.0001,36.3821,1.1543,0.8429
4,156,0.0001,36.4974,1.1353,0.8433
4,157,0.0001,36.1211,1.1383,0.8447
4,158,0.0001,36.1793,1.1331,0.8444
4,159,0.0001,35.9634,1.1410,0.8451
4,160,0.0001,36.1970,1.1495,0.8436
4,161,0.0001,36.3489,1.1393,0.8436
4,162,0.0001,36.1027,1.1359,0.8449
4,163,0.0001,36.4212,1.1404,0.8430
4,164,0.0001,36.1476,1.1519,0.8441
4,165,0.0001,36.3664,1.1500,0.8436
4,166,0.0001,35.9779,1.1447,0.8449
4,167,0.0001,36.3160,1.1279,0.8438
4,168,0.0001,36.2977,1.1487,0.8435
4,169,0.0001,36.2045,1.1525,0.8442
4,170,0.0001,36.2139,1.1383,0.8441
4,171,0.0001,36.1772,1.1442,0.8437
4,172,0.0001,36.1563,1.1384,0.8445
4,173,0.0001,36.3668,1.1484,0.8434
4,174,0.0001,36.5056,1.1498,0.8433
4,175,0.0001,36.1212,1.1485,0.8441
4,176,0.0001,36.1805,1.1426,0.8444
4,177,0.0001,36.0369,1.1368,0.8448
4,178,0.0001,36.3953,1.1505,0.8429
4,179,0.0001,36.2127,1.1471,0.8440
4,180,0.0001,36.3318,1.1425,0.8437
4,181,0.0001,36.4143,1.1407,0.8437
4,182,0.0001,35.9974,1.1366,0.8451
4,183,0.0001,36.2878,1.1542,0.8446
4,184,0.0001,36.4988,1.1463,0.8426
4,185,0.0001,36.0679,1.1477,0.8448
4,186,0.0001,36.3791,1.1397,0.8435
4,187,0.0001,35.9738,1.1396,0.8452
4,188,0.0001,36.0196,1.1390,0.8449
4,189,0.0001,36.5982,1.1397,0.8419
4,190,0.0001,36.0967,1.1481,0.8445
4,191,0.0001,36.2822,1.1365,0.8435
4,192,0.0001,36.1844,1.1434,0.8441
4,193,0.0001,36.0061,1.1334,0.8443
4,194,0.0001,36.0762,1.1479,0.8448
4,195,0.0001,36.2911,1.1368,0.8434
4,196,0.0001,36.2797,1.1416,0.8441
4,197,0.0001,35.6569,1.1314,0.8462
4,198,0.0001,36.2344,1.1263,0.8437
4,199,0.0001,36.2680,1.1410,0.8437
5,0,0.002,38.3689,1.1621,0.8373
5,1,0.002,38.5509,1.1759,0.8360
5,2,0.002,38.5984,1.1805,0.8363
5,3,0.002,38.7878,1.1714,0.8360
5,4,0.002,38.2924,1.1769,0.8377
5,5,0.002,38.1009,1.1656,0.8387
5,6,0.002,38.4020,1.1592,0.8369
5,7,0.002,38.1567,1.1629,0.8390
5,8,0.002,38.0703,1.1812,0.8385
5,9,0.002,38.1334,1.1694,0.8388
5,10,0.002,38.1040,1.1724,0.8391
5,11,0.002,38.4704,1.1631,0.8373
5,12,0.001,38.2373,1.1688,0.8382
5,13,0.001,37.5171,1.1583,0.8407
5,14,0.001,37.6377,1.1734,0.8415
5,15,0.001,37.6178,1.1550,0.8403
5,16,0.001,37.5952,1.1772,0.8407
5,17,0.001,37.3659,1.1694,0.8421
5,18,0.001,37.1331,1.1559,0.8420
5,19,0.001,37.2760,1.1508,0.8422
5,20,0.001,37.2805,1.1533,0.8420
5,21,0.001,37.1736,1.1420,0.8425
5,22,0.001,37.3669,1.1672,0.8416
5,23,0.001,37.2949,1.1527,0.8419
5,24,0.001,37.1910,1.1667,0.8424
5,25,0.0005,37.2709,1.1560,0.8417
5,26,0.0005,36.8948,1.1630,0.8436
5,27,0.0005,37.1370,1.1471,0.8426
5,28,0.0005,36.7829,1.1493,0.8439
5,29,0.0005,36.9264,1.1535,0.8436
5,30,0.0005,36.9033,1.1534,0.8437
5,31,0.0005,36.7229,1.1436,0.8444
5,32,0.0005,37.0874,1.1529,0.8433
5,33,0.0005,36.9130,1.1421,0.8434
5,34,0.0005,36.8086,1.1620,0.8442
5,35,0.0005,36.7141,1.1539,0.8445
5,36,0.0005,36.7007,1.1450,0.8453
5,37,0.0005,36.7944,1.1450,0.8444
5,38,0.00025,36.9771,1.1605,0.8435
5,39,0.00025,36.6723,1.1438,0.8445
5,40,0.00025,36.7022,1.1533,0.8446
5,41,0.00025,36.7511,1.1656,0.8448
5,42,0.00025,36.5315,1.1448,0.8451
5,43,0.00025,36.6820,1.1537,0.8446
5,44,0.00025,36.2681,1.1507,0.8457
5,45,0.00025,36.4103,1.1436,0.8449
5,46,0.00025,36.3366,1.1305,0.8459
5,47,0.00025,36.5562,1.1333,0.8454
5,48,0.00025,36.6218,1.1443,0.8446
5,49,0.00025,36.7742,1.1475,0.8448
5,50,0.00025,36.4962,1.1517,0.8448
5,51,0.00025,36.3686,1.1327,0.8460
5,52,0.00025,36.2229,1.1420,0.8470
5,53,0.00025,36.6338,1.1479,0.8444
5,54,0.00025,36.4215,1.1466,0.8458
5,55,0.00025,36.4514,1.1513,0.8453
5,56,0.000125,36.3623,1.1587,0.8469
5,57,0.000125,36.4810,1.1656,0.8452
5,58,0.000125,36.3459,1.1496,0.8466
5,59,0.000125,36.5016,1.1504,0.8457
5,60,0.000125,36.4646,1.1475,0.8457
5,61,0.000125,36.3212,1.1475,0.8461
5,62,0.000125,36.4888,1.1557,0.8455
5,63,0.000125,36.2655,1.1398,0.8457
5,64,0.000125,36.5581,1.1322,0.8447
5,65,0.000125,36.3301,1.1467,0.8455
5,66,0.000125,36.4406,1.1379,0.8455
5,67,0.000125,36.3649,1.1467,0.8458
5,68,0.0001,36.4028,1.1435,0.8455
5,69,0.0001,36.4420,1.1450,0.8457
5,70,0.0001,36.4601,1.1425,0.8455
5,71,0.0001,36.2116,1.1417,0.8468
5,72,0.0001,36.3297,1.1441,0.8462
5,73,0.0001,36.1295,1.1387,0.8464
5,74,0.0001,36.3383,1.1452,0.8453
5,75,0.0001,36.4556,1.1418,0.8451
5,76,0.0001,36.2435,1.1499,0.8472
5,77,0.0001,36.2623,1.1415,0.8468
5,78,0.0001,36.1338,1.1432,0.8464
5,79,0.0001,36.4634,1.1401,0.8453
5,80,0.0001,36.5173,1.1350,0.8449
5,81,0.0001,36.4467,1.1377,0.8451
5,82,0.0001,36.4602,1.1408,0.8453
5,83,0.0001,36.7237,1.1351,0.8439
5,84,0.0001,36.4098,1.1428,0.8466
5,85,0.0001,36.4945,1.1413,0.8452
5,86,0.0001,36.3122,1.1432,0.8467
5,87,0.0001,36.3284,1.1334,0.8464
5,88,0.0001,36.2689,1.1467,0.8461
5,89,0.0001,36.4364,1.1441,0.8448
5,90,0.0001,36.6667,1.1333,0.8447
5,91,0.0001,36.2456,1.1405,0.8461
5,92,0.0001,36.3379,1.1469,0.8455
5,93,0.0001,36.4340,1.1444,0.8457
5,94,0.0001,36.3584,1.1529,0.8461
5,95,0.0001,36.1735,1.1437,0.8468
5,96,0.0001,36.2942,1.1433,0.8465
5,97,0.0001,36.3690,1.1469,0.8458
5,98,0.0001,36.3603,1.1402,0.8455
5,99,0.0001,36.2453,1.1268,0.8460
5,100,0.0001,36.3841,1.1360,0.8449
5,101,0.0001,36.4018,1.1271,0.8462
5,102,0.0001,36.1616,1.1468,0.8468
5,103,0.0001,36.3604,1.1466,0.8468
5,104,0.0001,36.2367,1.1346,0.8464
5,105,0.0001,36.3381,1.1423,0.8464
5,106,0.0001,36.4478,1.1447,0.8446
5,107,0.0001,36.1906,1.1445,0.8469
5,108,0.0001,36.2653,1.1367,0.8463
5,109,0.0001,36.1773,1.1308,0.8468
5,110,0.0001,36.0837,1.1479,0.8469
5,111,0.0001,36.1727,1.1324,0.8474
5,112,0.0001,36.4124,1.1309,0.8458
5,113,0.0001,36.3285,1.1323,0.8469
5,114,0.0001,36.2918,1.1455,0.8455
5,115,0.0001,36.4003,1.1311,0.8454
5,116,0.0001,36.3627,1.1355,0.8461
5,117,0.0001,36.3157,1.1439,0.8460
5,118,0.0001,36.3920,1.1331,0.8457
5,119,0.0001,36.0908,1.1435,0.8472
5,120,0.0001,36.1664,1.1402,0.8463
5,121,0.0001,36.3081,1.1488,0.8460
5,122,0.0001,36.1991,1.1487,0.8468
5,123,0.0001,36.1555,1.1357,0.8469
5,124,0.0001,36.3149,1.1367,0.8467
5,125,0.0001,36.3643,1.1294,0.8459
5,126,0.0001,36.2337,1.1337,0.8466
5,127,0.0001,36.2894,1.1420,0.8463
5,128,0.0001,36.1620,1.1460,0.8475
5,129,0.0001,36.1401,1.1377,0.8475
5,130,0.0001,36.3523,1.1486,0.8451
5,131,0.0001,36.1614,1.1408,0.8465
5,132,0.0001,36.0348,1.1437,0.8474
5,133,0.0001,36.1963,1.1306,0.8468
5,134,0.0001,36.3366,1.1452,0.8468
5,135,0.0001,36.1958,1.1445,0.8469
5,136,0.0001,36.0701,1.1449,0.8473
5,137,0.0001,36.2665,1.1355,0.8463
5,138,0.0001,35.9627,1.1482,0.8478
5,139,0.0001,36.3237,1.1402,0.8469
5,140,0.0001,36.2050,1.1310,0.8468
5,141,0.0001,36.3159,1.1468,0.8456
5,142,0.0001,36.0039,1.1478,0.8473
5,143,0.0001,36.4363,1.1437,0.8455
5,144,0.0001,36.3513,1.1348,0.8459
5,145,0.0001,36.3875,1.1382,0.8459
5,146,0.0001,36.2288,1.1349,0.8467
5,147,0.0001,36.2935,1.1247,0.8456
5,148,0.0001,36.1245,1.1448,0.8464
5,149,0.0001,36.1856,1.1457,0.8461
5,150,0.0001,36.0651,1.1531,0.8480
5,151,0.0001,36.3055,1.1304,0.8456
5,152,0.0001,36.1281,1.1442,0.8474
5,153,0.0001,36.4303,1.1457,0.8460
5,154,0.0001,36.1937,1.1464,0.8468
5,155,0.0001,36.2111,1.1358,0.8466
5,156,0.0001,36.2613,1.1232,0.8465
5,157,0.0001,36.4078,1.1453,0.8449
5,158,0.0001,36.2764,1.1431,0.8466
5,159,0.0001,36.1077,1.1375,0.8469
5,160,0.0001,36.0593,1.1226,0.8463
5,161,0.0001,36.3586,1.1278,0.8463
5,162,0.0001,35.9430,1.1580,0.8476
5,163,0.0001,36.6102,1.1382,0.8450
5,164,0.0001,36.2804,1.1273,0.8466
5,165,0.0001,36.0734,1.1356,0.8469
5,166,0.0001,36.1753,1.1405,0.8467
5,167,0.0001,36.3946,1.1306,0.8454
5,168,0.0001,36.3357,1.1476,0.8457
5,169,0.0001,36.1325,1.1447,0.8472
5,170,0.0001,36.0844,1.1421,0.8471
5,171,0.0001,36.2429,1.1357,0.8466
5,172,0.0001,36.1188,1.1308,0.8466
5,173,0.0001,36.2545,1.1373,0.8465
5,174,0.0001,36.2280,1.1378,0.8466
5,175,0.0001,36.1187,1.1357,0.8474
5,176,0.0001,36.1128,1.1415,0.8463
5,177,0.0001,36.3648,1.1396,0.8458
