training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,287.1143,1.5006,-0.1366,0.0,0.0
0,1,0.002,208.3353,3.4827,0.0916,0.0,0.0
0,2,0.002,192.6294,4.0778,0.1996,0.0,0.0
0,3,0.002,175.1184,3.3411,0.2160,0.0,0.0
0,4,0.002,162.1857,3.3004,0.2938,0.0,0.0
0,5,0.002,152.9801,3.6566,0.3152,0.0,0.0
0,6,0.002,145.7784,3.4656,0.3525,0.0,0.0
0,7,0.002,140.1946,3.2283,0.3831,0.0,0.0
0,8,0.002,134.8262,3.1894,0.4135,0.0,0.0
0,9,0.002,130.4499,2.9942,0.4399,0.0,0.0
0,10,0.002,126.6441,2.8035,0.4626,0.0,0.0
0,11,0.002,122.9356,2.6819,0.4835,0.0,0.0
0,12,0.002,119.3961,2.5291,0.5012,0.0,0.0
0,13,0.002,115.8313,2.3790,0.5186,0.0,0.0
0,14,0.002,112.4515,2.2287,0.5339,0.0,0.0
0,15,0.002,109.3317,1.9959,0.5469,0.0,0.0
0,16,0.002,105.9770,1.9251,0.5610,0.0,0.0
0,17,0.002,103.3093,1.7654,0.5720,0.0,0.0
0,18,0.002,100.5405,1.6949,0.5828,0.0,0.0
0,19,0.002,97.6560,1.5949,0.5959,0.0,0.0
0,20,0.002,95.1393,1.5232,0.6060,0.0,0.0
0,21,0.002,92.7150,1.4579,0.6166,0.0,0.0
0,22,0.002,90.5481,1.4098,0.6260,0.0,0.0
0,23,0.002,88.4835,1.3698,0.6347,0.0,0.0
0,24,0.002,86.1113,1.3582,0.6452,0.0,0.0
0,25,0.002,84.3580,1.2820,0.6530,0.0,0.0
0,26,0.002,82.7420,1.2345,0.6589,0.0,0.0
0,27,0.002,80.4237,1.2606,0.6698,0.0,0.0
0,28,0.002,78.8544,1.2089,0.6772,0.0,0.0
0,29,0.002,76.8114,1.2410,0.6852,0.0,0.0
0,30,0.002,75.6690,1.1659,0.6902,0.0,0.0
0,31,0.002,74.5359,1.1716,0.6937,0.0,0.0
0,32,0.002,72.6323,1.1576,0.7019,0.0,0.0
0,33,0.002,70.3619,1.1900,0.7119,0.0,0.0
0,34,0.002,70.4646,1.0822,0.7096,0.0,0.0
0,35,0.002,67.9705,1.1310,0.7220,0.0,0.0
0,36,0.002,67.1336,1.1001,0.7255,0.0,0.0
0,37,0.002,66.5012,1.0754,0.7271,0.0,0.0
0,38,0.002,64.8868,1.1047,0.7331,0.0,0.0
0,39,0.002,64.3567,1.0701,0.7361,0.0,0.0
0,40,0.002,62.4953,1.1145,0.7429,0.0,0.0
0,41,0.002,62.4909,1.0421,0.7429,0.0,0.0
0,42,0.002,60.4816,1.0806,0.7510,0.0,0.0
0,43,0.002,59.9910,1.0413,0.7526,0.0,0.0
0,44,0.002,59.4980,1.0366,0.7543,0.0,0.0
0,45,0.002,58.7532,1.0189,0.7575,0.0,0.0
0,46,0.002,57.6782,1.0296,0.7623,0.0,0.0
0,47,0.002,57.8224,0.9990,0.7601,0.0,0.0
0,48,0.002,57.3370,0.9852,0.7625,0.0,0.0
0,49,0.002,55.7573,1.0297,0.7698,0.0,0.0
0,50,0.002,56.2068,0.9893,0.7663,0.0,0.0
0,51,0.002,54.7849,1.0058,0.7726,0.0,0.0
0,52,0.002,54.6887,0.9731,0.7735,0.0,0.0
