training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,183,3.90625e-06,33.8254,1.0815,0.8540
2,184,1.953125e-06,33.4427,1.0625,0.8564
2,185,1.953125e-06,33.8907,1.0998,0.8546
2,186,1.953125e-06,33.3389,1.0811,0.8562
2,187,1.953125e-06,33.7809,1.0812,0.8555
2,188,1.953125e-06,33.6082,1.0761,0.8551
2,189,1.953125e-06,33.3846,1.0826,0.8562
2,190,1.953125e-06,33.8037,1.0804,0.8541
2,191,1.953125e-06,33.5113,1.0776,0.8531
2,192,1.953125e-06,33.2977,1.0811,0.8559
2,193,1.953125e-06,33.6272,1.0734,0.8552
2,194,1.953125e-06,34.0188,1.0906,0.8543
2,195,1.953125e-06,33.6319,1.0899,0.8558
2,196,9.765625e-07,33.5661,1.0941,0.8550
2,197,9.765625e-07,34.1106,1.0802,0.8518
2,198,9.765625e-07,33.9095,1.0875,0.8530
2,199,9.765625e-07,33.5075,1.0854,0.8554
3,0,0.002,42.9741,1.1984,0.8193
3,1,0.002,41.1264,1.1630,0.8254
3,2,0.002,39.2210,1.1757,0.8348
3,3,0.002,37.8134,1.1911,0.8404
3,4,0.002,37.2550,1.1605,0.8430
3,5,0.002,37.1046,1.1735,0.8425
3,6,0.002,36.8386,1.1674,0.8447
3,7,0.002,36.6548,1.1629,0.8435
3,8,0.002,36.6926,1.1537,0.8441
3,9,0.002,35.8679,1.1721,0.8474
3,10,0.002,35.3651,1.1528,0.8494
3,11,0.002,35.4565,1.1848,0.8491
3,12,0.002,34.5734,1.1391,0.8534
3,13,0.002,35.1815,1.1553,0.8501
3,14,0.002,34.5960,1.1634,0.8530
3,15,0.002,34.5592,1.1696,0.8526
3,16,0.002,35.0801,1.1657,0.8504
3,17,0.002,34.4447,1.1435,0.8516
3,18,0.002,33.7888,1.1677,0.8559
3,19,0.002,34.2859,1.1530,0.8536
3,20,0.002,34.1116,1.1457,0.8554
3,21,0.002,34.0404,1.2059,0.8546
3,22,0.002,33.3488,1.1563,0.8581
3,23,0.002,33.3626,1.1514,0.8567
3,24,0.002,33.1396,1.1633,0.8598
3,25,0.002,33.3977,1.1515,0.8573
3,26,0.002,33.3520,1.1335,0.8588
3,27,0.002,32.6101,1.1348,0.8610
3,28,0.002,33.0532,1.1489,0.8588
3,29,0.002,33.2139,1.1505,0.8594
3,30,0.002,32.8932,1.1627,0.8605
3,31,0.002,33.1216,1.1535,0.8573
3,32,0.002,32.8882,1.1343,0.8615
3,33,0.002,32.9757,1.1361,0.8610
3,34,0.002,32.4224,1.1538,0.8626
3,35,0.002,32.5295,1.1410,0.8614
3,36,0.002,31.9813,1.1193,0.8634
3,37,0.002,32.3578,1.1303,0.8631
3,38,0.002,32.1106,1.1132,0.8639
3,39,0.002,32.3496,1.1518,0.8618
3,40,0.002,32.0420,1.1586,0.8644
3,41,0.002,32.2186,1.1455,0.8629
3,42,0.002,32.1714,1.1268,0.8642
3,43,0.002,32.1926,1.1525,0.8618
3,44,0.002,31.8669,1.1307,0.8644
3,45,0.002,31.6949,1.1172,0.8646
3,46,0.002,31.0357,1.1394,0.8679
3,47,0.002,31.8109,1.1550,0.8646
3,48,0.002,31.6550,1.1478,0.8640
3,49,0.002,31.6399,1.1119,0.8660
3,50,0.002,31.7689,1.1051,0.8657
3,51,0.002,31.4511,1.1299,0.8658
3,52,0.002,30.5881,1.1487,0.8712
3,53,0.002,31.4000,1.1189,0.8662
3,54,0.002,30.7986,1.1288,0.8685
3,55,0.002,31.7604,1.1327,0.8646
3,56,0.002,31.6134,1.1249,0.8652
3,57,0.002,30.9773,1.1178,0.8682
3,58,0.001,30.8888,1.1483,0.8681
3,59,0.001,30.8701,1.1359,0.8704
3,60,0.001,31.1060,1.1305,0.8693
3,61,0.001,30.2955,1.1130,0.8712
3,62,0.001,30.3494,1.1281,0.8706
3,63,0.001,30.4935,1.1304,0.8708
3,64,0.001,30.5595,1.1129,0.8687
3,65,0.001,30.4405,1.1191,0.8699
3,66,0.001,30.6595,1.1130,0.8690
3,67,0.001,30.4171,1.1350,0.8709
3,68,0.001,30.3393,1.1281,0.8717
3,69,0.001,30.7658,1.1256,0.8702
3,70,0.001,30.6366,1.1233,0.8692
3,71,0.001,30.3919,1.1212,0.8695
3,72,0.001,30.3015,1.1073,0.8709
3,73,0.0005,30.1201,1.1317,0.8715
3,74,0.0005,30.0086,1.1351,0.8728
3,75,0.0005,30.4006,1.1278,0.8704
3,76,0.0005,29.9062,1.1143,0.8718
3,77,0.0005,29.9566,1.1313,0.8711
3,78,0.0005,29.9612,1.1234,0.8726
3,79,0.0005,30.3436,1.1217,0.8707
3,80,0.0005,29.9900,1.1200,0.8718
3,81,0.0005,30.2290,1.1069,0.8723
3,82,0.0005,30.1791,1.1306,0.8726
3,83,0.0005,30.0047,1.1203,0.8727
3,84,0.0005,29.6163,1.1047,0.8732
3,85,0.0005,30.1437,1.1071,0.8721
3,86,0.0005,30.2862,1.1047,0.8699
3,87,0.0005,30.5221,1.1114,0.8695
3,88,0.0005,30.4050,1.1135,0.8699
3,89,0.0005,30.3670,1.1287,0.8709
3,90,0.0005,30.4395,1.1245,0.8720
3,91,0.0005,30.0496,1.0958,0.8732
3,92,0.0005,29.7884,1.1200,0.8726
3,93,0.0005,30.1932,1.1178,0.8716
3,94,0.0005,30.0992,1.1316,0.8726
3,95,0.0005,29.7204,1.1130,0.8743
3,96,0.00025,29.9102,1.1195,0.8728
3,97,0.00025,29.6535,1.1054,0.8746
3,98,0.00025,29.5961,1.1078,0.8738
3,99,0.00025,29.5994,1.1020,0.8744
3,100,0.00025,29.8270,1.0923,0.8736
3,101,0.00025,29.7686,1.1196,0.8728
3,102,0.00025,30.0976,1.1130,0.8731
3,103,0.00025,29.5671,1.1159,0.8748
3,104,0.00025,29.6027,1.1061,0.8737
3,105,0.00025,29.7177,1.1251,0.8753
3,106,0.00025,29.9082,1.1094,0.8723
3,107,0.00025,29.6976,1.1098,0.8739
3,108,0.000125,29.8540,1.1062,0.8742
3,109,0.000125,29.9180,1.0997,0.8721
3,110,0.000125,29.6149,1.1057,0.8744
3,111,0.000125,30.1158,1.0978,0.8720
3,112,0.000125,29.6571,1.1010,0.8731
3,113,0.000125,29.6764,1.0852,0.8740
3,114,0.000125,29.8151,1.1072,0.8738
3,115,0.000125,30.2143,1.1108,0.8711
3,116,0.000125,30.1873,1.1067,0.8716
3,117,0.000125,29.5577,1.0926,0.8748
3,118,0.000125,29.6853,1.0840,0.8737
3,119,0.000125,29.9907,1.1083,0.8718
3,120,6.25e-05,30.0594,1.1113,0.8732
3,121,6.25e-05,29.9400,1.0864,0.8745
3,122,6.25e-05,30.1473,1.0891,0.8722
3,123,6.25e-05,29.8295,1.0861,0.8734
3,124,6.25e-05,29.7769,1.1114,0.8733
3,125,6.25e-05,30.3475,1.0971,0.8701
3,126,6.25e-05,29.8500,1.0918,0.8732
3,127,6.25e-05,29.7296,1.0935,0.8736
3,128,6.25e-05,29.6244,1.0854,0.8737
3,129,6.25e-05,29.4287,1.1058,0.8740
3,130,6.25e-05,29.9204,1.1007,0.8721
3,131,6.25e-05,29.9481,1.0821,0.8723
3,132,3.125e-05,29.8623,1.0943,0.8717
3,133,3.125e-05,29.9202,1.0954,0.8722
3,134,3.125e-05,29.9822,1.1173,0.8723
3,135,3.125e-05,30.0834,1.1003,0.8717
3,136,3.125e-05,29.5925,1.0884,0.8744
3,137,3.125e-05,29.8483,1.1138,0.8723
3,138,3.125e-05,30.0620,1.0834,0.8717
3,139,3.125e-05,29.3575,1.0944,0.8741
3,140,3.125e-05,29.4537,1.0955,0.8747
3,141,3.125e-05,29.6123,1.1020,0.8740
3,142,3.125e-05,29.7497,1.0986,0.8734
3,143,3.125e-05,29.8585,1.0916,0.8725
3,144,1.5625e-05,29.6114,1.1044,0.8735
3,145,1.5625e-05,29.3687,1.0921,0.8742
3,146,1.5625e-05,29.9116,1.0998,0.8714
3,147,1.5625e-05,29.4149,1.1027,0.8752
3,148,1.5625e-05,29.2099,1.0873,0.8752
3,149,1.5625e-05,29.6968,1.1098,0.8729
3,150,1.5625e-05,29.7212,1.0930,0.8742
3,151,1.5625e-05,29.1356,1.0818,0.8756
3,152,1.5625e-05,29.9227,1.0935,0.8731
3,153,1.5625e-05,29.6611,1.0979,0.8731
3,154,1.5625e-05,29.6452,1.0950,0.8738
3,155,1.5625e-05,30.0706,1.0980,0.8707
3,156,7.8125e-06,29.3264,1.1092,0.8754
3,157,7.8125e-06,29.6783,1.1057,0.8736
3,158,7.8125e-06,29.4642,1.0849,0.8739
3,159,7.8125e-06,29.7124,1.0996,0.8737
3,160,7.8125e-06,29.7548,1.1146,0.8731
3,161,7.8125e-06,29.3977,1.1031,0.8755
3,162,7.8125e-06,29.4842,1.1002,0.8739
3,163,7.8125e-06,29.5598,1.0933,0.8746
3,164,7.8125e-06,29.7040,1.0972,0.8749
3,165,7.8125e-06,29.8550,1.1071,0.8735
3,166,7.8125e-06,29.3483,1.0850,0.8752
3,167,7.8125e-06,29.6191,1.1120,0.8737
3,168,3.90625e-06,29.2550,1.0912,0.8753
3,169,3.90625e-06,29.4706,1.0931,0.8735
3,170,3.90625e-06,29.7476,1.0953,0.8735
3,171,3.90625e-06,29.9583,1.0900,0.8708
3,172,3.90625e-06,29.2517,1.1049,0.8764
3,173,3.90625e-06,29.1795,1.1026,0.8763
3,174,3.90625e-06,29.2480,1.0926,0.8766
3,175,3.90625e-06,29.8057,1.0761,0.8722
3,176,3.90625e-06,29.7086,1.1057,0.8719
3,177,3.90625e-06,29.6788,1.1152,0.8733
3,178,3.90625e-06,29.6222,1.0920,0.8743
3,179,3.90625e-06,29.4573,1.0874,0.8740
3,180,1.953125e-06,29.9064,1.0968,0.8732
3,181,1.953125e-06,29.6867,1.1146,0.8733
3,182,1.953125e-06,29.8127,1.1051,0.8730
3,183,1.953125e-06,29.3706,1.0751,0.8742
3,184,1.953125e-06,29.3837,1.0869,0.8750
3,185,1.953125e-06,29.4162,1.1011,0.8748
3,186,1.953125e-06,29.8748,1.1004,0.8739
3,187,1.953125e-06,29.9679,1.1017,0.8730
3,188,1.953125e-06,29.8506,1.0941,0.8728
3,189,1.953125e-06,29.7649,1.1036,0.8728
3,190,1.953125e-06,29.2446,1.0942,0.8748
3,191,1.953125e-06,29.3537,1.0943,0.8760
3,192,9.765625e-07,29.9190,1.1028,0.8724
3,193,9.765625e-07,30.0390,1.0983,0.8710
3,194,9.765625e-07,28.8570,1.1111,0.8769
3,195,9.765625e-07,29.3100,1.0951,0.8747
3,196,9.765625e-07,29.4513,1.0967,0.8725
3,197,9.765625e-07,29.9591,1.0916,0.8724
3,198,9.765625e-07,29.9971,1.0878,0.8731
3,199,9.765625e-07,29.2415,1.0850,0.8762
4,0,0.002,39.5871,1.2672,0.8311
4,1,0.002,37.1606,1.2569,0.8393
4,2,0.002,36.8407,1.2661,0.8419
4,3,0.002,35.9092,1.2504,0.8455
4,4,0.002,36.2922,1.2550,0.8436
4,5,0.002,35.6068,1.2870,0.8461
4,6,0.002,35.0314,1.2850,0.8485
4,7,0.002,35.1477,1.2436,0.8495
4,8,0.002,34.7938,1.2362,0.8486
4,9,0.002,34.6441,1.2651,0.8505
4,10,0.002,33.6362,1.2739,0.8545
4,11,0.002,33.6527,1.2125,0.8538
4,12,0.002,33.4452,1.2027,0.8558
4,13,0.002,33.3865,1.2337,0.8555
4,14,0.002,33.7418,1.2382,0.8531
4,15,0.002,33.3598,1.2467,0.8553
4,16,0.002,33.3702,1.2838,0.8552
4,17,0.002,32.5498,1.2727,0.8587
4,18,0.002,33.1286,1.2389,0.8560
4,19,0.002,32.7590,1.2039,0.8583
4,20,0.002,33.0641,1.2229,0.8556
4,21,0.002,32.5646,1.2422,0.8589
4,22,0.002,32.7813,1.2582,0.8564
4,23,0.002,32.5241,1.2671,0.8579
4,24,0.002,32.2428,1.2653,0.8605
4,25,0.002,32.1475,1.2298,0.8594
4,26,0.002,32.3186,1.2393,0.8600
4,27,0.002,32.6010,1.2234,0.8576
4,28,0.002,31.9694,1.2650,0.8596
4,29,0.002,31.9116,1.2544,0.8624
4,30,0.002,32.1370,1.2125,0.8601
4,31,0.002,31.6477,1.2361,0.8622
4,32,0.002,31.8977,1.2314,0.8600
4,33,0.002,31.4944,1.2094,0.8631
4,34,0.002,31.9082,1.1984,0.8607
4,35,0.002,32.0677,1.1987,0.8614
4,36,0.002,31.7098,1.2426,0.8618
4,37,0.002,31.3733,1.2361,0.8640
4,38,0.002,31.3661,1.2582,0.8627
4,39,0.002,31.4904,1.2607,0.8634
4,40,0.002,30.7855,1.2004,0.8659
4,41,0.002,31.4075,1.1982,0.8632
4,42,0.002,31.0813,1.1996,0.8653
4,43,0.002,31.6411,1.2047,0.8626
4,44,0.002,31.6432,1.2189,0.8623
4,45,0.002,31.4555,1.2416,0.8626
4,46,0.002,31.2218,1.2178,0.8653
4,47,0.002,31.4492,1.2153,0.8626
4,48,0.002,31.0855,1.2516,0.8649
4,49,0.002,30.8001,1.2384,0.8665
4,50,0.002,30.8336,1.2063,0.8664
4,51,0.002,30.8026,1.2524,0.8659
4,52,0.001,30.9036,1.2174,0.8659
4,53,0.001,31.1655,1.2202,0.8656
4,54,0.001,30.7873,1.2105,0.8663
4,55,0.001,30.4952,1.2049,0.8674
4,56,0.001,30.6454,1.2054,0.8662
4,57,0.001,30.3119,1.2374,0.8674
4,58,0.001,30.1835,1.1915,0.8693
4,59,0.001,29.9935,1.2468,0.8685
4,60,0.001,30.0107,1.2102,0.8694
4,61,0.001,29.8044,1.1829,0.8696
4,62,0.001,30.0659,1.1918,0.8688
4,63,0.001,30.6601,1.1781,0.8671
4,64,0.001,30.6968,1.2022,0.8678
4,65,0.001,30.2118,1.1883,0.8686
4,66,0.001,30.2801,1.2303,0.8684
4,67,0.001,30.5043,1.2099,0.8682
4,68,0.001,30.5277,1.1990,0.8676
4,69,0.001,29.7983,1.1750,0.8706
4,70,0.0005,30.0583,1.1924,0.8681
4,71,0.0005,29.4375,1.1822,0.8712
4,72,0.0005,29.9203,1.1724,0.8701
4,73,0.0005,29.9764,1.1474,0.8697
4,74,0.0005,29.9328,1.1621,0.8695
4,75,0.0005,29.8392,1.1919,0.8692
4,76,0.0005,29.9924,1.1962,0.8689
4,77,0.0005,30.1292,1.1764,0.8694
4,78,0.0005,29.9356,1.1677,0.8684
4,79,0.0005,29.8301,1.2102,0.8708
4,80,0.0005,29.4558,1.1852,0.8720
4,81,0.0005,29.9554,1.2028,0.8704
4,82,0.0005,29.7188,1.1754,0.8699
4,83,0.00025,29.4231,1.1833,0.8720
4,84,0.00025,29.9611,1.1753,0.8701
4,85,0.00025,29.6256,1.1743,0.8715
4,86,0.00025,29.8309,1.1762,0.8697
4,87,0.00025,30.0161,1.1993,0.8684
4,88,0.00025,29.2627,1.1811,0.8733
4,89,0.00025,29.9464,1.1506,0.8693
4,90,0.00025,29.4141,1.1770,0.8723
4,91,0.00025,29.7470,1.1662,0.8702
4,92,0.00025,29.6821,1.1613,0.8693
4,93,0.00025,29.6867,1.1618,0.8713
4,94,0.00025,29.9293,1.1695,0.8701
4,95,0.000125,29.7324,1.1833,0.8713
4,96,0.000125,30.0415,1.2081,0.8678
4,97,0.000125,29.5874,1.1973,0.8715
4,98,0.000125,29.6753,1.1981,0.8711
4,99,0.000125,29.2569,1.1831,0.8730
4,100,0.000125,29.3196,1.1824,0.8738
4,101,0.000125,29.8538,1.1599,0.8704
4,102,0.000125,30.0241,1.1884,0.8692
4,103,0.000125,29.7194,1.1802,0.8710
4,104,0.000125,29.3831,1.1772,0.8724
4,105,0.000125,29.1180,1.1876,0.8740
4,106,0.000125,29.4557,1.1867,0.8717
4,107,6.25e-05,29.4460,1.1914,0.8714
4,108,6.25e-05,29.8311,1.1469,0.8710
4,109,6.25e-05,29.5679,1.1714,0.8714
4,110,6.25e-05,30.0834,1.2299,0.8689
4,111,6.25e-05,29.7417,1.1951,0.8701
4,112,6.25e-05,29.5984,1.1980,0.8709
4,113,6.25e-05,29.7958,1.1827,0.8713
4,114,6.25e-05,29.7198,1.2091,0.8709
4,115,6.25e-05,29.7019,1.1718,0.8714
4,116,6.25e-05,29.6481,1.1688,0.8713
4,117,6.25e-05,29.3543,1.1779,0.8719
4,118,6.25e-05,29.7821,1.1738,0.8707
4,119,3.125e-05,29.8072,1.1852,0.8705
4,120,3.125e-05,30.6476,1.1768,0.8677
4,121,3.125e-05,29.3359,1.2136,0.8716
4,122,3.125e-05,29.3790,1.1656,0.8720
4,123,3.125e-05,30.1287,1.1810,0.8692
4,124,3.125e-05,30.0433,1.1669,0.8690
4,125,3.125e-05,29.6426,1.1959,0.8723
4,126,3.125e-05,29.8870,1.1837,0.8701
4,127,3.125e-05,29.7799,1.1501,0.8701
4,128,3.125e-05,29.6360,1.1754,0.8712
4,129,3.125e-05,29.4638,1.1654,0.8709
4,130,3.125e-05,29.4866,1.1759,0.8711
4,131,1.5625e-05,29.8515,1.1850,0.8706
4,132,1.5625e-05,29.2441,1.1763,0.8735
4,133,1.5625e-05,29.6857,1.1819,0.8714
4,134,1.5625e-05,29.6190,1.1675,0.8712
4,135,1.5625e-05,29.8849,1.2033,0.8693
4,136,1.5625e-05,29.3545,1.1774,0.8722
4,137,1.5625e-05,29.3831,1.1705,0.8720
4,138,1.5625e-05,29.7885,1.2008,0.8702
4,139,1.5625e-05,29.8988,1.1689,0.8704
4,140,1.5625e-05,30.2005,1.1617,0.8681
4,141,1.5625e-05,29.7220,1.1703,0.8714
4,142,1.5625e-05,29.6186,1.1595,0.8703
4,143,7.8125e-06,29.4912,1.1746,0.8720
4,144,7.8125e-06,29.0757,1.1647,0.8741
4,145,7.8125e-06,29.8349,1.2344,0.8694
4,146,7.8125e-06,29.3128,1.1564,0.8729
4,147,7.8125e-06,29.1910,1.1730,0.8736
4,148,7.8125e-06,29.6207,1.1622,0.8711
4,149,7.8125e-06,29.2745,1.1613,0.8732
4,150,7.8125e-06,29.6151,1.2029,0.8714
4,151,7.8125e-06,29.8306,1.1748,0.8695
4,152,7.8125e-06,29.4632,1.1945,0.8706
4,153,7.8125e-06,30.0396,1.1795,0.8691
4,154,7.8125e-06,29.6313,1.1669,0.8708
4,155,3.90625e-06,29.7808,1.1588,0.8693
4,156,3.90625e-06,29.0272,1.1407,0.8724
4,157,3.90625e-06,29.8121,1.1918,0.8696
4,158,3.90625e-06,29.6404,1.2215,0.8709
4,159,3.90625e-06,29.2445,1.1674,0.8739
4,160,3.90625e-06,29.6564,1.1743,0.8717
4,161,3.90625e-06,29.5928,1.2028,0.8710
4,162,3.90625e-06,29.6155,1.2186,0.8711
4,163,3.90625e-06,29.4256,1.1987,0.8716
4,164,3.90625e-06,29.9213,1.1861,0.8696
4,165,3.90625e-06,29.8641,1.1778,0.8700
4,166,3.90625e-06,29.6965,1.1724,0.8701
4,167,1.953125e-06,29.4724,1.1635,0.8717
4,168,1.953125e-06,29.2839,1.1983,0.8729
4,169,1.953125e-06,29.4180,1.1635,0.8710
4,170,1.953125e-06,29.0709,1.1770,0.8741
4,171,1.953125e-06,29.5532,1.1803,0.8714
4,172,1.953125e-06,29.5508,1.1600,0.8712
4,173,1.953125e-06,29.7607,1.1700,0.8720
4,174,1.953125e-06,29.5656,1.1774,0.8719
4,175,1.953125e-06,30.0948,1.1837,0.8688
4,176,1.953125e-06,29.9598,1.1625,0.8695
4,177,1.953125e-06,29.6597,1.2003,0.8706
4,178,1.953125e-06,30.2813,1.1524,0.8688
4,179,9.765625e-07,29.6983,1.1760,0.8710
4,180,9.765625e-07,29.2352,1.1997,0.8729
4,181,9.765625e-07,29.4854,1.1849,0.8705
4,182,9.765625e-07,29.3697,1.2319,0.8716
4,183,9.765625e-07,29.0262,1.1925,0.8729
4,184,9.765625e-07,29.7464,1.2076,0.8716
4,185,9.765625e-07,29.0673,1.1659,0.8747
4,186,9.765625e-07,29.5854,1.1473,0.8705
4,187,9.765625e-07,29.6333,1.1996,0.8713
4,188,9.765625e-07,29.9782,1.2016,0.8694
4,189,9.765625e-07,29.7391,1.1865,0.8717
4,190,9.765625e-07,29.9236,1.1887,0.8690
4,191,4.8828125e-07,29.2734,1.2047,0.8736
4,192,4.8828125e-07,29.5490,1.1871,0.8715
4,193,4.8828125e-07,29.5245,1.1643,0.8723
4,194,4.8828125e-07,29.5320,1.1781,0.8715
4,195,4.8828125e-07,29.4047,1.2084,0.8719
4,196,4.8828125e-07,29.6933,1.1823,0.8709
4,197,4.8828125e-07,30.2935,1.1650,0.8690
4,198,4.8828125e-07,29.2981,1.1822,0.8732
4,199,4.8828125e-07,29.4664,1.1705,0.8720
5,0,0.002,42.2651,1.1703,0.8287
5,1,0.002,39.9210,1.1624,0.8386
5,2,0.002,40.1492,1.1915,0.8403
5,3,0.002,38.0747,1.1137,0.8467
5,4,0.002,37.6647,1.1108,0.8491
5,5,0.002,36.8514,1.1740,0.8519
5,6,0.002,37.4304,1.1686,0.8499
5,7,0.002,36.0361,1.1224,0.8568
5,8,0.002,36.4486,1.1368,0.8545
5,9,0.002,35.7163,1.1288,0.8580
5,10,0.002,35.6812,1.1316,0.8574
5,11,0.002,35.5616,1.1352,0.8602
5,12,0.002,35.4209,1.1724,0.8591
5,13,0.002,35.1425,1.1422,0.8595
5,14,0.002,34.9709,1.1136,0.8586
5,15,0.002,34.6088,1.1131,0.8628
5,16,0.002,35.2277,1.0921,0.8580
5,17,0.002,34.6186,1.1331,0.8625
5,18,0.002,33.7042,1.1523,0.8665
5,19,0.002,33.9050,1.0901,0.8639
5,20,0.002,34.4701,1.1017,0.8631
5,21,0.002,34.2957,1.1146,0.8636
5,22,0.002,34.6520,1.1001,0.8624
5,23,0.002,34.2009,1.1614,0.8624
5,24,0.002,33.8621,1.1141,0.8658
5,25,0.002,33.8471,1.1141,0.8653
5,26,0.002,33.1028,1.1077,0.8704
5,27,0.002,34.4827,1.1147,0.8621
5,28,0.002,33.6713,1.1024,0.8652
5,29,0.002,33.9461,1.1183,0.8654
5,30,0.002,33.4787,1.1142,0.8684
5,31,0.002,34.1149,1.1364,0.8637
5,32,0.002,33.2058,1.1334,0.8681
5,33,0.002,33.5630,1.1201,0.8658
5,34,0.002,33.3623,1.0894,0.8685
5,35,0.002,33.3479,1.1282,0.8669
5,36,0.002,33.3018,1.1681,0.8684
5,37,0.002,33.1435,1.0723,0.8678
5,38,0.001,33.1205,1.1196,0.8686
5,39,0.001,32.6523,1.1211,0.8707
5,40,0.001,33.0285,1.1314,0.8704
5,41,0.001,32.6789,1.0730,0.8712
5,42,0.001,32.4719,1.1361,0.8700
5,43,0.001,33.0101,1.1180,0.8665
5,44,0.001,32.6856,1.0948,0.8702
5,45,0.001,32.0993,1.0898,0.8723
5,46,0.001,32.8136,1.0868,0.8699
5,47,0.001,32.4094,1.1153,0.8710
5,48,0.001,32.4504,1.1006,0.8714
5,49,0.001,32.2890,1.1232,0.8708
5,50,0.001,32.2703,1.1318,0.8727
5,51,0.001,31.9144,1.1117,0.8730
5,52,0.001,31.9689,1.1165,0.8733
5,53,0.001,31.9197,1.0969,0.8742
5,54,0.001,32.4415,1.0959,0.8716
5,55,0.001,32.0767,1.0888,0.8720
5,56,0.001,32.6049,1.1241,0.8700
5,57,0.001,32.4412,1.1027,0.8699
5,58,0.001,32.3049,1.1051,0.8718
5,59,0.001,32.0629,1.1030,0.8736
5,60,0.001,32.4602,1.1190,0.8709
5,61,0.001,31.6971,1.1284,0.8724
5,62,0.001,32.0232,1.0906,0.8737
5,63,0.0005,31.8553,1.1035,0.8735
5,64,0.0005,31.8799,1.1066,0.8732
5,65,0.0005,32.2873,1.0918,0.8706
5,66,0.0005,32.0835,1.1040,0.8730
5,67,0.0005,31.8687,1.1181,0.8735
5,68,0.0005,31.5724,1.1290,0.8746
5,69,0.0005,32.0656,1.1082,0.8725
5,70,0.0005,32.0077,1.1235,0.8722
5,71,0.0005,31.6259,1.1141,0.8744
5,72,0.0005,31.8386,1.0976,0.8718
5,73,0.0005,32.1912,1.1077,0.8697
5,74,0.0005,31.5219,1.1197,0.8741
5,75,0.00025,31.8441,1.1162,0.8726
5,76,0.00025,31.7992,1.1050,0.8740
5,77,0.00025,31.7238,1.1070,0.8730
5,78,0.00025,31.6312,1.1249,0.8749
5,79,0.00025,31.5579,1.1380,0.8757
5,80,0.00025,31.7996,1.1220,0.8745
5,81,0.00025,31.8979,1.1180,0.8726
5,82,0.00025,31.2227,1.1126,0.8748
5,83,0.00025,31.1510,1.1112,0.8768
5,84,0.00025,31.2593,1.1286,0.8752
5,85,0.00025,32.1079,1.0940,0.8700
5,86,0.00025,31.9131,1.1067,0.8719
5,87,0.00025,31.5954,1.1097,0.8742
5,88,0.00025,31.7201,1.0853,0.8744
5,89,0.00025,32.0494,1.1068,0.8722
5,90,0.00025,31.9815,1.1016,0.8732
5,91,0.00025,31.4142,1.0873,0.8755
5,92,0.00025,31.6763,1.0988,0.8731
5,93,0.00025,31.8783,1.1057,0.8737
5,94,0.000125,31.4037,1.0980,0.8762
5,95,0.000125,31.5885,1.1368,0.8756
5,96,0.000125,31.6092,1.1315,0.8742
5,97,0.000125,31.6905,1.1091,0.8730
5,98,0.000125,31.4474,1.1158,0.8757
5,99,0.000125,31.0309,1.1073,0.8767
5,100,0.000125,31.4240,1.0904,0.8755
6,0,0.002,38.9951,1.2500,0.8473
6,1,0.002,38.0087,1.2347,0.8511
6,2,0.002,38.0312,1.2822,0.8510
6,3,0.002,37.3265,1.2161,0.8554
6,4,0.002,37.1409,1.2598,0.8551
6,5,0.002,36.5736,1.2723,0.8576
6,6,0.002,37.5788,1.2441,0.8537
6,7,0.002,36.0667,1.2456,0.8603
6,8,0.002,36.2726,1.2257,0.8581
6,9,0.002,35.9659,1.2600,0.8609
6,10,0.002,36.0878,1.2462,0.8576
6,11,0.002,35.7228,1.2355,0.8611
6,12,0.002,35.0647,1.2240,0.8637
6,13,0.002,35.3036,1.2488,0.8638
6,14,0.002,35.5225,1.2433,0.8611
6,15,0.002,35.6958,1.1988,0.8602
6,16,0.002,35.2647,1.2557,0.8623
6,17,0.002,34.8646,1.2177,0.8666
6,18,0.002,35.4167,1.2490,0.8613
6,19,0.002,34.8559,1.2547,0.8641
6,20,0.002,35.2446,1.2210,0.8619
6,21,0.002,34.4226,1.2018,0.8674
6,22,0.002,34.7507,1.2126,0.8649
6,23,0.002,35.5092,1.2545,0.8630
6,24,0.002,34.2842,1.2334,0.8660
6,25,0.002,34.5635,1.2192,0.8646
6,26,0.002,34.5657,1.2358,0.8653
6,27,0.002,34.5541,1.2177,0.8652
6,28,0.002,33.9323,1.2074,0.8677
6,29,0.002,34.5521,1.2204,0.8668
6,30,0.002,34.1341,1.2486,0.8668
6,31,0.002,34.2284,1.2355,0.8680
6,32,0.002,34.1331,1.2368,0.8666
6,33,0.001,34.3425,1.2204,0.8672
6,34,0.001,33.7008,1.2403,0.8688
6,35,0.001,33.8078,1.2303,0.8687
6,36,0.001,34.7345,1.2116,0.8629
6,37,0.001,34.1627,1.2215,0.8674
6,38,0.001,33.9662,1.2287,0.8668
6,39,0.001,33.8610,1.2042,0.8675
6,40,0.001,33.6830,1.2175,0.8682
6,41,0.001,33.7805,1.2333,0.8691
6,42,0.001,33.5546,1.2196,0.8690
6,43,0.001,33.4670,1.2204,0.8705
6,44,0.001,33.2299,1.2013,0.8698
6,45,0.001,33.0897,1.2375,0.8711
6,46,0.001,33.3938,1.2061,0.8708
6,47,0.001,33.2353,1.2129,0.8698
6,48,0.001,33.6045,1.2196,0.8675
6,49,0.001,33.8843,1.1975,0.8681
6,50,0.001,33.4850,1.2257,0.8685
6,51,0.001,33.5843,1.2018,0.8693
