training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,196.1652,4.7243,0.1950,0.0,0.0
0,1,0.002,162.6780,2.9874,0.3046,0.0,0.0
0,2,0.002,144.2661,3.5456,0.3894,0.0,0.0
0,3,0.002,129.6409,2.8350,0.4637,0.0,0.0
0,4,0.002,118.3593,2.4162,0.5113,0.0,0.0
0,5,0.002,109.1985,2.1489,0.5511,0.0,0.0
0,6,0.002,101.2778,1.8852,0.5827,0.0,0.0
0,7,0.002,94.9895,1.7166,0.6067,0.0,0.0
0,8,0.002,89.7518,1.6191,0.6301,0.0,0.0
0,9,0.002,84.8060,1.4227,0.6503,0.0,0.0
0,10,0.002,80.3959,1.3795,0.6699,0.0,0.0
0,11,0.002,75.9151,1.3426,0.6899,0.0,0.0
0,12,0.002,71.7219,1.2824,0.7078,0.0,0.0
0,13,0.002,68.3448,1.2749,0.7214,0.0,0.0
0,14,0.002,65.3935,1.1830,0.7344,0.0,0.0
0,15,0.002,63.4403,1.1342,0.7421,0.0,0.0
0,16,0.002,60.8833,1.0798,0.7526,0.0,0.0
0,17,0.002,59.3364,1.0768,0.7572,0.0,0.0
0,18,0.002,57.7906,1.0225,0.7652,0.0,0.0
0,19,0.002,56.9205,0.9890,0.7652,0.0,0.0
0,20,0.002,53.9457,0.9657,0.7805,0.0,0.0
0,21,0.002,53.2707,0.9480,0.7796,0.0,0.0
0,22,0.002,51.7353,0.9303,0.7882,0.0,0.0
0,23,0.002,50.5383,0.9097,0.7909,0.0,0.0
0,24,0.002,48.5946,0.9208,0.7996,0.0,0.0
0,25,0.002,47.5772,0.9041,0.8029,0.0,0.0
0,26,0.002,47.4371,0.8617,0.8039,0.0,0.0
0,27,0.002,46.7349,0.8568,0.8056,0.0,0.0
0,28,0.002,46.0277,0.8372,0.8077,0.0,0.0
0,29,0.002,47.1583,0.8249,0.8056,0.0,0.0
0,30,0.002,45.1642,0.8280,0.8114,0.0,0.0
0,31,0.002,43.1490,0.8445,0.8199,0.0,0.0
0,32,0.002,43.6804,0.8009,0.8170,0.0,0.0
0,33,0.002,42.7775,0.7966,0.8212,0.0,0.0
0,34,0.002,42.4080,0.8155,0.8220,0.0,0.0
0,35,0.002,41.8726,0.7939,0.8245,0.0,0.0
0,36,0.002,41.7111,0.7913,0.8240,0.0,0.0
0,37,0.002,40.7569,0.7575,0.8299,0.0,0.0
0,38,0.002,40.8950,0.7598,0.8269,0.0,0.0
0,39,0.002,40.1478,0.7638,0.8317,0.0,0.0
0,40,0.002,39.9785,0.7517,0.8320,0.0,0.0
0,41,0.002,39.1296,0.7678,0.8348,0.0,0.0
0,42,0.002,39.1812,0.7313,0.8345,0.0,0.0
0,43,0.002,38.3271,0.7634,0.8375,0.0,0.0
0,44,0.002,37.9525,0.7455,0.8396,0.0,0.0
0,45,0.002,37.3330,0.7614,0.8415,0.0,0.0
0,46,0.002,36.6668,0.7508,0.8441,0.0,0.0
0,47,0.002,36.4889,0.7523,0.8448,0.0,0.0
0,48,0.002,36.8903,0.7344,0.8437,0.0,0.0
0,49,0.002,36.2420,0.7373,0.8458,0.0,0.0
0,50,0.002,36.3608,0.7180,0.8460,0.0,0.0
0,51,0.002,36.3462,0.7467,0.8444,0.0,0.0
0,52,0.002,35.9981,0.7150,0.8485,0.0,0.0
0,53,0.002,35.2400,0.7337,0.8503,0.0,0.0
0,54,0.002,34.7072,0.7398,0.8517,0.0,0.0
0,55,0.002,33.9839,0.7807,0.8545,0.0,0.0
0,56,0.002,33.6204,0.7587,0.8561,0.0,0.0
0,57,0.002,34.2127,0.7152,0.8536,0.0,0.0
0,58,0.002,34.1184,0.7153,0.8548,0.0,0.0
0,59,0.002,33.6015,0.7269,0.8566,0.0,0.0
0,60,0.002,33.1707,0.7155,0.8581,0.0,0.0
0,61,0.002,33.2156,0.7030,0.8581,0.0,0.0
0,62,0.002,33.0447,0.6875,0.8589,0.0,0.0
0,63,0.002,33.7680,0.6778,0.8566,0.0,0.0
0,64,0.002,33.3948,0.6724,0.8571,0.0,0.0
0,65,0.002,34.3543,0.6570,0.8535,0.0,0.0
