training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,162,0.002,46.6712,1.0898,0.8005
0,163,0.002,46.0721,1.1140,0.8013
0,164,0.002,46.2422,1.1014,0.7993
0,165,0.002,46.7106,1.0844,0.8004
0,166,0.002,46.3315,1.1220,0.7988
0,167,0.002,46.2897,1.0920,0.7993
0,168,0.002,45.6818,1.1158,0.8035
0,169,0.002,45.4854,1.1119,0.8044
0,170,0.002,45.7452,1.0886,0.8034
0,171,0.002,45.9956,1.0956,0.8011
0,172,0.002,45.8481,1.0754,0.8032
0,173,0.002,45.8880,1.0874,0.8027
0,174,0.002,46.3042,1.1115,0.7998
0,175,0.002,45.3367,1.0796,0.8049
0,176,0.002,46.3275,1.0869,0.8000
0,177,0.002,45.0231,1.1120,0.8055
0,178,0.002,45.0257,1.0811,0.8067
0,179,0.002,44.7251,1.0832,0.8066
0,180,0.002,44.4939,1.0699,0.8084
0,181,0.002,45.6890,1.0713,0.8016
0,182,0.002,45.6845,1.0671,0.8014
0,183,0.002,44.1418,1.0886,0.8083
0,184,0.002,44.2625,1.0970,0.8097
0,185,0.002,45.2640,1.0777,0.8046
0,186,0.002,44.6847,1.0924,0.8073
0,187,0.002,45.1163,1.0998,0.8053
0,188,0.002,44.4246,1.0451,0.8086
0,189,0.002,44.2394,1.1048,0.8106
0,190,0.002,44.4065,1.0761,0.8082
0,191,0.002,44.2410,1.0762,0.8094
0,192,0.002,44.2512,1.0724,0.8085
0,193,0.002,43.5568,1.0565,0.8107
0,194,0.002,44.4664,1.0436,0.8097
0,195,0.002,44.0709,1.0812,0.8083
0,196,0.002,43.2512,1.0744,0.8129
0,197,0.002,44.3079,1.0942,0.8095
0,198,0.002,43.2736,1.0722,0.8129
0,199,0.002,43.2918,1.0563,0.8120
1,0,0.002,52.7464,1.1631,0.7889
1,1,0.002,42.8852,0.9608,0.8238
1,2,0.002,39.5316,0.9521,0.8345
1,3,0.002,37.2962,0.8852,0.8430
1,4,0.002,35.7731,0.8732,0.8483
1,5,0.002,34.7333,0.8638,0.8523
1,6,0.002,33.9962,0.8615,0.8552
1,7,0.002,33.3943,0.8574,0.8578
1,8,0.002,32.8536,0.8513,0.8595
1,9,0.002,32.3851,0.8464,0.8615
1,10,0.002,31.9643,0.8279,0.8632
1,11,0.002,31.5512,0.8331,0.8649
1,12,0.002,31.1881,0.8239,0.8667
1,13,0.002,30.8823,0.8194,0.8678
1,14,0.002,30.6162,0.8206,0.8690
1,15,0.002,30.3142,0.8068,0.8704
1,16,0.002,30.0862,0.8050,0.8711
1,17,0.002,29.8509,0.8138,0.8723
1,18,0.002,29.6166,0.7954,0.8728
1,19,0.002,29.4119,0.8045,0.8738
1,20,0.002,29.1962,0.7931,0.8746
1,21,0.002,28.9885,0.7943,0.8758
1,22,0.002,28.7674,0.7890,0.8766
1,23,0.002,28.6680,0.7810,0.8768
1,24,0.002,28.4626,0.7901,0.8780
1,25,0.002,28.4158,0.7789,0.8780
1,26,0.002,28.3142,0.7780,0.8785
1,27,0.002,28.1042,0.7809,0.8790
1,28,0.002,27.8918,0.7732,0.8808
1,29,0.002,27.7024,0.7745,0.8811
1,30,0.002,27.5892,0.7657,0.8817
1,31,0.002,27.6804,0.7681,0.8812
1,32,0.002,27.3317,0.7706,0.8830
1,33,0.002,27.3346,0.7557,0.8826
1,34,0.002,27.0916,0.7716,0.8834
1,35,0.002,26.9824,0.7563,0.8843
1,36,0.002,26.9129,0.7591,0.8846
1,37,0.002,26.7445,0.7557,0.8849
1,38,0.002,26.5759,0.7523,0.8862
1,39,0.002,26.5247,0.7450,0.8859
1,40,0.002,26.4044,0.7530,0.8866
1,41,0.002,26.3016,0.7445,0.8872
1,42,0.002,26.1514,0.7529,0.8877
1,43,0.002,26.1675,0.7427,0.8876
1,44,0.002,26.1223,0.7417,0.8881
1,45,0.002,25.9842,0.7410,0.8884
1,46,0.002,26.0296,0.7385,0.8887
1,47,0.002,26.0890,0.7425,0.8880
1,48,0.002,25.7291,0.7345,0.8893
1,49,0.002,25.6207,0.7431,0.8903
1,50,0.002,25.4590,0.7258,0.8906
1,51,0.002,25.4318,0.7421,0.8905
1,52,0.002,25.2733,0.7174,0.8916
1,53,0.002,25.2618,0.7419,0.8916
1,54,0.002,25.1079,0.7223,0.8922
1,55,0.002,24.9987,0.7254,0.8925
1,56,0.002,24.9200,0.7313,0.8932
1,57,0.002,24.8363,0.7156,0.8933
1,58,0.002,24.7242,0.7283,0.8935
1,59,0.002,24.6357,0.7198,0.8944
1,60,0.002,24.6239,0.7186,0.8939
1,61,0.002,24.5325,0.7238,0.8947
1,62,0.002,24.4372,0.7157,0.8951
1,63,0.002,24.2972,0.7205,0.8954
1,64,0.002,24.3761,0.7115,0.8953
1,65,0.002,24.4205,0.7201,0.8948
1,66,0.002,24.2112,0.7135,0.8960
1,67,0.002,24.0942,0.7095,0.8966
1,68,0.002,24.0599,0.7133,0.8965
1,69,0.002,24.1397,0.7092,0.8960
1,70,0.002,24.1313,0.7166,0.8963
1,71,0.002,23.9473,0.7035,0.8972
1,72,0.002,23.9175,0.7104,0.8974
1,73,0.002,23.7774,0.7055,0.8978
1,74,0.002,23.7026,0.7039,0.8982
1,75,0.002,23.6037,0.7027,0.8983
1,76,0.002,23.6448,0.7069,0.8981
1,77,0.002,23.5596,0.7005,0.8988
1,78,0.002,23.5631,0.7053,0.8987
1,79,0.002,23.5891,0.7051,0.8982
1,80,0.002,23.3640,0.6953,0.8994
1,81,0.002,23.3654,0.7029,0.8994
1,82,0.002,23.2182,0.7017,0.9001
1,83,0.002,23.2100,0.6948,0.8999
1,84,0.002,23.1563,0.6941,0.9002
1,85,0.002,23.3379,0.6980,0.8997
1,86,0.002,23.1902,0.6962,0.9001
1,87,0.002,23.0884,0.6931,0.9006
1,88,0.002,22.9769,0.6939,0.9014
1,89,0.002,22.9418,0.6932,0.9011
1,90,0.002,22.9233,0.6896,0.9014
1,91,0.002,22.7755,0.6899,0.9020
1,92,0.002,22.9625,0.6862,0.9014
1,93,0.002,22.7407,0.6988,0.9021
1,94,0.002,22.6171,0.6821,0.9025
1,95,0.002,22.5884,0.6921,0.9029
1,96,0.002,22.5811,0.6775,0.9028
1,97,0.002,22.5524,0.6854,0.9027
1,98,0.002,22.4025,0.6835,0.9036
1,99,0.002,22.4978,0.6826,0.9031
1,100,0.002,22.4301,0.6862,0.9036
1,101,0.002,22.3956,0.6827,0.9036
1,102,0.002,22.3403,0.6802,0.9036
1,103,0.001,22.3321,0.6748,0.9041
1,104,0.001,22.0894,0.6799,0.9050
1,105,0.001,22.0764,0.6829,0.9050
1,106,0.001,22.0045,0.6751,0.9050
1,107,0.001,21.9699,0.6760,0.9055
1,108,0.001,22.0006,0.6759,0.9052
1,109,0.001,21.9449,0.6737,0.9054
1,110,0.001,21.8800,0.6745,0.9056
1,111,0.001,21.8646,0.6710,0.9055
1,112,0.001,21.8130,0.6764,0.9058
1,113,0.001,21.8667,0.6754,0.9058
1,114,0.001,21.8328,0.6755,0.9059
1,115,0.001,21.7738,0.6703,0.9062
1,116,0.0005,21.7384,0.6725,0.9058
1,117,0.0005,21.6428,0.6717,0.9065
1,118,0.0005,21.6376,0.6712,0.9065
1,119,0.0005,21.6269,0.6729,0.9067
1,120,0.0005,21.6057,0.6703,0.9068
1,121,0.0005,21.6187,0.6723,0.9066
1,122,0.0005,21.5822,0.6703,0.9070
1,123,0.0005,21.5817,0.6702,0.9068
1,124,0.0005,21.5540,0.6693,0.9071
1,125,0.0005,21.5423,0.6701,0.9071
1,126,0.0005,21.5523,0.6693,0.9071
1,127,0.0005,21.5454,0.6705,0.9076
1,128,0.0005,21.5601,0.6690,0.9069
1,129,0.0005,21.5514,0.6737,0.9072
1,130,0.0005,21.5250,0.6672,0.9072
1,131,0.0005,21.5113,0.6697,0.9070
1,132,0.0005,21.4816,0.6700,0.9071
1,133,0.0005,21.4942,0.6685,0.9074
1,134,0.00025,21.4573,0.6694,0.9073
1,135,0.00025,21.4310,0.6686,0.9076
1,136,0.00025,21.4164,0.6680,0.9073
1,137,0.00025,21.4105,0.6692,0.9078
1,138,0.00025,21.3955,0.6666,0.9077
1,139,0.00025,21.3926,0.6710,0.9078
1,140,0.00025,21.3951,0.6672,0.9077
1,141,0.00025,21.3785,0.6668,0.9078
1,142,0.00025,21.3878,0.6673,0.9075
1,143,0.00025,21.3933,0.6679,0.9078
1,144,0.00025,21.3905,0.6678,0.9075
1,145,0.00025,21.3990,0.6702,0.9076
1,146,0.000125,21.3828,0.6663,0.9077
1,147,0.000125,21.3480,0.6693,0.9077
1,148,0.000125,21.3332,0.6662,0.9077
1,149,0.000125,21.3283,0.6684,0.9078
1,150,0.000125,21.3271,0.6663,0.9081
1,151,0.000125,21.3240,0.6673,0.9078
1,152,0.000125,21.3230,0.6669,0.9080
1,153,0.000125,21.3188,0.6690,0.9078
1,154,0.000125,21.3190,0.6674,0.9079
1,155,0.000125,21.3135,0.6653,0.9079
1,156,0.000125,21.3135,0.6677,0.9079
1,157,0.000125,21.3112,0.6654,0.9080
1,158,0.0001,21.3106,0.6681,0.9079
1,159,0.0001,21.3045,0.6671,0.9079
1,160,0.0001,21.3001,0.6663,0.9080
1,161,0.0001,21.2988,0.6659,0.9082
1,162,0.0001,21.2941,0.6675,0.9080
1,163,0.0001,21.2939,0.6673,0.9082
1,164,0.0001,21.2926,0.6652,0.9082
1,165,0.0001,21.2887,0.6658,0.9081
1,166,0.0001,21.2870,0.6669,0.9082
1,167,0.0001,21.2866,0.6670,0.9081
1,168,0.0001,21.2822,0.6659,0.9080
1,169,0.0001,21.2794,0.6665,0.9082
1,170,0.0001,21.2867,0.6668,0.9082
1,171,0.0001,21.2786,0.6654,0.9081
1,172,0.0001,21.2724,0.6672,0.9083
1,173,0.0001,21.2726,0.6656,0.9082
1,174,0.0001,21.2691,0.6656,0.9081
1,175,0.0001,21.2666,0.6675,0.9083
1,176,0.0001,21.2721,0.6665,0.9081
1,177,0.0001,21.2631,0.6643,0.9082
1,178,0.0001,21.2598,0.6662,0.9082
1,179,0.0001,21.2620,0.6674,0.9081
1,180,0.0001,21.2603,0.6658,0.9082
1,181,0.0001,21.2581,0.6646,0.9082
1,182,0.0001,21.2568,0.6667,0.9084
1,183,0.0001,21.2529,0.6656,0.9083
1,184,0.0001,21.2476,0.6657,0.9084
1,185,0.0001,21.2451,0.6672,0.9084
1,186,0.0001,21.2414,0.6642,0.9087
1,187,0.0001,21.2425,0.6650,0.9082
1,188,0.0001,21.2436,0.6672,0.9082
1,189,0.0001,21.2431,0.6659,0.9081
1,190,0.0001,21.2368,0.6677,0.9084
1,191,0.0001,21.2483,0.6635,0.9084
1,192,0.0001,21.2466,0.6674,0.9084
1,193,0.0001,21.2295,0.6642,0.9084
1,194,0.0001,21.2312,0.6661,0.9082
1,195,0.0001,21.2256,0.6651,0.9084
1,196,0.0001,21.2242,0.6666,0.9085
1,197,0.0001,21.2296,0.6647,0.9084
1,198,0.0001,21.2224,0.6654,0.9086
1,199,0.0001,21.2156,0.6654,0.9084
2,0,0.002,59.9747,1.2641,0.7578
2,1,0.002,38.0904,0.9553,0.8376
2,2,0.002,31.8900,0.8271,0.8604
2,3,0.002,28.6188,0.7997,0.8733
2,4,0.002,27.4446,0.7667,0.8776
2,5,0.002,26.5524,0.7579,0.8821
2,6,0.002,25.6857,0.7427,0.8842
2,7,0.002,25.1827,0.7336,0.8889
2,8,0.002,24.6905,0.7244,0.8888
2,9,0.002,24.3003,0.7307,0.8947
2,10,0.002,23.9846,0.7485,0.8916
2,11,0.002,23.6090,0.7433,0.8944
2,12,0.002,23.4061,0.7507,0.8949
2,13,0.002,23.3547,0.7257,0.8960
2,14,0.002,22.9272,0.7224,0.8985
2,15,0.002,22.7217,0.7150,0.8979
2,16,0.002,22.5553,0.7141,0.8990
2,17,0.002,22.6379,0.7258,0.9005
2,18,0.002,22.3881,0.6950,0.9002
2,19,0.002,22.1703,0.7350,0.9004
2,20,0.002,21.9343,0.7043,0.9027
2,21,0.002,21.7299,0.7042,0.9038
2,22,0.002,21.5072,0.6960,0.9008
2,23,0.002,21.4425,0.6879,0.9037
2,24,0.002,21.3504,0.7099,0.9024
2,25,0.002,21.3385,0.7075,0.9019
2,26,0.002,21.1071,0.7027,0.9066
2,27,0.002,21.1245,0.6889,0.9030
2,28,0.002,21.1215,0.7256,0.9049
2,29,0.002,20.8473,0.7161,0.9045
2,30,0.002,20.6934,0.6937,0.9089
2,31,0.002,20.7852,0.6796,0.9068
2,32,0.002,20.4681,0.6876,0.9054
2,33,0.002,20.4713,0.6725,0.9094
2,34,0.002,20.3889,0.6932,0.9067
2,35,0.002,20.2552,0.6870,0.9078
2,36,0.002,20.1064,0.6883,0.9108
2,37,0.002,20.0435,0.6664,0.9115
2,38,0.002,20.0611,0.6769,0.9087
2,39,0.002,19.9863,0.6794,0.9090
2,40,0.002,19.9145,0.6745,0.9116
2,41,0.002,19.7219,0.6959,0.9131
2,42,0.002,19.7001,0.6842,0.9117
2,43,0.002,19.6041,0.6690,0.9130
2,44,0.002,19.5167,0.6879,0.9117
2,45,0.002,19.5061,0.7303,0.9120
2,46,0.002,19.8518,0.6730,0.9113
2,47,0.002,19.5366,0.6808,0.9112
2,48,0.002,19.4322,0.6798,0.9143
2,49,0.002,19.2322,0.6737,0.9116
2,50,0.002,19.4706,0.6613,0.9119
2,51,0.002,19.2887,0.6830,0.9128
2,52,0.002,19.3842,0.6764,0.9104
2,53,0.002,19.5412,0.6829,0.9116
2,54,0.002,19.2563,0.6743,0.9139
2,55,0.002,19.2105,0.6682,0.9148
2,56,0.002,19.3330,0.6793,0.9122
2,57,0.002,19.0081,0.6744,0.9157
2,58,0.002,18.7844,0.6790,0.9164
2,59,0.002,18.7054,0.6781,0.9157
2,60,0.002,18.6928,0.6666,0.9150
2,61,0.002,18.6508,0.6755,0.9159
2,62,0.002,18.6185,0.6513,0.9158
2,63,0.002,18.5665,0.6733,0.9148
2,64,0.002,18.6356,0.6489,0.9160
2,65,0.002,18.4583,0.6636,0.9162
2,66,0.002,18.5133,0.6739,0.9155
2,67,0.002,18.4991,0.6512,0.9178
2,68,0.002,18.4036,0.6639,0.9162
2,69,0.002,18.4747,0.6653,0.9153
2,70,0.002,18.4618,0.6613,0.9163
2,71,0.001,18.2881,0.6549,0.9157
2,72,0.001,18.2903,0.6511,0.9158
2,73,0.001,18.0582,0.6567,0.9190
2,74,0.001,17.9535,0.6678,0.9160
2,75,0.001,17.9262,0.6615,0.9186
2,76,0.001,17.8551,0.6568,0.9189
2,77,0.001,17.8320,0.6634,0.9186
2,78,0.001,17.7811,0.6557,0.9172
2,79,0.001,17.8322,0.6497,0.9184
2,80,0.001,17.8390,0.6546,0.9192
2,81,0.001,17.7922,0.6482,0.9196
2,82,0.001,17.7740,0.6497,0.9174
2,83,0.001,17.7708,0.6896,0.9207
2,84,0.001,17.6893,0.6461,0.9202
2,85,0.0005,17.7377,0.6576,0.9207
2,86,0.0005,17.5999,0.6423,0.9201
2,87,0.0005,17.5517,0.6601,0.9213
2,88,0.0005,17.5626,0.6553,0.9218
2,89,0.0005,17.5520,0.6505,0.9208
2,90,0.0005,17.5347,0.6527,0.9211
2,91,0.0005,17.5224,0.6419,0.9214
2,92,0.0005,17.5097,0.6512,0.9216
2,93,0.0005,17.5147,0.6452,0.9212
2,94,0.0005,17.5052,0.6463,0.9223
2,95,0.0005,17.4987,0.6416,0.9205
2,96,0.0005,17.4622,0.6485,0.9206
2,97,0.0005,17.4700,0.6439,0.9203
2,98,0.0005,17.4417,0.6484,0.9223
2,99,0.00025,17.4394,0.6671,0.9217
2,100,0.00025,17.4034,0.6369,0.9198
2,101,0.00025,17.3900,0.6435,0.9214
2,102,0.00025,17.3864,0.6554,0.9206
2,103,0.00025,17.3795,0.6477,0.9218
2,104,0.00025,17.3784,0.6509,0.9194
2,105,0.00025,17.3818,0.6414,0.9215
2,106,0.00025,17.3542,0.6503,0.9208
2,107,0.00025,17.3481,0.6608,0.9203
2,108,0.00025,17.3535,0.6403,0.9196
2,109,0.00025,17.3528,0.6488,0.9201
2,110,0.00025,17.3374,0.6414,0.9220
2,111,0.000125,17.3517,0.6445,0.9209
2,112,0.000125,17.3182,0.6525,0.9236
2,113,0.000125,17.3115,0.6616,0.9209
2,114,0.000125,17.3058,0.6534,0.9226
2,115,0.000125,17.3073,0.6599,0.9204
2,116,0.000125,17.3072,0.6556,0.9215
2,117,0.000125,17.2965,0.6630,0.9208
2,118,0.000125,17.2955,0.6438,0.9205
2,119,0.000125,17.2897,0.6573,0.9214
2,120,0.000125,17.2979,0.6576,0.9214
2,121,0.000125,17.2883,0.6386,0.9227
2,122,0.000125,17.2870,0.6455,0.9224
2,123,0.0001,17.2829,0.6485,0.9211
2,124,0.0001,17.2757,0.6433,0.9194
2,125,0.0001,17.2748,0.6500,0.9210
2,126,0.0001,17.2693,0.6489,0.9212
2,127,0.0001,17.2656,0.6428,0.9211
2,128,0.0001,17.2677,0.6372,0.9220
2,129,0.0001,17.2605,0.6492,0.9212
2,130,0.0001,17.2624,0.6616,0.9232
2,131,0.0001,17.2609,0.6941,0.9217
2,132,0.0001,17.2562,0.6375,0.9219
2,133,0.0001,17.2587,0.6525,0.9214
2,134,0.0001,17.2542,0.6449,0.9219
2,135,0.0001,17.2510,0.6389,0.9222
2,136,0.0001,17.2492,0.6510,0.9221
2,137,0.0001,17.2470,0.6548,0.9228
2,138,0.0001,17.2434,0.6453,0.9201
2,139,0.0001,17.2422,0.6485,0.9232
2,140,0.0001,17.2413,0.6427,0.9211
2,141,0.0001,17.2404,0.6507,0.9209
2,142,0.0001,17.2430,0.6579,0.9198
2,143,0.0001,17.2374,0.6478,0.9219
2,144,0.0001,17.2318,0.6521,0.9229
2,145,0.0001,17.2321,0.6590,0.9226
2,146,0.0001,17.2319,0.6589,0.9218
2,147,0.0001,17.2348,0.6584,0.9210
2,148,0.0001,17.2213,0.6488,0.9222
2,149,0.0001,17.2216,0.6477,0.9221
2,150,0.0001,17.2231,0.6489,0.9212
2,151,0.0001,17.2165,0.6420,0.9218
2,152,0.0001,17.2134,0.6536,0.9187
2,153,0.0001,17.2148,0.6518,0.9225
2,154,0.0001,17.2135,0.6444,0.9213
2,155,0.0001,17.2109,0.6601,0.9218
2,156,0.0001,17.2073,0.6426,0.9205
2,157,0.0001,17.2062,0.6363,0.9215
2,158,0.0001,17.2096,0.6418,0.9231
2,159,0.0001,17.2061,0.6400,0.9209
2,160,0.0001,17.2074,0.6691,0.9212
2,161,0.0001,17.1985,0.6416,0.9224
2,162,0.0001,17.1950,0.6462,0.9229
2,163,0.0001,17.1960,0.6404,0.9224
2,164,0.0001,17.1906,0.6414,0.9207
2,165,0.0001,17.1837,0.6566,0.9217
2,166,0.0001,17.2056,0.6437,0.9219
2,167,0.0001,17.1853,0.6809,0.9242
2,168,0.0001,17.1839,0.6504,0.9214
2,169,0.0001,17.1808,0.6424,0.9219
2,170,0.0001,17.1811,0.6394,0.9223
2,171,0.0001,17.1800,0.6357,0.9232
2,172,0.0001,17.1770,0.6470,0.9224
2,173,0.0001,17.1787,0.6451,0.9204
2,174,0.0001,17.1735,0.6452,0.9206
2,175,0.0001,17.1734,0.6435,0.9213
2,176,0.0001,17.1678,0.6446,0.9223
2,177,0.0001,17.1658,0.6495,0.9218
2,178,0.0001,17.1600,0.6482,0.9215
2,179,0.0001,17.1590,0.6507,0.9217
2,180,0.0001,17.1548,0.6427,0.9199
2,181,0.0001,17.1562,0.6426,0.9225
2,182,0.0001,17.1533,0.6537,0.9221
2,183,0.0001,17.1509,0.6394,0.9227
2,184,0.0001,17.1525,0.6432,0.9205
2,185,0.0001,17.1479,0.6447,0.9237
2,186,0.0001,17.1488,0.6391,0.9220
2,187,0.0001,17.1441,0.6432,0.9205
2,188,0.0001,17.1414,0.6593,0.9220
2,189,0.0001,17.1383,0.6368,0.9214
2,190,0.0001,17.1374,0.6486,0.9222
2,191,0.0001,17.1372,0.6550,0.9226
2,192,0.0001,17.1328,0.6506,0.9217
2,193,0.0001,17.1272,0.6412,0.9193
2,194,0.0001,17.1323,0.6508,0.9224
2,195,0.0001,17.1334,0.6397,0.9238
