training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.0603,1.5486,-0.1018,0.0,0.0
0,1,0.002,203.9075,3.5516,0.0903,0.0,0.0
0,2,0.002,187.6089,4.0996,0.2206,0.0,0.0
0,3,0.002,171.7790,3.3806,0.2270,0.0,0.0
0,4,0.002,159.3216,3.3962,0.3085,0.0,0.0
0,5,0.002,150.7432,3.6611,0.3347,0.0,0.0
0,6,0.002,144.1976,3.3713,0.3688,0.0,0.0
0,7,0.002,138.1606,3.1557,0.4060,0.0,0.0
0,8,0.002,132.7854,3.1005,0.4360,0.0,0.0
0,9,0.002,128.7074,2.8251,0.4579,0.0,0.0
0,10,0.002,124.6034,2.7500,0.4806,0.0,0.0
0,11,0.002,120.9197,2.6024,0.4986,0.0,0.0
0,12,0.002,117.6267,2.3913,0.5128,0.0,0.0
0,13,0.002,113.6061,2.3296,0.5304,0.0,0.0
0,14,0.002,110.4426,2.0888,0.5434,0.0,0.0
0,15,0.002,106.7811,2.0003,0.5589,0.0,0.0
0,16,0.002,103.7141,1.8534,0.5717,0.0,0.0
0,17,0.002,100.7932,1.7129,0.5832,0.0,0.0
0,18,0.002,97.8506,1.6368,0.5954,0.0,0.0
0,19,0.002,95.1435,1.5469,0.6068,0.0,0.0
0,20,0.002,93.2219,1.4632,0.6137,0.0,0.0
0,21,0.002,90.7320,1.4310,0.6255,0.0,0.0
0,22,0.002,88.5462,1.3838,0.6336,0.0,0.0
0,23,0.002,86.9251,1.3149,0.6413,0.0,0.0
0,24,0.002,84.5026,1.3332,0.6521,0.0,0.0
0,25,0.002,83.8272,1.2131,0.6532,0.0,0.0
0,26,0.002,80.8126,1.2677,0.6677,0.0,0.0
0,27,0.002,79.5688,1.2242,0.6730,0.0,0.0
0,28,0.002,78.1561,1.2113,0.6778,0.0,0.0
0,29,0.002,75.7301,1.2619,0.6894,0.0,0.0
0,30,0.002,75.4582,1.1749,0.6888,0.0,0.0
0,31,0.002,72.9016,1.1987,0.7008,0.0,0.0
0,32,0.002,71.3319,1.1996,0.7073,0.0,0.0
0,33,0.002,70.4596,1.1645,0.7100,0.0,0.0
0,34,0.002,69.5997,1.1498,0.7139,0.0,0.0
0,35,0.002,68.3908,1.1315,0.7198,0.0,0.0
0,36,0.002,66.5505,1.1747,0.7267,0.0,0.0
0,37,0.002,66.3709,1.1092,0.7269,0.0,0.0
0,38,0.002,64.3291,1.1275,0.7352,0.0,0.0
0,39,0.002,64.0715,1.0921,0.7364,0.0,0.0
0,40,0.002,62.9364,1.0959,0.7407,0.0,0.0
0,41,0.002,61.3850,1.1033,0.7470,0.0,0.0
0,42,0.002,61.6745,1.0489,0.7447,0.0,0.0
0,43,0.002,61.2410,1.0216,0.7473,0.0,0.0
0,44,0.002,59.3803,1.0661,0.7555,0.0,0.0
0,45,0.002,58.8584,1.0423,0.7561,0.0,0.0
0,46,0.002,58.2492,1.0490,0.7587,0.0,0.0
0,47,0.002,57.4235,1.0345,0.7619,0.0,0.0
0,48,0.002,57.4995,1.0079,0.7611,0.0,0.0
0,49,0.002,55.4291,1.0362,0.7701,0.0,0.0
0,50,0.002,55.5996,0.9978,0.7694,0.0,0.0
0,51,0.002,54.9874,1.0147,0.7713,0.0,0.0
0,52,0.002,55.1075,0.9634,0.7701,0.0,0.0
0,53,0.002,53.3684,0.9986,0.7787,0.0,0.0
0,54,0.002,53.4536,0.9877,0.7780,0.0,0.0
0,55,0.002,52.7430,0.9593,0.7804,0.0,0.0
0,56,0.002,51.6549,0.9740,0.7851,0.0,0.0
0,57,0.002,52.0455,0.9523,0.7828,0.0,0.0
0,58,0.002,52.1017,0.9576,0.7819,0.0,0.0
0,59,0.002,51.5033,0.9455,0.7848,0.0,0.0
0,60,0.002,50.8095,0.9450,0.7880,0.0,0.0
0,61,0.002,51.7094,0.9240,0.7834,0.0,0.0
0,62,0.002,50.8199,0.9143,0.7876,0.0,0.0
0,63,0.002,49.4125,0.9362,0.7932,0.0,0.0
0,64,0.002,49.8025,0.9179,0.7908,0.0,0.0
0,65,0.002,49.7493,0.9312,0.7907,0.0,0.0
0,66,0.002,48.3288,0.9326,0.7970,0.0,0.0
0,67,0.002,48.1096,0.9196,0.7984,0.0,0.0
0,68,0.002,49.4520,0.8815,0.7920,0.0,0.0
0,69,0.002,47.1049,0.9335,0.8018,0.0,0.0
0,70,0.002,47.7166,0.8886,0.7998,0.0,0.0
0,71,0.002,47.3917,0.8868,0.7999,0.0,0.0
0,72,0.002,46.5071,0.9138,0.8042,0.0,0.0
0,73,0.002,47.6050,0.8922,0.7995,0.0,0.0
0,74,0.002,46.7791,0.8888,0.8028,0.0,0.0
0,75,0.002,46.2006,0.8976,0.8046,0.0,0.0
0,76,0.002,46.6973,0.8765,0.8019,0.0,0.0
0,77,0.002,45.7827,0.8856,0.8064,0.0,0.0
0,78,0.002,45.1347,0.8975,0.8094,0.0,0.0
0,79,0.002,45.8223,0.8875,0.8063,0.0,0.0
0,80,0.002,44.9994,0.8847,0.8094,0.0,0.0
0,81,0.002,44.8198,0.8825,0.8104,0.0,0.0
0,82,0.002,45.5590,0.8677,0.8082,0.0,0.0
0,83,0.002,44.2187,0.8679,0.8120,0.0,0.0
0,84,0.002,45.6261,0.8518,0.8070,0.0,0.0
0,85,0.002,43.7250,0.8894,0.8138,0.0,0.0
0,86,0.002,44.9679,0.8702,0.8088,0.0,0.0
0,87,0.002,43.2588,0.8720,0.8156,0.0,0.0
0,88,0.002,43.4675,0.8401,0.8154,0.0,0.0
0,89,0.002,43.7892,0.8467,0.8129,0.0,0.0
0,90,0.002,43.1041,0.8467,0.8173,0.0,0.0
0,91,0.002,43.6692,0.8567,0.8148,0.0,0.0
0,92,0.002,43.4207,0.8407,0.8158,0.0,0.0
0,93,0.002,43.2975,0.8347,0.8153,0.0,0.0
0,94,0.002,42.5244,0.8561,0.8188,0.0,0.0
0,95,0.002,43.1851,0.8405,0.8162,0.0,0.0
0,96,0.002,43.7921,0.8421,0.8132,0.0,0.0
0,97,0.002,41.5320,0.8647,0.8229,0.0,0.0
0,98,0.002,42.6737,0.8225,0.8183,0.0,0.0
0,99,0.002,42.7380,0.8238,0.8169,0.0,0.0
0,100,0.002,41.5134,0.8413,0.8230,0.0,0.0
0,101,0.002,41.9623,0.8309,0.8202,0.0,0.0
0,102,0.002,42.7333,0.8000,0.8170,0.0,0.0
0,103,0.002,41.5126,0.8014,0.8231,0.0,0.0
0,104,0.002,40.1606,0.8726,0.8270,0.0,0.0
0,105,0.002,41.3707,0.8034,0.8245,0.0,0.0
0,106,0.002,40.9914,0.8217,0.8244,0.0,0.0
0,107,0.002,41.2660,0.7933,0.8232,0.0,0.0
0,108,0.002,41.4226,0.7973,0.8233,0.0,0.0
0,109,0.002,40.1083,0.8141,0.8279,0.0,0.0
0,110,0.002,40.5425,0.8106,0.8271,0.0,0.0
0,111,0.002,40.2795,0.8090,0.8272,0.0,0.0
0,112,0.002,39.9365,0.8140,0.8296,0.0,0.0
0,113,0.002,41.6233,0.7744,0.8225,0.0,0.0
0,114,0.002,40.6729,0.7811,0.8266,0.0,0.0
0,115,0.002,39.2823,0.8178,0.8312,0.0,0.0
0,116,0.002,40.1655,0.7753,0.8281,0.0,0.0
0,117,0.002,40.2068,0.7691,0.8282,0.0,0.0
0,118,0.002,39.0110,0.7916,0.8323,0.0,0.0
0,119,0.002,39.4453,0.7922,0.8305,0.0,0.0
0,120,0.002,40.0793,0.7734,0.8279,0.0,0.0
0,121,0.002,39.1543,0.7884,0.8321,0.0,0.0
0,122,0.002,38.4780,0.7867,0.8346,0.0,0.0
0,123,0.002,39.6042,0.7661,0.8299,0.0,0.0
0,124,0.002,38.2865,0.7838,0.8351,0.0,0.0
0,125,0.002,39.0429,0.7641,0.8319,0.0,0.0
0,126,0.002,38.6368,0.7541,0.8339,0.0,0.0
0,127,0.002,37.8746,0.7830,0.8367,0.0,0.0
0,128,0.002,38.0338,0.7877,0.8362,0.0,0.0
0,129,0.002,39.0609,0.7574,0.8335,0.0,0.0
0,130,0.002,38.0195,0.7751,0.8353,0.0,0.0
0,131,0.002,38.1138,0.7566,0.8361,0.0,0.0
0,132,0.002,38.6897,0.7413,0.8341,0.0,0.0
0,133,0.002,37.7725,0.7591,0.8370,0.0,0.0
0,134,0.002,37.8260,0.7740,0.8367,0.0,0.0
0,135,0.002,38.1746,0.7553,0.8349,0.0,0.0
0,136,0.002,37.9058,0.7465,0.8371,0.0,0.0
0,137,0.002,37.3722,0.7747,0.8387,0.0,0.0
0,138,0.002,38.1381,0.7548,0.8340,0.0,0.0
0,139,0.002,38.1455,0.7318,0.8360,0.0,0.0
0,140,0.002,36.9824,0.7537,0.8398,0.0,0.0
0,141,0.002,37.4467,0.7628,0.8393,0.0,0.0
0,142,0.002,36.7409,0.7797,0.8412,0.0,0.0
