training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,191.9851,2.0208,0.5034,0.0,0.0
0,1,196.7231,1.6598,0.4825,0.0,0.0
0,2,144.2821,1.2933,0.6211,0.0,0.0
0,3,130.3237,1.4619,0.6550,0.0,0.0
0,4,111.8744,1.3135,0.7023,0.0,0.0
0,5,109.0060,1.3470,0.7100,0.0,0.0
0,6,100.5594,1.3180,0.7318,0.0,0.0
0,7,137.6856,1.2551,0.6325,0.0,0.0
0,8,98.1421,1.5059,0.7394,0.0,0.0
0,9,93.5646,0.9825,0.7509,0.0,0.0
0,10,70.9053,1.4776,0.8131,0.0,0.0
0,11,68.7704,1.1083,0.8199,0.0,0.0
0,12,79.9430,0.8618,0.7913,0.0,0.0
0,13,74.2243,1.1313,0.8055,0.0,0.0
0,14,68.6850,0.8331,0.8199,0.0,0.0
0,15,68.7004,0.7500,0.8204,0.0,0.0
0,16,67.1196,0.9695,0.8258,0.0,0.0
0,17,62.8407,0.8432,0.8365,0.0,0.0
0,18,59.8862,0.8684,0.8437,0.0,0.0
0,19,61.8935,0.8757,0.8385,0.0,0.0
0,20,60.3756,1.0273,0.8425,0.0,0.0
0,21,63.6419,1.0618,0.8330,0.0,0.0
0,22,57.8267,0.8537,0.8488,0.0,0.0
0,23,56.6154,1.0159,0.8520,0.0,0.0
0,24,57.8456,0.8804,0.8486,0.0,0.0
0,25,58.4300,0.9828,0.8468,0.0,0.0
0,26,58.0253,0.8736,0.8490,0.0,0.0
0,27,68.8435,0.9111,0.8202,0.0,0.0
0,28,63.8249,1.1528,0.8318,0.0,0.0
0,29,59.8234,0.7269,0.8442,0.0,0.0
0,30,55.8797,1.0344,0.8536,0.0,0.0
0,31,68.0918,0.9125,0.8227,0.0,0.0
0,32,64.0049,1.2444,0.8329,0.0,0.0
0,33,61.2953,1.1313,0.8387,0.0,0.0
0,34,56.8054,0.8698,0.8526,0.0,0.0
0,35,57.6957,1.0292,0.8510,0.0,0.0
0,36,53.6686,0.8460,0.8609,0.0,0.0
0,37,51.7954,0.9993,0.8657,0.0,0.0
0,38,49.6229,1.1300,0.8713,0.0,0.0
0,39,52.0618,0.8626,0.8652,0.0,0.0
0,40,52.5471,0.8729,0.8639,0.0,0.0
0,41,54.1248,0.9626,0.8597,0.0,0.0
0,42,52.9665,0.8517,0.8616,0.0,0.0
0,43,51.3507,0.9096,0.8664,0.0,0.0
0,44,62.0636,0.8819,0.8396,0.0,0.0
0,45,61.5867,0.9730,0.8374,0.0,0.0
0,46,70.7265,1.1043,0.8151,0.0,0.0
0,47,69.8014,1.0058,0.8170,0.0,0.0
0,48,72.1253,1.0175,0.8127,0.0,0.0
0,49,65.8991,0.8563,0.8293,0.0,0.0
0,50,57.8134,0.9674,0.8491,0.0,0.0
0,51,53.8138,0.9473,0.8603,0.0,0.0
0,52,52.5906,0.9726,0.8635,0.0,0.0
0,53,52.1970,1.0484,0.8643,0.0,0.0
0,54,51.5091,1.0666,0.8664,0.0,0.0
0,55,51.2632,1.0876,0.8668,0.0,0.0
0,56,52.5270,1.0462,0.8630,0.0,0.0
0,57,51.1642,0.9461,0.8673,0.0,0.0
0,58,51.1020,0.9447,0.8675,0.0,0.0
0,59,49.4965,0.9937,0.8717,0.0,0.0
0,60,49.2299,1.0125,0.8725,0.0,0.0
0,61,49.8684,0.9619,0.8712,0.0,0.0
0,62,48.4926,1.0022,0.8744,0.0,0.0
0,63,48.3208,0.9964,0.8750,0.0,0.0
0,64,48.9051,1.0218,0.8734,0.0,0.0
0,65,48.2994,0.9653,0.8751,0.0,0.0
0,66,50.0185,0.9159,0.8708,0.0,0.0
0,67,54.4134,0.9325,0.8590,0.0,0.0
0,68,51.3968,1.0005,0.8668,0.0,0.0
0,69,50.7258,1.0186,0.8687,0.0,0.0
0,70,50.1413,0.9732,0.8703,0.0,0.0
0,71,48.8838,0.9580,0.8736,0.0,0.0
0,72,49.7300,0.9362,0.8715,0.0,0.0
0,73,49.2063,0.9847,0.8726,0.0,0.0
0,74,48.4398,1.0178,0.8744,0.0,0.0
0,75,47.6059,0.9883,0.8767,0.0,0.0
0,76,47.4616,0.9712,0.8770,0.0,0.0
0,77,47.8524,0.9308,0.8762,0.0,0.0
0,78,47.7794,0.9616,0.8762,0.0,0.0
0,79,46.8398,1.0149,0.8785,0.0,0.0
0,80,47.1092,0.9954,0.8777,0.0,0.0
0,81,47.5360,0.9704,0.8766,0.0,0.0
