training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,127,48.8308,0.7742,0.8181
0,128,48.6412,0.7406,0.8197
0,129,47.5784,0.7435,0.8388
0,130,47.9665,0.6871,0.8449
0,131,47.7607,0.6928,0.8407
0,132,47.9340,0.7879,0.8268
0,133,47.9470,0.7968,0.8316
0,134,45.9766,0.7821,0.8292
0,135,47.0190,0.8084,0.8400
0,136,47.1567,0.7649,0.8365
0,137,48.6700,0.7657,0.8348
0,138,46.8560,0.7757,0.8509
0,139,46.5812,0.7469,0.8429
0,140,47.7976,0.7388,0.8353
0,141,50.1810,0.7518,0.8210
0,142,47.6642,0.7204,0.8408
0,143,47.1727,0.7600,0.8377
0,144,45.9620,0.7529,0.8397
0,145,47.8429,0.7400,0.8230
0,146,47.3132,0.6970,0.8438
0,147,47.1432,0.7341,0.8280
0,148,45.4729,0.7102,0.8444
0,149,46.9236,0.7436,0.8239
0,150,46.2602,0.7092,0.8355
0,151,45.7814,0.7264,0.8480
0,152,46.8514,0.7661,0.8392
0,153,46.4672,0.7567,0.8451
0,154,46.9500,0.7471,0.8426
0,155,46.2349,0.7027,0.8353
0,156,45.5249,0.7371,0.8495
0,157,46.2166,0.6955,0.8450
0,158,46.2196,0.7120,0.8424
0,159,46.2040,0.7186,0.8422
0,160,45.4951,0.7023,0.8460
0,161,45.7767,0.7333,0.8407
0,162,45.6149,0.7092,0.8548
0,163,47.8804,0.8083,0.8245
0,164,46.9973,0.7514,0.8394
0,165,47.0204,0.7405,0.8453
0,166,46.4513,0.7133,0.8313
0,167,46.5120,0.7094,0.8276
0,168,46.1502,0.7393,0.8544
0,169,46.9188,0.7328,0.8357
0,170,44.9265,0.7143,0.8489
0,171,46.8840,0.7187,0.8374
0,172,44.8409,0.7182,0.8542
0,173,45.7496,0.7341,0.8409
0,174,45.1687,0.7397,0.8493
0,175,45.6760,0.6768,0.8480
0,176,45.6608,0.7201,0.8526
0,177,45.8653,0.7827,0.8332
0,178,46.4272,0.7097,0.8363
0,179,44.9300,0.7177,0.8404
0,180,45.3739,0.7001,0.8566
0,181,44.8385,0.7458,0.8274
0,182,44.8471,0.7050,0.8333
0,183,45.2937,0.7228,0.8413
0,184,45.8310,0.6822,0.8414
0,185,44.4902,0.7279,0.8464
0,186,46.1825,0.7659,0.8415
0,187,45.6774,0.7375,0.8436
0,188,44.7969,0.7145,0.8479
0,189,44.9078,0.7218,0.8530
0,190,45.3681,0.7184,0.8363
0,191,46.6181,0.7438,0.8430
0,192,44.9928,0.7472,0.8430
0,193,45.9420,0.7111,0.8475
0,194,45.9294,0.7373,0.8427
0,195,45.8772,0.7481,0.8441
0,196,46.0381,0.7131,0.8442
0,197,45.0668,0.7432,0.8501
0,198,44.8976,0.7138,0.8526
0,199,45.9697,0.7793,0.8396
0,200,47.4239,0.7523,0.8382
0,201,44.4546,0.7023,0.8534
0,202,45.7712,0.7121,0.8275
0,203,45.3108,0.6978,0.8274
0,204,45.2969,0.7224,0.8471
0,205,46.4939,0.7277,0.8437
0,206,45.1958,0.7059,0.8505
0,207,45.9462,0.7144,0.8463
0,208,45.6709,0.7206,0.8405
0,209,45.1622,0.7177,0.8487
0,210,46.1383,0.6967,0.8379
0,211,44.5736,0.7118,0.8519
0,212,44.4390,0.7155,0.8464
1,0,71.5222,0.8604,0.7486
1,1,65.4745,1.1481,0.7653
1,2,59.0708,1.1243,0.7862
1,3,58.3650,0.9867,0.7949
1,4,55.4835,0.9844,0.7972
1,5,54.2311,1.0156,0.8008
1,6,51.4947,0.8185,0.8104
1,7,52.1272,0.7669,0.8068
1,8,49.0449,0.8159,0.8218
1,9,48.9610,0.8709,0.8178
1,10,47.8298,0.8055,0.8246
1,11,47.0564,0.7931,0.8269
1,12,45.9419,0.7985,0.8305
1,13,44.6244,0.8026,0.8354
1,14,45.5871,0.7861,0.8311
1,15,44.4779,0.8687,0.8368
1,16,44.1076,0.8769,0.8325
1,17,43.7456,0.8322,0.8399
1,18,43.4847,0.8997,0.8366
1,19,44.7200,0.8331,0.8293
1,20,43.9452,0.8817,0.8396
1,21,43.9853,0.8077,0.8378
1,22,42.3800,0.8272,0.8401
1,23,42.4534,0.8362,0.8399
1,24,42.5387,0.8310,0.8423
1,25,41.7308,0.7776,0.8415
1,26,40.8435,0.8307,0.8498
1,27,40.9908,0.8414,0.8443
1,28,40.4865,0.8195,0.8529
1,29,40.2198,0.8346,0.8491
1,30,40.6705,0.8034,0.8493
1,31,39.7778,0.7758,0.8528
1,32,40.9951,0.7073,0.8485
1,33,40.0675,0.7968,0.8519
1,34,39.6110,0.7867,0.8507
1,35,38.5959,0.7844,0.8535
1,36,39.3861,0.7726,0.8504
1,37,39.5828,0.7950,0.8522
1,38,38.5148,0.7586,0.8517
1,39,38.7958,0.7903,0.8537
1,40,39.2557,0.8274,0.8535
1,41,38.4874,0.7654,0.8536
1,42,37.5013,0.7461,0.8604
1,43,39.0220,0.7903,0.8521
1,44,37.5215,0.7526,0.8577
1,45,38.4673,0.7478,0.8537
1,46,37.2053,0.8287,0.8574
1,47,38.0530,0.7813,0.8580
1,48,37.4680,0.7594,0.8592
1,49,38.0760,0.7581,0.8533
1,50,37.9104,0.7484,0.8576
1,51,37.3886,0.7723,0.8562
1,52,36.6370,0.7955,0.8632
1,53,36.6797,0.7682,0.8586
1,54,37.1215,0.7777,0.8568
1,55,37.1063,0.7773,0.8616
1,56,37.1246,0.7992,0.8610
1,57,35.9632,0.7030,0.8641
1,58,36.3430,0.7244,0.8656
1,59,35.8226,0.7687,0.8654
1,60,36.3822,0.7626,0.8648
1,61,37.2701,0.7922,0.8565
1,62,35.9330,0.7667,0.8637
1,63,35.5113,0.7563,0.8619
1,64,36.6676,0.7404,0.8632
1,65,35.4143,0.7566,0.8647
1,66,35.0577,0.7838,0.8699
1,67,35.9752,0.7416,0.8621
1,68,35.5415,0.7118,0.8660
1,69,34.4582,0.7070,0.8729
1,70,35.5138,0.7078,0.8639
1,71,34.6765,0.7626,0.8678
1,72,34.3752,0.7751,0.8662
1,73,34.8932,0.7439,0.8637
1,74,35.0647,0.7324,0.8698
1,75,34.5657,0.7488,0.8638
1,76,33.9712,0.7028,0.8725
1,77,34.1600,0.7068,0.8718
1,78,34.5821,0.7077,0.8688
1,79,35.0794,0.7005,0.8670
1,80,34.9106,0.7606,0.8648
1,81,34.3161,0.7206,0.8690
1,82,33.3354,0.6864,0.8722
1,83,34.1156,0.7264,0.8673
1,84,33.8777,0.7365,0.8668
1,85,33.1452,0.6836,0.8721
1,86,33.7462,0.7198,0.8703
1,87,33.2921,0.7205,0.8738
1,88,34.6070,0.6779,0.8635
1,89,32.9520,0.7126,0.8761
1,90,32.5495,0.7643,0.8759
1,91,32.6715,0.7424,0.8737
1,92,33.9385,0.7662,0.8695
1,93,32.7798,0.7162,0.8723
1,94,33.4619,0.6854,0.8701
1,95,31.9477,0.6919,0.8796
1,96,32.8013,0.7223,0.8715
1,97,34.4772,0.7101,0.8649
1,98,32.8792,0.7426,0.8758
1,99,31.9541,0.7142,0.8752
1,100,32.6228,0.7002,0.8753
1,101,32.4447,0.6794,0.8754
1,102,32.4551,0.6867,0.8718
1,103,31.9124,0.7257,0.8805
1,104,32.4415,0.7020,0.8745
1,105,31.9084,0.7428,0.8779
1,106,32.3479,0.7487,0.8751
1,107,31.7208,0.6945,0.8785
1,108,31.9057,0.7095,0.8778
1,109,32.0515,0.6747,0.8751
1,110,32.0144,0.6775,0.8777
1,111,31.8221,0.7109,0.8746
1,112,31.6292,0.7228,0.8800
1,113,32.0773,0.7009,0.8741
1,114,30.6912,0.7093,0.8836
1,115,31.7574,0.6981,0.8788
1,116,32.0146,0.6698,0.8727
1,117,30.5020,0.6672,0.8827
1,118,31.3800,0.6876,0.8783
1,119,30.2569,0.6930,0.8842
1,120,30.6646,0.6879,0.8869
1,121,31.7022,0.7100,0.8748
1,122,31.0099,0.6615,0.8795
1,123,31.0904,0.6604,0.8813
1,124,31.2218,0.6544,0.8758
1,125,30.3138,0.6641,0.8838
1,126,30.7790,0.7127,0.8813
1,127,31.2179,0.7442,0.8796
1,128,31.0139,0.7011,0.8792
1,129,30.7715,0.6950,0.8830
1,130,29.8548,0.6828,0.8825
1,131,30.9796,0.6801,0.8786
1,132,30.3730,0.6817,0.8828
1,133,30.0459,0.6793,0.8859
1,134,30.8608,0.6895,0.8801
1,135,29.8606,0.6948,0.8828
1,136,30.3769,0.6793,0.8810
1,137,29.9466,0.6976,0.8835
1,138,30.1262,0.6936,0.8797
1,139,30.2703,0.7318,0.8816
1,140,29.0147,0.7121,0.8875
1,141,30.0551,0.6440,0.8847
1,142,30.2823,0.6822,0.8822
1,143,29.7686,0.6751,0.8853
1,144,29.9052,0.6655,0.8840
1,145,29.7252,0.6823,0.8812
1,146,29.3411,0.6725,0.8836
1,147,29.5514,0.6805,0.8864
1,148,28.5545,0.6856,0.8921
1,149,29.7730,0.6872,0.8873
1,150,30.3010,0.6796,0.8854
1,151,29.7020,0.6917,0.8857
1,152,29.4356,0.6821,0.8802
1,153,30.4552,0.6872,0.8835
1,154,29.4491,0.6748,0.8876
1,155,29.5003,0.6732,0.8849
1,156,28.8737,0.6714,0.8855
1,157,29.5689,0.6683,0.8850
1,158,28.7222,0.6464,0.8878
1,159,28.8158,0.6914,0.8832
1,160,29.0875,0.6920,0.8851
1,161,28.5676,0.6523,0.8895
1,162,29.0147,0.6523,0.8854
1,163,29.3387,0.6462,0.8872
1,164,28.8766,0.6525,0.8852
1,165,28.8637,0.6667,0.8880
1,166,29.0807,0.6567,0.8893
1,167,29.0216,0.6691,0.8876
1,168,29.3487,0.6741,0.8819
1,169,28.6592,0.7017,0.8875
1,170,28.5577,0.6416,0.8915
1,171,29.6860,0.6620,0.8835
1,172,28.5727,0.6519,0.8874
1,173,29.0370,0.6573,0.8878
1,174,27.9786,0.6453,0.8906
1,175,28.3447,0.6362,0.8908
1,176,28.8285,0.6610,0.8898
1,177,28.2322,0.6281,0.8895
1,178,29.0713,0.6660,0.8870
1,179,28.7330,0.6624,0.8860
1,180,29.8643,0.6448,0.8812
1,181,28.8884,0.6631,0.8870
1,182,28.2881,0.6765,0.8904
1,183,29.6318,0.6227,0.8854
1,184,28.3487,0.6401,0.8884
1,185,29.8299,0.6657,0.8832
1,186,28.8476,0.6581,0.8874
1,187,28.8966,0.6404,0.8871
1,188,28.3851,0.6696,0.8895
1,189,27.0920,0.6714,0.8908
1,190,28.1298,0.6567,0.8933
1,191,28.3824,0.6450,0.8886
1,192,28.1549,0.6592,0.8924
1,193,28.9749,0.6761,0.8822
1,194,28.3530,0.6632,0.8916
1,195,28.8223,0.6587,0.8899
1,196,27.6079,0.6513,0.8916
1,197,28.7105,0.6716,0.8869
1,198,29.0427,0.6630,0.8873
1,199,27.9775,0.6840,0.8902
1,200,29.1649,0.6749,0.8874
1,201,28.5863,0.6711,0.8893
1,202,28.5371,0.6649,0.8870
1,203,28.3693,0.6475,0.8893
1,204,28.1863,0.6478,0.8895
1,205,28.6021,0.7004,0.8885
1,206,29.1158,0.6919,0.8864
1,207,28.9027,0.6706,0.8874
1,208,27.6961,0.6598,0.8904
1,209,28.3692,0.6772,0.8899
1,210,29.0094,0.6625,0.8853
1,211,29.6303,0.6685,0.8789
1,212,29.2431,0.6499,0.8882
1,213,28.1558,0.6521,0.8914
1,214,28.3408,0.6672,0.8879
1,215,28.8954,0.6500,0.8834
1,216,28.9888,0.6900,0.8879
1,217,28.8804,0.6688,0.8873
1,218,28.7464,0.6620,0.8879
1,219,29.1369,0.6654,0.8859
1,220,28.3681,0.6621,0.8929
1,221,28.7501,0.6721,0.8899
1,222,29.2708,0.6777,0.8865
1,223,28.4329,0.6589,0.8900
1,224,28.6100,0.6913,0.8867
1,225,29.0027,0.6801,0.8856
1,226,28.8849,0.6701,0.8859
1,227,28.9383,0.6514,0.8897
1,228,28.3197,0.6688,0.8908
1,229,28.5487,0.6650,0.8904
1,230,27.8531,0.6805,0.8926
1,231,28.9560,0.6389,0.8866
1,232,28.7685,0.6607,0.8851
1,233,29.2871,0.6745,0.8873
1,234,28.9603,0.6486,0.8877
1,235,28.5251,0.6610,0.8875
1,236,26.8458,0.6433,0.8941
1,237,28.6345,0.6842,0.8875
1,238,29.1474,0.6642,0.8877
1,239,28.1056,0.6668,0.8910
1,240,28.5328,0.6719,0.8909
1,241,28.9383,0.6727,0.8870
1,242,28.8467,0.6474,0.8852
1,243,28.8960,0.6469,0.8877
1,244,28.8917,0.6731,0.8911
1,245,28.3078,0.6506,0.8918
1,246,29.8006,0.6496,0.8838
1,247,29.7730,0.6684,0.8866
1,248,28.1406,0.6680,0.8937
1,249,29.2879,0.6823,0.8874
2,0,53.6700,0.6719,0.7860
2,1,52.4064,0.7051,0.7926
2,2,48.8587,0.6809,0.8024
2,3,47.6292,0.7071,0.8071
2,4,46.6577,0.6665,0.8118
2,5,45.0165,0.6488,0.8167
2,6,43.2563,0.6377,0.8224
2,7,43.3247,0.6439,0.8243
2,8,43.6677,0.6712,0.8219
2,9,43.2851,0.6559,0.8227
2,10,41.9830,0.6469,0.8316
2,11,42.3012,0.6556,0.8259
2,12,41.3615,0.6358,0.8301
2,13,41.1522,0.6274,0.8337
2,14,40.6706,0.6278,0.8335
2,15,39.5538,0.6434,0.8358
2,16,40.2155,0.6333,0.8364
2,17,39.7132,0.6117,0.8396
2,18,40.3547,0.6195,0.8362
2,19,39.3570,0.6216,0.8384
2,20,38.7880,0.6709,0.8399
2,21,38.6438,0.6461,0.8443
2,22,38.9637,0.6326,0.8413
2,23,37.3739,0.5865,0.8496
2,24,38.2224,0.6200,0.8438
2,25,38.6190,0.6241,0.8411
2,26,37.9680,0.6294,0.8422
2,27,37.9796,0.6030,0.8428
2,28,37.4450,0.6049,0.8479
2,29,37.6666,0.6023,0.8454
2,30,37.3324,0.5975,0.8454
2,31,36.2519,0.6034,0.8524
2,32,36.1000,0.5893,0.8533
2,33,36.2879,0.6232,0.8492
2,34,36.2136,0.6035,0.8499
2,35,37.3524,0.6069,0.8471
2,36,36.3406,0.5899,0.8486
2,37,35.8926,0.5884,0.8529
2,38,36.1044,0.6378,0.8538
2,39,35.9424,0.5930,0.8519
2,40,35.7933,0.5906,0.8519
2,41,35.1156,0.5823,0.8562
2,42,34.4002,0.5952,0.8568
2,43,35.5972,0.6146,0.8536
2,44,34.8098,0.6002,0.8549
2,45,34.9702,0.6006,0.8578
2,46,34.6554,0.5870,0.8583
2,47,35.2493,0.6022,0.8549
2,48,35.0958,0.5874,0.8564
2,49,34.8146,0.5909,0.8577
2,50,34.9131,0.5943,0.8535
2,51,34.9749,0.5840,0.8557
2,52,34.5154,0.5815,0.8592
2,53,34.2403,0.5785,0.8554
2,54,33.6522,0.6031,0.8594
2,55,34.4389,0.5825,0.8568
2,56,34.7578,0.5630,0.8576
2,57,33.5347,0.5847,0.8627
2,58,34.2619,0.5823,0.8596
2,59,34.1843,0.5741,0.8592
2,60,33.5494,0.5700,0.8614
2,61,33.9884,0.6054,0.8607
2,62,33.5894,0.6212,0.8598
2,63,33.6184,0.5758,0.8602
2,64,35.1327,0.5847,0.8527
2,65,33.0809,0.5660,0.8640
2,66,32.7678,0.5769,0.8643
2,67,33.6210,0.5707,0.8605
2,68,33.1774,0.5390,0.8616
2,69,34.0702,0.5833,0.8557
2,70,33.5043,0.5837,0.8626
2,71,32.8154,0.5954,0.8674
2,72,33.2207,0.5992,0.8627
2,73,32.7998,0.5705,0.8661
2,74,32.5848,0.5758,0.8601
2,75,32.9477,0.5478,0.8630
2,76,31.4311,0.5604,0.8691
2,77,32.8258,0.5663,0.8657
2,78,31.9151,0.5758,0.8685
2,79,33.4509,0.5780,0.8597
2,80,31.9140,0.5695,0.8671
2,81,32.7947,0.5569,0.8634
2,82,31.9747,0.5708,0.8667
2,83,32.5335,0.5712,0.8623
2,84,32.1117,0.5633,0.8682
2,85,32.0746,0.5853,0.8655
2,86,32.1047,0.5684,0.8664
2,87,31.8318,0.5770,0.8658
2,88,31.3965,0.5633,0.8678
2,89,31.1780,0.5562,0.8666
2,90,31.8751,0.5708,0.8667
2,91,32.1405,0.5570,0.8695
2,92,32.1307,0.5775,0.8647
2,93,31.8230,0.5526,0.8643
2,94,32.6994,0.5642,0.8615
2,95,32.3911,0.5681,0.8650
2,96,31.2034,0.5652,0.8674
2,97,31.7697,0.5930,0.8668
2,98,31.3948,0.5561,0.8681
2,99,30.9986,0.5736,0.8695
2,100,31.2448,0.5846,0.8712
3,0,38.4713,0.6078,0.8406
3,1,37.9093,0.6271,0.8398
3,2,36.2444,0.6036,0.8514
3,3,36.2917,0.6211,0.8496
3,4,35.2733,0.6077,0.8495
3,5,34.8324,0.5875,0.8542
3,6,35.4774,0.5763,0.8553
3,7,33.5883,0.5745,0.8634
3,8,34.8838,0.5653,0.8558
3,9,33.1076,0.5734,0.8604
3,10,32.7460,0.5775,0.8644
3,11,33.6177,0.5765,0.8594
3,12,32.8294,0.5750,0.8606
3,13,32.9586,0.6018,0.8614
3,14,32.0240,0.6168,0.8661
3,15,31.6648,0.6003,0.8662
3,16,31.6947,0.5701,0.8664
3,17,31.9561,0.5601,0.8658
3,18,31.5720,0.5833,0.8656
3,19,32.7732,0.5760,0.8647
3,20,31.4605,0.6024,0.8695
3,21,30.0805,0.5761,0.8739
3,22,30.4324,0.5610,0.8709
3,23,31.1067,0.5888,0.8718
3,24,30.7453,0.5828,0.8683
3,25,30.6984,0.5832,0.8749
3,26,30.4457,0.5464,0.8742
3,27,29.7766,0.5529,0.8772
3,28,29.0580,0.5573,0.8784
3,29,30.2028,0.5614,0.8730
3,30,29.3882,0.5812,0.8769
3,31,29.8897,0.5591,0.8769
3,32,29.7132,0.5617,0.8748
3,33,30.1218,0.5651,0.8764
3,34,28.5922,0.5538,0.8802
3,35,28.3283,0.5784,0.8825
3,36,29.4714,0.5697,0.8760
3,37,28.7085,0.5635,0.8824
3,38,30.1055,0.5616,0.8754
3,39,28.8098,0.5744,0.8781
3,40,27.7638,0.5661,0.8830
3,41,30.3267,0.5437,0.8736
3,42,28.8262,0.5493,0.8749
3,43,29.1382,0.5593,0.8803
3,44,28.6524,0.5764,0.8788
3,45,28.3890,0.5890,0.8826
3,46,28.4594,0.5578,0.8778
3,47,29.2644,0.5561,0.8748
3,48,28.6253,0.5354,0.8803
3,49,28.5258,0.5764,0.8756
3,50,27.9268,0.5710,0.8837
3,51,27.0397,0.5541,0.8870
3,52,27.2717,0.5482,0.8847
3,53,28.1128,0.5323,0.8823
3,54,28.1105,0.5499,0.8785
3,55,27.9222,0.5532,0.8840
3,56,27.2473,0.5568,0.8849
3,57,28.0874,0.5382,0.8837
3,58,26.9612,0.5385,0.8837
3,59,27.4794,0.5558,0.8869
3,60,27.8029,0.5570,0.8829
3,61,28.3395,0.5591,0.8804
3,62,28.1900,0.5401,0.8855
3,63,27.6373,0.5600,0.8843
3,64,26.4258,0.5176,0.8903
3,65,27.6468,0.5460,0.8805
3,66,26.6402,0.5522,0.8862
3,67,26.4126,0.5438,0.8895
3,68,26.7230,0.5687,0.8895
3,69,26.5800,0.5386,0.8920
3,70,26.9400,0.5534,0.8865
3,71,25.8974,0.5352,0.8910
3,72,26.0523,0.5167,0.8903
3,73,26.7034,0.5391,0.8871
3,74,27.0247,0.5411,0.8867
3,75,26.4165,0.5375,0.8885
3,76,25.9168,0.5361,0.8886
3,77,26.8900,0.5334,0.8875
3,78,26.6368,0.5442,0.8897
3,79,25.8607,0.5387,0.8891
3,80,26.3016,0.5194,0.8911
3,81,26.1073,0.5413,0.8907
3,82,25.8638,0.5447,0.8907
3,83,26.3641,0.5261,0.8899
3,84,26.8810,0.5358,0.8867
3,85,26.9326,0.5377,0.8858
3,86,26.7908,0.5241,0.8879
3,87,26.5309,0.5385,0.8898
3,88,26.0716,0.5206,0.8883
3,89,26.1015,0.5326,0.8908
3,90,25.8247,0.5319,0.8895
3,91,25.6602,0.5483,0.8926
3,92,26.6263,0.5357,0.8883
3,93,26.3898,0.5406,0.8874
3,94,26.4161,0.5336,0.8898
3,95,27.0526,0.5617,0.8873
3,96,25.9225,0.5359,0.8912
3,97,26.7176,0.5417,0.8838
3,98,26.0525,0.5436,0.8895
3,99,26.7937,0.5450,0.8893
3,100,26.9797,0.5508,0.8858
4,0,32.6423,0.5818,0.8541
4,1,31.3040,0.5943,0.8574
4,2,31.1458,0.5792,0.8605
4,3,30.2520,0.5737,0.8643
4,4,30.1083,0.5595,0.8638
4,5,29.5280,0.5715,0.8649
4,6,28.6716,0.5780,0.8694
4,7,28.7357,0.5509,0.8689
4,8,28.4385,0.5625,0.8707
4,9,27.9227,0.5835,0.8741
4,10,27.9861,0.5581,0.8718
4,11,27.3221,0.5563,0.8757
4,12,27.5777,0.5631,0.8751
4,13,26.5165,0.5443,0.8792
4,14,27.6001,0.5689,0.8772
4,15,26.8884,0.5643,0.8773
4,16,26.9371,0.5455,0.8790
4,17,26.9541,0.5485,0.8791
4,18,26.8209,0.5615,0.8790
4,19,26.5447,0.5587,0.8796
4,20,26.1299,0.5387,0.8812
4,21,25.9261,0.5518,0.8793
4,22,26.3982,0.5474,0.8780
4,23,25.8650,0.5225,0.8812
4,24,25.8925,0.5387,0.8803
4,25,25.4303,0.5530,0.8847
4,26,25.8784,0.5429,0.8812
4,27,25.9767,0.5491,0.8797
4,28,24.9561,0.5538,0.8829
4,29,25.6994,0.5249,0.8836
4,30,25.5786,0.5431,0.8840
4,31,24.9360,0.5409,0.8870
4,32,25.1880,0.5224,0.8878
4,33,24.7707,0.5455,0.8863
4,34,24.7291,0.5348,0.8871
4,35,25.1160,0.5468,0.8832
4,36,24.6645,0.5455,0.8874
4,37,24.3284,0.5180,0.8917
4,38,24.6530,0.5186,0.8879
4,39,24.6294,0.5325,0.8896
4,40,24.2500,0.5134,0.8888
4,41,24.7094,0.5490,0.8858
4,42,24.4709,0.5304,0.8874
4,43,24.4733,0.5450,0.8901
4,44,24.4587,0.5297,0.8856
4,45,24.1949,0.5080,0.8925
4,46,24.2644,0.5142,0.8891
4,47,24.7573,0.5285,0.8867
4,48,24.1867,0.5376,0.8897
4,49,23.4742,0.5281,0.8895
4,50,24.1260,0.5373,0.8909
4,51,23.7769,0.5272,0.8946
4,52,23.6151,0.5124,0.8918
4,53,24.2375,0.5272,0.8898
4,54,23.4560,0.5079,0.8925
4,55,23.9994,0.5136,0.8899
4,56,23.4607,0.5138,0.8933
4,57,23.1733,0.5176,0.8934
4,58,23.4876,0.5311,0.8943
4,59,23.2467,0.5333,0.8968
4,60,23.5957,0.5172,0.8911
4,61,23.4005,0.5297,0.8939
4,62,23.1220,0.5258,0.8936
4,63,23.0985,0.5276,0.8964
4,64,22.6080,0.5313,0.8957
4,65,22.9936,0.5351,0.8947
4,66,22.9052,0.5276,0.8952
