training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,350.1611,1.9409,-0.0595,0.0,0.0
0,1,271.2143,4.0908,0.1153,0.0,0.0
0,2,266.5952,4.8915,0.2103,0.0,0.0
0,3,244.3045,4.0299,0.2584,0.0,0.0
0,4,229.0935,2.9475,0.3022,0.0,0.0
0,5,231.3323,2.3363,0.3483,0.0,0.0
0,6,229.0549,2.2184,0.3548,0.0,0.0
0,7,213.5274,2.3280,0.3901,0.0,0.0
0,8,193.8878,2.5559,0.4542,0.0,0.0
0,9,182.3937,2.8650,0.4710,0.0,0.0
0,10,177.0659,3.0617,0.4730,0.0,0.0
0,11,168.9805,2.9327,0.5100,0.0,0.0
0,12,163.1739,2.5736,0.5307,0.0,0.0
0,13,161.9782,2.2138,0.5350,0.0,0.0
0,14,158.5374,2.0032,0.5479,0.0,0.0
0,15,151.4688,1.9285,0.5710,0.0,0.0
0,16,143.9526,1.9386,0.5917,0.0,0.0
0,17,138.4135,1.9535,0.6040,0.0,0.0
0,18,134.5745,1.8813,0.6143,0.0,0.0
0,19,131.6681,1.7106,0.6230,0.0,0.0
0,20,131.4017,1.5423,0.6261,0.0,0.0
0,21,129.1741,1.4900,0.6355,0.0,0.0
0,22,123.1811,1.5490,0.6470,0.0,0.0
0,23,118.6372,1.5789,0.6572,0.0,0.0
0,24,115.4020,1.4994,0.6679,0.0,0.0
0,25,114.1111,1.3936,0.6596,0.0,0.0
0,26,111.9406,1.3290,0.6640,0.0,0.0
0,27,107.3666,1.3214,0.6863,0.0,0.0
0,28,103.9830,1.3224,0.6963,0.0,0.0
0,29,102.1079,1.2624,0.7003,0.0,0.0
0,30,99.5248,1.1747,0.7064,0.0,0.0
0,31,95.8150,1.1259,0.7160,0.0,0.0
0,32,92.3794,1.1174,0.7244,0.0,0.0
0,33,90.1015,1.1169,0.7268,0.0,0.0
0,34,89.2613,1.1005,0.7235,0.0,0.0
0,35,87.2467,1.0437,0.7320,0.0,0.0
0,36,84.3684,0.9859,0.7442,0.0,0.0
0,37,82.1571,0.9607,0.7499,0.0,0.0
0,38,80.5594,0.9336,0.7545,0.0,0.0
0,39,80.0314,0.9191,0.7520,0.0,0.0
