training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,77,35.3823,0.8603,0.8612
0,78,33.8877,0.8827,0.8668
0,79,34.4109,0.9136,0.8645
0,80,34.5912,0.9094,0.8639
0,81,34.5472,0.8334,0.8646
0,82,34.2870,0.9318,0.8629
0,83,33.8096,0.8835,0.8672
0,84,34.0683,0.9018,0.8654
0,85,34.3189,0.8902,0.8632
0,86,33.8868,0.8218,0.8636
0,87,33.3561,0.8529,0.8685
0,88,33.3802,0.8832,0.8675
0,89,32.8644,0.8891,0.8708
0,90,32.9493,0.8547,0.8710
0,91,33.1123,0.8410,0.8669
0,92,32.6746,0.9214,0.8683
0,93,31.7264,0.8757,0.8726
0,94,32.8809,0.8753,0.8699
0,95,31.7079,0.8455,0.8745
0,96,32.4351,0.9054,0.8694
0,97,31.7434,0.8681,0.8713
0,98,31.9152,0.8377,0.8724
0,99,32.1907,0.9031,0.8723
0,100,31.8721,0.8559,0.8723
0,101,31.5295,0.8651,0.8737
0,102,31.4563,0.8405,0.8761
0,103,32.2152,0.8404,0.8715
0,104,32.0276,0.8666,0.8721
0,105,31.2332,0.7843,0.8743
0,106,31.3122,0.8495,0.8731
0,107,31.3409,0.8797,0.8789
0,108,31.3509,0.8214,0.8774
0,109,31.3409,0.8479,0.8751
0,110,30.8632,0.8626,0.8778
0,111,30.2242,0.7900,0.8805
0,112,30.4717,0.8300,0.8783
0,113,30.3493,0.8660,0.8791
0,114,30.4696,0.8101,0.8778
0,115,30.4076,0.8077,0.8789
0,116,30.2716,0.8230,0.8762
0,117,30.5645,0.8650,0.8811
0,118,30.0614,0.8157,0.8842
0,119,30.4696,0.7959,0.8822
0,120,29.9816,0.8143,0.8837
0,121,29.4853,0.8465,0.8806
0,122,30.0594,0.8115,0.8810
0,123,30.4979,0.8808,0.8814
0,124,29.2985,0.8094,0.8814
0,125,29.1308,0.8015,0.8823
0,126,28.9014,0.8293,0.8827
0,127,28.6071,0.8173,0.8867
0,128,30.0938,0.8594,0.8787
0,129,29.5580,0.8127,0.8810
0,130,28.5821,0.7686,0.8864
0,131,28.5167,0.8062,0.8873
0,132,29.3276,0.8661,0.8830
0,133,29.1195,0.7726,0.8841
0,134,28.8108,0.8306,0.8842
0,135,28.4852,0.7852,0.8895
0,136,28.4031,0.7724,0.8873
0,137,29.0835,0.7899,0.8859
0,138,28.2806,0.7827,0.8879
0,139,28.3329,0.7925,0.8876
0,140,27.6123,0.8202,0.8895
0,141,27.8282,0.7889,0.8900
0,142,27.1332,0.7790,0.8934
0,143,27.5697,0.7858,0.8918
0,144,27.7781,0.8290,0.8878
0,145,28.2924,0.7643,0.8848
0,146,28.2619,0.7601,0.8858
0,147,28.0193,0.7903,0.8889
0,148,27.7725,0.8320,0.8895
0,149,27.9877,0.7644,0.8881
0,150,27.5726,0.7771,0.8882
0,151,27.9758,0.7906,0.8871
0,152,27.1962,0.7835,0.8935
0,153,26.9508,0.7865,0.8934
0,154,27.4188,0.7507,0.8907
0,155,27.2891,0.7884,0.8887
0,156,27.5761,0.7412,0.8877
0,157,27.5407,0.8269,0.8886
0,158,27.2343,0.8080,0.8905
0,159,26.9389,0.7416,0.8916
0,160,26.5486,0.7802,0.8932
0,161,27.3266,0.7959,0.8892
0,162,27.2117,0.7667,0.8938
0,163,26.9232,0.7426,0.8945
0,164,26.2269,0.7921,0.8972
0,165,26.5168,0.7784,0.8970
0,166,26.4222,0.7557,0.8973
0,167,26.2936,0.7698,0.8901
0,168,26.0537,0.7819,0.8969
0,169,25.8135,0.7592,0.8970
0,170,26.4998,0.7880,0.8893
0,171,26.4526,0.7666,0.8927
0,172,25.4944,0.7628,0.8995
0,173,25.6273,0.7624,0.8966
0,174,26.1855,0.7714,0.8960
0,175,25.6787,0.7673,0.8987
0,176,25.2755,0.7724,0.8970
0,177,25.8143,0.7514,0.8999
0,178,25.8015,0.7660,0.8966
0,179,25.6853,0.7536,0.8947
0,180,26.0126,0.7710,0.8969
0,181,25.8752,0.8182,0.8975
0,182,24.9559,0.7514,0.9011
0,183,25.8495,0.7362,0.8958
0,184,25.2713,0.7643,0.8996
0,185,25.3908,0.7413,0.8993
0,186,25.1792,0.7533,0.8980
0,187,25.1457,0.7537,0.8998
0,188,25.9882,0.7380,0.8948
0,189,25.0522,0.7479,0.8967
0,190,24.6033,0.7721,0.9018
0,191,25.2198,0.7316,0.8979
0,192,25.5078,0.7613,0.8993
0,193,25.9158,0.7663,0.8953
0,194,25.2019,0.7320,0.8989
0,195,25.1565,0.7512,0.9005
0,196,24.8485,0.7603,0.9008
0,197,25.8087,0.7195,0.8963
0,198,24.9586,0.7277,0.8990
0,199,24.5908,0.7508,0.9021
1,0,49.5170,1.1487,0.8037
1,1,42.1089,1.0694,0.8323
1,2,38.7816,1.0038,0.8442
1,3,37.0720,0.9605,0.8509
1,4,35.6735,0.9738,0.8560
1,5,34.4847,0.9248,0.8606
1,6,33.7329,0.9355,0.8640
1,7,33.3953,0.8975,0.8652
1,8,32.8827,0.8974,0.8677
1,9,32.3160,0.9105,0.8692
1,10,31.3787,0.9021,0.8724
1,11,31.8189,0.8943,0.8706
1,12,31.3539,0.8825,0.8723
1,13,30.8348,0.8829,0.8748
1,14,30.3658,0.8896,0.8768
1,15,30.2662,0.8849,0.8761
1,16,30.6626,0.8553,0.8746
1,17,29.7855,0.8626,0.8792
1,18,29.8346,0.8715,0.8786
1,19,29.5186,0.8678,0.8799
1,20,29.2231,0.8401,0.8808
1,21,28.9362,0.8721,0.8820
1,22,28.7666,0.8425,0.8833
1,23,28.7208,0.8573,0.8824
1,24,28.2272,0.8352,0.8849
1,25,28.1440,0.8430,0.8847
1,26,28.1563,0.8335,0.8844
1,27,27.7515,0.8538,0.8867
1,28,27.5921,0.8293,0.8872
1,29,27.3938,0.8387,0.8886
1,30,27.8099,0.8380,0.8869
1,31,27.2334,0.8331,0.8890
1,32,27.3311,0.8291,0.8883
1,33,27.4467,0.8363,0.8885
1,34,27.3668,0.8191,0.8876
1,35,26.6095,0.8288,0.8914
1,36,26.8446,0.8190,0.8904
1,37,26.5573,0.8203,0.8910
1,38,26.3836,0.8123,0.8922
1,39,26.2790,0.8093,0.8916
1,40,25.9998,0.8137,0.8931
1,41,25.9591,0.8121,0.8934
1,42,26.1459,0.7953,0.8927
1,43,25.8228,0.8281,0.8938
1,44,25.8658,0.8132,0.8939
1,45,25.6361,0.8059,0.8951
1,46,25.4843,0.8077,0.8958
1,47,25.3059,0.8261,0.8964
1,48,25.0706,0.7980,0.8967
1,49,25.5150,0.8041,0.8954
1,50,25.1721,0.8201,0.8970
1,51,25.0658,0.8078,0.8972
1,52,25.1810,0.8287,0.8967
1,53,24.8994,0.7946,0.8980
1,54,24.7757,0.8044,0.8979
1,55,24.7647,0.7954,0.8984
1,56,24.3612,0.7918,0.9001
1,57,24.4141,0.8018,0.8998
1,58,24.4607,0.8040,0.9000
1,59,24.5541,0.8002,0.8989
1,60,24.6026,0.8033,0.8987
1,61,23.8788,0.7958,0.9019
1,62,24.0195,0.7829,0.9012
1,63,24.1716,0.7911,0.9002
1,64,23.8594,0.7928,0.9024
1,65,23.9999,0.8112,0.9011
1,66,23.6715,0.7849,0.9026
1,67,24.0723,0.7905,0.9013
1,68,23.9604,0.8086,0.9016
1,69,23.6028,0.7888,0.9033
1,70,23.5426,0.7970,0.9032
1,71,23.4784,0.7864,0.9030
1,72,23.4187,0.7968,0.9041
1,73,23.4376,0.7768,0.9032
1,74,23.2308,0.7978,0.9045
1,75,23.2997,0.7851,0.9035
1,76,23.6954,0.7900,0.9027
1,77,22.7644,0.7898,0.9067
1,78,23.0160,0.8019,0.9047
1,79,22.3356,0.7679,0.9081
1,80,22.6024,0.7890,0.9073
1,81,22.4859,0.7783,0.9075
1,82,22.3039,0.7727,0.9081
1,83,22.2145,0.7833,0.9089
1,84,22.2418,0.7775,0.9082
1,85,22.2930,0.7712,0.9081
1,86,22.7833,0.7856,0.9065
1,87,22.3117,0.7669,0.9079
1,88,21.8889,0.7701,0.9093
1,89,22.3443,0.7842,0.9080
1,90,22.0235,0.7811,0.9095
1,91,22.2338,0.7642,0.9087
1,92,21.9873,0.7826,0.9098
1,93,22.2102,0.7677,0.9083
1,94,21.8855,0.7760,0.9102
1,95,22.1430,0.7698,0.9084
1,96,21.9258,0.7613,0.9092
1,97,21.9037,0.7690,0.9098
1,98,22.0895,0.7823,0.9084
1,99,21.9748,0.7678,0.9095
1,100,22.0911,0.7677,0.9088
1,101,22.0179,0.7740,0.9095
1,102,21.8874,0.7744,0.9099
1,103,22.0554,0.7744,0.9095
1,104,21.8012,0.7758,0.9098
1,105,21.6265,0.7761,0.9115
1,106,22.0654,0.7680,0.9090
1,107,21.9494,0.7685,0.9091
1,108,21.9745,0.7700,0.9099
1,109,21.9026,0.7734,0.9096
1,110,21.7796,0.7716,0.9108
1,111,21.7524,0.7660,0.9108
1,112,21.5184,0.7724,0.9114
1,113,21.7674,0.7727,0.9104
1,114,22.0795,0.7678,0.9087
1,115,21.9515,0.7694,0.9095
1,116,21.9550,0.7841,0.9093
1,117,21.7104,0.7734,0.9105
1,118,21.9043,0.7618,0.9096
1,119,21.6486,0.7639,0.9107
1,120,21.7198,0.7738,0.9103
1,121,21.7405,0.7782,0.9103
1,122,21.5393,0.7650,0.9117
1,123,21.8877,0.7719,0.9101
1,124,21.8581,0.7680,0.9102
1,125,21.7516,0.7750,0.9097
1,126,21.7742,0.7662,0.9099
1,127,21.7531,0.7728,0.9099
1,128,21.8414,0.7667,0.9094
1,129,21.7780,0.7611,0.9095
1,130,21.9250,0.7750,0.9099
1,131,21.6014,0.7685,0.9108
1,132,21.8746,0.7711,0.9103
1,133,21.7771,0.7678,0.9106
1,134,21.5285,0.7680,0.9107
1,135,21.6442,0.7692,0.9105
1,136,21.9890,0.7785,0.9094
1,137,21.7880,0.7722,0.9099
1,138,22.0124,0.7733,0.9086
1,139,21.8316,0.7720,0.9102
1,140,21.7196,0.7687,0.9102
1,141,21.8725,0.7709,0.9095
1,142,21.8431,0.7622,0.9099
1,143,21.5949,0.7673,0.9116
1,144,21.8297,0.7675,0.9094
1,145,21.8579,0.7739,0.9093
1,146,21.5331,0.7775,0.9106
1,147,21.6755,0.7720,0.9111
1,148,21.8425,0.7597,0.9103
1,149,21.7469,0.7671,0.9111
1,150,21.7779,0.7765,0.9104
1,151,21.7891,0.7682,0.9101
1,152,21.5005,0.7701,0.9117
1,153,21.7167,0.7676,0.9106
1,154,21.7587,0.7645,0.9106
1,155,21.6885,0.7787,0.9108
1,156,21.6336,0.7596,0.9115
1,157,21.6076,0.7706,0.9106
1,158,21.7368,0.7636,0.9106
1,159,21.8242,0.7679,0.9099
1,160,22.0528,0.7723,0.9088
1,161,21.7344,0.7616,0.9103
1,162,21.9803,0.7696,0.9093
1,163,22.0300,0.7670,0.9097
1,164,21.5427,0.7783,0.9108
1,165,21.8170,0.7727,0.9098
1,166,21.6070,0.7669,0.9108
1,167,21.7421,0.7706,0.9107
1,168,21.7174,0.7740,0.9109
1,169,21.8486,0.7680,0.9097
1,170,21.4709,0.7686,0.9113
1,171,21.6742,0.7718,0.9103
1,172,21.9030,0.7678,0.9091
1,173,21.5058,0.7690,0.9113
1,174,21.7018,0.7721,0.9103
1,175,21.7916,0.7679,0.9108
1,176,21.8486,0.7698,0.9105
1,177,21.7379,0.7677,0.9105
1,178,22.0049,0.7683,0.9094
1,179,21.9579,0.7716,0.9100
1,180,21.6537,0.7597,0.9108
1,181,21.8362,0.7872,0.9100
1,182,21.5947,0.7787,0.9112
1,183,21.6397,0.7705,0.9107
1,184,21.9223,0.7677,0.9087
1,185,21.9004,0.7693,0.9086
1,186,21.6037,0.7712,0.9111
1,187,21.7705,0.7610,0.9106
1,188,21.6307,0.7745,0.9110
1,189,22.0397,0.7669,0.9091
1,190,21.5331,0.7622,0.9114
1,191,21.5274,0.7737,0.9109
1,192,21.9351,0.7703,0.9100
1,193,21.4729,0.7670,0.9115
1,194,21.6667,0.7672,0.9106
1,195,21.5190,0.7648,0.9112
1,196,21.7879,0.7626,0.9096
1,197,22.0019,0.7695,0.9096
1,198,21.6164,0.7680,0.9105
1,199,21.6131,0.7697,0.9108
2,0,39.8526,0.9614,0.8404
2,1,35.9413,0.8868,0.8533
2,2,33.6352,0.9043,0.8651
2,3,32.4392,0.8613,0.8684
2,4,31.3501,0.8684,0.8731
2,5,31.0269,0.8628,0.8737
2,6,29.8839,0.8610,0.8791
2,7,29.8042,0.8376,0.8792
2,8,29.1699,0.8321,0.8821
2,9,28.7110,0.8205,0.8841
2,10,28.5897,0.8268,0.8844
2,11,28.3828,0.8489,0.8844
2,12,27.8342,0.8133,0.8875
2,13,27.7532,0.8412,0.8866
2,14,27.6452,0.8179,0.8878
2,15,27.1759,0.8273,0.8896
2,16,27.0343,0.8270,0.8901
2,17,26.7346,0.8116,0.8907
2,18,26.7230,0.8334,0.8912
2,19,26.3915,0.8014,0.8919
2,20,26.0720,0.8175,0.8944
2,21,25.9949,0.8339,0.8952
2,22,25.7147,0.8014,0.8957
2,23,25.9131,0.7986,0.8941
2,24,25.6793,0.8219,0.8954
2,25,25.3230,0.8236,0.8973
2,26,25.1192,0.8026,0.8979
2,27,24.9616,0.8178,0.8992
2,28,25.2270,0.8129,0.8976
2,29,24.8359,0.8119,0.8993
2,30,24.3992,0.8131,0.9012
2,31,24.6235,0.8013,0.8991
2,32,24.2983,0.8167,0.9015
2,33,24.4925,0.8049,0.9002
2,34,24.4235,0.8101,0.9009
2,35,24.5973,0.8111,0.8999
2,36,23.8384,0.8005,0.9037
2,37,24.1416,0.8103,0.9016
2,38,24.3109,0.7946,0.9008
2,39,23.8999,0.8009,0.9032
2,40,23.6837,0.8001,0.9031
2,41,23.7369,0.8078,0.9032
2,42,23.5750,0.8059,0.9042
2,43,23.3197,0.7911,0.9049
2,44,23.0626,0.7945,0.9067
2,45,23.1550,0.8026,0.9065
2,46,23.0977,0.7947,0.9063
2,47,22.7925,0.8057,0.9074
2,48,22.8801,0.8054,0.9067
2,49,23.2880,0.8008,0.9038
2,50,23.0972,0.8064,0.9066
2,51,23.1111,0.7976,0.9055
2,52,23.1603,0.7951,0.9052
2,53,22.8308,0.8057,0.9068
2,54,22.4630,0.8031,0.9087
2,55,22.5878,0.7958,0.9085
2,56,22.6002,0.8003,0.9081
2,57,22.1324,0.8011,0.9097
2,58,22.7238,0.7990,0.9065
2,59,22.0105,0.8031,0.9108
2,60,22.0465,0.7838,0.9102
2,61,21.7249,0.7897,0.9115
2,62,21.5907,0.7986,0.9118
2,63,21.4398,0.7937,0.9120
2,64,21.4037,0.7838,0.9129
2,65,21.4840,0.7803,0.9114
2,66,21.3374,0.7830,0.9130
2,67,21.3107,0.7880,0.9131
2,68,21.2961,0.7849,0.9132
2,69,21.0962,0.7740,0.9136
2,70,20.8116,0.7661,0.9150
2,71,20.9061,0.7612,0.9143
2,72,20.8708,0.7768,0.9148
2,73,20.8878,0.7598,0.9141
2,74,21.0706,0.7565,0.9133
2,75,20.8851,0.7595,0.9149
2,76,20.9341,0.7551,0.9144
2,77,20.7878,0.7552,0.9153
2,78,20.6856,0.7560,0.9156
2,79,21.0957,0.7611,0.9137
2,80,21.0808,0.7685,0.9138
2,81,20.7585,0.7360,0.9154
2,82,20.7690,0.7568,0.9148
2,83,20.7509,0.7571,0.9153
2,84,20.7933,0.7561,0.9150
2,85,20.7311,0.7573,0.9158
2,86,20.6207,0.7465,0.9157
2,87,20.7370,0.7567,0.9154
2,88,20.6467,0.7419,0.9158
2,89,20.6750,0.7493,0.9155
2,90,20.3141,0.7505,0.9167
2,91,20.4933,0.7475,0.9169
2,92,20.3886,0.7482,0.9170
2,93,20.7050,0.7475,0.9154
2,94,20.6687,0.7456,0.9154
2,95,20.3829,0.7440,0.9169
2,96,20.7220,0.7495,0.9159
2,97,20.7808,0.7555,0.9149
2,98,20.6745,0.7482,0.9155
2,99,20.5395,0.7478,0.9159
2,100,20.5940,0.7496,0.9168
3,0,34.8650,0.8427,0.8505
3,1,30.9907,0.8870,0.8661
3,2,30.0030,0.8269,0.8703
3,3,28.4714,0.8226,0.8767
3,4,27.3200,0.8372,0.8827
3,5,27.0923,0.8344,0.8843
3,6,26.3593,0.8309,0.8884
3,7,26.4150,0.8002,0.8872
3,8,25.8857,0.8215,0.8900
3,9,25.6131,0.8144,0.8909
3,10,25.0025,0.7940,0.8941
3,11,24.9493,0.8156,0.8941
3,12,25.0135,0.8084,0.8940
3,13,24.5929,0.8032,0.8962
3,14,24.2278,0.8023,0.8977
3,15,23.8728,0.7839,0.8991
3,16,23.8662,0.7960,0.8996
3,17,23.5264,0.7900,0.9015
3,18,23.4906,0.8125,0.9014
3,19,23.0841,0.7841,0.9040
3,20,23.2257,0.8024,0.9033
3,21,22.8569,0.7802,0.9045
3,22,22.4705,0.7963,0.9058
3,23,22.5705,0.7968,0.9068
3,24,22.4505,0.7801,0.9062
3,25,22.7749,0.7990,0.9040
3,26,22.5963,0.7963,0.9068
3,27,22.3629,0.8001,0.9065
3,28,21.8408,0.7891,0.9090
3,29,22.2893,0.7828,0.9064
3,30,22.0169,0.7751,0.9084
3,31,21.6554,0.7921,0.9099
3,32,21.7814,0.7757,0.9095
3,33,21.8296,0.7699,0.9091
3,34,21.4176,0.7840,0.9119
3,35,21.5305,0.7891,0.9107
3,36,21.5861,0.7761,0.9101
3,37,21.0455,0.7686,0.9117
3,38,21.0026,0.7760,0.9128
3,39,21.2847,0.7728,0.9122
3,40,20.9464,0.7600,0.9131
3,41,21.2006,0.7774,0.9123
3,42,20.8804,0.7876,0.9137
3,43,20.9151,0.7831,0.9138
3,44,20.9442,0.7851,0.9132
3,45,20.6894,0.7754,0.9139
3,46,20.5828,0.7711,0.9147
3,47,20.8303,0.7789,0.9137
3,48,20.5636,0.7803,0.9142
3,49,20.2531,0.7821,0.9175
3,50,20.3335,0.7728,0.9160
3,51,20.5145,0.7809,0.9156
3,52,20.5365,0.7793,0.9147
3,53,20.6837,0.7866,0.9140
3,54,20.1016,0.7891,0.9171
3,55,20.1120,0.7731,0.9170
3,56,20.2343,0.7763,0.9151
3,57,20.3201,0.7947,0.9165
3,58,19.9576,0.7605,0.9180
3,59,19.8991,0.7923,0.9179
3,60,19.6572,0.7667,0.9191
3,61,19.4924,0.7707,0.9194
3,62,19.4818,0.7659,0.9205
3,63,19.0691,0.7625,0.9207
3,64,19.0418,0.7656,0.9217
3,65,19.0688,0.7633,0.9215
3,66,19.3072,0.7484,0.9204
3,67,18.8811,0.7717,0.9224
3,68,18.8060,0.7744,0.9229
3,69,18.8242,0.7638,0.9228
3,70,18.9529,0.7728,0.9216
3,71,18.6009,0.7655,0.9238
3,72,18.7587,0.7700,0.9223
3,73,18.7832,0.7535,0.9232
3,74,18.6755,0.7556,0.9231
3,75,18.9056,0.7605,0.9216
3,76,19.0997,0.7496,0.9217
3,77,18.8501,0.7640,0.9222
3,78,18.4696,0.7631,0.9241
3,79,18.5242,0.7502,0.9239
3,80,18.3137,0.7556,0.9243
3,81,18.7378,0.7546,0.9227
3,82,18.6564,0.7461,0.9221
3,83,18.2468,0.7467,0.9255
3,84,18.7933,0.7547,0.9227
3,85,18.8627,0.7507,0.9221
3,86,18.8370,0.7512,0.9222
3,87,18.5351,0.7514,0.9234
3,88,18.4270,0.7610,0.9244
3,89,18.6807,0.7585,0.9225
3,90,18.7005,0.7520,0.9233
3,91,18.5565,0.7597,0.9242
3,92,18.5096,0.7504,0.9239
3,93,18.6189,0.7529,0.9238
3,94,18.3457,0.7358,0.9245
3,95,18.5763,0.7471,0.9238
3,96,18.4730,0.7432,0.9231
3,97,18.4646,0.7477,0.9239
3,98,18.4482,0.7365,0.9240
3,99,18.7914,0.7584,0.9229
3,100,18.4278,0.7451,0.9243
4,0,35.5408,0.9309,0.8662
4,1,32.8573,0.9574,0.8755
4,2,31.5348,0.9090,0.8805
4,3,30.5636,0.9316,0.8829
4,4,29.4785,0.9358,0.8888
4,5,28.7359,0.8700,0.8909
4,6,28.4864,0.9027,0.8921
4,7,27.7244,0.9028,0.8947
4,8,27.3157,0.9040,0.8957
4,9,27.2913,0.8603,0.8957
4,10,26.6879,0.8756,0.8980
4,11,26.5575,0.8772,0.8989
4,12,26.1023,0.8882,0.9005
4,13,25.8691,0.8527,0.9015
4,14,26.1796,0.8601,0.8997
4,15,25.8249,0.8603,0.9008
4,16,25.9340,0.8543,0.9014
4,17,25.4129,0.8863,0.9030
4,18,25.5405,0.8788,0.9026
4,19,24.8891,0.8670,0.9043
4,20,25.2131,0.8013,0.9036
4,21,24.7620,0.8808,0.9059
4,22,24.7662,0.8652,0.9057
4,23,24.5494,0.8415,0.9062
4,24,24.7032,0.8421,0.9051
4,25,24.5115,0.8717,0.9070
4,26,24.0834,0.8314,0.9077
4,27,24.2848,0.8453,0.9076
4,28,24.6070,0.8496,0.9067
4,29,23.7164,0.8313,0.9089
4,30,24.2024,0.8320,0.9077
4,31,24.0905,0.8450,0.9079
4,32,23.9141,0.8437,0.9087
4,33,23.7736,0.8413,0.9088
4,34,23.6973,0.8531,0.9102
4,35,23.5004,0.8086,0.9105
4,36,23.1653,0.8456,0.9128
4,37,23.3197,0.8610,0.9114
4,38,23.2777,0.8442,0.9099
4,39,23.0910,0.8273,0.9124
4,40,23.1638,0.8450,0.9119
4,41,22.7068,0.8275,0.9137
4,42,23.2460,0.8275,0.9112
4,43,22.9208,0.8262,0.9132
4,44,22.8439,0.8375,0.9137
4,45,22.4962,0.8273,0.9142
4,46,22.6814,0.8750,0.9141
4,47,22.4097,0.8642,0.9149
4,48,22.3933,0.8049,0.9144
4,49,22.3297,0.8314,0.9146
4,50,22.7758,0.8374,0.9130
4,51,22.0858,0.8255,0.9158
4,52,22.0376,0.8396,0.9152
4,53,21.8072,0.8220,0.9165
4,54,21.9115,0.8317,0.9168
4,55,21.6869,0.8425,0.9178
4,56,21.5904,0.8093,0.9175
4,57,21.8539,0.8130,0.9170
4,58,21.1007,0.8380,0.9194
4,59,21.4971,0.8227,0.9180
4,60,21.0710,0.7964,0.9197
4,61,21.3420,0.8137,0.9190
4,62,21.4966,0.8500,0.9180
4,63,21.0450,0.8056,0.9198
4,64,21.6877,0.8323,0.9169
4,65,21.1385,0.8133,0.9194
4,66,21.3011,0.8081,0.9186
4,67,20.8501,0.8072,0.9207
4,68,20.9180,0.8107,0.9204
4,69,20.8126,0.7999,0.9201
4,70,21.0405,0.8047,0.9196
4,71,21.1273,0.8286,0.9195
4,72,20.8536,0.8348,0.9207
4,73,21.4135,0.8140,0.9182
4,74,21.0221,0.8268,0.9195
4,75,20.5923,0.7993,0.9214
4,76,20.9027,0.8008,0.9201
4,77,20.4874,0.8247,0.9226
4,78,21.1679,0.8007,0.9186
4,79,20.8111,0.8324,0.9203
4,80,21.0365,0.8429,0.9202
4,81,20.9072,0.8196,0.9202
4,82,20.5278,0.7967,0.9225
4,83,20.6677,0.8110,0.9210
4,84,20.8334,0.7887,0.9206
4,85,20.7420,0.8002,0.9212
4,86,20.6334,0.8085,0.9220
4,87,20.6151,0.8041,0.9215
4,88,20.4082,0.7986,0.9226
4,89,20.8446,0.8184,0.9200
4,90,20.8099,0.8155,0.9208
4,91,20.4899,0.8007,0.9221
4,92,20.6771,0.8076,0.9210
4,93,20.2430,0.7988,0.9228
4,94,20.3243,0.8039,0.9230
4,95,20.3887,0.8003,0.9227
4,96,20.6513,0.7946,0.9208
4,97,20.7094,0.8108,0.9215
4,98,20.4310,0.8045,0.9228
4,99,20.2857,0.7955,0.9232
4,100,20.5926,0.8088,0.9217
5,0,35.6870,0.8828,0.8600
5,1,32.8153,0.8805,0.8713
5,2,30.7536,0.8881,0.8778
5,3,29.8477,0.8752,0.8817
5,4,28.6300,0.8557,0.8875
5,5,27.8911,0.8760,0.8902
5,6,27.5729,0.8415,0.8914
5,7,27.0202,0.8326,0.8934
5,8,26.6838,0.8309,0.8935
5,9,25.9424,0.8317,0.8979
5,10,25.9656,0.8228,0.8981
5,11,26.0311,0.8328,0.8975
5,12,25.8910,0.8266,0.8984
5,13,24.9687,0.8219,0.9021
5,14,25.4076,0.8165,0.8988
5,15,24.3863,0.8050,0.9043
5,16,24.7560,0.8184,0.9027
5,17,24.3081,0.8025,0.9044
5,18,24.1376,0.7980,0.9053
5,19,24.8576,0.8131,0.9021
5,20,23.9489,0.7990,0.9058
5,21,23.6355,0.7954,0.9070
5,22,24.2383,0.7999,0.9046
5,23,23.9466,0.8103,0.9053
5,24,23.9214,0.7942,0.9056
5,25,23.3246,0.7960,0.9086
5,26,23.3321,0.7994,0.9085
5,27,22.9084,0.7670,0.9098
5,28,23.2375,0.7838,0.9088
