training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.1604,6.7790,0.1431,0.0,0.0
0,1,153.5084,3.4017,0.3232,0.0,0.0
0,2,139.8065,3.2890,0.4121,0.0,0.0
0,3,124.8733,3.6150,0.4997,0.0,0.0
0,4,112.2089,2.8808,0.5519,0.0,0.0
0,5,104.0115,2.5715,0.5830,0.0,0.0
0,6,95.0243,2.2928,0.6268,0.0,0.0
0,7,87.4435,1.8578,0.6575,0.0,0.0
0,8,81.8787,1.6880,0.6769,0.0,0.0
0,9,77.0432,1.4815,0.6958,0.0,0.0
0,10,72.5035,1.4344,0.7136,0.0,0.0
0,11,69.0698,1.3092,0.7270,0.0,0.0
0,12,65.9618,1.3733,0.7376,0.0,0.0
0,13,64.3590,1.2606,0.7396,0.0,0.0
0,14,61.0515,1.2726,0.7547,0.0,0.0
0,15,59.4227,1.1631,0.7593,0.0,0.0
0,16,56.1800,1.1621,0.7751,0.0,0.0
0,17,54.4538,1.1593,0.7831,0.0,0.0
0,18,52.9667,1.1112,0.7890,0.0,0.0
0,19,51.0335,1.1943,0.7971,0.0,0.0
0,20,50.3661,0.9809,0.8001,0.0,0.0
0,21,48.8962,1.0829,0.8056,0.0,0.0
0,22,47.5027,1.0197,0.8116,0.0,0.0
0,23,46.3479,1.0073,0.8162,0.0,0.0
0,24,45.3264,1.0044,0.8199,0.0,0.0
0,25,44.7301,0.9356,0.8233,0.0,0.0
0,26,43.2210,1.0263,0.8281,0.0,0.0
0,27,43.0779,0.8784,0.8285,0.0,0.0
0,28,41.9736,1.0035,0.8333,0.0,0.0
0,29,41.8489,0.8858,0.8334,0.0,0.0
0,30,40.5600,0.9559,0.8381,0.0,0.0
0,31,39.9134,0.9004,0.8408,0.0,0.0
0,32,39.2678,0.9065,0.8427,0.0,0.0
0,33,39.5485,0.8962,0.8413,0.0,0.0
0,34,38.6866,0.9320,0.8451,0.0,0.0
0,35,37.8252,0.9028,0.8484,0.0,0.0
0,36,37.7567,0.8669,0.8487,0.0,0.0
0,37,37.4345,0.8588,0.8502,0.0,0.0
0,38,36.7295,0.8980,0.8524,0.0,0.0
0,39,36.2145,0.8884,0.8542,0.0,0.0
0,40,36.7075,0.8470,0.8516,0.0,0.0
0,41,35.4918,0.8814,0.8571,0.0,0.0
0,42,35.3858,0.8032,0.8573,0.0,0.0
0,43,35.0106,0.8889,0.8579,0.0,0.0
0,44,35.1596,0.8366,0.8584,0.0,0.0
0,45,34.6306,0.8246,0.8606,0.0,0.0
0,46,34.3848,0.8083,0.8610,0.0,0.0
0,47,34.3628,0.7959,0.8612,0.0,0.0
0,48,34.2623,0.8319,0.8614,0.0,0.0
0,49,33.4214,0.8288,0.8646,0.0,0.0
0,50,33.7071,0.8098,0.8628,0.0,0.0
0,51,33.0173,0.8425,0.8665,0.0,0.0
0,52,32.9100,0.8216,0.8665,0.0,0.0
0,53,33.5678,0.8278,0.8624,0.0,0.0
0,54,32.7126,0.7770,0.8674,0.0,0.0
0,55,32.1328,0.8584,0.8697,0.0,0.0
0,56,32.8270,0.7339,0.8671,0.0,0.0
0,57,31.9017,0.8301,0.8699,0.0,0.0
0,58,31.8809,0.8110,0.8703,0.0,0.0
0,59,32.6360,0.7419,0.8659,0.0,0.0
0,60,31.4352,0.7442,0.8720,0.0,0.0
0,61,31.2015,0.8187,0.8728,0.0,0.0
0,62,31.6364,0.7625,0.8715,0.0,0.0
0,63,31.5132,0.7673,0.8714,0.0,0.0
0,64,31.2623,0.7388,0.8724,0.0,0.0
0,65,30.8993,0.7530,0.8740,0.0,0.0
0,66,30.6002,0.7795,0.8749,0.0,0.0
0,67,31.3151,0.7467,0.8724,0.0,0.0
0,68,30.2668,0.7762,0.8765,0.0,0.0
0,69,30.2998,0.7527,0.8764,0.0,0.0
0,70,30.4517,0.7502,0.8758,0.0,0.0
0,71,30.4972,0.7253,0.8754,0.0,0.0
0,72,29.8815,0.7642,0.8780,0.0,0.0
0,73,29.8251,0.7241,0.8784,0.0,0.0
0,74,29.8155,0.7410,0.8778,0.0,0.0
0,75,29.7584,0.7149,0.8781,0.0,0.0
0,76,29.6639,0.7171,0.8789,0.0,0.0
0,77,29.4911,0.6991,0.8791,0.0,0.0
0,78,29.1834,0.7210,0.8804,0.0,0.0
0,79,29.6217,0.6948,0.8786,0.0,0.0
0,80,29.2887,0.7518,0.8799,0.0,0.0
0,81,29.4141,0.6769,0.8792,0.0,0.0
0,82,28.6193,0.7311,0.8825,0.0,0.0
0,83,28.9955,0.6943,0.8813,0.0,0.0
0,84,29.6946,0.7114,0.8767,0.0,0.0
0,85,29.0677,0.6827,0.8809,0.0,0.0
0,86,28.2060,0.7115,0.8837,0.0,0.0
0,87,28.8783,0.6707,0.8815,0.0,0.0
0,88,28.3945,0.7439,0.8836,0.0,0.0
0,89,29.3730,0.6668,0.8781,0.0,0.0
0,90,28.1924,0.6621,0.8845,0.0,0.0
0,91,28.5779,0.7238,0.8821,0.0,0.0
0,92,28.3603,0.6767,0.8837,0.0,0.0
0,93,28.7149,0.6816,0.8827,0.0,0.0
0,94,28.0422,0.7368,0.8846,0.0,0.0
0,95,28.1791,0.7014,0.8844,0.0,0.0
0,96,28.1858,0.6998,0.8836,0.0,0.0
0,97,28.2982,0.6822,0.8833,0.0,0.0
0,98,27.5312,0.7019,0.8866,0.0,0.0
0,99,27.5470,0.6949,0.8865,0.0,0.0
0,100,27.9107,0.6714,0.8849,0.0,0.0
0,101,27.7168,0.6698,0.8854,0.0,0.0
0,102,28.0106,0.6666,0.8847,0.0,0.0
0,103,28.7356,0.6757,0.8810,0.0,0.0
0,104,28.0377,0.6754,0.8832,0.0,0.0
0,105,27.3527,0.6843,0.8870,0.0,0.0
0,106,28.1509,0.6748,0.8837,0.0,0.0
0,107,27.5695,0.6410,0.8870,0.0,0.0
0,108,26.9667,0.7128,0.8888,0.0,0.0
0,109,27.2094,0.6632,0.8880,0.0,0.0
0,110,27.3167,0.6400,0.8876,0.0,0.0
0,111,26.7016,0.6616,0.8895,0.0,0.0
0,112,26.8240,0.6908,0.8896,0.0,0.0
0,113,26.9799,0.6517,0.8888,0.0,0.0
0,114,27.1696,0.6183,0.8885,0.0,0.0
0,115,26.3743,0.6627,0.8917,0.0,0.0
0,116,26.7168,0.7034,0.8899,0.0,0.0
0,117,27.4497,0.6499,0.8875,0.0,0.0
0,118,26.5318,0.6551,0.8911,0.0,0.0
0,119,27.1092,0.6383,0.8881,0.0,0.0
0,120,27.4712,0.6292,0.8868,0.0,0.0
0,121,26.2638,0.6649,0.8914,0.0,0.0
0,122,26.3793,0.6608,0.8914,0.0,0.0
0,123,26.9657,0.6435,0.8887,0.0,0.0
0,124,26.4164,0.6082,0.8920,0.0,0.0
0,125,25.9950,0.6430,0.8930,0.0,0.0
0,126,26.1428,0.6490,0.8916,0.0,0.0
0,127,27.0275,0.6764,0.8881,0.0,0.0
0,128,26.4397,0.6419,0.8917,0.0,0.0
0,129,25.7263,0.6416,0.8938,0.0,0.0
0,130,26.7744,0.6370,0.8895,0.0,0.0
0,131,26.8417,0.6224,0.8896,0.0,0.0
0,132,25.8050,0.6465,0.8935,0.0,0.0
0,133,26.0731,0.6349,0.8920,0.0,0.0
0,134,25.9116,0.6190,0.8934,0.0,0.0
0,135,25.9403,0.6076,0.8934,0.0,0.0
0,136,25.8943,0.6325,0.8930,0.0,0.0
0,137,26.6363,0.6078,0.8903,0.0,0.0
0,138,25.4652,0.6321,0.8947,0.0,0.0
0,139,25.5991,0.6621,0.8939,0.0,0.0
0,140,26.6298,0.6302,0.8893,0.0,0.0
0,141,25.2788,0.6279,0.8952,0.0,0.0
0,142,25.2975,0.6172,0.8953,0.0,0.0
0,143,26.5761,0.6093,0.8885,0.0,0.0
0,144,25.2151,0.6090,0.8958,0.0,0.0
0,145,24.9497,0.6365,0.8968,0.0,0.0
0,146,25.2057,0.6308,0.8959,0.0,0.0
0,147,27.2520,0.5977,0.8889,0.0,0.0
0,148,25.3209,0.6293,0.8953,0.0,0.0
0,149,24.9190,0.6427,0.8969,0.0,0.0
0,150,25.2643,0.5939,0.8958,0.0,0.0
0,151,27.0900,0.5792,0.8883,0.0,0.0
0,152,24.7815,0.6355,0.8971,0.0,0.0
0,153,25.4302,0.6169,0.8954,0.0,0.0
0,154,26.4786,0.5891,0.8899,0.0,0.0
0,155,25.3588,0.5933,0.8951,0.0,0.0
0,156,24.9887,0.6689,0.8960,0.0,0.0
0,157,25.0780,0.6357,0.8954,0.0,0.0
0,158,25.5350,0.5867,0.8947,0.0,0.0
0,159,25.1652,0.6064,0.8954,0.0,0.0
0,160,25.1273,0.6245,0.8954,0.0,0.0
0,161,25.3942,0.6014,0.8941,0.0,0.0
0,162,25.4880,0.5731,0.8952,0.0,0.0
0,163,24.7931,0.6337,0.8967,0.0,0.0
0,164,24.7655,0.6105,0.8972,0.0,0.0
0,165,24.7762,0.5977,0.8974,0.0,0.0
0,166,24.8197,0.5948,0.8973,0.0,0.0
0,167,24.8335,0.5943,0.8972,0.0,0.0
0,168,24.7967,0.6024,0.8971,0.0,0.0
0,169,24.7746,0.5964,0.8971,0.0,0.0
0,170,24.7670,0.5920,0.8970,0.0,0.0
0,171,24.6951,0.5909,0.8973,0.0,0.0
0,172,24.7701,0.5882,0.8968,0.0,0.0
0,173,24.6471,0.5893,0.8976,0.0,0.0
0,174,24.7289,0.5949,0.8972,0.0,0.0
0,175,24.5328,0.6041,0.8981,0.0,0.0
0,176,24.4389,0.6073,0.8985,0.0,0.0
0,177,25.0380,0.5917,0.8959,0.0,0.0
0,178,24.5383,0.5959,0.8980,0.0,0.0
0,179,24.6796,0.5927,0.8976,0.0,0.0
0,180,24.8042,0.5981,0.8971,0.0,0.0
0,181,24.4101,0.6024,0.8986,0.0,0.0
0,182,24.6807,0.5927,0.8976,0.0,0.0
0,183,24.4573,0.5932,0.8985,0.0,0.0
0,184,24.5045,0.5860,0.8985,0.0,0.0
0,185,24.4780,0.5917,0.8985,0.0,0.0
0,186,24.5215,0.5912,0.8984,0.0,0.0
0,187,24.4996,0.5891,0.8985,0.0,0.0
0,188,24.5631,0.5901,0.8981,0.0,0.0
0,189,24.5305,0.5904,0.8980,0.0,0.0
0,190,24.3469,0.5876,0.8989,0.0,0.0
0,191,24.5564,0.5860,0.8980,0.0,0.0
0,192,24.3628,0.5931,0.8987,0.0,0.0
0,193,24.3208,0.5899,0.8990,0.0,0.0
0,194,24.4612,0.5889,0.8986,0.0,0.0
0,195,24.3217,0.5941,0.8990,0.0,0.0
0,196,24.3973,0.5831,0.8989,0.0,0.0
0,197,24.2979,0.5843,0.8993,0.0,0.0
0,198,24.3045,0.5861,0.8991,0.0,0.0
0,199,24.4396,0.5816,0.8985,0.0,0.0
1,0,45.6871,0.9280,0.8184,0.0,0.0
1,1,38.4693,0.8681,0.8443,0.0,0.0
1,2,38.2413,0.7838,0.8414,0.0,0.0
1,3,34.9680,0.8425,0.8551,0.0,0.0
1,4,34.6386,0.7379,0.8595,0.0,0.0
1,5,34.1920,0.7238,0.8599,0.0,0.0
1,6,32.7369,0.7348,0.8650,0.0,0.0
1,7,33.4582,0.7015,0.8608,0.0,0.0
