training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,224.4303,2.0999,0.4189,0.0,0.0
0,1,151.2676,1.5733,0.6072,0.0,0.0
0,2,139.8011,1.0937,0.6344,0.0,0.0
0,3,122.6524,1.9150,0.6786,0.0,0.0
0,4,114.9708,1.1398,0.6994,0.0,0.0
0,5,115.7618,0.9008,0.6970,0.0,0.0
0,6,99.0129,1.3839,0.7383,0.0,0.0
0,7,89.6728,1.1882,0.7631,0.0,0.0
0,8,90.0239,0.9653,0.7594,0.0,0.0
0,9,83.1741,1.1571,0.7802,0.0,0.0
0,10,75.7512,1.3447,0.7995,0.0,0.0
0,11,72.9425,1.0852,0.8070,0.0,0.0
0,12,69.8570,0.9401,0.8159,0.0,0.0
0,13,67.2568,0.9399,0.8228,0.0,0.0
0,14,74.9795,1.3225,0.8018,0.0,0.0
0,15,92.2576,1.0994,0.7573,0.0,0.0
0,16,71.6020,0.9951,0.8125,0.0,0.0
0,17,62.7090,0.9871,0.8361,0.0,0.0
0,18,64.3425,0.9084,0.8321,0.0,0.0
0,19,67.4574,1.1190,0.8241,0.0,0.0
0,20,67.8831,1.4080,0.8219,0.0,0.0
0,21,64.5753,0.8154,0.8310,0.0,0.0
0,22,63.3778,1.1764,0.8342,0.0,0.0
0,23,60.6858,0.9120,0.8414,0.0,0.0
0,24,59.2337,0.9109,0.8455,0.0,0.0
0,25,70.3930,0.8771,0.8166,0.0,0.0
0,26,117.1920,1.3741,0.6918,0.0,0.0
0,27,69.8502,0.9249,0.8163,0.0,0.0
0,28,70.0036,1.0212,0.8174,0.0,0.0
0,29,71.6343,0.7768,0.8134,0.0,0.0
0,30,66.5606,1.0158,0.8263,0.0,0.0
0,31,57.2927,1.1446,0.8507,0.0,0.0
0,32,57.3891,0.8549,0.8511,0.0,0.0
0,33,57.3488,0.9941,0.8517,0.0,0.0
0,34,55.0490,0.9513,0.8563,0.0,0.0
0,35,54.7131,0.8460,0.8573,0.0,0.0
0,36,68.4513,0.9132,0.8225,0.0,0.0
0,37,54.9037,0.9609,0.8563,0.0,0.0
0,38,57.2088,0.9291,0.8497,0.0,0.0
0,39,54.9670,1.0164,0.8562,0.0,0.0
0,40,56.9395,0.8611,0.8526,0.0,0.0
0,41,55.2989,1.1383,0.8572,0.0,0.0
0,42,51.9086,0.9282,0.8649,0.0,0.0
0,43,58.8565,0.9836,0.8462,0.0,0.0
0,44,58.3949,1.0632,0.8481,0.0,0.0
0,45,56.0172,0.7811,0.8551,0.0,0.0
0,46,55.9834,0.8661,0.8538,0.0,0.0
0,47,55.4362,0.7978,0.8547,0.0,0.0
0,48,54.9393,1.1137,0.8568,0.0,0.0
0,49,51.1763,0.9069,0.8677,0.0,0.0
0,50,50.6000,0.8184,0.8686,0.0,0.0
0,51,50.1704,0.8971,0.8695,0.0,0.0
0,52,53.5503,0.9086,0.8610,0.0,0.0
0,53,52.7371,1.0341,0.8628,0.0,0.0
0,54,51.8266,0.8490,0.8654,0.0,0.0
0,55,63.2032,0.7892,0.8357,0.0,0.0
0,56,57.6893,0.8730,0.8507,0.0,0.0
0,57,76.3577,1.1106,0.8001,0.0,0.0
0,58,52.2578,0.9030,0.8638,0.0,0.0
0,59,55.7760,0.9726,0.8544,0.0,0.0
0,60,64.4984,0.8783,0.8317,0.0,0.0
0,61,71.3198,0.8550,0.8141,0.0,0.0
