training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,274.5156,0.0,2.6122,0.2879,0.0,0.0
0,1,196.6598,0.0,2.2184,0.4861,0.0,0.0
0,2,158.1965,0.0,1.5255,0.5855,0.0,0.0
0,3,170.7809,0.0,1.5607,0.5491,0.0,0.0
0,4,133.4050,0.0,1.1856,0.6479,0.0,0.0
0,5,112.7630,0.0,1.5343,0.7015,0.0,0.0
0,6,153.4403,0.0,1.2072,0.5915,0.0,0.0
0,7,97.9614,0.0,1.1944,0.7390,0.0,0.0
0,8,83.5315,0.0,1.2449,0.7797,0.0,0.0
0,9,82.1718,0.0,0.9200,0.7849,0.0,0.0
0,10,76.1005,0.0,0.8653,0.8007,0.0,0.0
0,11,77.8591,0.0,1.0162,0.7956,0.0,0.0
0,12,67.9733,0.0,0.9680,0.8212,0.0,0.0
0,13,69.5086,0.0,0.9310,0.8175,0.0,0.0
0,14,63.8897,0.0,1.0317,0.8328,0.0,0.0
0,15,62.5087,0.0,0.9350,0.8367,0.0,0.0
0,16,71.3611,0.0,0.7651,0.8152,0.0,0.0
0,17,68.6257,0.0,0.8112,0.8203,0.0,0.0
0,18,66.3081,0.0,0.9912,0.8247,0.0,0.0
0,19,60.9886,0.0,0.9885,0.8399,0.0,0.0
0,20,60.8441,0.0,0.9318,0.8415,0.0,0.0
0,21,81.5590,0.0,1.2817,0.7880,0.0,0.0
0,22,67.2256,0.0,1.2485,0.8230,0.0,0.0
0,23,61.5615,0.0,0.7704,0.8398,0.0,0.0
0,24,57.6881,0.0,0.9965,0.8503,0.0,0.0
0,25,65.4173,0.0,0.8893,0.8304,0.0,0.0
0,26,57.1647,0.0,0.8871,0.8518,0.0,0.0
0,27,87.3174,0.0,1.2742,0.7716,0.0,0.0
0,28,54.5956,0.0,0.8375,0.8585,0.0,0.0
0,29,69.3075,0.0,0.9650,0.8196,0.0,0.0
0,30,59.8669,0.0,1.2708,0.8454,0.0,0.0
0,31,70.1377,0.0,0.8207,0.8174,0.0,0.0
0,32,69.3225,0.0,1.1531,0.8198,0.0,0.0
0,33,70.2477,0.0,1.0102,0.8167,0.0,0.0
0,34,64.0589,0.0,1.0846,0.8333,0.0,0.0
0,35,64.8450,0.0,1.0830,0.8328,0.0,0.0
0,36,63.5276,0.0,0.8657,0.8363,0.0,0.0
0,37,50.6819,0.0,1.0075,0.8687,0.0,0.0
0,38,56.2093,0.0,0.8417,0.8549,0.0,0.0
0,39,56.9750,0.0,0.8494,0.8525,0.0,0.0
0,40,55.2853,0.0,0.8419,0.8566,0.0,0.0
0,41,57.2128,0.0,0.9877,0.8521,0.0,0.0
0,42,53.0847,0.0,0.8160,0.8620,0.0,0.0
0,43,63.5331,0.0,0.8819,0.8355,0.0,0.0
0,44,68.4185,0.0,1.2749,0.8208,0.0,0.0
0,45,62.3219,0.0,1.0859,0.8385,0.0,0.0
0,46,52.4912,0.0,0.9346,0.8641,0.0,0.0
0,47,57.3831,0.0,0.8228,0.8510,0.0,0.0
0,48,58.7767,0.0,1.0830,0.8476,0.0,0.0
0,49,50.3637,0.0,1.0413,0.8695,0.0,0.0
0,50,49.6600,0.0,0.9404,0.8715,0.0,0.0
0,51,55.0472,0.0,0.8953,0.8581,0.0,0.0
0,52,50.7796,0.0,1.0977,0.8688,0.0,0.0
0,53,49.3737,0.0,1.0341,0.8723,0.0,0.0
0,54,48.4724,0.0,0.9786,0.8746,0.0,0.0
0,55,48.3845,0.0,0.9450,0.8748,0.0,0.0
0,56,48.9747,0.0,0.8915,0.8731,0.0,0.0
0,57,49.2346,0.0,0.8670,0.8727,0.0,0.0
0,58,49.0540,0.0,0.8956,0.8734,0.0,0.0
0,59,48.4374,0.0,0.9461,0.8753,0.0,0.0
0,60,49.1783,0.0,0.9194,0.8733,0.0,0.0
0,61,47.7325,0.0,0.9921,0.8769,0.0,0.0
0,62,48.8691,0.0,0.9864,0.8741,0.0,0.0
0,63,47.3695,0.0,1.0260,0.8778,0.0,0.0
0,64,47.8535,0.0,0.9030,0.8769,0.0,0.0
0,65,48.0865,0.0,0.9017,0.8763,0.0,0.0
0,66,49.8003,0.0,0.8508,0.8720,0.0,0.0
0,67,48.3942,0.0,0.9236,0.8752,0.0,0.0
0,68,48.6595,0.0,0.9420,0.8742,0.0,0.0
0,69,48.0501,0.0,0.9668,0.8758,0.0,0.0
0,70,47.5197,0.0,0.8947,0.8771,0.0,0.0
0,71,47.3910,0.0,0.8396,0.8775,0.0,0.0
0,72,46.9255,0.0,0.8439,0.8787,0.0,0.0
0,73,47.0935,0.0,0.8658,0.8784,0.0,0.0
0,74,47.6289,0.0,0.8718,0.8772,0.0,0.0
0,75,48.1004,0.0,0.8734,0.8762,0.0,0.0
0,76,46.8990,0.0,0.8760,0.8791,0.0,0.0
0,77,52.2770,0.0,0.8659,0.8652,0.0,0.0
0,78,50.4375,0.0,0.8866,0.8700,0.0,0.0
0,79,49.6593,0.0,0.8876,0.8718,0.0,0.0
0,80,47.8810,0.0,0.9205,0.8762,0.0,0.0
0,81,47.1711,0.0,0.9022,0.8777,0.0,0.0
0,82,45.9088,0.0,0.9362,0.8810,0.0,0.0
0,83,47.9052,0.0,0.8752,0.8764,0.0,0.0
0,84,51.5691,0.0,0.8840,0.8672,0.0,0.0
0,85,51.1855,0.0,0.8991,0.8682,0.0,0.0
0,86,49.7277,0.0,0.8487,0.8718,0.0,0.0
0,87,47.2894,0.0,0.8470,0.8779,0.0,0.0
0,88,46.8319,0.0,0.9084,0.8787,0.0,0.0
0,89,47.4120,0.0,0.8858,0.8766,0.0,0.0
0,90,48.7270,0.0,0.8267,0.8738,0.0,0.0
0,91,48.8511,0.0,0.8812,0.8735,0.0,0.0
0,92,48.3299,0.0,0.8918,0.8753,0.0,0.0
0,93,47.5311,0.0,0.9316,0.8774,0.0,0.0
0,94,47.2229,0.0,0.9316,0.8782,0.0,0.0
0,95,47.3190,0.0,0.9249,0.8779,0.0,0.0
0,96,47.1361,0.0,0.9096,0.8783,0.0,0.0
0,97,46.9781,0.0,0.9003,0.8787,0.0,0.0
0,98,46.8548,0.0,0.8886,0.8790,0.0,0.0
0,99,46.8932,0.0,0.8769,0.8790,0.0,0.0
0,100,47.3383,0.0,0.8754,0.8780,0.0,0.0
0,101,47.1007,0.0,0.8878,0.8786,0.0,0.0
0,102,47.0332,0.0,0.9003,0.8787,0.0,0.0
0,103,46.9218,0.0,0.8994,0.8789,0.0,0.0
0,104,47.0330,0.0,0.8897,0.8787,0.0,0.0
0,105,47.0068,0.0,0.8898,0.8788,0.0,0.0
0,106,46.9645,0.0,0.8939,0.8789,0.0,0.0
0,107,46.8699,0.0,0.8962,0.8791,0.0,0.0
0,108,46.8045,0.0,0.8953,0.8793,0.0,0.0
0,109,46.7731,0.0,0.8960,0.8794,0.0,0.0
0,110,46.8631,0.0,0.8927,0.8792,0.0,0.0
0,111,46.9873,0.0,0.8901,0.8789,0.0,0.0
0,112,47.2228,0.0,0.8875,0.8783,0.0,0.0
0,113,47.2613,0.0,0.8883,0.8782,0.0,0.0
0,114,47.2315,0.0,0.8889,0.8782,0.0,0.0
0,115,47.1711,0.0,0.8908,0.8784,0.0,0.0
0,116,47.1516,0.0,0.8912,0.8784,0.0,0.0
