training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,174,30.9370,0.0,1.2639,0.8980
7,175,31.2475,0.0,1.2172,0.8965
7,176,31.5970,0.0,1.2363,0.8953
7,177,31.2507,0.0,1.2816,0.8961
7,178,31.7596,0.0,1.2140,0.8950
7,179,31.6305,0.0,1.2934,0.8949
7,180,31.8831,0.0,1.2365,0.8943
7,181,31.2846,0.0,1.3070,0.8960
7,182,31.1405,0.0,1.2648,0.8971
7,183,31.3540,0.0,1.2396,0.8964
7,184,31.2497,0.0,1.3351,0.8964
7,185,31.2849,0.0,1.2367,0.8965
7,186,30.7656,0.0,1.2877,0.8981
7,187,30.7573,0.0,1.2304,0.8978
7,188,31.3918,0.0,1.2462,0.8963
7,189,31.4593,0.0,1.2531,0.8958
7,190,30.6551,0.0,1.2964,0.8989
7,191,31.2076,0.0,1.2426,0.8965
7,192,31.0855,0.0,1.2461,0.8973
7,193,31.1932,0.0,1.2707,0.8974
7,194,31.0882,0.0,1.3013,0.8976
7,195,31.3051,0.0,1.3107,0.8966
7,196,31.3668,0.0,1.2392,0.8960
7,197,31.1332,0.0,1.3247,0.8972
7,198,31.6266,0.0,1.2336,0.8953
7,199,31.7411,0.0,1.2508,0.8947
8,0,40.8376,0.0,1.4998,0.8514
8,1,44.4696,0.0,1.6621,0.8531
8,2,44.0402,0.0,1.5418,0.8519
8,3,45.0753,0.0,1.4729,0.8523
8,4,43.4964,0.0,1.5277,0.8559
8,5,43.2756,0.0,1.6233,0.8566
8,6,44.1743,0.0,1.5303,0.8488
8,7,41.5653,0.0,1.5203,0.8585
8,8,42.0377,0.0,1.4680,0.8610
8,9,41.7641,0.0,1.4995,0.8604
8,10,41.7952,0.0,1.4712,0.8604
8,11,41.0792,0.0,1.5390,0.8646
8,12,41.1284,0.0,1.4776,0.8638
8,13,41.8852,0.0,1.5074,0.8594
8,14,43.0078,0.0,1.4900,0.8578
8,15,43.3410,0.0,1.4848,0.8580
8,16,42.3644,0.0,1.5410,0.8586
8,17,42.8070,0.0,1.6001,0.8580
8,18,41.4120,0.0,1.5951,0.8629
8,19,41.5159,0.0,1.4710,0.8548
8,20,44.7309,0.0,1.5591,0.8533
8,21,42.4777,0.0,1.5139,0.8597
8,22,41.2080,0.0,1.5205,0.8644
8,23,40.8031,0.0,1.5888,0.8641
8,24,44.5961,0.0,1.5379,0.8534
8,25,40.8846,0.0,1.4753,0.8642
8,26,43.1448,0.0,1.5253,0.8513
8,27,41.8824,0.0,1.4987,0.8615
8,28,42.1734,0.0,1.5640,0.8620
8,29,41.6502,0.0,1.5396,0.8626
8,30,42.7826,0.0,1.5707,0.8583
8,31,41.0596,0.0,1.4877,0.8536
8,32,40.4037,0.0,1.4401,0.8670
8,33,40.7984,0.0,1.5364,0.8652
8,34,39.6893,0.0,1.5147,0.8685
8,35,41.9367,0.0,1.4753,0.8613
8,36,39.3363,0.0,1.5737,0.8693
8,37,38.7032,0.0,1.5935,0.8701
8,38,40.0888,0.0,1.5275,0.8677
8,39,39.9726,0.0,1.5204,0.8653
8,40,40.2647,0.0,1.5450,0.8659
8,41,37.0475,0.0,1.4570,0.8767
8,42,35.8545,0.0,1.4439,0.8781
8,43,35.4376,0.0,1.3397,0.8836
8,44,34.8800,0.0,1.4521,0.8843
8,45,34.3414,0.0,1.3946,0.8863
8,46,34.4817,0.0,1.3542,0.8838
8,47,33.0614,0.0,1.4204,0.8887
8,48,33.3547,0.0,1.3715,0.8905
8,49,33.9329,0.0,1.3840,0.8794
8,50,33.1274,0.0,1.3225,0.8909
8,51,33.8741,0.0,1.3393,0.8852
8,52,33.0443,0.0,1.3583,0.8914
8,53,32.3347,0.0,1.4019,0.8933
8,54,31.9860,0.0,1.3386,0.8948
8,55,31.6527,0.0,1.3701,0.8949
8,56,32.4715,0.0,1.3561,0.8916
8,57,32.3803,0.0,1.3298,0.8935
8,58,32.5428,0.0,1.3502,0.8921
8,59,31.9755,0.0,1.3308,0.8945
8,60,31.4458,0.0,1.2809,0.8954
8,61,31.7483,0.0,1.3155,0.8956
8,62,32.1486,0.0,1.2813,0.8935
8,63,31.0417,0.0,1.2826,0.8974
8,64,31.7674,0.0,1.2493,0.8933
8,65,31.4163,0.0,1.3022,0.8923
8,66,30.9736,0.0,1.3546,0.8960
8,67,31.3277,0.0,1.3157,0.8966
8,68,31.9352,0.0,1.2806,0.8943
8,69,31.9986,0.0,1.3190,0.8932
8,70,30.8058,0.0,1.2870,0.8985
8,71,31.4006,0.0,1.3255,0.8965
8,72,30.9221,0.0,1.2988,0.8966
8,73,31.9236,0.0,1.2851,0.8949
8,74,31.1916,0.0,1.3280,0.8971
8,75,31.9324,0.0,1.3243,0.8951
8,76,31.1392,0.0,1.3914,0.8980
8,77,31.0221,0.0,1.3304,0.8975
8,78,31.5203,0.0,1.2592,0.8961
8,79,30.7833,0.0,1.2280,0.8960
8,80,31.2280,0.0,1.3360,0.8970
8,81,31.5945,0.0,1.2812,0.8958
8,82,30.5975,0.0,1.3394,0.8970
8,83,31.4335,0.0,1.3341,0.8970
8,84,31.8849,0.0,1.3051,0.8906
8,85,30.9745,0.0,1.2912,0.8975
8,86,31.4866,0.0,1.3038,0.8961
8,87,30.6421,0.0,1.2987,0.8977
8,88,31.0512,0.0,1.3014,0.8970
8,89,30.8835,0.0,1.2634,0.8985
8,90,30.9570,0.0,1.2758,0.8983
8,91,31.6240,0.0,1.3404,0.8957
8,92,31.4369,0.0,1.3265,0.8956
8,93,30.5574,0.0,1.2940,0.8983
8,94,31.3199,0.0,1.3131,0.8947
8,95,30.8266,0.0,1.3024,0.8988
8,96,31.1392,0.0,1.2855,0.8967
8,97,31.4680,0.0,1.3386,0.8955
8,98,31.5942,0.0,1.2815,0.8949
8,99,30.9633,0.0,1.2897,0.8963
8,100,31.3515,0.0,1.2718,0.8958
8,101,30.6688,0.0,1.3198,0.8975
8,102,31.0506,0.0,1.2531,0.8970
8,103,31.0572,0.0,1.2714,0.8974
8,104,31.0792,0.0,1.3494,0.8961
8,105,30.7711,0.0,1.2860,0.8984
8,106,31.2322,0.0,1.3078,0.8966
8,107,30.8462,0.0,1.3538,0.8985
8,108,30.6369,0.0,1.2427,0.8974
8,109,30.9686,0.0,1.2777,0.8964
8,110,31.1105,0.0,1.2643,0.8973
8,111,30.9725,0.0,1.3301,0.8976
8,112,30.7614,0.0,1.3099,0.8968
8,113,31.3180,0.0,1.2952,0.8962
8,114,30.8361,0.0,1.3341,0.8986
8,115,31.2547,0.0,1.3490,0.8965
8,116,30.8992,0.0,1.3024,0.8962
8,117,31.4640,0.0,1.2837,0.8965
8,118,30.9689,0.0,1.3474,0.8982
8,119,30.9228,0.0,1.2673,0.8978
8,120,31.5511,0.0,1.4177,0.8964
8,121,31.1376,0.0,1.2614,0.8974
8,122,31.3581,0.0,1.2754,0.8975
8,123,31.3980,0.0,1.3215,0.8961
8,124,31.1955,0.0,1.3208,0.8972
8,125,31.2735,0.0,1.3249,0.8959
8,126,31.1033,0.0,1.3287,0.8951
8,127,31.3593,0.0,1.3008,0.8960
8,128,31.1607,0.0,1.2926,0.8957
8,129,31.3728,0.0,1.2908,0.8967
8,130,30.8976,0.0,1.3030,0.8961
8,131,31.2031,0.0,1.2621,0.8972
8,132,31.0970,0.0,1.3295,0.8974
8,133,31.6587,0.0,1.2567,0.8944
8,134,31.4919,0.0,1.3817,0.8946
8,135,31.8843,0.0,1.3088,0.8952
8,136,31.0555,0.0,1.2680,0.8974
8,137,31.3585,0.0,1.3571,0.8934
8,138,31.0254,0.0,1.2708,0.8983
8,139,30.7379,0.0,1.3300,0.8976
8,140,31.0657,0.0,1.3111,0.8977
8,141,31.1263,0.0,1.2962,0.8975
8,142,31.4352,0.0,1.3453,0.8941
8,143,30.5673,0.0,1.2966,0.8998
8,144,31.3436,0.0,1.3750,0.8949
8,145,31.0459,0.0,1.3218,0.8963
8,146,31.4725,0.0,1.3082,0.8963
8,147,31.2717,0.0,1.2321,0.8952
8,148,31.4142,0.0,1.3096,0.8966
8,149,30.5110,0.0,1.3233,0.8989
8,150,30.7950,0.0,1.2997,0.8960
8,151,31.2214,0.0,1.3516,0.8971
8,152,31.4989,0.0,1.2711,0.8955
8,153,31.6543,0.0,1.2889,0.8942
8,154,31.1550,0.0,1.3241,0.8971
8,155,31.4014,0.0,1.3798,0.8959
8,156,31.4060,0.0,1.2989,0.8952
8,157,31.3168,0.0,1.4178,0.8941
8,158,31.5295,0.0,1.2533,0.8959
8,159,31.5749,0.0,1.3212,0.8957
8,160,31.4049,0.0,1.2557,0.8962
8,161,31.0438,0.0,1.3517,0.8968
8,162,31.2125,0.0,1.3561,0.8962
8,163,31.1813,0.0,1.2653,0.8973
8,164,31.2050,0.0,1.3089,0.8974
8,165,31.3703,0.0,1.2831,0.8962
8,166,31.7454,0.0,1.3320,0.8955
8,167,31.4196,0.0,1.2664,0.8961
8,168,31.0579,0.0,1.2917,0.8972
8,169,31.5377,0.0,1.3396,0.8962
8,170,31.2550,0.0,1.2929,0.8956
8,171,31.3955,0.0,1.2960,0.8948
8,172,31.5950,0.0,1.2942,0.8958
8,173,31.4273,0.0,1.3534,0.8955
8,174,31.5414,0.0,1.3572,0.8946
8,175,31.6263,0.0,1.2569,0.8958
8,176,30.8835,0.0,1.3460,0.8979
8,177,31.2067,0.0,1.2321,0.8959
8,178,31.0229,0.0,1.3029,0.8981
8,179,31.5851,0.0,1.3002,0.8956
8,180,31.3239,0.0,1.2766,0.8962
8,181,31.2347,0.0,1.2099,0.8951
8,182,30.9433,0.0,1.2689,0.8978
8,183,31.0770,0.0,1.2846,0.8979
8,184,30.8432,0.0,1.3033,0.8979
8,185,31.0292,0.0,1.3514,0.8975
8,186,31.2436,0.0,1.3009,0.8973
8,187,31.1408,0.0,1.3466,0.8962
8,188,31.3368,0.0,1.2388,0.8967
8,189,31.0861,0.0,1.2564,0.8968
8,190,31.4368,0.0,1.2847,0.8950
8,191,31.0391,0.0,1.3477,0.8980
8,192,30.9421,0.0,1.2719,0.8977
8,193,31.4511,0.0,1.2863,0.8932
8,194,31.0455,0.0,1.3070,0.8980
8,195,31.1464,0.0,1.2732,0.8972
8,196,31.1651,0.0,1.2987,0.8968
8,197,31.8272,0.0,1.2757,0.8949
8,198,30.4277,0.0,1.2774,0.8999
8,199,31.0474,0.0,1.2736,0.8979
9,0,41.9674,0.0,1.5441,0.8649
9,1,44.2442,0.0,1.5400,0.8572
9,2,43.6018,0.0,1.5468,0.8597
9,3,42.9293,0.0,1.5296,0.8624
9,4,43.3998,0.0,1.4288,0.8609
9,5,42.6763,0.0,1.4938,0.8632
9,6,42.4527,0.0,1.5084,0.8633
9,7,41.6932,0.0,1.5001,0.8663
9,8,41.6624,0.0,1.5191,0.8652
9,9,42.6841,0.0,1.5442,0.8622
9,10,41.5341,0.0,1.4458,0.8667
9,11,42.0754,0.0,1.4430,0.8655
9,12,42.5337,0.0,1.4722,0.8632
9,13,41.0543,0.0,1.4596,0.8673
9,14,40.7363,0.0,1.4295,0.8690
9,15,41.0552,0.0,1.4663,0.8683
9,16,41.5417,0.0,1.4868,0.8664
9,17,41.2859,0.0,1.4871,0.8680
9,18,38.6984,0.0,1.3429,0.8762
9,19,37.1516,0.0,1.4156,0.8808
9,20,35.7874,0.0,1.3905,0.8851
9,21,36.1475,0.0,1.2969,0.8839
9,22,35.1255,0.0,1.3182,0.8870
9,23,34.4337,0.0,1.3433,0.8887
9,24,35.0305,0.0,1.2838,0.8874
9,25,34.0565,0.0,1.3114,0.8900
9,26,34.5378,0.0,1.3419,0.8887
9,27,35.0880,0.0,1.3930,0.8870
9,28,34.1245,0.0,1.3886,0.8902
9,29,34.0816,0.0,1.3152,0.8902
9,30,33.9682,0.0,1.2960,0.8906
9,31,33.7774,0.0,1.2901,0.8912
9,32,34.4195,0.0,1.3241,0.8895
9,33,33.8162,0.0,1.3187,0.8910
9,34,33.8826,0.0,1.3019,0.8907
9,35,33.6471,0.0,1.3072,0.8909
9,36,33.2693,0.0,1.3179,0.8929
9,37,33.2342,0.0,1.2861,0.8932
9,38,32.7887,0.0,1.3144,0.8948
9,39,32.4817,0.0,1.2827,0.8953
9,40,32.3843,0.0,1.2484,0.8955
9,41,31.8715,0.0,1.2405,0.8978
9,42,32.1903,0.0,1.2764,0.8965
9,43,31.8866,0.0,1.2666,0.8971
9,44,31.5865,0.0,1.2433,0.8981
9,45,32.1752,0.0,1.2218,0.8964
9,46,31.6194,0.0,1.2425,0.8982
9,47,31.1095,0.0,1.2167,0.9002
9,48,31.0946,0.0,1.2363,0.8998
9,49,31.6143,0.0,1.1997,0.8982
9,50,31.5807,0.0,1.2112,0.8981
9,51,31.0759,0.0,1.2368,0.9002
9,52,31.6599,0.0,1.2798,0.8983
9,53,31.7262,0.0,1.2491,0.8979
9,54,30.7814,0.0,1.2128,0.9007
9,55,30.9841,0.0,1.2452,0.9006
9,56,30.9706,0.0,1.2125,0.9007
9,57,31.4142,0.0,1.2392,0.8989
9,58,30.8852,0.0,1.2354,0.9003
9,59,31.3288,0.0,1.2826,0.8990
9,60,30.8670,0.0,1.2266,0.9002
9,61,31.2453,0.0,1.1997,0.8994
9,62,31.3264,0.0,1.2220,0.8991
9,63,30.8887,0.0,1.2138,0.9001
9,64,31.0618,0.0,1.2236,0.8999
9,65,30.6953,0.0,1.2260,0.9012
9,66,30.9550,0.0,1.2405,0.9002
9,67,31.2166,0.0,1.2181,0.8996
9,68,30.8444,0.0,1.2133,0.9006
9,69,31.0937,0.0,1.2700,0.9003
9,70,31.0973,0.0,1.1990,0.8996
9,71,31.2100,0.0,1.2230,0.8991
9,72,31.1424,0.0,1.1945,0.8998
9,73,31.2583,0.0,1.2219,0.8994
9,74,30.7107,0.0,1.2580,0.9010
9,75,31.3334,0.0,1.2317,0.8985
9,76,30.9616,0.0,1.1851,0.9005
9,77,31.3013,0.0,1.1986,0.8995
9,78,30.9861,0.0,1.2081,0.9003
9,79,31.1637,0.0,1.1910,0.9000
9,80,31.4657,0.0,1.1780,0.8991
9,81,31.3506,0.0,1.2145,0.8991
9,82,31.1064,0.0,1.2321,0.9001
9,83,31.1090,0.0,1.2571,0.8996
9,84,31.4263,0.0,1.2191,0.8990
9,85,30.9186,0.0,1.2433,0.9003
9,86,31.0340,0.0,1.2031,0.8997
9,87,31.3044,0.0,1.1827,0.8989
9,88,30.7740,0.0,1.2416,0.9013
9,89,31.0522,0.0,1.2944,0.9002
9,90,31.4209,0.0,1.2440,0.8992
9,91,31.2100,0.0,1.2453,0.8995
9,92,31.0920,0.0,1.2315,0.9003
9,93,31.5603,0.0,1.1839,0.8983
9,94,31.1768,0.0,1.1979,0.8998
9,95,31.3618,0.0,1.2201,0.8991
9,96,31.1323,0.0,1.2245,0.9001
9,97,31.4079,0.0,1.2403,0.8988
9,98,31.2423,0.0,1.1951,0.8993
9,99,31.3039,0.0,1.2220,0.8990
9,100,31.2932,0.0,1.2365,0.8993
