training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,25.5437,1.0543,0.9156
5,30,27.2432,1.1097,0.9112
5,31,28.7660,1.1552,0.9043
5,32,26.2637,1.0928,0.9136
5,33,25.4714,1.0487,0.9162
5,34,23.4443,1.0740,0.9229
5,35,22.8369,1.0296,0.9248
5,36,23.4417,1.0120,0.9234
5,37,21.7309,1.0020,0.9279
5,38,22.4122,1.0295,0.9268
5,39,22.3295,0.9696,0.9269
5,40,21.8121,1.0664,0.9285
5,41,21.6646,1.0379,0.9289
5,42,22.2732,1.0594,0.9263
5,43,21.4096,0.9473,0.9298
5,44,21.7316,0.9719,0.9278
5,45,21.2651,0.9722,0.9300
5,46,21.4207,0.9562,0.9296
5,47,20.2044,0.9613,0.9334
5,48,20.8863,0.9613,0.9309
5,49,20.5973,0.9801,0.9322
5,50,21.6738,1.0105,0.9278
5,51,20.2557,0.9799,0.9332
5,52,20.6629,1.0098,0.9315
5,53,21.2996,1.0048,0.9297
5,54,20.9284,0.9761,0.9306
5,55,20.9325,0.9912,0.9314
5,56,21.2097,0.9892,0.9299
5,57,21.4574,0.9811,0.9296
5,58,21.0988,0.9309,0.9304
5,59,21.4716,0.9869,0.9295
5,60,21.0764,0.9823,0.9301
5,61,20.9281,0.9917,0.9315
5,62,20.7388,0.9833,0.9318
5,63,21.0703,1.0456,0.9311
5,64,21.5830,1.0200,0.9282
5,65,21.0245,0.9689,0.9298
5,66,21.4997,1.0147,0.9293
5,67,21.0972,0.9512,0.9301
5,68,21.2571,0.9646,0.9289
5,69,20.9000,0.9665,0.9315
5,70,20.5744,0.9726,0.9320
5,71,20.9646,0.9753,0.9308
5,72,20.6869,0.9503,0.9325
5,73,21.0132,0.9970,0.9309
5,74,21.4734,0.9635,0.9292
5,75,20.9081,0.9769,0.9307
5,76,21.1423,0.9647,0.9303
5,77,20.1344,0.9435,0.9336
5,78,20.8740,0.9651,0.9311
5,79,20.6480,0.9879,0.9313
5,80,21.1914,0.9799,0.9302
5,81,21.1274,0.9994,0.9308
5,82,20.4254,1.0318,0.9330
5,83,20.6986,0.9936,0.9320
5,84,19.8274,0.9916,0.9344
5,85,20.6011,0.9903,0.9319
5,86,20.9019,0.9977,0.9312
5,87,20.9077,0.9870,0.9308
5,88,20.6299,0.9534,0.9315
5,89,20.8120,0.9387,0.9315
5,90,20.7786,0.9796,0.9313
5,91,21.0066,0.9790,0.9306
5,92,20.5239,0.9496,0.9325
5,93,20.2473,0.9684,0.9331
5,94,21.1335,0.9624,0.9305
5,95,20.8863,0.9956,0.9310
5,96,21.8415,0.9917,0.9283
5,97,20.9394,0.9769,0.9309
5,98,20.9857,0.9953,0.9309
5,99,20.3161,0.9900,0.9322
5,100,20.6848,1.0236,0.9321
6,0,35.8000,1.0520,0.8851
6,1,35.4890,1.0374,0.8875
6,2,33.6967,1.0355,0.8905
6,3,33.6503,1.0373,0.8926
6,4,34.2697,1.1035,0.8903
6,5,33.6136,1.1025,0.8926
6,6,33.6195,1.0842,0.8934
6,7,32.6374,1.1381,0.8961
6,8,31.3783,1.1420,0.9000
6,9,32.5221,1.0664,0.8957
6,10,30.8151,1.0912,0.9005
6,11,31.7998,1.0444,0.8985
6,12,31.9430,1.0754,0.8991
6,13,31.1480,1.0404,0.9010
6,14,29.0502,1.0735,0.9080
6,15,29.7598,1.0247,0.9063
6,16,29.8932,1.0475,0.9053
6,17,30.0471,1.1203,0.9046
6,18,28.6474,1.0856,0.9095
6,19,28.2567,1.0579,0.9097
6,20,29.4512,1.1080,0.9066
6,21,27.5269,1.0170,0.9114
6,22,28.9669,1.0260,0.9067
6,23,29.2493,1.0954,0.9080
6,24,28.2341,1.0704,0.9091
6,25,29.2328,1.1056,0.9072
6,26,28.6303,1.0667,0.9090
6,27,28.1661,1.0942,0.9111
6,28,27.8716,1.1144,0.9110
6,29,26.9065,1.0023,0.9140
6,30,28.3616,1.1169,0.9097
6,31,28.4433,1.1100,0.9093
6,32,27.3115,1.1290,0.9134
6,33,26.6588,1.0252,0.9155
6,34,24.8328,0.9835,0.9204
6,35,24.1219,1.0553,0.9234
6,36,24.0700,1.0575,0.9233
6,37,22.9920,0.9981,0.9275
6,38,22.9898,1.0293,0.9266
6,39,22.7502,1.0729,0.9273
6,40,22.9000,0.9471,0.9279
6,41,23.0034,0.9810,0.9261
6,42,21.8098,0.9914,0.9307
6,43,22.8189,1.0034,0.9277
6,44,21.6291,0.9870,0.9312
6,45,21.5800,0.9250,0.9309
6,46,21.4990,0.9948,0.9310
6,47,21.5634,0.9661,0.9311
6,48,22.1976,1.0440,0.9296
6,49,21.6495,1.1002,0.9312
6,50,22.0275,0.9566,0.9301
6,51,21.2382,0.9875,0.9316
6,52,21.1905,0.9639,0.9319
6,53,20.8262,0.9620,0.9338
6,54,20.4279,0.9558,0.9354
6,55,20.4110,0.9355,0.9349
6,56,21.7136,1.0201,0.9307
6,57,20.7385,0.9437,0.9346
6,58,21.0797,0.9910,0.9325
6,59,21.7781,0.9993,0.9311
6,60,21.7595,0.9869,0.9307
6,61,21.6251,1.0180,0.9314
6,62,20.5868,0.9389,0.9339
6,63,20.7006,0.9450,0.9340
6,64,20.9370,0.9151,0.9328
6,65,20.9043,0.9196,0.9336
6,66,20.8819,0.9440,0.9335
6,67,21.6328,0.9903,0.9308
6,68,21.2591,0.9259,0.9324
6,69,20.4269,0.9403,0.9352
6,70,20.5918,0.9414,0.9347
6,71,21.4787,0.9415,0.9314
6,72,21.0766,1.0066,0.9320
6,73,20.5059,0.9475,0.9346
6,74,21.0858,0.9406,0.9334
6,75,19.6632,0.9885,0.9372
6,76,20.7086,0.9752,0.9338
6,77,20.8722,0.9470,0.9337
6,78,20.6750,0.9729,0.9344
6,79,21.4289,1.0184,0.9323
6,80,20.6935,0.9660,0.9341
6,81,21.3948,0.9531,0.9319
6,82,20.6778,1.0020,0.9345
6,83,20.8381,0.9413,0.9336
6,84,20.9486,0.9408,0.9338
6,85,20.6020,1.0029,0.9343
6,86,21.3678,0.9823,0.9325
6,87,20.8498,0.9708,0.9330
6,88,21.1655,0.9701,0.9325
6,89,21.1141,0.9589,0.9335
6,90,20.1795,0.9843,0.9352
6,91,20.1985,0.9066,0.9351
6,92,21.7516,0.9399,0.9314
6,93,21.8811,0.9795,0.9302
6,94,20.9622,1.0100,0.9331
6,95,20.7906,0.9766,0.9343
6,96,21.2570,0.9841,0.9325
6,97,20.0522,0.9495,0.9365
6,98,20.9477,0.9966,0.9335
6,99,20.4816,0.9554,0.9352
6,100,20.3229,0.9645,0.9359
6,101,20.2906,0.9743,0.9361
6,102,21.1581,1.0019,0.9331
6,103,21.0047,1.0406,0.9331
6,104,20.8127,0.9645,0.9341
6,105,20.2818,0.9892,0.9346
6,106,20.0616,0.9610,0.9360
6,107,20.2755,1.0149,0.9345
6,108,21.0602,0.9359,0.9326
6,109,20.5611,0.9788,0.9348
6,110,21.1393,0.9845,0.9330
6,111,20.8968,1.0302,0.9335
6,112,22.1156,0.9790,0.9300
6,113,20.2400,0.9485,0.9354
6,114,20.9988,0.9647,0.9330
6,115,21.0165,1.0255,0.9319
6,116,20.8567,1.0244,0.9338
6,117,21.1358,0.9191,0.9324
6,118,20.5050,0.9265,0.9352
6,119,20.8074,0.9681,0.9337
6,120,20.0400,0.9401,0.9362
6,121,21.1684,0.9649,0.9328
6,122,21.4786,0.9551,0.9309
6,123,21.6666,1.0095,0.9310
6,124,21.4078,0.9777,0.9311
6,125,21.0559,0.9693,0.9331
6,126,20.4717,0.9932,0.9345
6,127,20.8543,0.9532,0.9335
6,128,20.6277,0.9719,0.9346
6,129,21.0824,0.9776,0.9321
6,130,20.3022,0.9791,0.9349
6,131,20.9736,0.9398,0.9332
6,132,20.7880,0.9617,0.9336
6,133,20.4278,0.9522,0.9342
6,134,20.4469,0.9873,0.9351
6,135,20.6140,0.9968,0.9344
6,136,21.2565,0.9813,0.9327
6,137,20.6541,0.9631,0.9344
6,138,20.7989,1.0143,0.9335
6,139,21.2124,0.9787,0.9329
6,140,20.7665,0.9539,0.9340
6,141,20.4920,0.9752,0.9350
6,142,21.1591,0.9987,0.9328
6,143,21.7896,0.9464,0.9308
6,144,20.9731,1.0188,0.9335
6,145,21.4480,1.0002,0.9316
6,146,20.6993,0.9585,0.9336
6,147,21.2391,0.9493,0.9325
6,148,20.4857,0.9730,0.9340
6,149,21.7956,1.0207,0.9306
6,150,20.8026,0.9618,0.9336
6,151,21.4125,0.9993,0.9314
6,152,21.3999,0.9483,0.9320
6,153,20.8059,0.9120,0.9340
6,154,20.6856,0.9583,0.9335
6,155,20.7564,0.9119,0.9336
6,156,20.8902,0.9915,0.9342
6,157,20.3306,0.9172,0.9348
6,158,21.2144,0.9806,0.9327
6,159,20.9249,0.9976,0.9330
6,160,20.6085,0.9453,0.9340
6,161,20.9965,1.0088,0.9334
6,162,21.0599,1.0533,0.9335
6,163,20.9690,0.9723,0.9340
6,164,20.9830,0.9944,0.9333
6,165,21.9951,0.9556,0.9301
6,166,20.6140,0.9898,0.9342
6,167,20.5184,0.9823,0.9348
6,168,21.5585,0.9198,0.9308
6,169,20.4048,0.9191,0.9348
6,170,21.1524,0.9880,0.9324
6,171,20.7746,0.9210,0.9340
6,172,20.9168,0.9989,0.9330
6,173,21.1198,1.0231,0.9326
6,174,20.7359,0.9850,0.9340
6,175,21.5331,0.9917,0.9310
6,176,20.7878,1.0162,0.9338
6,177,20.9114,0.9879,0.9334
6,178,20.1229,0.9081,0.9354
6,179,20.4903,1.0463,0.9350
6,180,20.4133,1.0012,0.9354
6,181,22.0959,0.9733,0.9306
6,182,20.1242,0.9946,0.9357
6,183,20.5869,0.9781,0.9342
6,184,20.5617,0.9338,0.9343
6,185,21.3787,0.9959,0.9325
6,186,20.7973,0.9564,0.9330
6,187,21.4614,1.0205,0.9316
6,188,20.9025,0.9873,0.9334
6,189,20.9587,0.9738,0.9337
6,190,20.9672,0.9385,0.9335
6,191,20.0799,1.0056,0.9358
6,192,21.3621,0.9733,0.9320
6,193,20.8560,0.9705,0.9335
6,194,20.3687,0.9378,0.9348
6,195,20.8605,1.0004,0.9321
6,196,20.8363,0.9912,0.9333
6,197,21.5565,0.9734,0.9296
6,198,20.0497,0.9577,0.9365
6,199,21.0033,0.9251,0.9331
7,0,33.0361,1.3080,0.8948
7,1,32.5350,1.3915,0.8965
7,2,31.5261,1.6782,0.8986
7,3,28.5525,1.6610,0.9084
7,4,29.1113,1.8818,0.9062
7,5,28.5155,1.4874,0.9092
7,6,29.1706,1.3044,0.9089
7,7,27.6785,1.3146,0.9105
7,8,30.3451,1.4574,0.9039
7,9,27.6860,1.3445,0.9101
7,10,30.3913,1.3972,0.9042
7,11,28.8062,1.9316,0.9090
7,12,26.8070,1.3823,0.9153
7,13,27.1156,1.4208,0.9120
7,14,24.8976,1.2152,0.9196
7,15,25.5801,1.3111,0.9173
7,16,26.1725,1.4309,0.9153
7,17,24.7785,1.2452,0.9192
7,18,26.6010,1.6214,0.9139
7,19,25.5093,1.9012,0.9182
7,20,26.3153,1.4260,0.9153
7,21,26.2406,1.4538,0.9165
7,22,25.1939,1.3152,0.9184
7,23,25.8934,1.3811,0.9162
7,24,23.6007,1.6123,0.9242
7,25,24.8253,1.5358,0.9200
7,26,24.2477,1.3816,0.9238
7,27,25.2777,1.2205,0.9189
7,28,24.8171,1.6682,0.9205
7,29,23.3844,1.6224,0.9252
7,30,23.4927,1.4492,0.9254
7,31,23.9599,1.2903,0.9228
7,32,23.4859,1.2637,0.9246
7,33,23.3972,1.4209,0.9250
7,34,23.1140,1.2320,0.9263
7,35,21.3506,1.6337,0.9311
7,36,20.7174,1.2409,0.9322
7,37,20.7684,1.4433,0.9329
7,38,22.0326,1.5254,0.9303
7,39,20.0581,1.3611,0.9346
7,40,21.7717,1.5164,0.9287
7,41,19.9561,1.5888,0.9334
7,42,19.2446,1.2923,0.9374
7,43,19.7481,1.1911,0.9380
7,44,20.5383,1.5540,0.9348
7,45,18.2226,1.3762,0.9418
7,46,18.9328,1.2524,0.9376
7,47,18.3278,1.2158,0.9395
7,48,17.8383,1.1043,0.9421
7,49,20.5906,1.4725,0.9341
7,50,20.1435,1.4232,0.9358
7,51,19.5483,1.2612,0.9359
7,52,19.0028,1.4292,0.9383
7,53,18.8851,1.2426,0.9375
7,54,18.9830,1.2382,0.9401
7,55,19.1157,1.2988,0.9387
7,56,19.6770,1.2742,0.9359
7,57,17.9693,1.4112,0.9422
7,58,19.5754,1.3437,0.9368
7,59,18.2280,1.2641,0.9411
7,60,18.9947,1.7940,0.9387
7,61,20.3532,1.2077,0.9348
7,62,17.9826,1.4746,0.9419
7,63,18.3949,1.2263,0.9403
7,64,19.2345,1.2206,0.9380
7,65,19.5946,1.2943,0.9372
7,66,18.5972,1.3716,0.9388
7,67,19.0072,1.3326,0.9385
7,68,18.5022,1.1545,0.9415
7,69,19.4498,1.2634,0.9378
7,70,18.3400,1.3912,0.9402
7,71,18.1836,1.5201,0.9406
7,72,19.0947,1.3197,0.9380
7,73,18.3286,1.2037,0.9418
7,74,17.5521,1.2743,0.9439
7,75,18.2670,1.5220,0.9408
7,76,18.8546,1.2935,0.9395
7,77,17.9412,1.3991,0.9417
7,78,18.2473,1.2274,0.9398
7,79,18.4054,1.2046,0.9403
7,80,17.9623,1.2367,0.9429
7,81,18.1664,1.2988,0.9402
7,82,18.5902,1.6034,0.9395
7,83,18.8736,1.1372,0.9399
7,84,19.6968,1.2686,0.9366
7,85,18.5088,1.2779,0.9406
7,86,18.2848,1.3518,0.9419
7,87,18.3056,1.6251,0.9418
7,88,18.5611,1.2682,0.9394
7,89,18.1334,1.5527,0.9411
7,90,18.0908,1.2850,0.9419
7,91,17.9306,1.4596,0.9427
7,92,18.5735,1.4927,0.9406
7,93,17.7762,1.4995,0.9415
7,94,18.9812,1.6153,0.9390
7,95,18.8941,1.3486,0.9385
7,96,17.7325,1.3598,0.9432
7,97,18.8428,1.0182,0.9382
7,98,18.6490,1.5909,0.9401
7,99,18.1415,1.3956,0.9428
7,100,19.1320,1.2254,0.9384
7,101,19.4249,1.3062,0.9379
7,102,19.4245,1.5208,0.9372
7,103,19.6128,1.4187,0.9375
7,104,18.0350,1.3840,0.9412
7,105,18.1276,1.3408,0.9407
7,106,18.2134,1.2341,0.9417
7,107,18.7262,1.1354,0.9395
7,108,17.6556,1.3174,0.9424
7,109,18.9790,1.4351,0.9386
7,110,18.8134,1.5866,0.9394
7,111,16.9833,1.4639,0.9450
7,112,18.9443,1.3860,0.9394
7,113,17.9202,1.6580,0.9428
7,114,18.6975,1.4277,0.9390
7,115,18.4643,1.3743,0.9410
7,116,18.4542,1.2255,0.9382
7,117,17.9073,1.2074,0.9428
7,118,18.6833,1.2200,0.9401
7,119,18.4039,1.2035,0.9409
7,120,18.6068,1.4686,0.9386
7,121,17.9911,1.3869,0.9418
7,122,19.0761,1.3370,0.9380
7,123,18.4052,1.2963,0.9395
7,124,18.6151,1.2135,0.9395
7,125,19.2570,1.2425,0.9382
7,126,17.5843,1.1180,0.9432
7,127,18.6975,1.2561,0.9398
7,128,17.5260,1.2067,0.9439
7,129,18.8055,1.2755,0.9390
7,130,18.4388,1.3434,0.9409
7,131,19.1613,1.2564,0.9386
7,132,18.5698,1.2969,0.9401
7,133,18.6740,1.2679,0.9398
7,134,18.5927,1.2213,0.9406
7,135,18.6946,1.3555,0.9393
7,136,20.2881,1.3376,0.9356
7,137,18.5770,1.2370,0.9388
7,138,18.0835,1.4503,0.9416
7,139,18.0432,1.2363,0.9411
7,140,18.7028,1.4836,0.9408
7,141,18.6536,1.1368,0.9386
7,142,19.0636,1.2067,0.9383
7,143,19.4931,1.3114,0.9368
7,144,19.3809,1.2196,0.9379
7,145,18.7466,1.4136,0.9409
7,146,17.8046,1.2374,0.9417
7,147,18.4239,1.3770,0.9392
7,148,17.4176,1.3479,0.9442
7,149,18.8695,1.2623,0.9394
7,150,18.8889,1.2473,0.9390
7,151,18.3800,1.6241,0.9402
7,152,17.6642,1.4735,0.9431
7,153,18.0480,1.2659,0.9418
7,154,18.3102,1.4958,0.9409
7,155,19.6481,1.2371,0.9365
7,156,18.6960,1.3836,0.9411
7,157,19.1574,1.3224,0.9384
7,158,18.8608,1.2399,0.9397
7,159,18.7427,1.4342,0.9389
7,160,17.9450,1.3390,0.9421
7,161,17.4777,1.2277,0.9423
7,162,18.0141,1.3204,0.9409
7,163,18.4553,1.4391,0.9405
7,164,18.7953,1.5243,0.9385
7,165,19.6432,1.5075,0.9368
7,166,17.8062,1.2217,0.9429
7,167,18.3441,1.3142,0.9404
7,168,18.8600,1.2721,0.9405
7,169,18.9650,1.2563,0.9379
7,170,17.2682,1.5141,0.9435
7,171,18.6098,1.2497,0.9405
7,172,17.8219,1.1816,0.9421
7,173,19.1395,1.4163,0.9381
7,174,17.9404,1.3618,0.9428
7,175,19.4584,1.2357,0.9377
7,176,18.1353,1.2594,0.9410
7,177,18.0659,1.4345,0.9419
7,178,18.0147,1.1988,0.9406
7,179,18.8111,1.2195,0.9394
7,180,18.4079,1.3842,0.9408
7,181,18.8551,1.4308,0.9394
7,182,17.7826,1.3184,0.9431
7,183,19.6387,1.1738,0.9369
7,184,18.1303,1.7105,0.9406
7,185,19.2310,1.3071,0.9383
7,186,18.0120,1.7297,0.9420
7,187,18.1747,1.4529,0.9403
7,188,20.2483,1.3464,0.9333
7,189,17.9056,1.4653,0.9412
7,190,17.4002,1.3550,0.9439
7,191,19.0712,1.1614,0.9388
7,192,18.6112,1.5625,0.9400
7,193,17.2918,1.4339,0.9434
7,194,17.6103,1.1966,0.9440
7,195,19.4441,1.2481,0.9375
7,196,19.4688,1.3952,0.9374
7,197,18.1600,1.2911,0.9389
7,198,18.3007,1.1539,0.9406
7,199,18.1282,1.4248,0.9418
8,0,39.1152,1.4048,0.8738
8,1,36.6492,1.4532,0.8802
8,2,33.3849,1.4023,0.8915
8,3,32.1245,1.3154,0.8967
8,4,31.0918,1.2540,0.8990
8,5,30.0179,1.3399,0.9037
8,6,30.8811,1.4804,0.9009
8,7,30.3513,1.2001,0.9009
8,8,29.2384,1.2039,0.9050
8,9,31.7784,1.2723,0.8985
8,10,27.7465,1.3224,0.9103
8,11,26.6884,1.2667,0.9140
8,12,27.9889,1.2846,0.9091
8,13,26.2752,1.2445,0.9149
8,14,28.3505,1.2215,0.9090
8,15,26.5836,1.1897,0.9128
8,16,26.2814,1.5371,0.9149
8,17,25.0615,1.2732,0.9185
8,18,27.1205,1.2089,0.9128
8,19,24.8389,1.4078,0.9192
8,20,24.7618,1.3062,0.9198
8,21,22.9404,1.4524,0.9263
8,22,23.2410,1.2686,0.9248
8,23,21.6403,1.3548,0.9303
8,24,22.3736,1.2965,0.9274
8,25,21.8696,1.2680,0.9293
8,26,22.7960,1.2952,0.9264
8,27,22.0416,1.5319,0.9284
8,28,20.9798,1.0828,0.9318
8,29,21.1287,1.1300,0.9317
8,30,21.8610,1.1235,0.9299
8,31,21.3404,1.2627,0.9309
8,32,21.7860,1.3667,0.9298
8,33,20.5205,1.2474,0.9334
8,34,20.2555,1.1125,0.9346
8,35,22.1791,1.2814,0.9286
8,36,20.5358,1.1666,0.9337
8,37,20.9774,1.1635,0.9316
8,38,20.8053,1.2888,0.9328
8,39,19.5598,1.1693,0.9367
8,40,19.5417,1.3761,0.9374
8,41,21.5532,1.1998,0.9304
8,42,20.3593,1.2755,0.9338
8,43,19.2967,1.2047,0.9378
8,44,19.7871,1.4017,0.9361
8,45,19.6481,1.2406,0.9364
8,46,20.0217,1.2304,0.9337
8,47,21.4475,1.2446,0.9297
8,48,20.6167,1.3606,0.9328
8,49,19.8002,1.1913,0.9364
8,50,20.8126,1.1382,0.9323
8,51,19.9006,1.1750,0.9350
8,52,20.3931,1.2248,0.9343
8,53,21.4575,1.0790,0.9306
8,54,19.4163,1.4851,0.9371
8,55,19.6792,1.2542,0.9367
8,56,19.8151,1.3527,0.9359
8,57,18.9563,1.3507,0.9381
8,58,19.5617,1.1392,0.9362
8,59,19.5153,1.3020,0.9367
8,60,20.1204,1.3436,0.9350
8,61,19.6880,1.2410,0.9362
8,62,20.4705,1.1301,0.9335
8,63,20.1214,1.1593,0.9349
8,64,20.4178,1.2873,0.9343
8,65,20.5409,1.3402,0.9331
8,66,19.6082,1.1339,0.9367
8,67,19.8199,1.2062,0.9358
8,68,20.7300,1.4541,0.9333
8,69,19.0740,1.2427,0.9387
8,70,19.7869,1.2961,0.9363
8,71,19.8245,1.1896,0.9356
8,72,20.1859,1.1846,0.9340
8,73,20.2674,1.2758,0.9346
8,74,20.1201,1.3330,0.9348
8,75,20.9236,1.2469,0.9322
8,76,20.4780,1.0660,0.9330
8,77,20.1062,1.2003,0.9346
8,78,20.3666,1.2519,0.9338
8,79,20.3821,1.2023,0.9343
8,80,21.0918,1.4260,0.9317
8,81,19.2399,1.2678,0.9376
8,82,19.9587,1.1169,0.9357
8,83,20.2544,1.2781,0.9340
8,84,19.7866,1.4093,0.9348
8,85,20.3270,1.3316,0.9345
8,86,19.8392,1.3037,0.9362
8,87,20.2482,1.2532,0.9349
8,88,19.2839,1.4305,0.9376
8,89,20.2155,1.1632,0.9354
8,90,20.0247,1.1962,0.9349
8,91,21.0449,1.3727,0.9320
8,92,19.9834,1.2577,0.9355
8,93,20.4120,1.2534,0.9340
8,94,19.6997,1.2765,0.9353
8,95,20.3188,1.1936,0.9346
8,96,22.0926,1.3112,0.9288
8,97,20.8777,1.1186,0.9325
8,98,19.5591,1.1448,0.9364
8,99,19.3081,1.0927,0.9373
8,100,20.1392,1.0812,0.9347
8,101,19.9401,1.1134,0.9356
8,102,20.2760,1.0376,0.9343
8,103,19.0110,1.1870,0.9382
8,104,19.9925,1.2434,0.9354
8,105,20.6655,1.2422,0.9335
8,106,19.4718,1.2209,0.9378
8,107,20.0183,1.1535,0.9352
8,108,19.1493,1.2377,0.9375
8,109,19.6150,1.1598,0.9365
8,110,20.6964,1.2187,0.9324
8,111,19.2294,1.2051,0.9376
8,112,19.2980,1.1710,0.9376
8,113,19.5677,1.4035,0.9367
8,114,21.1960,1.4244,0.9317
8,115,19.6458,1.2565,0.9365
8,116,19.9841,1.5256,0.9354
8,117,20.1382,1.3015,0.9343
8,118,20.7214,1.3161,0.9325
8,119,18.9320,1.2864,0.9388
8,120,19.4202,1.3356,0.9368
8,121,20.1574,1.2190,0.9346
8,122,19.3781,1.1545,0.9371
8,123,19.5863,1.1652,0.9361
8,124,19.0425,1.1128,0.9379
8,125,20.3903,1.2134,0.9327
8,126,21.1221,1.2269,0.9316
8,127,19.0893,1.1610,0.9381
8,128,19.4850,1.4397,0.9368
8,129,19.4819,1.2176,0.9372
8,130,19.2875,1.1392,0.9383
8,131,20.2127,1.3120,0.9347
8,132,19.6513,1.1790,0.9367
8,133,19.7926,1.2624,0.9361
8,134,19.5585,1.2406,0.9363
8,135,20.0368,1.2923,0.9349
8,136,20.5548,1.2227,0.9336
8,137,20.4221,1.2130,0.9337
8,138,20.4705,1.2496,0.9341
8,139,19.8361,1.3599,0.9359
8,140,20.0965,1.1640,0.9346
8,141,20.6275,1.1629,0.9328
8,142,19.8199,1.0661,0.9359
8,143,20.4493,1.1439,0.9336
8,144,19.1796,1.2593,0.9383
8,145,19.8684,1.3130,0.9355
8,146,19.8181,1.1874,0.9357
8,147,19.9627,1.1869,0.9351
8,148,19.5746,1.2935,0.9368
8,149,19.8849,1.2862,0.9356
8,150,19.6171,1.2889,0.9369
8,151,20.1587,1.2710,0.9350
8,152,19.4146,1.1818,0.9372
8,153,19.4893,1.2865,0.9370
8,154,19.5052,0.9696,0.9372
8,155,20.3588,1.3107,0.9348
8,156,20.6637,1.1993,0.9327
8,157,19.3362,1.1224,0.9378
8,158,18.9877,1.2507,0.9390
8,159,20.6884,1.1095,0.9330
8,160,20.0018,1.3267,0.9354
8,161,20.5200,1.1255,0.9336
8,162,20.6720,1.1336,0.9337
8,163,19.5070,1.0310,0.9370
8,164,20.3429,1.2236,0.9343
8,165,20.3503,1.2540,0.9342
8,166,19.8419,1.1089,0.9352
8,167,19.5734,1.0933,0.9366
8,168,19.9294,1.0132,0.9359
8,169,19.8532,1.1215,0.9359
8,170,18.7446,1.2237,0.9394
8,171,19.8871,1.2964,0.9358
8,172,20.1373,1.2514,0.9349
8,173,19.3130,1.2121,0.9373
8,174,20.9690,1.1989,0.9318
8,175,20.4021,1.1813,0.9335
8,176,19.3740,1.3084,0.9374
8,177,20.2881,1.3573,0.9348
8,178,19.5845,1.2043,0.9360
8,179,20.4230,1.2324,0.9338
8,180,19.9112,1.1286,0.9358
8,181,19.1781,1.3280,0.9374
8,182,18.1986,1.2980,0.9405
8,183,20.2739,1.4040,0.9345
8,184,19.8987,1.1653,0.9353
8,185,19.8328,1.3215,0.9344
8,186,19.6042,1.2413,0.9366
8,187,20.4694,1.1910,0.9336
8,188,19.4398,1.5227,0.9372
8,189,20.7940,1.2553,0.9330
8,190,20.3814,1.2303,0.9340
8,191,20.5585,1.1863,0.9338
8,192,20.8754,1.1830,0.9329
8,193,19.9548,1.2953,0.9354
8,194,20.0031,1.2095,0.9348
8,195,19.3982,1.1148,0.9373
8,196,19.1563,1.3283,0.9382
8,197,20.0861,1.3140,0.9352
8,198,21.2980,1.1837,0.9307
8,199,20.2326,1.2542,0.9344
9,0,46.6417,1.3873,0.8701
9,1,41.0728,1.4669,0.8856
9,2,42.9728,1.3563,0.8818
9,3,38.6330,1.4347,0.8930
9,4,37.5838,1.4612,0.8943
9,5,35.9420,1.5030,0.9000
9,6,32.8222,1.4630,0.9082
9,7,34.7124,1.3685,0.9022
9,8,33.4328,1.4213,0.9059
9,9,34.4362,1.3494,0.9029
9,10,33.8183,1.4660,0.9058
9,11,33.4966,1.3893,0.9063
9,12,32.9651,1.3027,0.9080
9,13,31.9065,1.3586,0.9104
9,14,32.1233,1.4323,0.9106
9,15,32.4773,1.4986,0.9083
9,16,33.9473,1.6005,0.9041
9,17,31.5856,1.2977,0.9109
9,18,32.2446,1.4924,0.9099
9,19,32.3923,1.3786,0.9099
9,20,31.0307,1.3933,0.9123
9,21,30.0940,1.4181,0.9166
9,22,30.2354,1.4168,0.9158
9,23,29.7813,1.4089,0.9153
9,24,28.6439,1.4164,0.9187
9,25,28.3623,1.4101,0.9214
9,26,28.7818,1.3264,0.9201
9,27,27.6619,1.5457,0.9229
9,28,26.3921,1.3577,0.9269
9,29,26.4274,1.3469,0.9262
9,30,24.6829,1.3755,0.9320
9,31,26.4906,1.2587,0.9252
9,32,24.7797,1.3854,0.9302
9,33,24.3506,1.2769,0.9314
9,34,23.4189,1.2962,0.9342
9,35,24.4841,1.2523,0.9313
9,36,23.5875,1.1776,0.9340
9,37,24.5174,1.3266,0.9312
9,38,23.5947,1.2807,0.9344
9,39,23.3307,1.3005,0.9351
9,40,23.3335,1.2655,0.9346
9,41,22.5904,1.2097,0.9369
9,42,22.3995,1.2232,0.9379
9,43,22.2768,1.2157,0.9379
9,44,21.9369,1.3017,0.9388
9,45,22.4668,1.2815,0.9370
9,46,22.9505,1.3085,0.9363
9,47,22.9930,1.2702,0.9349
9,48,22.9308,1.2891,0.9366
9,49,23.1548,1.2056,0.9356
9,50,22.3212,1.3429,0.9378
9,51,21.5666,1.2793,0.9397
9,52,23.0280,1.4949,0.9356
9,53,21.7146,1.1585,0.9395
9,54,21.6782,1.2648,0.9392
9,55,22.4231,1.1939,0.9380
9,56,22.6099,1.2521,0.9368
9,57,22.8256,1.3020,0.9362
9,58,22.4205,1.2940,0.9376
9,59,22.0854,1.4026,0.9382
9,60,22.6639,1.1976,0.9362
9,61,21.8665,1.1362,0.9390
