training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.0787,4.6403,0.2131,0.0,0.0
0,1,163.2832,3.0776,0.3146,0.0,0.0
0,2,145.7321,3.7180,0.3855,0.0,0.0
0,3,131.0176,2.8647,0.4593,0.0,0.0
0,4,119.2372,2.5805,0.5094,0.0,0.0
0,5,110.2871,2.1244,0.5546,0.0,0.0
0,6,102.5337,2.0118,0.5861,0.0,0.0
0,7,96.8124,1.8709,0.6080,0.0,0.0
0,8,91.4464,1.6911,0.6292,0.0,0.0
0,9,86.6214,1.5792,0.6511,0.0,0.0
0,10,82.0857,1.5674,0.6701,0.0,0.0
0,11,77.8172,1.4550,0.6880,0.0,0.0
0,12,74.0720,1.3344,0.7028,0.0,0.0
0,13,70.0139,1.3111,0.7204,0.0,0.0
0,14,66.6742,1.2429,0.7335,0.0,0.0
0,15,63.9931,1.1884,0.7443,0.0,0.0
0,16,61.2274,1.1879,0.7540,0.0,0.0
0,17,59.1450,1.0605,0.7624,0.0,0.0
0,18,56.7025,1.0619,0.7713,0.0,0.0
0,19,55.4103,1.0163,0.7766,0.0,0.0
0,20,54.9314,0.9296,0.7774,0.0,0.0
0,21,52.3531,0.9608,0.7849,0.0,0.0
0,22,51.9762,0.9144,0.7885,0.0,0.0
0,23,50.6381,0.8784,0.7938,0.0,0.0
0,24,49.9283,0.8839,0.7923,0.0,0.0
0,25,47.6598,0.8977,0.8045,0.0,0.0
0,26,46.7004,0.8940,0.8070,0.0,0.0
0,27,46.0180,0.8500,0.8104,0.0,0.0
0,28,44.9341,0.8952,0.8133,0.0,0.0
0,29,44.1254,0.8540,0.8173,0.0,0.0
0,30,43.3540,0.8475,0.8202,0.0,0.0
0,31,43.7113,0.8240,0.8166,0.0,0.0
0,32,43.0530,0.7948,0.8218,0.0,0.0
0,33,42.3462,0.8002,0.8222,0.0,0.0
0,34,41.3091,0.8057,0.8277,0.0,0.0
0,35,40.6684,0.8093,0.8301,0.0,0.0
0,36,40.9340,0.7621,0.8293,0.0,0.0
0,37,39.8117,0.7804,0.8331,0.0,0.0
0,38,39.3778,0.7708,0.8353,0.0,0.0
0,39,40.1161,0.7445,0.8304,0.0,0.0
0,40,39.4859,0.7301,0.8354,0.0,0.0
0,41,40.2981,0.7235,0.8283,0.0,0.0
0,42,39.3862,0.7278,0.8356,0.0,0.0
0,43,38.0001,0.7262,0.8399,0.0,0.0
0,44,37.5622,0.7546,0.8421,0.0,0.0
0,45,36.8881,0.7380,0.8444,0.0,0.0
0,46,36.2910,0.7389,0.8469,0.0,0.0
0,47,36.5419,0.7256,0.8454,0.0,0.0
0,48,35.6054,0.7303,0.8496,0.0,0.0
0,49,36.1413,0.7171,0.8472,0.0,0.0
0,50,36.4144,0.6793,0.8460,0.0,0.0
0,51,36.0373,0.6928,0.8485,0.0,0.0
0,52,34.7422,0.7376,0.8524,0.0,0.0
0,53,34.7249,0.6974,0.8538,0.0,0.0
0,54,34.6239,0.6961,0.8526,0.0,0.0
0,55,34.5140,0.6817,0.8547,0.0,0.0
0,56,34.1950,0.6937,0.8539,0.0,0.0
0,57,33.8557,0.6667,0.8576,0.0,0.0
0,58,33.8454,0.6708,0.8564,0.0,0.0
0,59,34.1952,0.6518,0.8541,0.0,0.0
0,60,34.6732,0.6321,0.8543,0.0,0.0
0,61,34.2276,0.6492,0.8521,0.0,0.0
