training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.1821,1.4961,-0.1205,0.0,0.0
0,1,0.002,203.4769,3.3631,0.0833,0.0,0.0
0,2,0.002,189.7938,3.9308,0.2010,0.0,0.0
0,3,0.002,173.5071,3.2745,0.2218,0.0,0.0
0,4,0.002,161.0015,3.3126,0.2991,0.0,0.0
0,5,0.002,151.2085,3.6018,0.3356,0.0,0.0
0,6,0.002,144.5857,3.3802,0.3659,0.0,0.0
0,7,0.002,138.2645,3.2054,0.4073,0.0,0.0
0,8,0.002,132.9832,3.0986,0.4373,0.0,0.0
0,9,0.002,128.8452,2.8715,0.4595,0.0,0.0
0,10,0.002,124.7223,2.8211,0.4824,0.0,0.0
0,11,0.002,121.1088,2.6148,0.4993,0.0,0.0
0,12,0.002,117.2114,2.4787,0.5166,0.0,0.0
0,13,0.002,113.5003,2.3080,0.5326,0.0,0.0
0,14,0.002,110.0687,2.1137,0.5469,0.0,0.0
0,15,0.002,106.3975,2.0197,0.5625,0.0,0.0
0,16,0.002,103.2048,1.8372,0.5752,0.0,0.0
0,17,0.002,100.0463,1.7266,0.5891,0.0,0.0
0,18,0.002,97.4221,1.6131,0.5993,0.0,0.0
0,19,0.002,94.4217,1.5704,0.6120,0.0,0.0
0,20,0.002,92.1818,1.4585,0.6211,0.0,0.0
0,21,0.002,89.7365,1.4453,0.6315,0.0,0.0
0,22,0.002,87.9558,1.3676,0.6387,0.0,0.0
0,23,0.002,85.9394,1.3181,0.6476,0.0,0.0
0,24,0.002,83.8883,1.2960,0.6564,0.0,0.0
0,25,0.002,82.0256,1.2720,0.6646,0.0,0.0
0,26,0.002,80.2005,1.2538,0.6718,0.0,0.0
0,27,0.002,78.6460,1.2121,0.6795,0.0,0.0
0,28,0.002,77.2635,1.2079,0.6845,0.0,0.0
0,29,0.002,75.4928,1.1867,0.6921,0.0,0.0
0,30,0.002,74.2772,1.1979,0.6970,0.0,0.0
0,31,0.002,73.0104,1.1532,0.7029,0.0,0.0
0,32,0.002,71.2894,1.1833,0.7093,0.0,0.0
0,33,0.002,70.7227,1.1189,0.7123,0.0,0.0
0,34,0.002,69.3033,1.0953,0.7177,0.0,0.0
0,35,0.002,67.4667,1.1474,0.7242,0.0,0.0
0,36,0.002,66.9410,1.0993,0.7268,0.0,0.0
0,37,0.002,65.7513,1.1047,0.7327,0.0,0.0
0,38,0.002,65.4849,1.0746,0.7293,0.0,0.0
0,39,0.002,63.1269,1.1011,0.7416,0.0,0.0
0,40,0.002,62.6038,1.0573,0.7437,0.0,0.0
0,41,0.002,63.1575,1.0276,0.7388,0.0,0.0
0,42,0.002,61.3977,1.0441,0.7483,0.0,0.0
0,43,0.002,59.8744,1.0533,0.7542,0.0,0.0
0,44,0.002,59.2813,1.0442,0.7546,0.0,0.0
0,45,0.002,59.0520,0.9935,0.7577,0.0,0.0
0,46,0.002,57.8931,1.0411,0.7611,0.0,0.0
0,47,0.002,57.7669,0.9918,0.7621,0.0,0.0
0,48,0.002,57.2980,0.9996,0.7629,0.0,0.0
0,49,0.002,55.5039,0.9955,0.7719,0.0,0.0
0,50,0.002,56.6177,0.9628,0.7640,0.0,0.0
