training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,0.002,359.2698,1.0178,-0.4318,0.0,0.0
None,0,0.002,372.1309,1.0220,-0.4095,0.0,0.0
None,0,0.002,319.8122,1.0305,-0.3528,0.0,0.0
None,0,0.002,352.0405,1.0358,-0.4093,0.0,0.0
None,0,0.002,323.2377,1.0426,-0.3738,0.0,0.0
None,0,0.002,401.8193,1.0349,-0.3995,0.0,0.0
None,0,0.002,400.7586,1.0482,-0.3954,0.0,0.0
None,0,0.002,442.2118,1.0394,-0.4303,0.0,0.0
None,0,0.002,463.5382,1.0271,-0.4597,0.0,0.0
None,0,0.002,424.6808,1.0319,-0.5089,0.0,0.0
0,0,0.002,152.4541,2.7606,0.3548,0.0,0.0
0,1,0.002,121.8189,2.1315,0.5019,0.0,0.0
0,2,0.002,104.2209,1.4348,0.5768,0.0,0.0
0,3,0.002,91.0333,1.1724,0.6348,0.0,0.0
0,4,0.002,80.1353,1.0793,0.6837,0.0,0.0
0,5,0.002,73.7093,0.9998,0.7096,0.0,0.0
0,6,0.002,66.5490,1.0158,0.7363,0.0,0.0
0,7,0.002,61.4181,1.0003,0.7551,0.0,0.0
0,8,0.002,58.7381,0.9380,0.7643,0.0,0.0
0,9,0.002,56.8923,0.9238,0.7708,0.0,0.0
0,10,0.002,54.5527,0.9093,0.7787,0.0,0.0
0,11,0.002,52.2579,0.9300,0.7865,0.0,0.0
0,12,0.002,51.7526,0.8617,0.7883,0.0,0.0
0,13,0.002,50.4469,0.8628,0.7934,0.0,0.0
0,14,0.002,49.6461,0.8389,0.7960,0.0,0.0
0,15,0.002,48.3430,0.8581,0.7995,0.0,0.0
0,16,0.002,46.8326,0.8772,0.8050,0.0,0.0
0,17,0.002,46.9048,0.8392,0.8049,0.0,0.0
0,18,0.002,46.3291,0.8332,0.8064,0.0,0.0
0,19,0.002,46.5553,0.8082,0.8062,0.0,0.0
0,20,0.002,44.3245,0.8643,0.8138,0.0,0.0
0,21,0.002,45.5109,0.8124,0.8107,0.0,0.0
0,22,0.002,44.3307,0.7980,0.8158,0.0,0.0
0,23,0.002,43.8295,0.8216,0.8171,0.0,0.0
0,24,0.002,43.3029,0.8100,0.8177,0.0,0.0
0,25,0.002,43.0891,0.8292,0.8188,0.0,0.0
0,26,0.002,42.0692,0.8157,0.8223,0.0,0.0
0,27,0.002,41.4626,0.8150,0.8247,0.0,0.0
0,28,0.002,41.8096,0.8137,0.8251,0.0,0.0
0,29,0.002,41.2861,0.8135,0.8255,0.0,0.0
0,30,0.002,41.4868,0.7978,0.8256,0.0,0.0
0,31,0.002,40.9941,0.8093,0.8263,0.0,0.0
0,32,0.002,40.2534,0.7944,0.8298,0.0,0.0
0,33,0.002,39.9696,0.7904,0.8308,0.0,0.0
0,34,0.002,40.8029,0.7736,0.8295,0.0,0.0
0,35,0.002,40.3030,0.8012,0.8304,0.0,0.0
0,36,0.002,39.8008,0.8056,0.8315,0.0,0.0
0,37,0.002,39.0012,0.8009,0.8353,0.0,0.0
0,38,0.002,38.8037,0.8167,0.8354,0.0,0.0
0,39,0.002,39.7786,0.7774,0.8317,0.0,0.0
0,40,0.002,39.0366,0.7952,0.8349,0.0,0.0
0,41,0.002,38.2079,0.7879,0.8388,0.0,0.0
0,42,0.002,38.6737,0.7878,0.8373,0.0,0.0
0,43,0.002,38.3482,0.7994,0.8379,0.0,0.0
0,44,0.002,38.1282,0.8045,0.8388,0.0,0.0
0,45,0.002,38.3700,0.7912,0.8387,0.0,0.0
0,46,0.002,37.4324,0.7995,0.8408,0.0,0.0
0,47,0.002,37.6332,0.8124,0.8403,0.0,0.0
0,48,0.002,36.7397,0.8165,0.8444,0.0,0.0
0,49,0.002,36.9516,0.8258,0.8431,0.0,0.0
0,50,0.002,37.3673,0.7964,0.8417,0.0,0.0
0,51,0.002,37.9734,0.8033,0.8397,0.0,0.0
0,52,0.002,36.8851,0.8238,0.8435,0.0,0.0
0,53,0.002,37.0432,0.8110,0.8437,0.0,0.0
0,54,0.002,37.0238,0.8338,0.8430,0.0,0.0
0,55,0.002,36.3191,0.8285,0.8455,0.0,0.0
0,56,0.002,35.9736,0.7966,0.8467,0.0,0.0
0,57,0.002,36.8876,0.8102,0.8443,0.0,0.0
0,58,0.002,36.7550,0.7884,0.8431,0.0,0.0
0,59,0.002,35.8351,0.8134,0.8480,0.0,0.0
0,60,0.002,35.9053,0.8091,0.8471,0.0,0.0
0,61,0.002,35.0807,0.8118,0.8506,0.0,0.0
0,62,0.002,35.4115,0.8071,0.8492,0.0,0.0
0,63,0.002,34.7698,0.8255,0.8513,0.0,0.0
0,64,0.002,35.1140,0.8159,0.8503,0.0,0.0
0,65,0.002,36.6387,0.8022,0.8439,0.0,0.0
0,66,0.002,35.6201,0.8046,0.8486,0.0,0.0
0,67,0.002,35.5500,0.8035,0.8494,0.0,0.0
0,68,0.002,35.4653,0.8003,0.8498,0.0,0.0
0,69,0.002,35.3034,0.8052,0.8495,0.0,0.0
0,70,0.002,35.4786,0.8098,0.8500,0.0,0.0
0,71,0.002,35.5317,0.8262,0.8492,0.0,0.0
0,72,0.002,35.1484,0.8134,0.8507,0.0,0.0
0,73,0.002,34.7695,0.8055,0.8527,0.0,0.0
0,74,0.002,36.2182,0.7733,0.8461,0.0,0.0
0,75,0.002,35.5000,0.7793,0.8505,0.0,0.0
0,76,0.002,34.6833,0.7965,0.8517,0.0,0.0
0,77,0.002,34.8866,0.7743,0.8519,0.0,0.0
0,78,0.002,35.3729,0.7717,0.8504,0.0,0.0
0,79,0.002,34.8313,0.7823,0.8542,0.0,0.0
0,80,0.002,35.2047,0.7705,0.8506,0.0,0.0
