training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,128,63.9613,1.3513,0.8696
0,129,62.2269,1.3854,0.8448
0,130,62.4420,1.4394,0.8516
0,131,62.4989,1.6153,0.8369
0,132,65.9000,1.3907,0.7738
0,133,72.5747,1.5772,0.8506
0,134,73.1767,1.3464,0.8471
0,135,71.2868,1.3154,0.8493
0,136,69.0074,1.3505,0.8490
0,137,90.4440,1.4893,0.7507
0,138,89.0283,1.5488,0.7370
0,139,84.9866,1.3666,0.7082
0,140,83.5840,1.3862,0.7951
0,141,92.8881,1.5736,0.7954
0,142,74.6526,1.4335,0.8384
0,143,84.9992,1.4833,0.8243
0,144,74.3815,1.5479,0.8354
0,145,71.9784,1.5343,0.8509
0,146,72.2452,1.5275,0.8483
0,147,68.1906,1.4821,0.8337
0,148,68.9697,1.5452,0.8480
0,149,79.9108,1.4868,0.8180
0,150,91.5477,1.5875,0.7838
0,151,97.2404,1.4936,0.7761
0,152,83.2610,1.6097,0.6977
0,153,83.5739,1.4661,0.8208
0,154,79.0463,1.7114,0.8355
0,155,76.4552,1.7991,0.7769
0,156,100.8547,1.5911,0.7862
0,157,94.8399,1.5684,0.7678
0,158,89.5720,1.6115,0.8005
0,159,77.2716,1.4892,0.8102
0,160,79.5024,1.7783,0.8228
0,161,81.6499,1.8856,0.8246
0,162,81.7498,1.5999,0.8285
0,163,75.1452,1.7403,0.8391
0,164,79.1100,1.6063,0.8062
0,165,79.1312,1.5575,0.8010
0,166,74.6271,1.5826,0.8179
0,167,70.8169,1.6403,0.8483
0,168,71.5749,1.6434,0.8325
0,169,66.6184,1.6394,0.7897
0,170,65.1331,1.6649,0.6782
0,171,67.9536,1.7958,0.8469
0,172,67.1102,1.6037,0.8320
0,173,63.2549,1.6062,0.8478
0,174,69.8342,2.3445,0.6625
0,175,78.0833,1.6505,0.8276
0,176,75.6709,1.9859,0.8251
0,177,71.0706,1.9057,0.8510
0,178,67.1400,1.5848,0.8297
0,179,64.1406,1.7044,0.8656
0,180,63.9331,1.6694,0.8401
0,181,81.9098,1.6620,0.5557
0,182,79.0552,1.6686,0.7649
0,183,71.8445,1.7321,0.8382
0,184,67.5754,2.1756,0.8229
0,185,70.7249,1.7526,0.8502
0,186,69.1535,1.7551,0.8308
0,187,76.7707,1.9066,-0.1759
0,188,75.2592,1.7138,0.8080
0,189,83.1811,1.7791,0.7497
0,190,70.0757,1.7365,0.8381
0,191,76.2086,1.6705,0.8415
0,192,63.5824,1.8464,0.8107
0,193,87.0802,1.7104,0.8230
0,194,80.2004,2.0803,0.7822
0,195,74.0920,1.9269,0.6926
0,196,64.7907,1.6970,0.8398
0,197,93.4117,1.7579,0.8048
0,198,84.4487,1.7718,0.8046
0,199,73.2230,1.8156,0.8238
1,0,143.6596,3.4307,0.6217
1,1,125.8662,3.3738,0.7063
1,2,117.2895,3.4026,0.7099
1,3,119.2087,3.3540,0.7335
1,4,113.0536,3.5571,0.7062
1,5,104.7408,3.3290,0.7549
1,6,104.4239,4.2041,0.7187
1,7,106.7235,3.5961,0.7223
1,8,108.3992,3.3955,0.7486
1,9,100.3977,4.2935,0.7481
1,10,98.9645,3.5306,0.7632
1,11,92.7448,3.7759,0.7626
1,12,100.0613,3.3650,0.7302
1,13,96.6405,3.2172,0.7494
1,14,94.2634,3.7847,0.7178
1,15,103.8730,4.3347,0.7464
1,16,93.6456,3.3814,0.7701
1,17,85.0453,3.5154,0.7790
1,18,87.3875,3.7609,0.7692
1,19,91.6331,3.4480,0.7696
1,20,91.8229,3.3315,0.7679
1,21,83.6194,3.4684,0.7904
1,22,91.5679,3.3976,0.7563
1,23,84.6891,3.3487,0.7687
1,24,82.0839,3.3681,0.7893
1,25,80.6962,3.2804,0.7662
1,26,106.3614,3.4916,0.7538
1,27,103.0558,3.6465,0.7687
1,28,85.6586,3.4282,0.7837
1,29,86.8886,3.8127,0.7855
1,30,88.2133,3.3988,0.7703
1,31,85.1102,3.5413,0.7783
1,32,83.2806,3.3875,0.7778
1,33,83.0896,3.3548,0.7821
1,34,85.4215,3.4060,0.7851
1,35,83.0660,3.5714,0.7742
1,36,83.5050,3.8148,0.7845
1,37,81.7416,3.3339,0.7790
1,38,77.8039,3.2673,0.7960
1,39,81.9862,3.2910,0.7813
1,40,78.0116,3.3651,0.8031
1,41,78.5859,3.5439,0.7623
1,42,79.0754,3.4970,0.7743
1,43,81.2535,4.2965,0.7788
1,44,84.7698,3.3622,0.7765
1,45,101.6539,3.2800,0.7953
1,46,90.5468,3.3420,0.7805
1,47,78.7079,4.6541,0.7902
1,48,88.1648,3.8316,0.7815
1,49,83.4824,3.7027,0.7889
1,50,85.7278,3.4405,0.7836
1,51,75.1938,3.9000,0.8060
1,52,80.1216,3.4141,0.7825
1,53,77.2325,4.2106,0.7927
1,54,78.0419,3.0668,0.7939
1,55,82.9500,2.8737,0.7914
1,56,74.4897,3.2930,0.7841
1,57,77.3611,2.8960,0.7928
1,58,74.9897,3.0714,0.8070
1,59,79.4149,2.6524,0.7894
1,60,77.5604,2.4399,0.8071
1,61,73.1907,2.3409,0.8085
1,62,76.2129,2.6029,0.8062
1,63,73.0474,2.4484,0.7907
1,64,80.8679,2.5727,0.7896
1,65,73.8340,2.7262,0.7353
1,66,86.2186,2.5452,0.7766
1,67,82.6200,2.3355,0.7977
1,68,72.1746,2.6245,0.8149
1,69,74.6504,2.3959,0.8095
1,70,76.3329,2.4747,0.7992
1,71,71.7204,2.5052,0.7934
1,72,73.1779,2.3332,0.8089
1,73,70.5728,2.2781,0.8131
1,74,69.0946,2.3339,0.8115
1,75,71.9093,2.6048,0.8165
1,76,70.9229,3.3323,0.7984
1,77,92.0510,2.4199,0.7949
1,78,81.5059,2.2699,0.8028
1,79,75.3198,2.5203,0.7776
1,80,76.7346,2.3809,0.7837
1,81,109.0750,2.2881,0.7975
1,82,97.0975,2.7191,0.7900
1,83,86.0847,2.2204,0.8037
1,84,80.9624,2.4383,0.7607
1,85,96.1412,2.2468,0.8043
1,86,79.0106,2.3555,0.8151
1,87,81.8612,2.3727,0.8112
1,88,76.0013,2.7892,0.8068
1,89,76.5107,2.3509,0.8033
1,90,74.2643,2.4606,0.7842
1,91,75.8234,2.8717,0.8018
1,92,73.3787,2.4969,0.8074
1,93,74.2674,3.1912,0.8100
1,94,73.1434,2.2578,0.8188
1,95,73.4784,2.4395,0.8184
1,96,73.3808,2.1737,0.8099
1,97,73.4203,2.2184,0.8040
1,98,78.4532,2.1834,0.8150
1,99,79.1125,2.4627,0.7293
1,100,76.2322,2.4565,0.8004
1,101,80.2710,2.2521,0.8031
1,102,73.4623,2.2641,0.8216
1,103,69.6835,2.4588,0.8123
1,104,70.1833,2.1114,0.8089
1,105,77.2493,2.3646,0.8097
1,106,72.7179,2.0946,0.8033
1,107,69.1128,2.2950,0.8178
1,108,76.8850,2.2571,0.8128
1,109,70.2654,2.1452,0.8194
1,110,69.2550,2.3007,0.8200
1,111,71.6504,2.1560,0.8111
1,112,73.2266,2.3880,0.8116
1,113,70.9716,2.2742,0.8186
1,114,72.2747,2.3496,0.8171
1,115,71.3601,2.1921,0.8136
1,116,75.4334,2.4208,0.8084
1,117,74.0179,2.3154,0.8038
1,118,77.9657,2.2442,0.7934
1,119,72.3679,2.2067,0.8158
1,120,77.2125,2.3835,0.8007
1,121,72.0863,2.2061,0.8168
1,122,68.4097,2.2573,0.8310
1,123,72.4781,2.1404,0.8138
1,124,69.1550,1.9328,0.8227
1,125,70.1852,2.4582,0.8157
1,126,67.1468,2.3306,0.8262
1,127,68.9952,2.0453,0.8131
1,128,66.0318,2.5788,0.8192
1,129,78.6816,2.3575,0.8177
1,130,72.6283,2.0703,0.8243
1,131,66.3743,2.4896,0.8308
1,132,67.6238,2.4282,0.8186
1,133,71.0757,2.3791,0.8151
1,134,70.6145,2.1434,0.8221
1,135,69.0623,2.5656,0.8108
1,136,66.2027,2.4429,0.8393
1,137,72.8118,2.4661,0.7970
1,138,68.7513,2.1011,0.8296
1,139,68.0935,2.2350,0.8213
1,140,68.2469,2.3431,0.8274
1,141,67.4106,2.2401,0.7793
1,142,81.4573,2.1017,0.8035
1,143,69.1679,2.3363,0.8293
1,144,66.7216,2.3964,0.8307
1,145,67.3115,2.5653,0.8179
1,146,68.3447,2.5633,0.8224
1,147,65.8108,2.2007,0.7863
1,148,65.7667,2.4086,0.8303
1,149,67.1198,2.4331,0.8156
1,150,76.2756,2.2638,0.8169
1,151,69.6820,2.2503,0.8397
1,152,68.1685,2.2480,0.8261
1,153,63.9542,2.2337,0.8335
1,154,72.9972,2.3184,0.8143
1,155,68.1701,2.2557,0.8108
1,156,68.9773,2.5420,0.8202
1,157,66.4996,2.2817,0.8085
1,158,68.2896,2.1561,0.8317
1,159,75.2809,2.1295,0.8119
1,160,70.2954,2.5077,0.8217
1,161,63.5496,2.1448,0.8338
1,162,67.6717,2.4446,0.8244
1,163,69.1429,2.2106,0.8088
1,164,76.4027,2.3838,0.8191
1,165,74.4898,2.1869,0.8194
1,166,80.3253,2.3057,0.8058
1,167,73.4093,2.2523,0.8165
1,168,69.1296,2.3823,0.8337
1,169,64.7952,2.3414,0.8217
1,170,70.8810,2.1761,0.8147
1,171,68.1513,2.2134,0.8117
1,172,68.1706,2.3206,0.8211
1,173,66.4135,2.3600,0.8133
1,174,69.5619,2.0469,0.8122
1,175,70.7596,2.2318,0.8308
1,176,69.1166,2.1638,0.8232
1,177,72.0512,2.1548,0.7875
1,178,83.7896,2.3389,0.8172
1,179,73.5462,2.4114,0.8327
1,180,69.0964,2.2418,0.8205
1,181,71.5740,2.9563,0.8331
1,182,65.7824,2.3464,0.8247
1,183,67.7686,3.2781,0.8221
1,184,76.1919,2.1724,0.8250
1,185,68.6041,2.1777,0.8329
1,186,67.4792,2.1937,0.8181
1,187,67.3132,2.5507,0.8240
1,188,64.0400,2.2649,0.8393
1,189,64.6262,2.3724,0.8276
1,190,67.3888,2.7026,0.8311
1,191,66.8048,2.1979,0.8241
1,192,67.7748,2.2922,0.8293
1,193,66.5547,2.2380,0.8346
1,194,67.4854,2.0862,0.8405
1,195,70.9674,2.4005,0.8209
1,196,64.7352,2.1571,0.8353
1,197,66.4568,2.2125,0.8270
1,198,67.3818,2.1839,0.8320
1,199,65.9955,2.2189,0.7958
2,0,134.1491,1.1820,0.6692
2,1,119.9634,1.2063,0.7072
2,2,116.0522,1.1322,0.7072
2,3,118.9377,1.1386,0.6943
2,4,111.9116,1.2254,0.7192
2,5,109.8987,1.2685,0.7212
2,6,110.6380,1.1386,0.7125
2,7,106.9432,1.1900,0.7245
2,8,107.7245,1.1564,0.7225
2,9,108.0687,1.1201,0.7243
2,10,103.6368,1.2274,0.7307
2,11,107.1217,1.1743,0.7196
2,12,109.3309,1.1454,0.7182
2,13,110.9903,1.1841,0.7147
2,14,100.3422,1.1791,0.7431
2,15,106.7701,1.2256,0.7212
2,16,105.6865,1.0981,0.7304
2,17,103.4598,1.1453,0.7380
2,18,111.5744,1.1816,0.7070
2,19,104.4932,1.1860,0.7285
2,20,102.6782,1.2079,0.7341
2,21,108.1395,1.1713,0.7261
2,22,107.6549,1.1304,0.7254
2,23,107.7959,1.1906,0.7258
2,24,102.9796,1.1671,0.7330
2,25,102.5603,1.1342,0.7379
2,26,101.8609,1.1594,0.7344
2,27,102.1273,1.1610,0.7346
2,28,100.0861,1.1526,0.7466
2,29,102.8439,1.1671,0.7279
2,30,102.7384,1.1758,0.7349
2,31,103.8649,1.1305,0.7364
2,32,103.5748,1.1217,0.7329
2,33,105.7669,1.1846,0.7328
2,34,97.4006,1.1130,0.7489
2,35,95.8298,1.1646,0.7507
2,36,94.5475,1.1547,0.7528
2,37,97.3093,1.1717,0.7427
2,38,100.3140,1.1931,0.7328
2,39,98.7332,1.0942,0.7451
2,40,98.0809,1.1639,0.7419
2,41,97.6788,1.1402,0.7435
2,42,96.1740,1.1705,0.7519
2,43,92.1717,1.1566,0.7581
2,44,96.3744,1.1190,0.7454
2,45,99.3850,1.0943,0.7415
2,46,96.1039,1.1379,0.7548
2,47,94.8009,1.1490,0.7516
2,48,92.6149,1.1021,0.7561
2,49,98.2094,1.1492,0.7489
2,50,95.8976,1.1556,0.7510
2,51,92.2058,1.1735,0.7616
2,52,96.2358,1.2288,0.7495
2,53,99.1233,1.0924,0.7401
2,54,94.3270,1.1253,0.7562
2,55,100.7075,1.2059,0.7397
2,56,92.7557,1.1620,0.7610
2,57,101.2496,1.1389,0.7386
2,58,99.6590,1.1623,0.7433
2,59,96.4064,1.0814,0.7521
2,60,95.4200,1.1527,0.7511
2,61,96.9056,1.1546,0.7488
2,62,94.5184,1.1081,0.7559
2,63,92.4862,1.0975,0.7567
2,64,98.3368,1.1671,0.7428
2,65,91.2417,1.1620,0.7634
2,66,90.9055,1.1303,0.7628
2,67,93.0991,1.1337,0.7584
2,68,99.7097,1.1547,0.7408
2,69,98.3480,1.1461,0.7466
2,70,94.8073,1.1633,0.7543
2,71,89.7941,1.1429,0.7671
2,72,94.2716,1.1182,0.7547
2,73,93.7637,1.1486,0.7564
2,74,91.8981,1.1034,0.7585
2,75,93.7022,1.0735,0.7561
2,76,98.0587,1.1759,0.7476
2,77,93.2371,1.1216,0.7589
2,78,92.0692,1.1918,0.7608
2,79,90.2139,1.0954,0.7660
2,80,96.3456,1.0856,0.7481
2,81,92.0682,1.1405,0.7609
2,82,94.0726,1.1820,0.7552
2,83,94.5269,1.1065,0.7550
2,84,92.4399,1.1189,0.7611
2,85,89.7022,1.1119,0.7641
2,86,91.7450,1.1658,0.7610
2,87,92.7084,1.0976,0.7605
2,88,88.8051,1.1340,0.7689
2,89,91.7720,1.1372,0.7649
2,90,92.5305,1.1251,0.7572
2,91,89.2626,1.1245,0.7726
2,92,88.9351,1.1068,0.7679
2,93,90.4949,1.1653,0.7609
2,94,96.1802,1.2028,0.7526
2,95,90.9374,1.1169,0.7657
2,96,93.4253,1.1326,0.7614
2,97,94.4148,1.1090,0.7700
2,98,92.1670,1.1327,0.7591
2,99,93.5264,1.1155,0.7605
2,100,90.3869,1.0970,0.7658
2,101,90.7029,1.1371,0.7638
2,102,91.8956,1.1118,0.7626
2,103,89.7693,1.1212,0.7673
2,104,90.8382,1.0873,0.7680
2,105,90.1434,1.1203,0.7671
2,106,92.6367,1.0937,0.7594
2,107,87.9427,1.0546,0.7756
2,108,93.0685,1.1282,0.7534
2,109,95.2547,1.0803,0.7541
2,110,92.8358,1.0091,0.7612
2,111,91.7107,1.0567,0.7629
2,112,87.9475,1.0454,0.7711
2,113,89.0798,1.0403,0.7703
2,114,92.1625,1.1734,0.7619
2,115,92.3225,1.0743,0.7597
2,116,97.7021,1.0521,0.7519
2,117,95.3307,1.0690,0.7557
2,118,89.9917,1.0610,0.7729
2,119,90.5235,1.0635,0.7640
2,120,90.2412,1.0466,0.7671
2,121,87.7951,1.1553,0.7760
2,122,92.9505,1.0670,0.7625
2,123,92.0246,1.0404,0.7693
2,124,93.0011,1.0554,0.7606
2,125,93.3509,1.1404,0.7596
2,126,92.6818,1.0548,0.7594
2,127,91.3230,1.1886,0.7634
2,128,94.1331,1.0314,0.7660
2,129,91.9570,0.9970,0.7661
2,130,89.2913,1.0511,0.7731
2,131,88.1359,1.0614,0.7694
2,132,90.1465,1.1032,0.7702
2,133,87.2826,1.0030,0.7763
2,134,88.9405,1.1238,0.7690
2,135,85.6953,1.0482,0.7781
2,136,91.3537,1.0585,0.7656
2,137,89.6425,1.0655,0.7729
2,138,91.5234,1.0057,0.7650
2,139,92.1011,1.0239,0.7624
2,140,92.3959,1.0777,0.7663
2,141,93.6065,1.0797,0.7527
2,142,89.1298,1.0962,0.7734
2,143,88.4273,1.0685,0.7725
2,144,88.2141,1.0208,0.7730
2,145,87.9305,1.0132,0.7711
2,146,84.1710,1.0332,0.7808
2,147,88.4943,1.0607,0.7711
2,148,86.8167,1.0733,0.7764
2,149,88.6024,1.0658,0.7688
2,150,90.3620,1.0655,0.7723
2,151,87.1161,1.0447,0.7781
2,152,88.8205,1.0410,0.7698
2,153,85.2401,1.0399,0.7829
2,154,89.6703,1.1193,0.7676
2,155,87.0220,1.0963,0.7742
2,156,91.0541,1.0692,0.7680
2,157,85.8828,1.0037,0.7840
2,158,89.3904,1.0586,0.7704
2,159,86.7136,1.1062,0.7760
2,160,87.2663,1.0407,0.7751
2,161,89.6986,1.0282,0.7736
2,162,88.8160,1.0582,0.7698
2,163,85.5508,1.0417,0.7842
2,164,87.5239,1.0558,0.7767
2,165,87.1614,1.0636,0.7748
2,166,89.5441,0.9903,0.7702
2,167,87.5744,1.0283,0.7788
2,168,86.2347,1.0051,0.7771
2,169,89.5404,0.9879,0.7717
2,170,90.2570,1.0101,0.7685
2,171,87.7982,1.0201,0.7754
2,172,85.8881,1.0593,0.7789
2,173,88.0359,1.0336,0.7767
2,174,86.9269,1.0473,0.7784
2,175,85.3263,1.0903,0.7786
2,176,87.0814,1.0219,0.7749
2,177,88.2787,1.0788,0.7783
2,178,85.7038,1.0189,0.7774
2,179,86.5785,1.0088,0.7787
2,180,91.2675,1.0113,0.7655
2,181,85.4415,1.0783,0.7828
2,182,85.1489,1.0452,0.7811
2,183,83.9041,1.0483,0.7836
2,184,88.6885,1.0577,0.7697
2,185,86.5805,1.0518,0.7781
2,186,90.8820,1.0335,0.7692
2,187,93.1396,1.0141,0.7679
2,188,89.4069,1.0960,0.7714
2,189,89.2441,0.9763,0.7731
2,190,86.2411,1.0628,0.7789
2,191,83.0250,1.0302,0.7890
2,192,85.5228,1.0458,0.7758
2,193,86.1735,1.0183,0.7837
2,194,83.6104,1.0242,0.7870
2,195,85.5055,1.0810,0.7841
2,196,93.8152,1.0077,0.7547
2,197,87.0953,1.0293,0.7833
2,198,82.5390,0.9919,0.7903
2,199,84.4996,1.0461,0.7828
3,0,103.4539,1.1410,0.6967
3,1,111.6199,1.1234,0.7117
3,2,114.6346,1.1377,0.6983
3,3,110.4952,1.1420,0.7119
3,4,109.9068,1.1197,0.7087
3,5,109.0413,1.2147,0.7124
3,6,107.4068,1.2007,0.7174
3,7,107.6843,1.0568,0.7145
3,8,104.9081,1.0822,0.7232
3,9,104.8909,1.1749,0.7269
3,10,106.3049,1.1077,0.7140
3,11,105.5623,1.0885,0.7204
3,12,106.2365,1.0837,0.7171
3,13,101.8959,1.1337,0.7351
3,14,104.1529,1.1400,0.7208
3,15,101.2383,1.1623,0.7370
3,16,102.3008,1.1235,0.7272
3,17,101.8518,1.0633,0.7274
3,18,108.8247,1.1126,0.7113
3,19,108.6272,1.1279,0.7134
3,20,116.2244,1.1825,0.7001
3,21,108.2136,1.1045,0.7329
3,22,98.2533,1.2059,0.7453
3,23,99.2981,1.0803,0.7414
3,24,101.7205,1.1633,0.7180
3,25,98.2136,1.0853,0.7371
3,26,97.7766,1.1149,0.7390
3,27,98.2631,1.0871,0.7389
3,28,106.1212,1.0687,0.7224
3,29,100.5216,1.0330,0.7394
3,30,105.9566,1.0584,0.7146
3,31,100.2464,1.0394,0.7491
3,32,96.6278,1.1434,0.7523
3,33,100.6644,1.0370,0.7383
3,34,100.4468,1.1528,0.7441
3,35,97.1861,1.0718,0.7441
3,36,96.0552,1.0584,0.7457
3,37,98.5926,1.0155,0.7338
3,38,93.5955,1.0689,0.7546
3,39,90.9859,1.0449,0.7574
3,40,95.7405,1.0632,0.7438
3,41,103.2854,1.0934,0.7228
3,42,101.5535,1.1391,0.7261
3,43,94.0764,1.0297,0.7553
3,44,98.5491,1.1217,0.7398
3,45,91.6019,1.1146,0.7576
3,46,90.6134,1.1071,0.7604
3,47,97.2462,1.1017,0.7400
3,48,98.8004,1.0478,0.7386
3,49,98.4409,1.0897,0.7470
3,50,97.3402,1.1901,0.7432
3,51,92.4898,1.0998,0.7610
3,52,89.9800,1.0984,0.7627
3,53,90.0038,1.1102,0.7569
3,54,88.7254,1.0849,0.7679
3,55,88.2427,1.0832,0.7646
3,56,88.1074,1.0712,0.7650
3,57,98.3606,1.0880,0.7226
3,58,95.6668,1.0934,0.7580
3,59,94.6716,1.0846,0.7509
3,60,95.9608,1.0729,0.7517
3,61,92.3843,1.0572,0.7603
3,62,88.1648,1.0485,0.7655
3,63,97.9720,1.0972,0.7353
3,64,98.3091,1.0809,0.7481
3,65,104.9546,1.1069,0.7183
3,66,91.7107,1.0939,0.7590
3,67,100.0738,1.0030,0.7345
3,68,98.5676,1.0327,0.7434
3,69,91.0500,1.0996,0.7596
3,70,92.8013,1.0467,0.7595
3,71,92.9355,1.0852,0.7552
3,72,92.6007,1.0956,0.7555
3,73,93.2535,1.0708,0.7578
3,74,91.8143,1.0593,0.7584
3,75,90.6663,1.0469,0.7635
3,76,87.5186,1.1029,0.7686
3,77,88.5656,1.0472,0.7639
3,78,91.8249,1.0340,0.7568
3,79,90.2689,1.0295,0.7622
3,80,89.0180,1.0652,0.7671
3,81,88.4819,1.1111,0.7639
3,82,86.7589,1.0344,0.7674
3,83,98.1040,1.0712,0.7348
3,84,95.5585,1.0388,0.7542
3,85,90.6497,1.0416,0.7590
3,86,90.3909,1.0183,0.7597
3,87,91.3793,0.9953,0.7575
3,88,83.6003,1.0279,0.7824
3,89,89.3744,1.0896,0.7521
3,90,88.4241,1.0507,0.7661
3,91,89.0129,1.0719,0.7689
3,92,89.3282,1.0791,0.7629
3,93,93.2931,1.0499,0.7485
3,94,92.3087,1.0321,0.7647
3,95,91.8638,1.1034,0.7552
3,96,91.1200,1.0615,0.7614
3,97,93.6011,1.0516,0.7568
3,98,87.3653,1.0844,0.7713
3,99,86.5347,1.0284,0.7714
3,100,95.5709,1.0783,0.7581
3,101,90.5708,1.0240,0.7602
3,102,84.3900,1.1191,0.7831
3,103,81.2643,1.0744,0.7836
3,104,91.1926,1.0897,0.7587
3,105,86.3860,1.0197,0.7686
3,106,89.3134,1.1214,0.7695
3,107,89.5887,1.0027,0.7596
3,108,86.6048,1.0468,0.7694
3,109,84.4117,0.9998,0.7728
3,110,95.8517,1.0336,0.7381
3,111,89.7874,1.0096,0.7795
3,112,84.8450,1.0479,0.7753
3,113,83.0842,1.0302,0.7796
3,114,87.8354,1.0728,0.7612
3,115,84.9591,0.9910,0.7727
3,116,82.8698,1.0184,0.7844
3,117,88.8388,0.9869,0.7650
3,118,82.7421,1.0407,0.7836
3,119,85.6259,1.0082,0.7699
3,120,84.6762,1.0375,0.7719
3,121,85.8413,0.9645,0.7734
3,122,88.6645,1.0060,0.7686
3,123,88.4547,1.0052,0.7673
3,124,87.9794,1.0593,0.7747
3,125,88.5688,1.0545,0.7655
3,126,88.1251,1.1032,0.7584
3,127,99.2022,1.0107,0.7576
3,128,86.8089,1.0656,0.7903
3,129,87.8095,1.0639,0.7694
3,130,90.4347,0.9992,0.7676
3,131,88.9669,1.0592,0.7671
