training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
5,29,22.3593,0.8004,0.9101
5,30,22.0717,0.8216,0.9113
5,31,22.1943,0.8195,0.9111
5,32,22.2550,0.8046,0.9099
5,33,21.6210,0.8080,0.9131
5,34,22.4824,0.8074,0.9086
5,35,21.9387,0.7982,0.9108
5,36,21.9995,0.8062,0.9114
5,37,21.8037,0.8120,0.9113
5,38,21.7906,0.8004,0.9116
5,39,21.5019,0.8124,0.9123
5,40,21.8277,0.7969,0.9110
5,41,21.4032,0.8138,0.9129
5,42,21.3189,0.7819,0.9142
5,43,21.5955,0.8033,0.9134
5,44,21.8536,0.7959,0.9112
5,45,21.5017,0.8000,0.9140
5,46,21.3883,0.7846,0.9135
5,47,21.2752,0.7875,0.9143
5,48,21.1920,0.8196,0.9145
5,49,21.1172,0.7854,0.9151
5,50,21.0716,0.8077,0.9160
5,51,21.1177,0.8141,0.9158
5,52,21.4178,0.7812,0.9124
5,53,21.4662,0.8038,0.9139
5,54,21.5083,0.7818,0.9129
5,55,20.7899,0.7898,0.9157
5,56,20.4178,0.7929,0.9185
5,57,21.0020,0.7958,0.9161
5,58,20.7155,0.7892,0.9163
5,59,20.3060,0.7698,0.9185
5,60,20.6007,0.7825,0.9170
5,61,20.1716,0.7911,0.9198
5,62,20.6530,0.7749,0.9163
5,63,19.8605,0.7804,0.9194
5,64,20.1751,0.7894,0.9189
5,65,20.3249,0.7838,0.9182
5,66,20.2740,0.7914,0.9177
5,67,20.0598,0.7819,0.9194
5,68,19.8810,0.7765,0.9194
5,69,19.8627,0.7575,0.9196
5,70,20.0828,0.7840,0.9198
5,71,20.1105,0.7810,0.9177
5,72,19.9053,0.7672,0.9198
5,73,20.1406,0.7635,0.9190
5,74,19.6551,0.7678,0.9201
5,75,19.9090,0.7802,0.9200
5,76,20.1142,0.7841,0.9192
5,77,19.5450,0.7747,0.9215
5,78,19.5901,0.7838,0.9205
5,79,19.8672,0.7728,0.9202
5,80,20.0375,0.7859,0.9194
5,81,19.8888,0.7701,0.9199
5,82,20.0101,0.7802,0.9194
5,83,19.3974,0.7740,0.9225
5,84,19.9345,0.7820,0.9195
5,85,20.0322,0.7872,0.9194
5,86,19.8373,0.7777,0.9200
5,87,19.8574,0.7782,0.9201
5,88,19.9365,0.7564,0.9199
5,89,19.8217,0.7708,0.9209
5,90,20.1092,0.7765,0.9186
5,91,19.8217,0.7734,0.9206
5,92,19.9774,0.7842,0.9196
5,93,19.8681,0.7794,0.9206
5,94,19.9825,0.7717,0.9186
5,95,19.8853,0.7904,0.9201
5,96,19.6033,0.7770,0.9215
5,97,20.2282,0.7836,0.9182
5,98,19.5625,0.7619,0.9217
5,99,20.1940,0.7764,0.9186
5,100,19.5802,0.7746,0.9212
6,0,27.7271,0.8833,0.8892
6,1,26.4937,0.8588,0.8950
6,2,26.2673,0.8750,0.8955
6,3,25.6333,0.8841,0.8990
6,4,25.1032,0.8382,0.9008
6,5,24.3103,0.8442,0.9034
6,6,24.6648,0.8687,0.9030
6,7,24.3758,0.8387,0.9038
6,8,24.0791,0.8384,0.9053
6,9,23.9467,0.8480,0.9055
6,10,23.8103,0.8493,0.9062
6,11,23.6992,0.8328,0.9066
6,12,23.4176,0.8353,0.9075
6,13,23.0477,0.8295,0.9097
6,14,22.9068,0.8331,0.9099
6,15,22.7758,0.8380,0.9105
6,16,22.8582,0.8178,0.9086
6,17,22.4229,0.8156,0.9115
6,18,22.6735,0.8074,0.9109
6,19,22.4932,0.8418,0.9114
6,20,22.5379,0.8179,0.9115
6,21,22.6720,0.8135,0.9110
6,22,22.3937,0.8225,0.9122
6,23,22.5001,0.8324,0.9117
6,24,22.0999,0.8259,0.9135
6,25,22.5771,0.8167,0.9115
6,26,22.0013,0.8231,0.9129
6,27,21.4338,0.8161,0.9160
6,28,22.0520,0.8178,0.9127
6,29,22.2448,0.8178,0.9124
6,30,21.7069,0.8181,0.9148
6,31,22.1887,0.8173,0.9123
6,32,21.4608,0.8379,0.9165
6,33,21.3823,0.8105,0.9161
6,34,21.6519,0.8025,0.9147
6,35,21.1205,0.8126,0.9177
6,36,21.0760,0.8062,0.9174
6,37,21.2815,0.8259,0.9165
6,38,21.2196,0.8003,0.9162
6,39,20.9479,0.7959,0.9169
6,40,20.9885,0.8110,0.9178
6,41,20.8328,0.7958,0.9179
6,42,21.0781,0.8095,0.9177
6,43,20.7467,0.8058,0.9184
6,44,20.7498,0.7989,0.9193
6,45,21.0665,0.8004,0.9174
6,46,20.5793,0.7976,0.9195
6,47,20.4876,0.7913,0.9209
6,48,20.6080,0.8036,0.9192
6,49,20.8763,0.8026,0.9180
6,50,20.9959,0.7925,0.9177
6,51,20.9796,0.7917,0.9183
6,52,20.8616,0.7983,0.9182
6,53,20.4521,0.7970,0.9198
6,54,20.2271,0.8058,0.9213
6,55,20.6726,0.7888,0.9184
6,56,20.2823,0.7896,0.9215
6,57,20.5622,0.8028,0.9195
6,58,20.8769,0.7977,0.9180
6,59,20.4693,0.7975,0.9204
6,60,20.5231,0.7973,0.9193
6,61,20.6370,0.7988,0.9193
6,62,20.7942,0.8063,0.9183
6,63,20.4335,0.8035,0.9198
6,64,20.6264,0.7985,0.9193
6,65,20.7406,0.7947,0.9188
6,66,20.4164,0.7963,0.9196
6,67,20.3292,0.7977,0.9205
6,68,20.7970,0.7984,0.9187
6,69,20.3407,0.7973,0.9204
6,70,20.5550,0.7890,0.9197
6,71,20.8034,0.8035,0.9183
6,72,20.3821,0.7863,0.9199
6,73,20.4398,0.7945,0.9208
6,74,20.6414,0.8069,0.9197
6,75,20.6242,0.7948,0.9198
6,76,20.2993,0.7971,0.9205
6,77,20.2722,0.7964,0.9214
6,78,20.3794,0.8056,0.9200
6,79,20.2169,0.7989,0.9218
6,80,20.3381,0.7973,0.9207
6,81,20.3240,0.8025,0.9204
6,82,20.6809,0.7935,0.9188
6,83,20.5526,0.7933,0.9192
6,84,20.6359,0.8038,0.9190
6,85,20.8910,0.8132,0.9180
6,86,20.7308,0.7984,0.9185
6,87,20.4133,0.8021,0.9197
6,88,20.6994,0.7911,0.9192
6,89,20.3760,0.7977,0.9197
6,90,20.7357,0.7988,0.9186
6,91,20.6508,0.8041,0.9189
6,92,20.4574,0.7975,0.9203
6,93,20.5274,0.8004,0.9194
6,94,20.3465,0.8030,0.9203
6,95,20.4470,0.8117,0.9193
6,96,20.5451,0.8087,0.9198
6,97,20.8045,0.7914,0.9193
6,98,20.4931,0.8024,0.9203
6,99,20.6192,0.8056,0.9190
6,100,20.4534,0.7978,0.9202
7,0,32.3601,0.7754,0.8794
7,1,31.1117,0.8100,0.8829
7,2,30.4985,0.8213,0.8843
7,3,29.5870,0.7911,0.8908
7,4,29.3481,0.8602,0.8896
7,5,29.0919,0.8190,0.8897
7,6,28.5590,0.8146,0.8921
7,7,28.0953,0.8104,0.8937
7,8,28.1075,0.8093,0.8924
7,9,28.0921,0.8029,0.8944
7,10,27.5531,0.8036,0.8964
7,11,27.8992,0.7892,0.8939
7,12,27.3616,0.8128,0.8976
7,13,27.1962,0.7962,0.8975
7,14,27.1370,0.7861,0.8971
7,15,27.3765,0.7786,0.8969
7,16,26.8054,0.8115,0.8998
7,17,26.3978,0.8076,0.9013
7,18,26.1887,0.7586,0.9011
7,19,26.4262,0.7788,0.9004
7,20,25.9606,0.8177,0.9025
7,21,25.8251,0.7733,0.9041
7,22,25.6970,0.7766,0.9035
7,23,25.4187,0.8018,0.9040
7,24,25.9675,0.7892,0.9021
7,25,26.0426,0.7835,0.9025
7,26,25.4776,0.7944,0.9036
7,27,24.9277,0.7641,0.9066
7,28,25.2697,0.7831,0.9052
7,29,24.8024,0.8072,0.9076
7,30,24.8929,0.7782,0.9071
7,31,25.0456,0.7865,0.9057
7,32,24.9315,0.7682,0.9073
7,33,24.7713,0.7859,0.9066
7,34,24.6234,0.7710,0.9074
7,35,24.5627,0.8051,0.9073
7,36,24.2355,0.8010,0.9083
7,37,24.5814,0.7585,0.9080
7,38,24.7295,0.7716,0.9073
7,39,24.6104,0.7710,0.9076
7,40,24.4305,0.7817,0.9084
7,41,24.5140,0.7911,0.9075
7,42,24.1285,0.7761,0.9090
7,43,24.4352,0.7825,0.9079
7,44,23.9537,0.7793,0.9104
7,45,24.3218,0.7909,0.9080
7,46,23.9979,0.7604,0.9098
7,47,24.2731,0.7712,0.9093
7,48,24.4131,0.7703,0.9088
7,49,24.1823,0.7676,0.9074
7,50,24.0376,0.7626,0.9094
7,51,23.9381,0.7774,0.9090
7,52,24.0535,0.7633,0.9101
7,53,24.3637,0.7787,0.9080
7,54,24.0051,0.7843,0.9079
7,55,24.1854,0.7688,0.9079
7,56,23.8737,0.7684,0.9100
7,57,23.9919,0.7705,0.9102
7,58,24.1973,0.7817,0.9078
7,59,24.2332,0.7715,0.9088
7,60,23.8531,0.7711,0.9099
7,61,23.8946,0.7808,0.9103
7,62,23.8690,0.7749,0.9106
7,63,24.2425,0.7606,0.9080
7,64,24.0313,0.7626,0.9107
7,65,24.2502,0.7712,0.9080
7,66,23.9188,0.7983,0.9099
7,67,23.8102,0.7724,0.9109
7,68,23.5605,0.7583,0.9114
7,69,23.8708,0.7677,0.9105
7,70,24.0642,0.7737,0.9094
7,71,23.7558,0.7681,0.9114
7,72,23.6982,0.7635,0.9108
7,73,24.1411,0.7699,0.9090
7,74,23.9600,0.7831,0.9090
7,75,23.7818,0.7685,0.9104
7,76,23.6403,0.7716,0.9109
7,77,24.2013,0.7653,0.9091
7,78,23.9777,0.7573,0.9101
7,79,24.2213,0.7858,0.9099
7,80,24.1761,0.8103,0.9079
7,81,24.2855,0.7673,0.9071
7,82,24.3173,0.7585,0.9091
7,83,23.7229,0.7687,0.9111
7,84,23.9694,0.7713,0.9100
7,85,23.8533,0.7596,0.9099
7,86,23.9262,0.7627,0.9107
7,87,24.1426,0.7742,0.9094
7,88,24.0936,0.7773,0.9095
7,89,23.7186,0.7865,0.9114
7,90,23.7970,0.8208,0.9102
7,91,24.0546,0.7707,0.9101
7,92,23.9775,0.7693,0.9094
7,93,23.9927,0.7821,0.9105
7,94,24.1220,0.7760,0.9099
7,95,23.6185,0.7720,0.9102
7,96,24.0321,0.7676,0.9084
7,97,23.8736,0.7623,0.9093
7,98,24.0513,0.7623,0.9101
7,99,24.2922,0.7675,0.9086
7,100,23.9462,0.7663,0.9094
8,0,27.8694,0.7818,0.8980
8,1,27.1497,0.7803,0.9009
8,2,25.9127,0.7556,0.9053
8,3,25.1985,0.7932,0.9082
8,4,25.1032,0.7555,0.9069
8,5,24.9256,0.7753,0.9090
8,6,24.3448,0.7630,0.9121
8,7,23.9684,0.7751,0.9121
8,8,24.6260,0.7523,0.9094
8,9,24.2550,0.7618,0.9117
8,10,23.7842,0.8199,0.9138
8,11,24.5303,0.7385,0.9098
8,12,23.5135,0.7376,0.9126
8,13,23.6192,0.7335,0.9126
8,14,24.2823,0.7545,0.9116
8,15,23.3541,0.7373,0.9133
8,16,22.1873,0.7209,0.9176
8,17,22.8979,0.7290,0.9155
8,18,22.8206,0.7244,0.9161
8,19,22.6381,0.7239,0.9170
8,20,22.5866,0.7188,0.9160
8,21,22.6738,0.7513,0.9158
8,22,22.9824,0.7317,0.9162
8,23,22.6270,0.7403,0.9166
8,24,22.8854,0.7687,0.9147
8,25,21.8152,0.7654,0.9198
8,26,22.1230,0.7624,0.9198
8,27,22.3960,0.7055,0.9175
8,28,21.8600,0.7730,0.9190
8,29,21.4917,0.7395,0.9222
8,30,21.8418,0.7565,0.9184
8,31,21.9348,0.7375,0.9186
8,32,20.9167,0.7009,0.9241
8,33,21.4067,0.7468,0.9224
8,34,21.3369,0.7466,0.9220
8,35,20.6011,0.7214,0.9231
8,36,20.5457,0.7449,0.9252
8,37,21.9147,0.7394,0.9190
8,38,20.8594,0.7464,0.9239
8,39,20.9891,0.7563,0.9225
8,40,22.0547,0.7502,0.9193
8,41,20.9134,0.7167,0.9238
8,42,20.9313,0.7228,0.9225
8,43,21.0390,0.7377,0.9214
8,44,20.9399,0.7310,0.9230
8,45,21.0663,0.7096,0.9233
8,46,20.2633,0.7148,0.9261
8,47,21.0234,0.7117,0.9228
8,48,21.5541,0.7021,0.9217
8,49,21.5105,0.7270,0.9210
8,50,20.6561,0.7319,0.9245
8,51,20.8722,0.7128,0.9235
8,52,20.3711,0.7374,0.9248
8,53,20.8414,0.7350,0.9240
8,54,21.1465,0.7331,0.9229
8,55,20.9755,0.7412,0.9225
8,56,20.8424,0.7396,0.9228
8,57,20.9408,0.7235,0.9234
8,58,20.2375,0.7094,0.9244
8,59,20.8038,0.7336,0.9240
8,60,20.6758,0.7354,0.9238
8,61,21.3864,0.7087,0.9224
8,62,20.6508,0.7154,0.9248
8,63,20.9158,0.7246,0.9245
8,64,21.3670,0.7122,0.9203
8,65,20.6564,0.7109,0.9249
8,66,20.4699,0.6968,0.9254
8,67,20.6654,0.7215,0.9248
8,68,20.9857,0.7172,0.9223
8,69,21.6105,0.7301,0.9204
8,70,20.8194,0.7313,0.9229
8,71,20.9088,0.7182,0.9225
8,72,20.7701,0.7149,0.9256
8,73,20.7831,0.7355,0.9229
8,74,20.7315,0.7333,0.9228
8,75,20.8443,0.7105,0.9236
8,76,21.2178,0.7043,0.9220
8,77,20.2487,0.7244,0.9250
8,78,20.5495,0.7137,0.9242
8,79,20.8752,0.7320,0.9227
8,80,20.4205,0.7233,0.9252
8,81,20.8830,0.7208,0.9224
8,82,21.0762,0.7140,0.9214
8,83,20.7135,0.7144,0.9230
8,84,20.2080,0.7197,0.9259
8,85,20.1344,0.7303,0.9262
8,86,20.5610,0.7242,0.9253
8,87,21.0717,0.7273,0.9225
8,88,21.0862,0.7307,0.9221
8,89,20.5216,0.7327,0.9261
8,90,20.0823,0.7243,0.9270
8,91,20.7319,0.7229,0.9239
8,92,21.1210,0.7114,0.9228
8,93,20.8730,0.7170,0.9234
8,94,21.0209,0.7081,0.9232
8,95,20.6706,0.7374,0.9248
8,96,20.6257,0.7448,0.9244
8,97,21.2869,0.7053,0.9221
8,98,21.1240,0.7332,0.9244
8,99,20.7815,0.7180,0.9236
8,100,20.6105,0.7083,0.9238
9,0,25.7607,0.7735,0.8998
9,1,24.6310,0.6877,0.9076
9,2,23.7503,0.6484,0.9082
9,3,22.6866,0.7107,0.9106
9,4,23.9780,0.7817,0.9101
9,5,22.1494,0.7172,0.9153
9,6,22.2220,0.6563,0.9138
9,7,21.4934,0.7350,0.9170
9,8,22.2675,0.7333,0.9155
9,9,22.3763,0.7067,0.9154
9,10,20.9197,0.6645,0.9212
9,11,21.4314,0.6982,0.9175
9,12,21.6739,0.7390,0.9182
9,13,21.5542,0.7947,0.9189
9,14,20.9053,0.7489,0.9204
9,15,20.2445,0.7379,0.9241
9,16,20.3652,0.7893,0.9229
9,17,19.8357,0.7655,0.9256
9,18,19.9197,0.7323,0.9255
9,19,19.3152,0.7258,0.9258
9,20,20.2981,0.7034,0.9206
9,21,18.4631,0.6926,0.9295
9,22,18.8249,0.7660,0.9288
9,23,19.1399,0.7139,0.9254
9,24,19.3339,0.6840,0.9281
9,25,20.1336,0.6945,0.9231
9,26,19.5135,0.6998,0.9268
9,27,19.5268,0.7407,0.9251
9,28,19.9985,0.7643,0.9250
9,29,19.4902,0.7211,0.9270
9,30,19.6770,0.7027,0.9252
9,31,19.4484,0.6958,0.9275
9,32,20.3932,0.7271,0.9225
9,33,19.8577,0.6818,0.9269
9,34,18.3673,0.7119,0.9292
9,35,19.1448,0.6794,0.9267
9,36,18.2413,0.7294,0.9264
9,37,19.0596,0.7007,0.9292
9,38,19.2429,0.6652,0.9267
9,39,18.9151,0.6975,0.9286
9,40,18.7220,0.6852,0.9308
9,41,18.5973,0.6867,0.9272
9,42,18.8227,0.6923,0.9281
9,43,19.8050,0.6965,0.9251
9,44,19.1714,0.7125,0.9253
9,45,18.9006,0.6948,0.9279
9,46,19.1408,0.6889,0.9272
9,47,18.8636,0.6831,0.9283
9,48,19.2619,0.7002,0.9261
9,49,19.5313,0.7049,0.9244
9,50,19.7726,0.6990,0.9255
9,51,19.1183,0.6732,0.9277
9,52,19.0793,0.7089,0.9270
9,53,18.6006,0.6847,0.9276
9,54,18.5840,0.7063,0.9297
9,55,19.1760,0.6735,0.9279
9,56,18.7254,0.7291,0.9270
9,57,18.2091,0.7069,0.9295
9,58,18.8636,0.7527,0.9286
9,59,18.5287,0.7093,0.9296
9,60,18.7134,0.6931,0.9299
9,61,18.5950,0.7067,0.9289
9,62,19.9701,0.7040,0.9246
9,63,18.1454,0.7001,0.9285
9,64,18.8124,0.6934,0.9273
9,65,18.5059,0.7094,0.9301
9,66,18.5663,0.6759,0.9297
9,67,17.7779,0.6929,0.9329
9,68,18.1772,0.7346,0.9299
9,69,19.1719,0.6727,0.9273
9,70,18.9246,0.6865,0.9281
9,71,18.7490,0.7214,0.9275
9,72,18.2263,0.6901,0.9320
9,73,18.7933,0.6799,0.9266
9,74,20.0423,0.7162,0.9234
9,75,19.2944,0.7212,0.9268
9,76,19.1884,0.6674,0.9272
9,77,18.3295,0.7443,0.9295
9,78,20.0168,0.7003,0.9213
9,79,18.9705,0.6717,0.9287
9,80,18.8883,0.7222,0.9298
9,81,18.8022,0.6858,0.9285
9,82,19.0569,0.6895,0.9283
9,83,18.3953,0.7115,0.9316
9,84,19.3552,0.6964,0.9258
9,85,18.9056,0.7010,0.9276
9,86,18.5078,0.7130,0.9286
9,87,18.3797,0.6469,0.9321
9,88,18.6716,0.7008,0.9294
9,89,19.2079,0.7156,0.9289
9,90,19.6974,0.6909,0.9253
9,91,18.4122,0.6848,0.9296
9,92,18.9326,0.6671,0.9304
9,93,18.9538,0.6910,0.9279
9,94,18.4484,0.6784,0.9303
9,95,18.5176,0.7069,0.9295
9,96,18.8449,0.6937,0.9261
9,97,18.3165,0.6989,0.9282
9,98,18.6909,0.6896,0.9277
9,99,18.9546,0.6669,0.9271
9,100,19.5155,0.6701,0.9262
