training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.9915,4.9114,0.2045,0.0,0.0
0,1,165.0949,2.9310,0.3115,0.0,0.0
0,2,146.0807,3.7805,0.3925,0.0,0.0
0,3,131.3313,2.9159,0.4618,0.0,0.0
0,4,120.1500,2.6082,0.5101,0.0,0.0
0,5,110.9058,2.2850,0.5508,0.0,0.0
0,6,102.8121,2.0084,0.5844,0.0,0.0
0,7,96.1978,1.8730,0.6114,0.0,0.0
0,8,90.6384,1.7411,0.6341,0.0,0.0
0,9,86.2933,1.5002,0.6483,0.0,0.0
0,10,81.7705,1.4244,0.6706,0.0,0.0
0,11,77.5367,1.3476,0.6856,0.0,0.0
0,12,73.8611,1.2851,0.7020,0.0,0.0
0,13,70.1309,1.2292,0.7168,0.0,0.0
0,14,67.3393,1.1881,0.7290,0.0,0.0
0,15,64.4393,1.1531,0.7403,0.0,0.0
0,16,61.7348,1.1278,0.7501,0.0,0.0
0,17,59.6647,1.0667,0.7595,0.0,0.0
0,18,57.1540,1.0894,0.7678,0.0,0.0
0,19,55.7879,1.0374,0.7743,0.0,0.0
0,20,54.1387,0.9937,0.7798,0.0,0.0
0,21,52.7436,0.9982,0.7843,0.0,0.0
0,22,51.7757,0.9387,0.7886,0.0,0.0
0,23,49.7407,0.9696,0.7961,0.0,0.0
0,24,48.8327,0.9275,0.7995,0.0,0.0
0,25,48.4348,0.8852,0.8012,0.0,0.0
0,26,47.0705,0.9217,0.8054,0.0,0.0
0,27,46.4277,0.8943,0.8090,0.0,0.0
0,28,45.6753,0.8739,0.8108,0.0,0.0
0,29,45.2580,0.8594,0.8125,0.0,0.0
0,30,44.6596,0.8930,0.8143,0.0,0.0
0,31,43.4169,0.8644,0.8191,0.0,0.0
0,32,43.0405,0.8566,0.8214,0.0,0.0
0,33,42.4392,0.8664,0.8227,0.0,0.0
0,34,42.2933,0.8345,0.8231,0.0,0.0
0,35,41.6795,0.8365,0.8265,0.0,0.0
0,36,41.0281,0.8439,0.8279,0.0,0.0
0,37,40.1840,0.8340,0.8326,0.0,0.0
0,38,40.2041,0.8263,0.8300,0.0,0.0
0,39,39.7777,0.8077,0.8342,0.0,0.0
0,40,39.0108,0.8239,0.8362,0.0,0.0
0,41,38.9592,0.7890,0.8360,0.0,0.0
0,42,38.9363,0.7686,0.8379,0.0,0.0
0,43,38.0784,0.7710,0.8388,0.0,0.0
0,44,37.8783,0.7483,0.8419,0.0,0.0
0,45,37.7129,0.7456,0.8410,0.0,0.0
0,46,37.6195,0.7501,0.8418,0.0,0.0
0,47,37.5481,0.7459,0.8411,0.0,0.0
0,48,36.3486,0.7559,0.8470,0.0,0.0
0,49,35.4366,0.7740,0.8505,0.0,0.0
0,50,35.2830,0.7491,0.8511,0.0,0.0
0,51,35.0296,0.7569,0.8520,0.0,0.0
0,52,34.8564,0.7380,0.8526,0.0,0.0
0,53,35.2597,0.7162,0.8500,0.0,0.0
0,54,34.6902,0.7114,0.8540,0.0,0.0
0,55,34.5996,0.7479,0.8525,0.0,0.0
0,56,33.9448,0.7266,0.8566,0.0,0.0
0,57,34.5382,0.7131,0.8522,0.0,0.0
0,58,33.8010,0.7085,0.8570,0.0,0.0
0,59,33.6295,0.7109,0.8571,0.0,0.0
0,60,34.2090,0.6969,0.8545,0.0,0.0
0,61,34.3849,0.6878,0.8536,0.0,0.0
0,62,33.4876,0.6977,0.8586,0.0,0.0
0,63,33.0821,0.6682,0.8596,0.0,0.0
0,64,32.7255,0.7040,0.8612,0.0,0.0
0,65,32.3699,0.7121,0.8623,0.0,0.0
0,66,32.6290,0.6763,0.8614,0.0,0.0
0,67,31.6423,0.7018,0.8655,0.0,0.0
