training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,292.7276,1.4605,-0.1367,0.0,0.0
0,1,0.002,213.1791,3.2103,0.0816,0.0,0.0
0,2,0.002,190.6606,4.0093,0.2036,0.0,0.0
0,3,0.002,173.0828,3.4455,0.2287,0.0,0.0
0,4,0.002,160.2818,3.2293,0.3058,0.0,0.0
0,5,0.002,150.9171,3.5248,0.3340,0.0,0.0
0,6,0.002,144.1653,3.3747,0.3668,0.0,0.0
0,7,0.002,138.5911,3.2101,0.3988,0.0,0.0
0,8,0.002,133.3942,3.1096,0.4292,0.0,0.0
0,9,0.002,129.2157,2.9157,0.4547,0.0,0.0
0,10,0.002,125.5107,2.7722,0.4765,0.0,0.0
0,11,0.002,122.1211,2.6639,0.4933,0.0,0.0
0,12,0.002,118.8394,2.5483,0.5087,0.0,0.0
0,13,0.002,115.5757,2.3959,0.5221,0.0,0.0
0,14,0.002,112.4138,2.2173,0.5362,0.0,0.0
0,15,0.002,109.1898,2.1205,0.5496,0.0,0.0
0,16,0.002,106.1891,1.9825,0.5613,0.0,0.0
0,17,0.002,103.2895,1.8430,0.5733,0.0,0.0
0,18,0.002,100.5385,1.7198,0.5849,0.0,0.0
0,19,0.002,98.3599,1.6073,0.5922,0.0,0.0
0,20,0.002,95.6833,1.5855,0.6045,0.0,0.0
0,21,0.002,93.6826,1.4859,0.6126,0.0,0.0
0,22,0.002,91.2430,1.4294,0.6229,0.0,0.0
0,23,0.002,88.8559,1.3843,0.6322,0.0,0.0
0,24,0.002,87.6494,1.2645,0.6370,0.0,0.0
0,25,0.002,85.0546,1.2817,0.6483,0.0,0.0
0,26,0.002,83.1451,1.2494,0.6564,0.0,0.0
0,27,0.002,82.2156,1.2071,0.6598,0.0,0.0
0,28,0.002,79.4254,1.2131,0.6727,0.0,0.0
0,29,0.002,77.8508,1.1869,0.6794,0.0,0.0
0,30,0.002,77.4721,1.1236,0.6803,0.0,0.0
0,31,0.002,74.9165,1.1773,0.6927,0.0,0.0
0,32,0.002,74.4187,1.1223,0.6934,0.0,0.0
0,33,0.002,72.7106,1.1115,0.7019,0.0,0.0
0,34,0.002,70.8339,1.1366,0.7102,0.0,0.0
0,35,0.002,70.5359,1.0991,0.7086,0.0,0.0
0,36,0.002,68.8470,1.1033,0.7176,0.0,0.0
0,37,0.002,67.9536,1.0832,0.7216,0.0,0.0
0,38,0.002,66.1096,1.1023,0.7288,0.0,0.0
0,39,0.002,65.5535,1.0691,0.7315,0.0,0.0
0,40,0.002,64.6031,1.0648,0.7340,0.0,0.0
0,41,0.002,63.8569,1.0433,0.7379,0.0,0.0
0,42,0.002,62.3156,1.0780,0.7436,0.0,0.0
0,43,0.002,62.3351,1.0324,0.7439,0.0,0.0
0,44,0.002,61.5169,1.0173,0.7470,0.0,0.0
0,45,0.002,60.3919,1.0448,0.7515,0.0,0.0
0,46,0.002,60.2739,1.0217,0.7505,0.0,0.0
0,47,0.002,58.6216,1.0405,0.7585,0.0,0.0
0,48,0.002,58.1681,1.0306,0.7595,0.0,0.0
0,49,0.002,58.5151,0.9877,0.7585,0.0,0.0
0,50,0.002,57.0821,1.0133,0.7633,0.0,0.0
0,51,0.002,56.0013,1.0239,0.7678,0.0,0.0
0,52,0.002,56.0177,0.9939,0.7691,0.0,0.0
0,53,0.002,55.5896,1.0116,0.7679,0.0,0.0
0,54,0.002,55.6840,0.9681,0.7690,0.0,0.0
0,55,0.002,54.5627,0.9697,0.7735,0.0,0.0
0,56,0.002,53.8380,0.9704,0.7748,0.0,0.0
0,57,0.002,54.2416,0.9373,0.7741,0.0,0.0
0,58,0.002,52.1599,0.9855,0.7820,0.0,0.0
0,59,0.002,53.3250,0.9453,0.7770,0.0,0.0
0,60,0.002,52.0444,0.9541,0.7831,0.0,0.0
0,61,0.002,51.7150,0.9451,0.7833,0.0,0.0
0,62,0.002,51.1529,0.9328,0.7853,0.0,0.0
0,63,0.002,51.3869,0.9082,0.7840,0.0,0.0
0,64,0.002,50.9055,0.9250,0.7863,0.0,0.0
0,65,0.002,50.1009,0.9419,0.7897,0.0,0.0
0,66,0.002,50.3495,0.9229,0.7886,0.0,0.0
0,67,0.002,49.2775,0.9489,0.7927,0.0,0.0
0,68,0.002,50.9953,0.8937,0.7838,0.0,0.0
0,69,0.002,48.2510,0.9538,0.7957,0.0,0.0
0,70,0.002,48.5503,0.9267,0.7955,0.0,0.0
0,71,0.002,48.6695,0.9064,0.7928,0.0,0.0
0,72,0.002,48.1025,0.9102,0.7968,0.0,0.0
0,73,0.002,47.8381,0.9004,0.7980,0.0,0.0
0,74,0.002,47.7547,0.9009,0.7981,0.0,0.0
0,75,0.002,48.5621,0.8803,0.7958,0.0,0.0
0,76,0.002,46.9410,0.9020,0.8008,0.0,0.0
0,77,0.002,46.4082,0.9131,0.8032,0.0,0.0
0,78,0.002,46.6738,0.9038,0.8027,0.0,0.0
0,79,0.002,47.4985,0.8697,0.7986,0.0,0.0
0,80,0.002,46.6675,0.8776,0.8010,0.0,0.0
0,81,0.002,45.4441,0.8889,0.8066,0.0,0.0
0,82,0.002,46.9752,0.8469,0.8006,0.0,0.0
0,83,0.002,45.0699,0.8819,0.8083,0.0,0.0
0,84,0.002,44.4674,0.9074,0.8105,0.0,0.0
0,85,0.002,46.1507,0.8425,0.8037,0.0,0.0
0,86,0.002,44.4768,0.8622,0.8100,0.0,0.0
0,87,0.002,44.1852,0.8576,0.8116,0.0,0.0
0,88,0.002,46.3698,0.8276,0.8031,0.0,0.0
0,89,0.002,43.8354,0.8589,0.8127,0.0,0.0
0,90,0.002,43.5908,0.8518,0.8146,0.0,0.0
0,91,0.002,45.0345,0.8464,0.8071,0.0,0.0
0,92,0.002,44.0031,0.8258,0.8123,0.0,0.0
0,93,0.002,43.2340,0.8510,0.8150,0.0,0.0
0,94,0.002,42.8756,0.8663,0.8171,0.0,0.0
0,95,0.002,44.0918,0.8379,0.8114,0.0,0.0
0,96,0.002,42.0195,0.8853,0.8194,0.0,0.0
0,97,0.002,42.4844,0.8300,0.8185,0.0,0.0
0,98,0.002,44.2031,0.7970,0.8109,0.0,0.0
0,99,0.002,42.0243,0.8422,0.8193,0.0,0.0
0,100,0.002,41.7468,0.8398,0.8212,0.0,0.0
0,101,0.002,42.0921,0.8419,0.8195,0.0,0.0
0,102,0.002,43.3795,0.7959,0.8140,0.0,0.0
0,103,0.002,40.8026,0.8477,0.8248,0.0,0.0
0,104,0.002,41.7898,0.8326,0.8213,0.0,0.0
0,105,0.002,42.4637,0.7933,0.8184,0.0,0.0
0,106,0.002,40.9435,0.8319,0.8248,0.0,0.0
0,107,0.002,41.4760,0.8291,0.8203,0.0,0.0
0,108,0.002,41.4213,0.8104,0.8223,0.0,0.0
0,109,0.002,40.3586,0.8326,0.8266,0.0,0.0
0,110,0.002,41.0073,0.8200,0.8232,0.0,0.0
0,111,0.002,41.0776,0.8116,0.8237,0.0,0.0
0,112,0.002,40.9659,0.8096,0.8246,0.0,0.0
0,113,0.002,40.5525,0.8175,0.8255,0.0,0.0
0,114,0.002,40.4344,0.8232,0.8263,0.0,0.0
0,115,0.002,40.1990,0.8138,0.8265,0.0,0.0
0,116,0.002,41.0061,0.8018,0.8248,0.0,0.0
0,117,0.002,40.5304,0.8122,0.8260,0.0,0.0
0,118,0.002,39.3568,0.8145,0.8309,0.0,0.0
0,119,0.002,39.6035,0.8077,0.8298,0.0,0.0
0,120,0.002,39.9197,0.7944,0.8289,0.0,0.0
0,121,0.002,40.8254,0.7819,0.8244,0.0,0.0
0,122,0.002,39.6678,0.7789,0.8306,0.0,0.0
0,123,0.002,39.2383,0.7794,0.8314,0.0,0.0
0,124,0.002,39.3491,0.7754,0.8312,0.0,0.0
0,125,0.002,39.7281,0.7768,0.8294,0.0,0.0
0,126,0.002,39.8655,0.7747,0.8286,0.0,0.0
0,127,0.002,38.2443,0.7926,0.8361,0.0,0.0
0,128,0.002,38.4901,0.7980,0.8350,0.0,0.0
0,129,0.002,39.1638,0.7894,0.8305,0.0,0.0
0,130,0.002,39.1190,0.7610,0.8328,0.0,0.0
0,131,0.001,39.0947,0.7857,0.8322,0.0,0.0
0,132,0.001,38.6824,0.7778,0.8340,0.0,0.0
0,133,0.001,38.6166,0.7761,0.8342,0.0,0.0
0,134,0.001,38.6298,0.7757,0.8347,0.0,0.0
0,135,0.001,38.4847,0.7840,0.8351,0.0,0.0
0,136,0.001,37.8483,0.7862,0.8369,0.0,0.0
0,137,0.001,38.5340,0.7647,0.8343,0.0,0.0
0,138,0.001,38.2306,0.7715,0.8357,0.0,0.0
0,139,0.001,38.0433,0.7747,0.8363,0.0,0.0
0,140,0.001,38.5712,0.7636,0.8340,0.0,0.0
0,141,0.001,37.8529,0.7730,0.8368,0.0,0.0
0,142,0.001,38.4488,0.7680,0.8350,0.0,0.0
0,143,0.001,37.8694,0.7817,0.8370,0.0,0.0
0,144,0.001,38.5499,0.7668,0.8330,0.0,0.0
0,145,0.001,37.8078,0.7686,0.8369,0.0,0.0
0,146,0.001,37.8866,0.7657,0.8380,0.0,0.0
0,147,0.001,37.8290,0.7812,0.8371,0.0,0.0
0,148,0.001,38.0290,0.7722,0.8353,0.0,0.0
0,149,0.001,37.6746,0.7760,0.8378,0.0,0.0
0,150,0.001,37.9435,0.7747,0.8374,0.0,0.0
0,151,0.001,37.9821,0.7720,0.8365,0.0,0.0
0,152,0.001,37.3238,0.7857,0.8386,0.0,0.0
0,153,0.001,37.9255,0.7647,0.8368,0.0,0.0
0,154,0.001,37.3227,0.7768,0.8397,0.0,0.0
0,155,0.001,37.8978,0.7679,0.8370,0.0,0.0
0,156,0.001,37.2140,0.7812,0.8395,0.0,0.0
0,157,0.001,37.6775,0.7661,0.8378,0.0,0.0
0,158,0.001,37.7975,0.7505,0.8371,0.0,0.0
0,159,0.001,37.3649,0.7664,0.8391,0.0,0.0
0,160,0.001,37.3447,0.7752,0.8393,0.0,0.0
0,161,0.001,37.3403,0.7713,0.8383,0.0,0.0
0,162,0.0005,37.2845,0.7609,0.8387,0.0,0.0
0,163,0.0005,37.0450,0.7579,0.8402,0.0,0.0
0,164,0.0005,37.3497,0.7574,0.8395,0.0,0.0
0,165,0.0005,37.4157,0.7549,0.8393,0.0,0.0
0,166,0.0005,37.1124,0.7605,0.8400,0.0,0.0
0,167,0.0005,37.0477,0.7674,0.8402,0.0,0.0
0,168,0.0005,37.3042,0.7648,0.8390,0.0,0.0
0,169,0.0005,37.1152,0.7560,0.8403,0.0,0.0
0,170,0.0005,37.1156,0.7536,0.8402,0.0,0.0
0,171,0.0005,37.3341,0.7493,0.8389,0.0,0.0
0,172,0.0005,36.9998,0.7503,0.8403,0.0,0.0
0,173,0.0005,37.1979,0.7501,0.8401,0.0,0.0
0,174,0.0005,37.1593,0.7573,0.8401,0.0,0.0
0,175,0.0005,36.7441,0.7622,0.8416,0.0,0.0
0,176,0.0005,37.1321,0.7474,0.8399,0.0,0.0
0,177,0.0005,36.9585,0.7545,0.8405,0.0,0.0
0,178,0.0005,36.6705,0.7642,0.8416,0.0,0.0
0,179,0.0005,37.2862,0.7444,0.8391,0.0,0.0
0,180,0.00025,37.1141,0.7484,0.8398,0.0,0.0
0,181,0.00025,36.7510,0.7583,0.8414,0.0,0.0
0,182,0.00025,37.0778,0.7519,0.8402,0.0,0.0
0,183,0.00025,37.0002,0.7510,0.8408,0.0,0.0
0,184,0.00025,36.8007,0.7533,0.8417,0.0,0.0
0,185,0.00025,36.7895,0.7547,0.8416,0.0,0.0
0,186,0.00025,36.8867,0.7574,0.8409,0.0,0.0
0,187,0.00025,36.6630,0.7563,0.8418,0.0,0.0
0,188,0.00025,36.8334,0.7472,0.8412,0.0,0.0
0,189,0.00025,36.5899,0.7488,0.8424,0.0,0.0
0,190,0.00025,36.5969,0.7512,0.8424,0.0,0.0
0,191,0.00025,36.7721,0.7495,0.8415,0.0,0.0
0,192,0.000125,36.9581,0.7468,0.8407,0.0,0.0
0,193,0.000125,36.7965,0.7499,0.8413,0.0,0.0
0,194,0.000125,36.5595,0.7536,0.8423,0.0,0.0
0,195,0.000125,36.5994,0.7523,0.8422,0.0,0.0
0,196,0.000125,36.7632,0.7501,0.8414,0.0,0.0
0,197,0.000125,36.7607,0.7501,0.8414,0.0,0.0
0,198,0.000125,36.7766,0.7498,0.8414,0.0,0.0
0,199,0.000125,36.7452,0.7496,0.8416,0.0,0.0
1,0,0.002,50.6087,1.0456,0.7868,0.0,0.0
1,1,0.002,47.9810,1.0473,0.7937,0.0,0.0
1,2,0.002,45.0750,1.0403,0.8046,0.0,0.0
1,3,0.002,44.4659,0.9531,0.8064,0.0,0.0
1,4,0.002,45.8514,0.9009,0.8006,0.0,0.0
1,5,0.002,43.1960,0.9389,0.8118,0.0,0.0
1,6,0.002,42.9791,0.9490,0.8124,0.0,0.0
1,7,0.002,43.4841,0.9059,0.8111,0.0,0.0
1,8,0.002,43.3305,0.8997,0.8125,0.0,0.0
1,9,0.002,43.4422,0.8631,0.8112,0.0,0.0
1,10,0.002,43.4528,0.8783,0.8113,0.0,0.0
1,11,0.002,44.1649,0.8811,0.8072,0.0,0.0
1,12,0.002,41.8961,0.9351,0.8157,0.0,0.0
1,13,0.002,41.6143,0.9394,0.8157,0.0,0.0
1,14,0.002,41.6922,0.9053,0.8166,0.0,0.0
1,15,0.002,41.3422,0.9208,0.8190,0.0,0.0
1,16,0.002,41.6652,0.8824,0.8177,0.0,0.0
1,17,0.002,41.9315,0.9107,0.8135,0.0,0.0
1,18,0.002,40.7097,0.9128,0.8215,0.0,0.0
1,19,0.002,41.2950,0.8697,0.8196,0.0,0.0
1,20,0.002,41.8204,0.8814,0.8179,0.0,0.0
1,21,0.002,40.7770,0.9092,0.8208,0.0,0.0
1,22,0.002,41.1853,0.8845,0.8192,0.0,0.0
1,23,0.002,40.9303,0.8992,0.8214,0.0,0.0
1,24,0.002,41.3479,0.8785,0.8188,0.0,0.0
1,25,0.002,42.0169,0.8881,0.8166,0.0,0.0
1,26,0.002,40.7701,0.9134,0.8196,0.0,0.0
1,27,0.002,40.4432,0.9491,0.8216,0.0,0.0
1,28,0.002,41.4480,0.8997,0.8194,0.0,0.0
1,29,0.002,40.8160,0.9039,0.8207,0.0,0.0
1,30,0.002,40.4020,0.9141,0.8208,0.0,0.0
1,31,0.002,40.2352,0.9006,0.8239,0.0,0.0
1,32,0.002,40.6793,0.9025,0.8211,0.0,0.0
1,33,0.002,41.1410,0.8921,0.8189,0.0,0.0
1,34,0.002,41.2199,0.8908,0.8195,0.0,0.0
1,35,0.002,40.2482,0.8912,0.8215,0.0,0.0
1,36,0.002,40.4066,0.8890,0.8215,0.0,0.0
1,37,0.002,40.6034,0.8856,0.8226,0.0,0.0
1,38,0.002,40.4444,0.8847,0.8224,0.0,0.0
1,39,0.002,40.9115,0.8634,0.8217,0.0,0.0
1,40,0.002,40.2930,0.8793,0.8224,0.0,0.0
1,41,0.002,39.8444,0.8894,0.8253,0.0,0.0
1,42,0.002,40.5355,0.8787,0.8214,0.0,0.0
1,43,0.002,41.3384,0.8661,0.8182,0.0,0.0
1,44,0.002,40.9570,0.8931,0.8208,0.0,0.0
1,45,0.002,39.5628,0.8999,0.8260,0.0,0.0
1,46,0.002,39.6740,0.8908,0.8258,0.0,0.0
1,47,0.002,40.2380,0.8636,0.8238,0.0,0.0
1,48,0.001,39.1827,0.9023,0.8271,0.0,0.0
1,49,0.001,40.2374,0.8783,0.8228,0.0,0.0
1,50,0.001,39.6898,0.8702,0.8255,0.0,0.0
1,51,0.001,40.3311,0.8661,0.8227,0.0,0.0
1,52,0.001,39.9547,0.8731,0.8243,0.0,0.0
1,53,0.001,38.8455,0.8921,0.8285,0.0,0.0
1,54,0.001,39.6202,0.8613,0.8263,0.0,0.0
1,55,0.001,40.3857,0.8508,0.8226,0.0,0.0
1,56,0.001,39.9094,0.8817,0.8249,0.0,0.0
1,57,0.001,39.1749,0.8859,0.8271,0.0,0.0
1,58,0.001,39.1368,0.8910,0.8272,0.0,0.0
1,59,0.001,39.3716,0.8556,0.8274,0.0,0.0
1,60,0.001,40.1659,0.8704,0.8247,0.0,0.0
1,61,0.001,39.1537,0.8827,0.8285,0.0,0.0
1,62,0.001,39.3207,0.8825,0.8271,0.0,0.0
1,63,0.001,38.7197,0.8949,0.8297,0.0,0.0
1,64,0.001,39.4596,0.8679,0.8268,0.0,0.0
1,65,0.001,39.5299,0.8649,0.8270,0.0,0.0
1,66,0.001,40.6694,0.8596,0.8227,0.0,0.0
1,67,0.001,39.6284,0.8731,0.8269,0.0,0.0
1,68,0.001,39.2771,0.8856,0.8277,0.0,0.0
1,69,0.001,39.0221,0.8742,0.8284,0.0,0.0
1,70,0.001,39.3911,0.8799,0.8277,0.0,0.0
1,71,0.001,40.1147,0.8630,0.8241,0.0,0.0
1,72,0.001,39.5804,0.8755,0.8272,0.0,0.0
1,73,0.001,39.1259,0.8747,0.8287,0.0,0.0
1,74,0.001,39.6014,0.8669,0.8277,0.0,0.0
1,75,0.0005,38.8435,0.8850,0.8298,0.0,0.0
1,76,0.0005,39.7121,0.8559,0.8258,0.0,0.0
1,77,0.0005,39.0382,0.8648,0.8287,0.0,0.0
1,78,0.0005,38.9003,0.8766,0.8296,0.0,0.0
1,79,0.0005,39.5767,0.8524,0.8270,0.0,0.0
1,80,0.0005,39.2482,0.8736,0.8282,0.0,0.0
1,81,0.0005,38.9021,0.8680,0.8293,0.0,0.0
1,82,0.0005,39.4975,0.8637,0.8270,0.0,0.0
1,83,0.0005,38.7606,0.8779,0.8301,0.0,0.0
1,84,0.0005,39.2969,0.8496,0.8284,0.0,0.0
1,85,0.0005,38.9281,0.8647,0.8291,0.0,0.0
1,86,0.0005,39.3087,0.8540,0.8282,0.0,0.0
1,87,0.00025,38.9021,0.8637,0.8299,0.0,0.0
1,88,0.00025,38.9900,0.8618,0.8293,0.0,0.0
1,89,0.00025,39.0286,0.8595,0.8290,0.0,0.0
1,90,0.00025,38.6849,0.8653,0.8304,0.0,0.0
1,91,0.00025,39.1216,0.8573,0.8291,0.0,0.0
1,92,0.00025,38.9446,0.8628,0.8295,0.0,0.0
1,93,0.00025,38.9299,0.8638,0.8294,0.0,0.0
1,94,0.00025,38.9316,0.8622,0.8295,0.0,0.0
1,95,0.00025,38.9693,0.8583,0.8295,0.0,0.0
1,96,0.00025,39.2142,0.8588,0.8283,0.0,0.0
1,97,0.00025,38.7842,0.8623,0.8300,0.0,0.0
1,98,0.00025,39.1653,0.8570,0.8287,0.0,0.0
1,99,0.00025,38.8028,0.8666,0.8300,0.0,0.0
1,100,0.00025,39.2706,0.8562,0.8280,0.0,0.0
2,0,0.002,38.7982,0.8223,0.8292,0.0,0.0
2,1,0.002,37.5002,0.7607,0.8339,0.0,0.0
2,2,0.002,36.1751,0.7795,0.8401,0.0,0.0
2,3,0.002,37.2249,0.7770,0.8363,0.0,0.0
2,4,0.002,37.5333,0.7412,0.8334,0.0,0.0
2,5,0.002,37.0757,0.7441,0.8368,0.0,0.0
2,6,0.002,36.0389,0.7435,0.8410,0.0,0.0
2,7,0.002,35.2095,0.7688,0.8440,0.0,0.0
2,8,0.002,36.8199,0.7624,0.8364,0.0,0.0
2,9,0.002,37.7926,0.7375,0.8311,0.0,0.0
2,10,0.002,35.2835,0.7688,0.8438,0.0,0.0
2,11,0.002,35.7137,0.8236,0.8394,0.0,0.0
2,12,0.002,34.6164,0.7651,0.8468,0.0,0.0
2,13,0.002,34.4346,0.7750,0.8458,0.0,0.0
2,14,0.002,35.8980,0.7460,0.8414,0.0,0.0
2,15,0.002,34.8917,0.7683,0.8450,0.0,0.0
2,16,0.002,35.3295,0.8066,0.8406,0.0,0.0
2,17,0.002,34.4703,0.7757,0.8474,0.0,0.0
2,18,0.002,34.4147,0.7823,0.8459,0.0,0.0
2,19,0.002,34.6733,0.7586,0.8462,0.0,0.0
2,20,0.001,34.3420,0.7829,0.8463,0.0,0.0
2,21,0.001,33.8263,0.7743,0.8496,0.0,0.0
2,22,0.001,34.9444,0.7219,0.8450,0.0,0.0
2,23,0.001,34.6946,0.7500,0.8462,0.0,0.0
2,24,0.001,34.2730,0.7687,0.8474,0.0,0.0
2,25,0.001,33.6291,0.7635,0.8501,0.0,0.0
2,26,0.001,33.5889,0.7619,0.8503,0.0,0.0
2,27,0.001,35.6022,0.7366,0.8412,0.0,0.0
2,28,0.001,34.5052,0.7609,0.8472,0.0,0.0
2,29,0.001,34.9408,0.7329,0.8441,0.0,0.0
2,30,0.001,33.4033,0.7523,0.8515,0.0,0.0
2,31,0.001,34.6765,0.7432,0.8460,0.0,0.0
2,32,0.001,34.9352,0.7472,0.8451,0.0,0.0
2,33,0.001,33.9431,0.7687,0.8495,0.0,0.0
