training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,92,0.0001,49.7202,1.1353,0.8177
3,93,0.0001,49.1024,1.1307,0.8160
3,94,0.0001,48.6661,1.1497,0.8205
3,95,0.0001,49.7208,1.1323,0.8148
3,96,0.0001,49.5280,1.1186,0.8170
3,97,0.0001,49.0779,1.1288,0.8173
3,98,0.0001,49.1221,1.0964,0.8184
3,99,0.0001,48.9878,1.1119,0.8203
3,100,0.0001,49.1932,1.1341,0.8183
3,101,0.0001,49.5336,1.1075,0.8171
3,102,0.0001,49.1998,1.1385,0.8193
3,103,0.0001,48.7531,1.1359,0.8227
3,104,0.0001,49.4011,1.0995,0.8170
3,105,0.0001,48.8460,1.1125,0.8200
3,106,0.0001,49.0670,1.1376,0.8203
3,107,0.0001,48.9587,1.1355,0.8225
3,108,0.0001,49.1491,1.1241,0.8194
3,109,0.0001,49.4793,1.1419,0.8194
3,110,0.0001,48.9293,1.1568,0.8198
3,111,0.0001,49.2235,1.1269,0.8147
3,112,0.0001,49.8145,1.1366,0.8177
3,113,0.0001,49.4287,1.1718,0.8149
3,114,0.0001,48.8436,1.1264,0.8190
3,115,0.0001,49.0528,1.0986,0.8183
3,116,0.0001,49.4788,1.1109,0.8175
3,117,0.0001,48.9312,1.1090,0.8145
3,118,0.0001,48.6979,1.1280,0.8204
3,119,0.0001,49.5598,1.1536,0.8150
3,120,0.0001,49.4630,1.1404,0.8164
3,121,0.0001,49.0579,1.1391,0.8176
3,122,0.0001,49.3416,1.1501,0.8148
3,123,0.0001,48.5484,1.1165,0.8214
3,124,0.0001,48.5992,1.1237,0.8189
3,125,0.0001,49.4786,1.1304,0.8179
3,126,0.0001,49.5603,1.0927,0.8189
3,127,0.0001,48.7768,1.1086,0.8180
3,128,0.0001,50.2555,1.1289,0.8099
3,129,0.0001,49.8258,1.1374,0.8171
3,130,0.0001,48.6826,1.1314,0.8205
3,131,0.0001,49.3016,1.1015,0.8166
3,132,0.0001,48.6997,1.1098,0.8184
3,133,0.0001,48.9873,1.1274,0.8223
3,134,0.0001,49.1277,1.1436,0.8187
3,135,0.0001,48.5287,1.1375,0.8232
3,136,0.0001,50.0180,1.1374,0.8111
3,137,0.0001,48.8874,1.1096,0.8186
3,138,0.0001,48.6242,1.1082,0.8212
3,139,0.0001,49.0473,1.1341,0.8204
3,140,0.0001,49.5265,1.1084,0.8143
3,141,0.0001,48.3092,1.0888,0.8193
3,142,0.0001,49.3395,1.1281,0.8114
3,143,0.0001,49.2495,1.1027,0.8190
3,144,0.0001,48.8876,1.0993,0.8161
3,145,0.0001,50.1702,1.1085,0.8129
3,146,0.0001,49.5188,1.1148,0.8191
3,147,0.0001,48.5111,1.1600,0.8200
3,148,0.0001,48.3558,1.1053,0.8233
3,149,0.0001,48.8068,1.1462,0.8179
3,150,0.0001,49.5936,1.1054,0.8117
3,151,0.0001,48.9691,1.1198,0.8189
3,152,0.0001,49.2203,1.1272,0.8213
3,153,0.0001,49.0761,1.1135,0.8158
3,154,0.0001,48.7838,1.1198,0.8187
3,155,0.0001,48.9796,1.1438,0.8185
3,156,0.0001,49.1627,1.1229,0.8208
3,157,0.0001,49.3521,1.1646,0.8164
3,158,0.0001,48.7259,1.1605,0.8172
3,159,0.0001,49.0914,1.1500,0.8212
3,160,0.0001,48.7672,1.1266,0.8195
3,161,0.0001,48.9928,1.1450,0.8173
3,162,0.0001,49.4475,1.1369,0.8175
3,163,0.0001,48.7603,1.1106,0.8159
3,164,0.0001,49.7435,1.1235,0.8173
3,165,0.0001,49.7936,1.1481,0.8133
3,166,0.0001,49.3892,1.1314,0.8124
3,167,0.0001,48.6836,1.1261,0.8195
3,168,0.0001,49.5065,1.1183,0.8111
3,169,0.0001,49.2085,1.1057,0.8167
3,170,0.0001,48.8196,1.1500,0.8175
3,171,0.0001,49.2921,1.1726,0.8151
3,172,0.0001,49.1347,1.1482,0.8185
3,173,0.0001,49.6306,1.1322,0.8141
3,174,0.0001,49.3773,1.1476,0.8174
3,175,0.0001,49.7840,1.1361,0.8143
3,176,0.0001,49.0478,1.1535,0.8197
3,177,0.0001,48.2524,1.1523,0.8239
3,178,0.0001,48.2705,1.1396,0.8209
3,179,0.0001,49.4888,1.1313,0.8162
3,180,0.0001,49.4398,1.1213,0.8179
3,181,0.0001,49.4998,1.1569,0.8172
3,182,0.0001,49.5003,1.1447,0.8166
3,183,0.0001,49.4744,1.1412,0.8166
3,184,0.0001,48.7099,1.1034,0.8212
3,185,0.0001,49.1283,1.1606,0.8145
3,186,0.0001,49.8062,1.1260,0.8117
3,187,0.0001,48.8720,1.1233,0.8201
3,188,0.0001,49.3584,1.1038,0.8176
3,189,0.0001,49.3901,1.1271,0.8180
3,190,0.0001,48.6576,1.1448,0.8191
3,191,0.0001,49.8239,1.1399,0.8129
3,192,0.0001,49.2850,1.1094,0.8210
3,193,0.0001,49.1189,1.1702,0.8190
3,194,0.0001,49.8570,1.1385,0.8122
3,195,0.0001,48.9788,1.1125,0.8175
3,196,0.0001,49.9343,1.1036,0.8159
3,197,0.0001,48.7842,1.1382,0.8185
3,198,0.0001,49.1171,1.1867,0.8155
3,199,0.0001,48.8224,1.1233,0.8180
4,0,0.002,62.2245,1.3881,0.7564
4,1,0.002,58.3356,1.3685,0.7714
4,2,0.002,57.4048,1.4489,0.7727
4,3,0.002,57.2966,1.3662,0.7792
4,4,0.002,56.5342,1.3325,0.7833
4,5,0.002,55.6421,1.3045,0.7856
4,6,0.002,55.8361,1.3691,0.7852
4,7,0.002,54.3404,1.3593,0.7891
4,8,0.002,55.3845,1.2608,0.7895
4,9,0.002,55.5913,1.4514,0.7854
4,10,0.002,54.4273,1.3365,0.7905
4,11,0.002,53.3698,1.3888,0.7966
4,12,0.002,55.2825,1.4691,0.7907
4,13,0.002,54.2495,1.3074,0.7938
4,14,0.002,53.3778,1.3747,0.7962
4,15,0.002,53.1080,1.3061,0.7947
4,16,0.002,53.5720,1.3631,0.7956
4,17,0.002,55.1031,1.3758,0.7882
4,18,0.002,53.0316,1.3076,0.7978
4,19,0.002,53.3232,1.3095,0.7972
4,20,0.002,53.6834,1.3117,0.7960
4,21,0.002,53.3688,1.3226,0.7953
4,22,0.002,53.9245,1.3334,0.7938
4,23,0.001,54.4358,1.3344,0.7900
4,24,0.001,53.0339,1.2701,0.7963
4,25,0.001,52.4124,1.3150,0.7992
4,26,0.001,52.7348,1.2648,0.7975
4,27,0.001,53.4262,1.2932,0.7978
4,28,0.001,52.9599,1.3084,0.7966
4,29,0.001,52.9443,1.2742,0.7954
4,30,0.001,52.6005,1.2840,0.7955
4,31,0.001,53.0799,1.3139,0.7959
4,32,0.001,52.2540,1.2916,0.7986
4,33,0.001,53.5912,1.2938,0.7950
4,34,0.001,51.9270,1.3428,0.8019
4,35,0.001,52.0122,1.3434,0.7979
4,36,0.001,52.3180,1.3362,0.7975
4,37,0.0005,52.0745,1.2879,0.7984
4,38,0.0005,51.1287,1.2957,0.8035
4,39,0.0005,52.6387,1.3032,0.7992
4,40,0.0005,51.7164,1.3060,0.7997
4,41,0.0005,52.7630,1.3333,0.7964
4,42,0.0005,52.3594,1.2545,0.7973
4,43,0.0005,52.0684,1.2920,0.8015
4,44,0.0005,52.9244,1.3212,0.7950
4,45,0.0005,52.9977,1.2938,0.7977
4,46,0.0005,52.1892,1.3164,0.8004
4,47,0.0005,52.5461,1.3400,0.7983
4,48,0.0005,52.9988,1.3202,0.7970
4,49,0.0005,52.0850,1.3053,0.7981
4,50,0.00025,52.6746,1.4162,0.7977
4,51,0.00025,51.9594,1.3521,0.8018
4,52,0.00025,52.8224,1.3451,0.7989
4,53,0.00025,52.2090,1.3044,0.8007
4,54,0.00025,51.6424,1.3159,0.7999
4,55,0.00025,51.4444,1.3026,0.8024
4,56,0.00025,52.2246,1.2861,0.7954
4,57,0.00025,51.7629,1.2707,0.8011
4,58,0.00025,51.8013,1.2793,0.8003
4,59,0.00025,52.2732,1.3494,0.7999
4,60,0.00025,52.0874,1.2709,0.7996
4,61,0.00025,52.2242,1.2762,0.7977
4,62,0.000125,51.9755,1.3185,0.7982
4,63,0.000125,51.4175,1.3421,0.8016
4,64,0.000125,51.9649,1.3232,0.7984
4,65,0.000125,52.6364,1.3196,0.7949
4,66,0.000125,52.2488,1.2895,0.7968
4,67,0.000125,51.5980,1.2898,0.8016
4,68,0.000125,52.8724,1.2926,0.7950
4,69,0.000125,51.6036,1.2820,0.8032
4,70,0.000125,51.6468,1.3092,0.8037
4,71,0.000125,52.2610,1.3029,0.7990
4,72,0.000125,52.0700,1.2681,0.7980
4,73,0.000125,52.7591,1.3338,0.7972
4,74,0.0001,51.5153,1.4171,0.8007
4,75,0.0001,52.6916,1.2965,0.7952
4,76,0.0001,51.6036,1.2937,0.7993
4,77,0.0001,51.7172,1.3676,0.8034
4,78,0.0001,51.8760,1.2702,0.8001
4,79,0.0001,52.7385,1.2625,0.7966
4,80,0.0001,52.5206,1.3163,0.7968
4,81,0.0001,51.4782,1.2381,0.8024
4,82,0.0001,50.7518,1.2796,0.8069
4,83,0.0001,51.1584,1.2875,0.8035
4,84,0.0001,51.8199,1.3542,0.8018
4,85,0.0001,52.5693,1.3007,0.7951
4,86,0.0001,51.5871,1.3094,0.7990
4,87,0.0001,51.7284,1.3556,0.8026
4,88,0.0001,52.0349,1.3561,0.7996
4,89,0.0001,51.2198,1.3421,0.8037
4,90,0.0001,50.9704,1.3625,0.8037
4,91,0.0001,52.6291,1.3397,0.7969
4,92,0.0001,52.0856,1.3296,0.8006
4,93,0.0001,51.2921,1.3559,0.8049
4,94,0.0001,52.6993,1.3367,0.7965
4,95,0.0001,52.3336,1.3504,0.7974
4,96,0.0001,52.3265,1.2738,0.8022
4,97,0.0001,51.5381,1.2981,0.8038
4,98,0.0001,52.3955,1.3032,0.7955
4,99,0.0001,51.6552,1.3207,0.8013
4,100,0.0001,51.4097,1.2849,0.8004
5,0,0.002,67.1031,1.0992,0.7845
5,1,0.002,60.3967,1.3887,0.8077
5,2,0.002,60.2220,1.2820,0.8099
5,3,0.002,58.0565,1.1748,0.8156
5,4,0.002,60.5773,1.1557,0.8045
5,5,0.002,58.4707,1.1833,0.8135
5,6,0.002,58.1328,1.1599,0.8211
5,7,0.002,58.2059,1.1677,0.8156
5,8,0.002,57.4650,1.0826,0.8218
5,9,0.002,56.5598,1.1175,0.8228
5,10,0.002,57.4732,1.1078,0.8223
5,11,0.002,56.9999,1.1427,0.8187
5,12,0.002,56.9196,1.1268,0.8195
5,13,0.002,56.6082,1.1331,0.8216
5,14,0.002,56.1928,1.0909,0.8236
5,15,0.002,56.8074,1.1195,0.8215
5,16,0.002,55.1348,1.0899,0.8304
5,17,0.002,56.4262,1.0977,0.8261
5,18,0.002,57.0589,1.1122,0.8192
5,19,0.002,56.4981,1.1226,0.8183
5,20,0.002,55.5535,1.1386,0.8283
5,21,0.002,56.2367,1.1149,0.8272
5,22,0.002,57.1994,1.1147,0.8222
5,23,0.002,56.3985,1.1078,0.8222
5,24,0.002,55.2441,1.1530,0.8294
5,25,0.002,55.2982,1.0806,0.8272
5,26,0.002,56.7794,1.0828,0.8200
5,27,0.002,55.8342,1.0984,0.8285
5,28,0.001,55.2626,1.0804,0.8286
5,29,0.001,56.5241,1.1079,0.8197
5,30,0.001,56.4577,1.0971,0.8233
5,31,0.001,55.4540,1.0964,0.8263
5,32,0.001,56.3240,1.1114,0.8206
5,33,0.001,55.7884,1.1145,0.8237
5,34,0.001,55.1680,1.0869,0.8273
5,35,0.001,55.2873,1.1045,0.8236
5,36,0.001,54.8350,1.1079,0.8319
5,37,0.001,55.2556,1.1134,0.8283
5,38,0.001,54.9827,1.0597,0.8270
5,39,0.001,55.0845,1.0712,0.8303
5,40,0.0005,55.2015,1.1084,0.8266
5,41,0.0005,55.6517,1.1004,0.8234
5,42,0.0005,55.7876,1.0950,0.8264
5,43,0.0005,55.4421,1.1022,0.8247
5,44,0.0005,55.0444,1.0753,0.8265
5,45,0.0005,54.8106,1.0984,0.8295
5,46,0.0005,55.4602,1.1077,0.8228
5,47,0.0005,54.4866,1.0969,0.8277
5,48,0.0005,54.2187,1.1099,0.8310
5,49,0.0005,55.3053,1.0898,0.8254
5,50,0.0005,54.9674,1.0980,0.8261
5,51,0.0005,55.7611,1.1203,0.8226
5,52,0.0005,54.2002,1.1040,0.8280
5,53,0.0005,55.0837,1.0825,0.8269
5,54,0.0005,54.9529,1.0678,0.8205
5,55,0.0005,54.8478,1.0964,0.8292
5,56,0.0005,55.0247,1.1187,0.8275
5,57,0.0005,55.5036,1.0992,0.8256
5,58,0.0005,53.9328,1.0846,0.8305
5,59,0.0005,54.2560,1.1055,0.8286
5,60,0.0005,55.7957,1.0771,0.8237
5,61,0.0005,54.7290,1.1176,0.8279
5,62,0.0005,54.6446,1.0839,0.8259
5,63,0.0005,54.5411,1.1106,0.8286
5,64,0.0005,53.8771,1.0885,0.8314
5,65,0.0005,53.6956,1.0941,0.8341
5,66,0.0005,55.4059,1.0900,0.8249
5,67,0.0005,53.8144,1.0940,0.8300
5,68,0.0005,55.1910,1.1111,0.8260
5,69,0.0005,55.2609,1.1623,0.8195
5,70,0.00025,55.5338,1.0861,0.8227
5,71,0.00025,54.7331,1.0666,0.8287
5,72,0.00025,54.3134,1.0772,0.8292
5,73,0.00025,54.3392,1.0914,0.8314
5,74,0.00025,55.0693,1.0782,0.8279
5,75,0.00025,54.2839,1.0868,0.8306
5,76,0.00025,55.0723,1.0781,0.8281
5,77,0.00025,54.7931,1.1016,0.8228
5,78,0.00025,54.0347,1.0813,0.8327
5,79,0.00025,54.4865,1.1084,0.8270
5,80,0.00025,54.2713,1.1035,0.8306
5,81,0.00025,53.6185,1.1128,0.8320
5,82,0.000125,54.5926,1.0701,0.8282
5,83,0.000125,54.0261,1.0758,0.8250
5,84,0.000125,54.1678,1.0750,0.8296
5,85,0.000125,54.1657,1.0677,0.8271
5,86,0.000125,53.7188,1.0608,0.8326
5,87,0.000125,55.1201,1.0828,0.8279
5,88,0.000125,54.2028,1.1055,0.8311
5,89,0.000125,54.1286,1.0769,0.8310
5,90,0.000125,54.4896,1.0771,0.8296
5,91,0.000125,54.0299,1.1101,0.8294
5,92,0.000125,54.6055,1.0720,0.8296
5,93,0.000125,54.5423,1.0738,0.8324
5,94,0.0001,54.4599,1.1179,0.8275
5,95,0.0001,55.0941,1.0608,0.8253
5,96,0.0001,55.0599,1.0926,0.8251
5,97,0.0001,54.1496,1.0655,0.8280
5,98,0.0001,53.3937,1.0663,0.8288
5,99,0.0001,54.1522,1.0967,0.8313
5,100,0.0001,54.6660,1.0980,0.8261
6,0,0.002,59.9737,1.2694,0.8053
6,1,0.002,58.7522,1.2495,0.8127
6,2,0.002,58.7341,1.2259,0.8135
6,3,0.002,57.6842,1.1823,0.8167
6,4,0.002,56.9701,1.1428,0.8203
6,5,0.002,57.5671,1.2050,0.8165
6,6,0.002,56.8282,1.2114,0.8190
6,7,0.002,56.5361,1.1833,0.8215
6,8,0.002,56.8382,1.2007,0.8190
6,9,0.002,56.2252,1.1870,0.8223
6,10,0.002,56.1805,1.1552,0.8217
6,11,0.002,56.0451,1.1846,0.8226
6,12,0.002,56.0833,1.1895,0.8209
6,13,0.002,55.8959,1.1873,0.8237
6,14,0.002,56.0106,1.1793,0.8244
6,15,0.002,56.1513,1.2104,0.8228
6,16,0.002,55.3032,1.1946,0.8257
6,17,0.002,56.1054,1.1676,0.8205
6,18,0.002,55.8452,1.1569,0.8225
6,19,0.002,56.0689,1.2031,0.8232
6,20,0.002,55.7425,1.2302,0.8245
6,21,0.002,55.8666,1.1687,0.8217
6,22,0.002,55.9671,1.1957,0.8213
6,23,0.002,56.1716,1.2179,0.8212
6,24,0.002,55.6863,1.1652,0.8224
6,25,0.002,56.4352,1.2024,0.8208
6,26,0.002,55.9792,1.1697,0.8224
6,27,0.002,55.8258,1.1895,0.8252
6,28,0.001,55.7713,1.1664,0.8231
6,29,0.001,56.0926,1.1674,0.8223
6,30,0.001,55.1793,1.2023,0.8252
6,31,0.001,54.6014,1.1842,0.8259
6,32,0.001,54.7797,1.1730,0.8262
6,33,0.001,55.2200,1.1963,0.8245
6,34,0.001,56.0814,1.1759,0.8202
6,35,0.001,54.7573,1.1694,0.8268
6,36,0.001,54.9898,1.1954,0.8253
6,37,0.001,54.7083,1.1605,0.8270
6,38,0.001,53.8672,1.1328,0.8290
6,39,0.001,54.8187,1.2118,0.8255
6,40,0.001,56.3006,1.1631,0.8198
6,41,0.001,54.2339,1.2120,0.8272
6,42,0.001,55.0290,1.1936,0.8256
6,43,0.001,55.6100,1.1730,0.8212
6,44,0.001,55.3140,1.1976,0.8233
6,45,0.001,55.0969,1.1621,0.8236
6,46,0.001,55.3341,1.1683,0.8243
6,47,0.001,55.5062,1.2079,0.8239
6,48,0.001,56.0576,1.1563,0.8213
6,49,0.001,54.8725,1.1789,0.8250
6,50,0.0005,53.9853,1.1325,0.8285
6,51,0.0005,55.1996,1.1994,0.8246
6,52,0.0005,54.3541,1.1676,0.8275
6,53,0.0005,55.2514,1.1492,0.8251
6,54,0.0005,55.4575,1.1633,0.8214
6,55,0.0005,55.2795,1.1824,0.8237
6,56,0.0005,55.1134,1.1881,0.8242
6,57,0.0005,55.0011,1.1732,0.8242
6,58,0.0005,55.1109,1.1744,0.8245
6,59,0.0005,54.4358,1.1608,0.8275
6,60,0.0005,55.8752,1.1933,0.8212
6,61,0.0005,55.1248,1.1806,0.8239
6,62,0.00025,54.6992,1.1815,0.8259
6,63,0.00025,54.1010,1.1795,0.8282
6,64,0.00025,54.6976,1.1841,0.8260
6,65,0.00025,54.6356,1.1942,0.8269
6,66,0.00025,54.5223,1.1668,0.8279
6,67,0.00025,54.7310,1.1587,0.8251
6,68,0.00025,55.1189,1.1594,0.8242
6,69,0.00025,54.7789,1.1447,0.8250
6,70,0.00025,54.3886,1.1827,0.8255
6,71,0.00025,54.7811,1.1829,0.8258
6,72,0.00025,54.3269,1.1726,0.8271
6,73,0.00025,54.3533,1.1694,0.8276
6,74,0.000125,53.4803,1.1798,0.8308
6,75,0.000125,54.9302,1.1708,0.8241
6,76,0.000125,54.2038,1.1696,0.8288
6,77,0.000125,54.8918,1.1351,0.8240
6,78,0.000125,54.5093,1.1879,0.8272
6,79,0.000125,54.1742,1.1618,0.8270
6,80,0.000125,54.7296,1.1746,0.8250
6,81,0.000125,54.6082,1.1666,0.8272
6,82,0.000125,54.2369,1.1659,0.8275
6,83,0.000125,53.9790,1.1757,0.8275
6,84,0.000125,54.1971,1.1785,0.8284
6,85,0.000125,54.5446,1.1654,0.8277
6,86,0.0001,54.6393,1.1442,0.8245
6,87,0.0001,53.6637,1.1719,0.8315
6,88,0.0001,54.5670,1.1645,0.8268
6,89,0.0001,54.5947,1.2047,0.8252
6,90,0.0001,54.2643,1.1564,0.8277
6,91,0.0001,54.9962,1.1659,0.8235
6,92,0.0001,54.3757,1.2227,0.8272
6,93,0.0001,53.7764,1.1457,0.8289
6,94,0.0001,54.0387,1.1775,0.8274
6,95,0.0001,55.1195,1.1861,0.8237
6,96,0.0001,54.1767,1.1723,0.8249
6,97,0.0001,54.8316,1.1720,0.8241
6,98,0.0001,53.5882,1.1756,0.8291
6,99,0.0001,54.4806,1.1798,0.8261
6,100,0.0001,54.5314,1.1738,0.8266
6,101,0.0001,53.4871,1.1801,0.8304
6,102,0.0001,53.9298,1.1679,0.8277
6,103,0.0001,54.2062,1.2268,0.8278
6,104,0.0001,55.0632,1.2176,0.8245
6,105,0.0001,54.9211,1.1789,0.8252
6,106,0.0001,54.3554,1.1828,0.8263
6,107,0.0001,53.7836,1.1447,0.8280
6,108,0.0001,53.9449,1.1561,0.8289
6,109,0.0001,53.8935,1.1642,0.8296
6,110,0.0001,54.6146,1.1765,0.8258
6,111,0.0001,54.0381,1.1638,0.8275
6,112,0.0001,54.4111,1.1673,0.8252
6,113,0.0001,53.7867,1.1880,0.8289
6,114,0.0001,54.3255,1.1525,0.8274
6,115,0.0001,54.1057,1.1867,0.8273
6,116,0.0001,54.4900,1.1507,0.8260
6,117,0.0001,54.6986,1.1936,0.8249
6,118,0.0001,53.3293,1.1674,0.8311
6,119,0.0001,54.7716,1.1605,0.8236
6,120,0.0001,55.2845,1.1940,0.8209
6,121,0.0001,53.6582,1.1873,0.8303
6,122,0.0001,53.9510,1.1612,0.8283
6,123,0.0001,54.4680,1.1628,0.8268
6,124,0.0001,54.3438,1.1639,0.8275
6,125,0.0001,54.5106,1.1939,0.8255
6,126,0.0001,54.1636,1.1916,0.8260
6,127,0.0001,53.8746,1.1727,0.8288
6,128,0.0001,54.5584,1.1810,0.8265
6,129,0.0001,53.4989,1.1775,0.8306
6,130,0.0001,54.4003,1.1888,0.8273
6,131,0.0001,54.1014,1.1408,0.8268
6,132,0.0001,54.6314,1.1736,0.8254
6,133,0.0001,54.6930,1.1720,0.8253
6,134,0.0001,53.3131,1.1819,0.8313
6,135,0.0001,54.1689,1.1789,0.8270
6,136,0.0001,54.2764,1.1737,0.8269
6,137,0.0001,54.4005,1.1679,0.8265
6,138,0.0001,55.2669,1.1731,0.8234
6,139,0.0001,54.5114,1.1621,0.8255
6,140,0.0001,54.7789,1.1654,0.8245
6,141,0.0001,54.4759,1.1978,0.8257
6,142,0.0001,54.7916,1.1590,0.8259
6,143,0.0001,53.5294,1.1495,0.8286
6,144,0.0001,54.9031,1.1564,0.8258
6,145,0.0001,53.7595,1.1695,0.8296
6,146,0.0001,53.8419,1.1560,0.8287
6,147,0.0001,53.9861,1.1562,0.8284
6,148,0.0001,54.6731,1.1590,0.8249
6,149,0.0001,54.0623,1.2169,0.8280
6,150,0.0001,55.3577,1.1754,0.8221
6,151,0.0001,54.6927,1.1787,0.8247
6,152,0.0001,53.8765,1.1602,0.8291
6,153,0.0001,54.4309,1.1870,0.8255
6,154,0.0001,54.5783,1.1663,0.8264
6,155,0.0001,54.2691,1.1498,0.8274
6,156,0.0001,54.5053,1.1873,0.8260
6,157,0.0001,55.0513,1.1506,0.8245
6,158,0.0001,54.3538,1.1900,0.8267
6,159,0.0001,54.5927,1.1552,0.8252
6,160,0.0001,53.7695,1.1524,0.8268
6,161,0.0001,55.7627,1.1746,0.8201
6,162,0.0001,53.6842,1.1334,0.8302
6,163,0.0001,54.4705,1.1756,0.8272
6,164,0.0001,54.8523,1.1687,0.8246
6,165,0.0001,54.2287,1.1608,0.8260
6,166,0.0001,54.6039,1.1674,0.8237
6,167,0.0001,54.1355,1.1806,0.8286
6,168,0.0001,54.7309,1.1730,0.8254
6,169,0.0001,53.2337,1.1615,0.8311
6,170,0.0001,54.2301,1.1547,0.8275
6,171,0.0001,54.5359,1.1769,0.8273
6,172,0.0001,54.2519,1.1485,0.8266
6,173,0.0001,53.5770,1.1714,0.8287
6,174,0.0001,54.9742,1.1948,0.8247
6,175,0.0001,54.4381,1.1750,0.8262
6,176,0.0001,54.0502,1.1725,0.8281
6,177,0.0001,54.1172,1.1740,0.8288
6,178,0.0001,55.1880,1.1680,0.8215
6,179,0.0001,54.0915,1.1637,0.8268
6,180,0.0001,55.0795,1.1833,0.8241
6,181,0.0001,53.9368,1.2026,0.8275
6,182,0.0001,53.9958,1.1891,0.8276
6,183,0.0001,54.0941,1.1552,0.8271
6,184,0.0001,54.2674,1.1463,0.8270
6,185,0.0001,53.0164,1.1727,0.8313
6,186,0.0001,54.7027,1.1744,0.8250
6,187,0.0001,53.8210,1.1625,0.8275
6,188,0.0001,53.8072,1.1513,0.8271
6,189,0.0001,54.4007,1.1909,0.8251
6,190,0.0001,53.8295,1.1765,0.8283
6,191,0.0001,53.9976,1.1616,0.8269
6,192,0.0001,53.6190,1.1575,0.8301
6,193,0.0001,54.0268,1.1812,0.8280
6,194,0.0001,54.2588,1.2018,0.8269
6,195,0.0001,54.0276,1.1895,0.8271
6,196,0.0001,53.9869,1.1405,0.8286
6,197,0.0001,54.4518,1.1549,0.8247
6,198,0.0001,54.9357,1.1701,0.8245
6,199,0.0001,54.4949,1.1838,0.8262
7,0,0.002,76.0478,1.2047,0.7685
7,1,0.002,72.7649,1.2254,0.7789
7,2,0.002,72.8068,1.1151,0.7829
7,3,0.002,71.9633,1.1254,0.7891
7,4,0.002,71.1641,1.1336,0.7906
7,5,0.002,71.4565,1.1183,0.7884
7,6,0.002,71.6100,1.1135,0.7917
7,7,0.002,72.4169,1.4079,0.7853
7,8,0.002,71.1501,1.1779,0.7920
7,9,0.002,71.0464,1.3232,0.7919
7,10,0.002,70.1071,1.1048,0.7928
7,11,0.002,70.4102,1.0919,0.7951
7,12,0.002,71.4906,1.1177,0.7916
7,13,0.002,70.2787,1.1244,0.7933
7,14,0.002,71.1250,1.1233,0.7901
7,15,0.002,69.3542,1.1033,0.7974
7,16,0.002,70.2304,1.0987,0.7939
7,17,0.002,69.8956,1.1398,0.7964
7,18,0.002,69.8592,1.3795,0.7927
7,19,0.002,69.8467,1.2067,0.7957
7,20,0.002,70.5895,1.1393,0.7945
7,21,0.002,69.0554,1.1577,0.7983
7,22,0.002,70.9177,1.0609,0.7931
7,23,0.002,70.2396,1.2043,0.7937
7,24,0.002,70.5099,1.1054,0.7927
7,25,0.002,70.5809,1.1052,0.7914
7,26,0.002,70.9836,1.1456,0.7900
7,27,0.002,68.0342,1.0840,0.8007
7,28,0.002,69.9940,1.1089,0.7939
7,29,0.002,70.4135,1.0757,0.7918
7,30,0.002,69.6493,1.1147,0.7958
7,31,0.002,70.1481,1.1370,0.7968
7,32,0.002,69.3097,1.1802,0.7956
7,33,0.002,70.2984,1.1486,0.7934
7,34,0.002,69.9272,1.1662,0.7930
7,35,0.002,69.5970,1.1516,0.7968
7,36,0.002,71.2323,1.1181,0.7892
7,37,0.002,69.8561,1.1027,0.7994
7,38,0.002,70.6357,1.1072,0.7920
7,39,0.001,70.1626,1.0926,0.7944
7,40,0.001,69.5801,1.1650,0.7967
7,41,0.001,68.9152,1.1601,0.7990
7,42,0.001,68.4033,1.1629,0.8004
7,43,0.001,69.5345,1.1522,0.7941
7,44,0.001,68.6106,1.0936,0.7994
7,45,0.001,69.2928,1.1547,0.7949
7,46,0.001,69.2479,1.0796,0.7926
7,47,0.001,68.5137,1.0873,0.7993
7,48,0.001,67.8062,1.1480,0.7974
7,49,0.001,68.2486,1.2011,0.7983
7,50,0.001,68.4900,1.1074,0.7997
7,51,0.0005,69.8594,1.1375,0.7937
7,52,0.0005,69.3749,1.3763,0.7926
7,53,0.0005,68.9893,1.1583,0.7934
7,54,0.0005,69.0491,1.1454,0.7946
7,55,0.0005,67.7319,1.0985,0.7999
7,56,0.0005,68.2673,1.0782,0.7985
7,57,0.0005,68.7017,1.2135,0.7938
7,58,0.0005,68.9370,1.1804,0.7952
7,59,0.0005,68.2583,1.0820,0.8000
7,60,0.0005,67.8788,1.1652,0.8004
7,61,0.0005,67.5970,1.1305,0.8008
7,62,0.0005,67.5573,1.0919,0.7971
7,63,0.0005,67.1748,1.2741,0.8037
7,64,0.0005,67.4767,1.1017,0.7974
7,65,0.0005,68.2707,1.1384,0.7973
7,66,0.0005,67.8352,1.1804,0.8011
7,67,0.0005,67.7955,1.1361,0.8021
7,68,0.0005,68.0832,1.1796,0.7949
7,69,0.0005,68.8460,1.1370,0.7979
7,70,0.0005,68.5897,1.1386,0.7982
7,71,0.0005,68.0347,1.1009,0.7986
7,72,0.0005,67.4103,1.1679,0.8014
7,73,0.0005,67.8882,1.1503,0.8015
7,74,0.0005,67.5542,1.1189,0.8017
7,75,0.00025,67.7139,1.1083,0.8009
7,76,0.00025,67.1613,1.1508,0.8008
7,77,0.00025,67.4357,1.1152,0.8014
