training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,107,30.8485,0.8196,0.8772
0,108,30.5867,0.7986,0.8788
0,109,30.5009,0.8599,0.8791
0,110,31.3155,0.8075,0.8754
0,111,30.2243,0.8493,0.8760
0,112,31.2241,0.8041,0.8759
0,113,30.5786,0.8053,0.8794
0,114,31.0369,0.8487,0.8750
0,115,30.9196,0.7791,0.8779
0,116,31.0589,0.8252,0.8746
0,117,31.6280,0.7858,0.8738
0,118,30.0287,0.7756,0.8797
0,119,30.5214,0.8409,0.8803
0,120,30.0349,0.7696,0.8815
0,121,30.1698,0.8103,0.8818
0,122,30.2233,0.8708,0.8776
0,123,29.8659,0.7877,0.8816
0,124,29.4993,0.8304,0.8840
0,125,29.5264,0.8540,0.8825
0,126,29.5762,0.8103,0.8799
0,127,29.2464,0.8003,0.8853
0,128,29.9783,0.8273,0.8811
0,129,29.3377,0.8077,0.8841
0,130,28.9281,0.7915,0.8835
0,131,29.1271,0.7748,0.8860
0,132,28.4932,0.7976,0.8879
0,133,29.1544,0.8049,0.8836
0,134,28.9227,0.7894,0.8862
0,135,28.6653,0.7852,0.8858
0,136,28.4812,0.7677,0.8878
0,137,28.9062,0.7991,0.8844
0,138,28.5849,0.7953,0.8845
0,139,28.5821,0.7831,0.8842
0,140,28.6647,0.7610,0.8864
0,141,28.5976,0.8349,0.8880
0,142,27.6805,0.7766,0.8884
0,143,28.9080,0.7605,0.8844
0,144,28.5521,0.8039,0.8838
0,145,28.3811,0.7952,0.8880
0,146,27.4773,0.7924,0.8899
0,147,28.1189,0.7793,0.8884
0,148,27.9762,0.7712,0.8845
0,149,28.1590,0.7565,0.8896
0,150,28.1026,0.8417,0.8859
0,151,27.7838,0.8270,0.8876
0,152,27.6630,0.7536,0.8883
0,153,28.0481,0.7532,0.8859
0,154,28.9849,0.7914,0.8829
0,155,28.0258,0.7759,0.8852
0,156,27.0951,0.7538,0.8920
0,157,27.3309,0.7774,0.8890
0,158,27.3656,0.7981,0.8935
0,159,27.6799,0.7773,0.8881
0,160,27.1599,0.7487,0.8914
0,161,27.1747,0.7557,0.8903
0,162,27.0008,0.7751,0.8919
0,163,27.0520,0.7289,0.8934
0,164,27.1866,0.7633,0.8908
0,165,27.4750,0.7395,0.8886
0,166,26.9193,0.8027,0.8935
0,167,26.5875,0.7461,0.8919
0,168,26.8178,0.8056,0.8935
0,169,26.9947,0.8003,0.8950
0,170,26.3382,0.7174,0.8929
0,171,27.1325,0.7534,0.8940
0,172,26.0665,0.7594,0.8957
0,173,27.0314,0.7599,0.8890
0,174,26.4913,0.7748,0.8935
0,175,26.3682,0.7525,0.8934
0,176,26.7526,0.7538,0.8931
0,177,25.8316,0.7624,0.8983
0,178,26.0345,0.7308,0.8955
0,179,26.4952,0.7746,0.8951
0,180,25.8257,0.7919,0.8956
0,181,25.8053,0.7643,0.8952
0,182,25.6700,0.7724,0.8973
0,183,26.1502,0.7616,0.8938
0,184,26.3206,0.7670,0.8946
0,185,26.5148,0.7587,0.8944
0,186,26.1244,0.7958,0.8964
0,187,25.6374,0.7514,0.8916
0,188,25.7324,0.7706,0.8951
0,189,25.6139,0.7594,0.8960
0,190,25.1829,0.7486,0.8989
0,191,25.8340,0.7328,0.8949
0,192,24.9907,0.7228,0.8992
0,193,25.0879,0.7305,0.9009
0,194,25.0695,0.7193,0.8991
0,195,24.4113,0.7294,0.9016
0,196,25.2441,0.7495,0.9017
0,197,24.9870,0.7336,0.9014
0,198,25.2730,0.7631,0.9005
0,199,24.7738,0.7290,0.9025
1,0,53.1548,1.1451,0.7840
1,1,45.4767,1.1246,0.8122
1,2,41.2573,1.0165,0.8297
1,3,38.8768,0.9518,0.8397
1,4,37.4753,0.9309,0.8474
1,5,37.3323,0.9178,0.8470
1,6,36.1652,0.9185,0.8527
1,7,35.1487,0.9018,0.8577
1,8,34.7176,0.8940,0.8596
1,9,34.6010,0.8858,0.8598
1,10,33.6821,0.8694,0.8634
1,11,34.0105,0.8829,0.8619
1,12,33.9165,0.8781,0.8625
1,13,33.6283,0.8722,0.8647
1,14,33.1877,0.8726,0.8662
1,15,33.0242,0.8624,0.8670
1,16,32.6522,0.8558,0.8682
1,17,33.0553,0.8663,0.8670
1,18,32.3852,0.8261,0.8705
1,19,32.6561,0.8767,0.8679
1,20,32.3344,0.8392,0.8698
1,21,32.1774,0.8623,0.8712
1,22,32.3131,0.8281,0.8701
1,23,32.0501,0.8329,0.8719
1,24,31.9150,0.8245,0.8730
1,25,31.8227,0.8748,0.8723
1,26,31.5677,0.8264,0.8741
1,27,31.4894,0.8382,0.8744
1,28,31.9553,0.8247,0.8712
1,29,31.5841,0.8264,0.8743
1,30,31.4107,0.8482,0.8760
1,31,31.7126,0.8334,0.8742
1,32,31.0784,0.8296,0.8764
1,33,31.1105,0.8322,0.8768
1,34,30.6795,0.8180,0.8784
1,35,31.1363,0.8308,0.8762
1,36,31.4118,0.8119,0.8751
1,37,30.8304,0.8517,0.8782
1,38,30.3741,0.8084,0.8793
1,39,30.4190,0.8310,0.8791
1,40,30.4723,0.8137,0.8788
1,41,30.3123,0.8030,0.8804
1,42,29.8891,0.8147,0.8813
1,43,30.3615,0.8086,0.8787
1,44,29.6391,0.8184,0.8830
1,45,29.9022,0.8135,0.8819
1,46,29.5120,0.8003,0.8836
1,47,29.2769,0.8154,0.8845
1,48,29.2384,0.7996,0.8850
1,49,28.9756,0.8003,0.8854
1,50,29.1284,0.7779,0.8855
1,51,29.2794,0.7872,0.8846
1,52,29.1716,0.8013,0.8846
1,53,29.0075,0.7897,0.8851
1,54,29.5674,0.8079,0.8827
1,55,29.2591,0.8020,0.8850
1,56,28.9648,0.7948,0.8862
1,57,29.0089,0.8074,0.8858
1,58,29.5556,0.7969,0.8827
1,59,28.7673,0.7989,0.8856
1,60,29.0732,0.8060,0.8853
1,61,29.4879,0.7915,0.8841
1,62,29.2532,0.7864,0.8833
1,63,29.3179,0.7854,0.8853
1,64,28.9434,0.7866,0.8858
1,65,29.0126,0.7922,0.8865
1,66,28.7292,0.7901,0.8878
1,67,28.7347,0.7797,0.8867
1,68,28.8108,0.7929,0.8869
1,69,28.4322,0.8028,0.8881
1,70,28.9692,0.7966,0.8858
1,71,28.6912,0.7863,0.8873
1,72,28.7928,0.7950,0.8861
1,73,28.6744,0.7988,0.8874
1,74,29.0810,0.7938,0.8852
1,75,28.2613,0.8048,0.8885
1,76,28.7041,0.7916,0.8874
1,77,28.6566,0.7784,0.8874
1,78,28.6130,0.7940,0.8878
1,79,28.6735,0.7969,0.8868
1,80,28.7769,0.7911,0.8869
1,81,28.6641,0.7768,0.8869
1,82,28.5302,0.7888,0.8879
1,83,28.7699,0.7815,0.8867
1,84,28.7193,0.7934,0.8869
1,85,29.0075,0.7808,0.8860
1,86,28.5292,0.7917,0.8882
1,87,28.4132,0.7812,0.8881
1,88,28.7325,0.7923,0.8870
1,89,28.4813,0.7892,0.8880
1,90,28.9271,0.7954,0.8854
1,91,28.9179,0.8041,0.8853
1,92,28.5858,0.7911,0.8876
1,93,28.5901,0.7968,0.8871
1,94,28.7229,0.7833,0.8874
1,95,28.7742,0.7995,0.8869
1,96,28.5599,0.7803,0.8873
1,97,28.5450,0.7954,0.8869
1,98,28.5297,0.7938,0.8878
1,99,28.5942,0.7832,0.8875
1,100,28.8000,0.7920,0.8869
1,101,28.6516,0.7800,0.8869
1,102,28.5517,0.8073,0.8874
1,103,28.8168,0.7953,0.8865
1,104,28.6556,0.8011,0.8871
1,105,28.5933,0.7939,0.8878
1,106,28.2248,0.8009,0.8897
1,107,28.5252,0.7929,0.8876
1,108,28.8222,0.7983,0.8865
1,109,28.6174,0.7970,0.8860
1,110,28.3700,0.7902,0.8888
1,111,28.8324,0.7948,0.8861
1,112,28.4044,0.7925,0.8885
1,113,28.8148,0.7942,0.8865
1,114,28.7221,0.7997,0.8866
1,115,28.6108,0.7939,0.8873
1,116,28.5648,0.7894,0.8879
1,117,28.2948,0.7870,0.8895
1,118,28.5794,0.7881,0.8887
1,119,28.6314,0.7906,0.8875
1,120,28.6313,0.7852,0.8870
1,121,28.3577,0.7878,0.8879
1,122,29.0236,0.7831,0.8855
1,123,28.6282,0.7915,0.8876
1,124,28.7094,0.8003,0.8874
1,125,28.5501,0.7920,0.8870
1,126,28.5372,0.7934,0.8874
1,127,28.6402,0.7894,0.8874
1,128,28.4457,0.8050,0.8874
1,129,28.5426,0.7895,0.8868
1,130,28.7150,0.7999,0.8872
1,131,28.7638,0.8065,0.8859
1,132,28.4963,0.7910,0.8880
1,133,28.5262,0.7960,0.8877
1,134,28.9804,0.7940,0.8857
1,135,28.5648,0.7896,0.8879
1,136,28.7072,0.7866,0.8869
1,137,28.8447,0.7984,0.8862
1,138,28.6742,0.7915,0.8866
1,139,28.3878,0.7989,0.8893
1,140,28.2970,0.7875,0.8894
1,141,28.7559,0.7994,0.8858
1,142,28.3033,0.7869,0.8887
1,143,28.4126,0.8004,0.8881
1,144,28.5349,0.7987,0.8881
1,145,28.6059,0.7938,0.8869
1,146,28.5208,0.7890,0.8861
1,147,28.9209,0.7895,0.8860
1,148,28.4720,0.7935,0.8883
1,149,28.5966,0.7949,0.8870
1,150,28.5992,0.7837,0.8875
1,151,28.8534,0.7961,0.8862
1,152,28.7339,0.7839,0.8876
1,153,28.5991,0.7845,0.8880
1,154,28.5897,0.7850,0.8872
1,155,28.5753,0.7879,0.8874
1,156,28.5292,0.7956,0.8883
1,157,28.7776,0.7889,0.8870
1,158,28.8176,0.7987,0.8862
1,159,27.8801,0.7894,0.8901
1,160,28.9613,0.7861,0.8864
1,161,28.4630,0.7955,0.8869
1,162,28.8521,0.7947,0.8866
1,163,28.4532,0.7878,0.8879
1,164,28.4984,0.7988,0.8886
1,165,28.6839,0.7886,0.8871
1,166,28.4638,0.8015,0.8879
1,167,28.4756,0.7973,0.8867
1,168,28.8022,0.7907,0.8867
1,169,28.7174,0.7918,0.8878
1,170,28.2467,0.7880,0.8886
1,171,28.7790,0.7839,0.8861
1,172,28.5777,0.7845,0.8875
1,173,28.7522,0.7855,0.8877
1,174,28.8618,0.7866,0.8867
1,175,28.7932,0.7873,0.8854
1,176,28.5013,0.7922,0.8877
1,177,28.9154,0.8019,0.8854
1,178,28.6142,0.7854,0.8877
1,179,28.8873,0.7890,0.8857
1,180,28.4843,0.7884,0.8880
1,181,28.3162,0.7801,0.8881
1,182,28.7183,0.7839,0.8875
1,183,28.7309,0.7877,0.8865
1,184,28.8442,0.7903,0.8858
1,185,28.5092,0.7828,0.8882
1,186,28.4707,0.7795,0.8880
1,187,28.7390,0.7958,0.8859
1,188,28.6773,0.7864,0.8880
1,189,28.6344,0.7831,0.8866
1,190,28.3837,0.7981,0.8879
1,191,28.5212,0.7904,0.8867
1,192,28.7083,0.7858,0.8870
1,193,28.9133,0.7876,0.8867
1,194,28.8263,0.7856,0.8861
1,195,28.7930,0.8000,0.8856
1,196,28.6536,0.8031,0.8873
1,197,28.8672,0.7950,0.8863
1,198,28.6367,0.7979,0.8871
1,199,28.4837,0.7865,0.8873
2,0,47.8594,1.0376,0.8120
2,1,43.2462,0.9538,0.8315
2,2,41.4506,0.9277,0.8398
2,3,40.4099,0.9169,0.8458
2,4,39.5715,0.8910,0.8497
2,5,39.4382,0.9046,0.8508
2,6,39.1010,0.9009,0.8517
2,7,38.4246,0.8718,0.8543
2,8,38.3831,0.8653,0.8548
2,9,37.7911,0.8614,0.8579
2,10,37.4753,0.8476,0.8590
2,11,37.1338,0.8445,0.8606
2,12,37.1165,0.8624,0.8610
2,13,37.4581,0.8502,0.8598
2,14,37.1835,0.8640,0.8607
2,15,36.8577,0.8470,0.8620
2,16,36.2686,0.8464,0.8643
2,17,36.6478,0.8430,0.8626
2,18,36.0688,0.8564,0.8649
2,19,35.9585,0.8406,0.8654
2,20,35.9724,0.8277,0.8677
2,21,35.6207,0.8327,0.8665
2,22,36.4693,0.8357,0.8638
2,23,35.9438,0.8413,0.8671
2,24,35.9360,0.8241,0.8661
2,25,35.5906,0.8420,0.8697
2,26,35.6986,0.8413,0.8680
2,27,35.5865,0.8110,0.8683
2,28,35.6398,0.8427,0.8674
2,29,35.2628,0.8102,0.8693
2,30,35.2533,0.8223,0.8700
2,31,35.3031,0.8228,0.8701
2,32,35.2019,0.8202,0.8697
2,33,34.7783,0.8197,0.8712
2,34,35.0030,0.8161,0.8699
2,35,35.0294,0.8432,0.8712
2,36,34.8705,0.8182,0.8709
2,37,34.6801,0.8226,0.8735
2,38,34.8689,0.8142,0.8722
2,39,34.5656,0.8142,0.8742
2,40,34.6414,0.8157,0.8721
2,41,34.7210,0.8176,0.8732
2,42,34.7550,0.8131,0.8722
2,43,34.2742,0.8044,0.8744
2,44,34.5927,0.8134,0.8737
2,45,34.2816,0.8242,0.8736
2,46,34.3813,0.8044,0.8736
2,47,34.1789,0.8004,0.8744
2,48,34.2837,0.8011,0.8752
2,49,34.0758,0.7999,0.8755
2,50,33.7285,0.8159,0.8774
2,51,33.8048,0.7908,0.8769
2,52,33.9159,0.8093,0.8765
2,53,34.2215,0.8197,0.8763
2,54,34.4218,0.8065,0.8751
2,55,34.2118,0.8001,0.8758
2,56,33.7008,0.7965,0.8782
2,57,33.6549,0.7861,0.8780
2,58,34.0291,0.8040,0.8765
2,59,33.8140,0.7957,0.8766
2,60,34.1382,0.8081,0.8766
2,61,33.5372,0.7863,0.8775
2,62,33.9806,0.8143,0.8759
2,63,33.7903,0.8061,0.8772
2,64,33.6873,0.8028,0.8780
2,65,33.7387,0.7852,0.8775
2,66,33.6172,0.7946,0.8779
2,67,33.4173,0.8182,0.8787
2,68,33.3982,0.7869,0.8800
2,69,33.7168,0.8119,0.8775
2,70,33.2469,0.7866,0.8792
2,71,33.5354,0.7719,0.8783
2,72,32.7164,0.7878,0.8821
2,73,32.7040,0.7892,0.8825
2,74,32.6076,0.7875,0.8823
2,75,32.3379,0.7827,0.8828
2,76,32.5786,0.7913,0.8828
2,77,32.4131,0.7943,0.8838
2,78,32.4156,0.7788,0.8825
2,79,31.9831,0.7916,0.8842
2,80,32.3592,0.7846,0.8819
2,81,32.0412,0.7845,0.8839
2,82,31.9069,0.7839,0.8851
2,83,32.3870,0.7978,0.8822
2,84,32.0124,0.7922,0.8842
2,85,32.0492,0.7984,0.8830
2,86,32.0849,0.7952,0.8823
2,87,32.2613,0.7827,0.8835
2,88,31.7842,0.7784,0.8855
2,89,32.0425,0.7970,0.8833
2,90,32.2942,0.7884,0.8824
2,91,32.0699,0.7748,0.8835
2,92,31.7446,0.7900,0.8855
2,93,31.9344,0.7854,0.8851
2,94,32.0446,0.7845,0.8834
2,95,31.8304,0.7876,0.8856
2,96,32.1061,0.7923,0.8839
2,97,32.0612,0.7774,0.8835
2,98,32.1747,0.7763,0.8827
2,99,31.6960,0.7895,0.8850
2,100,31.8101,0.7915,0.8843
3,0,46.3553,0.8889,0.8264
3,1,43.0580,0.9245,0.8414
3,2,41.3260,0.8916,0.8506
3,3,40.4355,0.8650,0.8539
3,4,39.7817,0.8963,0.8580
3,5,39.1614,0.8392,0.8611
3,6,38.4454,0.8701,0.8635
3,7,38.0124,0.8539,0.8648
3,8,37.8738,0.8271,0.8660
3,9,37.8597,0.8568,0.8664
3,10,38.0719,0.8684,0.8652
3,11,38.0876,0.8313,0.8652
3,12,37.5789,0.8440,0.8682
3,13,37.1356,0.8318,0.8684
3,14,37.3752,0.8307,0.8684
3,15,36.8665,0.8298,0.8701
3,16,36.8223,0.8141,0.8711
3,17,36.8372,0.8247,0.8713
3,18,36.7916,0.8449,0.8717
3,19,37.2968,0.8333,0.8690
3,20,36.8572,0.8406,0.8710
3,21,36.9548,0.8418,0.8701
3,22,36.4085,0.8155,0.8724
3,23,36.3711,0.7988,0.8730
3,24,36.2109,0.8166,0.8740
3,25,36.1370,0.8149,0.8740
3,26,36.1241,0.7940,0.8740
3,27,35.4247,0.8269,0.8770
3,28,35.5299,0.8082,0.8768
3,29,36.1686,0.8230,0.8742
3,30,35.8355,0.8261,0.8759
3,31,35.5669,0.8128,0.8768
3,32,36.0172,0.8075,0.8742
3,33,35.6720,0.8304,0.8767
3,34,35.2540,0.8133,0.8776
3,35,35.2338,0.8055,0.8783
3,36,35.6509,0.8158,0.8766
3,37,35.4050,0.8202,0.8773
3,38,35.6731,0.8187,0.8757
3,39,35.2366,0.8291,0.8780
3,40,35.1266,0.8149,0.8786
3,41,35.1556,0.8219,0.8782
3,42,35.2525,0.8126,0.8776
3,43,35.0743,0.8073,0.8793
3,44,35.0768,0.8197,0.8787
3,45,35.3110,0.8183,0.8783
3,46,34.5914,0.8135,0.8805
3,47,34.7465,0.7992,0.8806
3,48,34.5712,0.8056,0.8809
3,49,34.9051,0.8206,0.8799
3,50,34.7027,0.8014,0.8808
3,51,34.6986,0.8317,0.8799
3,52,34.8265,0.7891,0.8805
3,53,35.0983,0.8007,0.8788
3,54,34.7661,0.7998,0.8803
3,55,34.6032,0.7988,0.8807
3,56,34.3593,0.8014,0.8820
3,57,34.1119,0.8116,0.8825
3,58,33.8560,0.7955,0.8836
3,59,33.3956,0.7889,0.8854
3,60,33.2930,0.8050,0.8848
3,61,34.0301,0.7912,0.8825
3,62,33.5526,0.7815,0.8840
3,63,33.5063,0.7983,0.8842
3,64,33.2402,0.7960,0.8863
3,65,32.9740,0.7917,0.8864
3,66,33.2838,0.8138,0.8853
3,67,33.4149,0.7979,0.8854
3,68,33.3062,0.8054,0.8855
3,69,33.0361,0.7812,0.8864
3,70,33.2281,0.7908,0.8854
3,71,33.1433,0.7867,0.8854
3,72,33.3070,0.7819,0.8859
3,73,33.3281,0.7917,0.8854
3,74,33.3732,0.7892,0.8850
3,75,33.0046,0.7860,0.8855
3,76,33.1611,0.7912,0.8857
3,77,33.1352,0.7955,0.8864
3,78,32.8554,0.7791,0.8871
3,79,32.8889,0.7975,0.8869
3,80,33.1489,0.7797,0.8860
3,81,32.7277,0.7893,0.8877
3,82,33.2035,0.7985,0.8860
3,83,33.1390,0.8084,0.8862
3,84,32.7506,0.7848,0.8880
3,85,32.7634,0.7875,0.8868
3,86,33.1807,0.7969,0.8857
3,87,32.9307,0.7977,0.8863
3,88,33.0508,0.8104,0.8858
3,89,33.1550,0.7875,0.8854
3,90,33.2444,0.7951,0.8858
3,91,33.0567,0.7855,0.8861
3,92,33.1121,0.7770,0.8851
3,93,33.1830,0.7947,0.8860
3,94,32.9353,0.7897,0.8861
3,95,32.9019,0.7965,0.8874
3,96,33.0774,0.7962,0.8862
3,97,33.0832,0.8016,0.8864
3,98,33.1317,0.7993,0.8859
3,99,32.9992,0.7902,0.8864
3,100,32.8607,0.7975,0.8865
3,101,32.9021,0.7888,0.8871
3,102,32.9667,0.7867,0.8866
3,103,32.8788,0.7899,0.8869
3,104,33.1075,0.7891,0.8857
3,105,32.8267,0.7876,0.8874
3,106,32.9869,0.7829,0.8867
3,107,32.8598,0.7950,0.8871
3,108,33.1812,0.7960,0.8851
3,109,33.2392,0.7962,0.8853
3,110,33.2691,0.7765,0.8852
3,111,33.2642,0.7810,0.8854
3,112,33.1534,0.7917,0.8857
3,113,33.1488,0.7986,0.8851
3,114,32.8910,0.7957,0.8868
3,115,33.0468,0.7981,0.8867
3,116,33.1377,0.7919,0.8856
3,117,33.2326,0.7957,0.8853
3,118,33.2668,0.8029,0.8848
3,119,33.2069,0.7825,0.8851
3,120,33.0194,0.7901,0.8867
3,121,33.2052,0.8022,0.8858
3,122,32.9671,0.8010,0.8870
3,123,33.2235,0.7866,0.8858
3,124,32.9403,0.8024,0.8870
3,125,32.8391,0.7903,0.8875
3,126,32.9378,0.7912,0.8871
3,127,33.0161,0.7967,0.8864
3,128,33.4230,0.8005,0.8848
3,129,33.1775,0.7873,0.8851
3,130,33.0792,0.7998,0.8858
3,131,32.9758,0.8074,0.8863
3,132,33.3088,0.7931,0.8851
3,133,32.9949,0.7949,0.8862
3,134,33.1506,0.8137,0.8853
3,135,33.5078,0.7936,0.8845
3,136,33.1071,0.7979,0.8855
3,137,33.0744,0.7996,0.8857
3,138,33.3513,0.7883,0.8852
3,139,32.9808,0.7849,0.8861
3,140,33.1278,0.8026,0.8861
3,141,33.0304,0.7930,0.8868
3,142,32.7377,0.7776,0.8877
3,143,32.7105,0.8053,0.8879
3,144,33.3507,0.7992,0.8856
3,145,32.9673,0.8086,0.8863
3,146,32.7124,0.8031,0.8876
3,147,32.9325,0.7908,0.8864
3,148,33.0943,0.7875,0.8862
3,149,32.8094,0.7800,0.8870
3,150,33.2093,0.8051,0.8858
3,151,32.8587,0.8017,0.8865
3,152,33.2218,0.7853,0.8855
3,153,32.9160,0.7876,0.8866
3,154,33.3527,0.7917,0.8851
3,155,33.2782,0.8041,0.8856
3,156,33.2827,0.7995,0.8853
3,157,33.2556,0.8101,0.8847
3,158,32.8248,0.7915,0.8875
3,159,33.3210,0.7873,0.8844
3,160,33.3058,0.7846,0.8848
3,161,33.0483,0.8062,0.8864
3,162,33.0741,0.7942,0.8857
3,163,32.9069,0.8038,0.8867
3,164,33.0608,0.7991,0.8863
3,165,33.2431,0.7910,0.8844
3,166,33.5016,0.7983,0.8844
3,167,33.2735,0.8017,0.8853
3,168,33.1452,0.7982,0.8856
3,169,32.8990,0.7916,0.8865
3,170,32.8679,0.7935,0.8868
3,171,33.1704,0.7957,0.8856
3,172,33.3183,0.8008,0.8852
3,173,32.9607,0.8009,0.8864
3,174,33.0395,0.7851,0.8869
3,175,33.3971,0.7898,0.8854
3,176,32.7483,0.8118,0.8875
3,177,32.9333,0.7907,0.8865
3,178,33.0865,0.7882,0.8865
3,179,32.7259,0.7852,0.8866
3,180,32.7711,0.7969,0.8871
3,181,33.3841,0.8041,0.8848
3,182,33.4756,0.7931,0.8844
3,183,33.0174,0.8195,0.8864
3,184,32.7682,0.7894,0.8874
3,185,32.8183,0.7965,0.8874
3,186,32.9805,0.8062,0.8873
3,187,33.3232,0.7800,0.8851
3,188,33.5400,0.7958,0.8838
3,189,33.0180,0.7938,0.8868
3,190,32.9260,0.7964,0.8871
3,191,33.5666,0.8014,0.8839
3,192,32.8890,0.7875,0.8876
3,193,32.9862,0.7972,0.8870
3,194,33.2841,0.7923,0.8850
3,195,33.0208,0.7899,0.8862
3,196,33.1442,0.7978,0.8865
3,197,33.0005,0.7975,0.8861
3,198,32.9013,0.7944,0.8876
3,199,33.1317,0.7894,0.8848
4,0,51.8107,1.0183,0.8330
4,1,49.2237,1.0665,0.8442
4,2,47.6993,1.0521,0.8517
4,3,46.5224,1.0264,0.8555
4,4,45.3342,0.9918,0.8592
4,5,44.7540,0.9895,0.8634
4,6,44.1995,1.0453,0.8650
4,7,44.6752,0.9471,0.8639
4,8,44.5256,0.9771,0.8636
4,9,44.2156,0.9951,0.8644
4,10,43.3284,0.9635,0.8695
4,11,43.8408,1.0019,0.8656
4,12,43.7239,0.9908,0.8667
4,13,43.1735,0.9805,0.8687
4,14,43.6075,0.9791,0.8680
4,15,43.1395,0.9326,0.8698
4,16,42.4466,0.9956,0.8718
4,17,42.4365,0.9650,0.8724
4,18,42.8030,0.9695,0.8699
4,19,42.2038,0.9698,0.8727
4,20,42.1151,0.9688,0.8726
4,21,42.1109,1.0029,0.8731
4,22,42.8068,0.9639,0.8696
4,23,42.4351,0.9674,0.8722
4,24,42.5571,0.9646,0.8714
4,25,41.8130,0.9622,0.8746
4,26,41.9993,0.9583,0.8729
4,27,41.8899,0.9341,0.8746
4,28,41.8121,0.9646,0.8739
4,29,41.8875,0.9633,0.8736
4,30,42.2619,0.9933,0.8730
