training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,193.1564,6.6510,0.1024,0.0,0.0
0,1,154.6541,3.7667,0.2957,0.0,0.0
0,2,141.3658,2.9978,0.4115,0.0,0.0
0,3,123.7443,3.5403,0.5008,0.0,0.0
0,4,116.0070,3.1813,0.5153,0.0,0.0
0,5,105.2597,2.6263,0.5790,0.0,0.0
0,6,96.3520,2.2510,0.6223,0.0,0.0
0,7,89.6077,2.0400,0.6456,0.0,0.0
0,8,82.1929,1.7139,0.6788,0.0,0.0
0,9,76.6518,1.5487,0.6964,0.0,0.0
0,10,72.0845,1.4205,0.7116,0.0,0.0
0,11,68.0735,1.3448,0.7288,0.0,0.0
0,12,64.3753,1.3699,0.7425,0.0,0.0
0,13,61.6491,1.2673,0.7527,0.0,0.0
0,14,58.9942,1.2324,0.7630,0.0,0.0
0,15,56.8673,1.2292,0.7719,0.0,0.0
0,16,55.1563,1.1704,0.7789,0.0,0.0
0,17,53.0540,1.0974,0.7879,0.0,0.0
0,18,50.9890,1.1830,0.7958,0.0,0.0
0,19,49.6588,1.0974,0.8022,0.0,0.0
0,20,48.6589,1.0212,0.8064,0.0,0.0
0,21,47.4637,1.0266,0.8105,0.0,0.0
0,22,45.9203,1.0148,0.8168,0.0,0.0
0,23,44.8291,1.0280,0.8212,0.0,0.0
0,24,43.9320,0.9898,0.8248,0.0,0.0
0,25,44.8329,0.9015,0.8207,0.0,0.0
0,26,42.5551,1.0593,0.8295,0.0,0.0
0,27,42.0209,0.9491,0.8325,0.0,0.0
0,28,41.3836,0.9359,0.8352,0.0,0.0
0,29,40.9156,0.8697,0.8364,0.0,0.0
0,30,39.5003,0.9804,0.8415,0.0,0.0
0,31,40.6876,0.8958,0.8363,0.0,0.0
0,32,38.9622,0.8769,0.8437,0.0,0.0
0,33,38.3784,0.9740,0.8457,0.0,0.0
0,34,39.3971,0.8167,0.8422,0.0,0.0
0,35,37.3924,0.9193,0.8496,0.0,0.0
0,36,37.7701,0.8344,0.8486,0.0,0.0
0,37,37.5528,0.8262,0.8494,0.0,0.0
0,38,36.2669,0.8941,0.8541,0.0,0.0
0,39,36.4638,0.8181,0.8537,0.0,0.0
0,40,36.0196,0.8720,0.8544,0.0,0.0
0,41,35.2845,0.8601,0.8574,0.0,0.0
0,42,35.4565,0.8281,0.8573,0.0,0.0
0,43,35.4138,0.8026,0.8564,0.0,0.0
0,44,34.4630,0.8453,0.8607,0.0,0.0
0,45,35.1241,0.7847,0.8588,0.0,0.0
0,46,33.9857,0.8503,0.8630,0.0,0.0
0,47,34.0340,0.7968,0.8633,0.0,0.0
0,48,35.0165,0.7459,0.8577,0.0,0.0
0,49,33.1221,0.8389,0.8661,0.0,0.0
0,50,33.6351,0.8249,0.8644,0.0,0.0
