training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,198.6821,4.7503,0.1943,0.0,0.0
0,1,0.002,164.7949,2.8561,0.3027,0.0,0.0
0,2,0.002,145.3821,3.6086,0.3865,0.0,0.0
0,3,0.002,130.1199,2.8624,0.4606,0.0,0.0
0,4,0.002,118.9329,2.4012,0.5076,0.0,0.0
0,5,0.002,109.6390,2.2364,0.5519,0.0,0.0
0,6,0.002,101.6681,1.9524,0.5846,0.0,0.0
0,7,0.002,95.2107,1.7908,0.6101,0.0,0.0
0,8,0.002,90.5026,1.5616,0.6287,0.0,0.0
0,9,0.002,85.2028,1.5363,0.6515,0.0,0.0
0,10,0.002,81.0478,1.4527,0.6699,0.0,0.0
0,11,0.002,77.4526,1.3274,0.6837,0.0,0.0
0,12,0.002,74.5026,1.2536,0.6958,0.0,0.0
0,13,0.002,72.7631,1.1573,0.7023,0.0,0.0
0,14,0.002,69.2967,1.1293,0.7158,0.0,0.0
0,15,0.002,64.5121,1.1268,0.7389,0.0,0.0
0,16,0.002,61.5367,1.0924,0.7504,0.0,0.0
0,17,0.002,60.1207,1.0550,0.7546,0.0,0.0
0,18,0.002,58.0560,1.0595,0.7639,0.0,0.0
0,19,0.002,55.5600,1.0378,0.7732,0.0,0.0
0,20,0.002,54.9711,0.9763,0.7756,0.0,0.0
0,21,0.002,53.3191,0.9630,0.7817,0.0,0.0
0,22,0.002,51.3223,0.9672,0.7894,0.0,0.0
0,23,0.002,49.9315,0.9958,0.7946,0.0,0.0
0,24,0.002,48.8223,0.9674,0.7982,0.0,0.0
0,25,0.002,47.8769,0.9517,0.8019,0.0,0.0
0,26,0.002,46.7262,0.9269,0.8064,0.0,0.0
0,27,0.002,45.9903,0.9300,0.8091,0.0,0.0
0,28,0.002,45.5100,0.9192,0.8104,0.0,0.0
0,29,0.002,44.5865,0.8617,0.8148,0.0,0.0
0,30,0.002,44.0740,0.8906,0.8153,0.0,0.0
0,31,0.002,43.3977,0.8526,0.8185,0.0,0.0
0,32,0.002,42.8964,0.8319,0.8203,0.0,0.0
0,33,0.002,42.6097,0.8158,0.8200,0.0,0.0
0,34,0.002,42.0406,0.7812,0.8240,0.0,0.0
0,35,0.002,42.0946,0.8028,0.8226,0.0,0.0
0,36,0.002,41.6996,0.7729,0.8259,0.0,0.0
0,37,0.002,40.5837,0.7949,0.8290,0.0,0.0
0,38,0.002,40.3180,0.7724,0.8302,0.0,0.0
0,39,0.002,39.3880,0.7629,0.8331,0.0,0.0
0,40,0.002,38.9603,0.7752,0.8349,0.0,0.0
0,41,0.002,38.3423,0.7759,0.8374,0.0,0.0
0,42,0.002,37.9236,0.7992,0.8388,0.0,0.0
0,43,0.002,37.4953,0.7949,0.8406,0.0,0.0
0,44,0.002,37.4301,0.7753,0.8411,0.0,0.0
0,45,0.002,37.1743,0.7673,0.8424,0.0,0.0
0,46,0.002,37.5400,0.7258,0.8407,0.0,0.0
0,47,0.002,36.8332,0.7337,0.8440,0.0,0.0
0,48,0.002,36.8397,0.7329,0.8434,0.0,0.0
