training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,4,0.002,66.9166,1.6807,0.7384
3,5,0.002,66.7455,1.6942,0.7329
3,6,0.002,66.2369,1.6609,0.7418
3,7,0.002,66.5246,1.7057,0.7350
3,8,0.002,66.9722,1.7221,0.7335
3,9,0.002,66.8813,1.6624,0.7320
3,10,0.002,66.4562,1.5978,0.7387
3,11,0.002,66.3442,1.5866,0.7395
3,12,0.002,65.5769,1.6455,0.7420
3,13,0.002,66.3385,1.6386,0.7324
3,14,0.002,64.9641,1.6156,0.7419
3,15,0.002,64.4917,1.6138,0.7407
3,16,0.002,64.9202,1.6645,0.7357
3,17,0.002,65.7442,1.6790,0.7374
3,18,0.002,64.6264,1.6484,0.7405
3,19,0.002,64.8520,1.6516,0.7453
3,20,0.002,64.6457,1.6337,0.7439
3,21,0.002,64.8407,1.6103,0.7432
3,22,0.002,64.9392,1.6226,0.7414
3,23,0.002,65.3480,1.6942,0.7410
3,24,0.002,65.4510,1.6747,0.7423
3,25,0.002,64.9922,1.7289,0.7449
3,26,0.002,65.5340,1.6679,0.7369
3,27,0.002,66.1042,1.6658,0.7339
3,28,0.002,66.0513,1.6374,0.7383
3,29,0.002,65.1811,1.6390,0.7386
3,30,0.002,64.9558,1.6272,0.7420
3,31,0.002,63.8217,1.6227,0.7484
3,32,0.002,63.8799,1.6941,0.7479
3,33,0.002,65.0976,1.6644,0.7427
3,34,0.002,65.3564,1.6312,0.7406
3,35,0.002,65.0900,1.6841,0.7437
3,36,0.002,64.7891,1.6238,0.7400
3,37,0.002,65.7078,1.6648,0.7387
3,38,0.002,65.9189,1.6037,0.7391
3,39,0.002,66.1899,1.6578,0.7386
3,40,0.002,65.5446,1.6415,0.7399
3,41,0.002,64.6285,1.6289,0.7432
3,42,0.002,66.1256,1.6580,0.7376
3,43,0.002,66.3361,1.6003,0.7361
3,44,0.002,65.4987,1.6149,0.7369
3,45,0.002,64.8107,1.5905,0.7409
3,46,0.002,64.8765,1.5934,0.7415
3,47,0.002,64.7103,1.6112,0.7415
3,48,0.002,64.1331,1.5809,0.7467
3,49,0.002,64.9679,1.6153,0.7425
3,50,0.002,64.6525,1.6301,0.7488
3,51,0.002,65.2036,1.6411,0.7411
3,52,0.002,64.5482,1.6830,0.7465
3,53,0.002,64.5336,1.5875,0.7429
3,54,0.002,65.1772,1.5936,0.7402
3,55,0.002,64.3926,1.6226,0.7427
3,56,0.002,65.6111,1.6321,0.7390
3,57,0.002,65.4197,1.6121,0.7370
3,58,0.002,64.6623,1.6074,0.7416
3,59,0.002,64.3774,1.6641,0.7428
3,60,0.002,64.2922,1.6359,0.7439
3,61,0.002,64.8176,1.6625,0.7471
3,62,0.002,63.6569,1.6098,0.7468
3,63,0.002,63.8877,1.6482,0.7483
3,64,0.002,63.7863,1.6011,0.7473
3,65,0.002,63.8569,1.6531,0.7480
3,66,0.002,65.1328,1.6088,0.7404
3,67,0.002,64.1315,1.6312,0.7481
3,68,0.002,64.6530,1.5717,0.7459
3,69,0.002,65.0304,1.6429,0.7388
3,70,0.002,64.3854,1.6487,0.7501
3,71,0.002,64.8111,1.6176,0.7427
3,72,0.002,65.1448,1.6257,0.7382
3,73,0.002,64.8458,1.6237,0.7428
3,74,0.002,64.3181,1.5946,0.7431
3,75,0.002,65.1311,1.6694,0.7441
3,76,0.002,64.5183,1.6590,0.7445
3,77,0.002,65.5425,1.6209,0.7394
3,78,0.002,64.3136,1.6174,0.7474
3,79,0.002,64.4212,1.5766,0.7454
3,80,0.002,65.5918,1.6215,0.7393
3,81,0.002,64.3283,1.6322,0.7463
3,82,0.002,63.2521,1.6036,0.7504
3,83,0.002,63.4694,1.6559,0.7487
3,84,0.002,64.4240,1.6424,0.7444
3,85,0.002,65.0694,1.6257,0.7406
3,86,0.002,64.0860,1.6932,0.7443
3,87,0.002,64.2345,1.5926,0.7408
3,88,0.002,64.5924,1.6108,0.7398
3,89,0.002,62.5570,1.6417,0.7508
3,90,0.002,63.8496,1.6278,0.7447
3,91,0.002,64.2978,1.5895,0.7455
3,92,0.002,64.2788,1.6394,0.7442
3,93,0.002,64.6012,1.6091,0.7444
3,94,0.002,63.9392,1.6226,0.7445
3,95,0.002,63.9739,1.5774,0.7439
3,96,0.002,66.8535,1.6456,0.7375
3,97,0.002,64.1774,1.6328,0.7441
3,98,0.002,63.8929,1.6434,0.7437
3,99,0.002,64.8156,1.6477,0.7392
3,100,0.002,64.9264,1.6694,0.7443
3,101,0.002,64.5990,1.6254,0.7438
3,102,0.002,64.7372,1.6215,0.7430
3,103,0.002,64.8741,1.5909,0.7443
3,104,0.002,64.0117,1.5767,0.7504
3,105,0.002,64.5737,1.6200,0.7432
3,106,0.002,64.9767,1.6087,0.7451
3,107,0.002,64.5831,1.6531,0.7425
3,108,0.002,64.3177,1.6180,0.7427
3,109,0.002,64.3750,1.5875,0.7420
3,110,0.002,64.6628,1.6540,0.7462
3,111,0.002,64.7008,1.6492,0.7427
3,112,0.002,64.1930,1.6284,0.7423
3,113,0.002,65.0290,1.6070,0.7442
3,114,0.002,64.0428,1.6135,0.7446
3,115,0.002,65.1020,1.6332,0.7424
3,116,0.002,63.8798,1.6349,0.7472
3,117,0.002,63.3211,1.6823,0.7480
3,118,0.002,64.1892,1.6162,0.7449
3,119,0.002,64.9891,1.5921,0.7361
3,120,0.002,64.5611,1.6449,0.7450
3,121,0.002,63.9474,1.6018,0.7461
3,122,0.002,63.6800,1.6203,0.7482
3,123,0.002,64.2433,1.6291,0.7444
3,124,0.002,62.9833,1.6129,0.7516
3,125,0.002,64.0812,1.6515,0.7441
3,126,0.002,64.8411,1.6524,0.7432
3,127,0.002,64.2278,1.5924,0.7425
3,128,0.002,64.2303,1.6365,0.7485
3,129,0.002,64.4603,1.6140,0.7435
3,130,0.002,63.7859,1.6269,0.7457
3,131,0.002,66.0757,1.6294,0.7388
3,132,0.002,64.1081,1.6307,0.7465
3,133,0.002,64.8357,1.6219,0.7430
3,134,0.002,64.3538,1.6801,0.7452
3,135,0.002,63.8059,1.6346,0.7496
3,136,0.002,63.5180,1.7115,0.7499
3,137,0.002,63.7693,1.6169,0.7455
3,138,0.002,64.8060,1.6154,0.7374
3,139,0.002,64.3895,1.6485,0.7420
3,140,0.002,64.4013,1.5980,0.7470
3,141,0.002,64.7930,1.5868,0.7410
3,142,0.002,64.6480,1.6242,0.7417
3,143,0.002,65.1727,1.6211,0.7388
3,144,0.002,63.5591,1.6065,0.7495
3,145,0.002,65.4776,1.5816,0.7435
3,146,0.002,64.1490,1.6078,0.7474
3,147,0.002,64.6203,1.6261,0.7452
3,148,0.002,64.1191,1.6586,0.7474
3,149,0.002,63.4751,1.6360,0.7434
3,150,0.002,63.2282,1.5768,0.7520
3,151,0.002,65.1679,1.6399,0.7365
3,152,0.002,64.3079,1.5898,0.7472
3,153,0.002,65.2452,1.6337,0.7400
3,154,0.002,62.8980,1.6011,0.7532
3,155,0.002,65.1173,1.6303,0.7407
3,156,0.002,64.4788,1.6118,0.7472
3,157,0.002,64.2050,1.6371,0.7457
3,158,0.002,64.6218,1.6600,0.7424
3,159,0.002,64.8472,1.6044,0.7425
3,160,0.002,64.0897,1.6584,0.7416
3,161,0.002,63.9426,1.6397,0.7453
3,162,0.002,64.7940,1.6216,0.7406
3,163,0.002,64.3707,1.6382,0.7406
3,164,0.002,64.5328,1.6791,0.7423
3,165,0.002,62.9634,1.5925,0.7508
3,166,0.002,64.9366,1.6616,0.7409
3,167,0.002,64.3529,1.6270,0.7448
3,168,0.002,63.9225,1.6199,0.7464
3,169,0.002,63.5462,1.6290,0.7466
3,170,0.002,64.4335,1.6278,0.7439
3,171,0.002,64.0434,1.6107,0.7484
3,172,0.002,64.7160,1.6013,0.7422
3,173,0.002,64.7958,1.6442,0.7401
3,174,0.002,64.6229,1.5896,0.7478
3,175,0.002,64.8043,1.6244,0.7431
3,176,0.002,63.2889,1.5882,0.7468
3,177,0.002,64.0439,1.6089,0.7487
3,178,0.002,63.9847,1.6664,0.7461
3,179,0.002,65.6122,1.6191,0.7386
3,180,0.002,63.5332,1.6226,0.7469
3,181,0.002,62.3009,1.6116,0.7539
3,182,0.002,63.9641,1.6182,0.7448
3,183,0.002,65.0243,1.6242,0.7439
3,184,0.002,64.3568,1.6255,0.7436
3,185,0.002,63.9399,1.6641,0.7441
3,186,0.002,64.5349,1.6219,0.7448
3,187,0.002,64.1950,1.5774,0.7434
3,188,0.002,63.1529,1.5803,0.7459
3,189,0.002,64.9593,1.6743,0.7415
3,190,0.002,64.9792,1.6889,0.7417
3,191,0.002,64.2287,1.6004,0.7435
3,192,0.002,64.2139,1.6109,0.7462
3,193,0.002,63.6065,1.6319,0.7425
3,194,0.002,64.4011,1.6080,0.7437
3,195,0.002,64.7649,1.6172,0.7448
3,196,0.002,65.5087,1.6581,0.7343
3,197,0.002,64.5822,1.7071,0.7428
3,198,0.002,64.2317,1.6368,0.7464
3,199,0.002,63.7936,1.6268,0.7477
4,0,0.002,68.3335,2.0704,0.7120
4,1,0.002,68.9261,1.7125,0.7168
4,2,0.002,69.2622,1.8655,0.7172
4,3,0.002,67.1765,1.7804,0.7243
4,4,0.002,68.9293,1.8203,0.7134
4,5,0.002,68.0164,1.7910,0.7187
4,6,0.002,68.1352,1.8039,0.7167
4,7,0.002,67.6904,1.9120,0.7191
4,8,0.002,67.2750,1.7513,0.7216
4,9,0.002,67.2329,1.8444,0.7234
4,10,0.002,67.0891,1.7759,0.7237
4,11,0.002,66.1108,1.9789,0.7229
4,12,0.002,66.8684,1.7359,0.7210
4,13,0.002,67.1287,1.7121,0.7194
4,14,0.002,66.7489,1.7499,0.7206
4,15,0.002,67.0668,1.7446,0.7216
4,16,0.002,66.6619,1.7716,0.7196
4,17,0.002,65.9493,1.7200,0.7244
4,18,0.002,64.9801,1.6682,0.7287
4,19,0.002,66.4805,1.8574,0.7218
4,20,0.002,65.9343,1.7165,0.7278
4,21,0.002,66.7878,1.8022,0.7193
4,22,0.002,65.9194,1.7038,0.7259
4,23,0.002,66.4240,1.7155,0.7258
4,24,0.002,67.7695,1.8383,0.7176
4,25,0.002,66.6370,1.7760,0.7234
4,26,0.002,66.6026,1.7561,0.7188
4,27,0.002,67.3114,2.0017,0.7211
4,28,0.002,65.3136,1.7336,0.7268
4,29,0.002,66.2827,1.7985,0.7243
4,30,0.002,66.4971,1.7952,0.7239
4,31,0.002,65.9478,1.8122,0.7224
4,32,0.002,66.2738,1.6622,0.7249
4,33,0.002,66.6371,2.0543,0.7209
4,34,0.002,66.1253,1.7272,0.7277
4,35,0.002,66.7101,1.7276,0.7231
4,36,0.002,66.8496,1.8080,0.7224
4,37,0.002,67.0408,1.7275,0.7179
4,38,0.002,66.2877,1.7205,0.7261
4,39,0.002,66.0793,1.8334,0.7251
4,40,0.002,66.5541,1.7163,0.7249
4,41,0.002,67.3872,1.7272,0.7208
4,42,0.002,65.9951,1.7654,0.7261
4,43,0.002,65.4280,1.7897,0.7258
4,44,0.002,65.0052,1.7084,0.7290
4,45,0.002,65.6496,1.6303,0.7216
4,46,0.002,67.7891,1.7609,0.7159
4,47,0.002,66.4805,1.7550,0.7211
4,48,0.002,65.7220,1.7770,0.7232
4,49,0.002,65.4991,1.7938,0.7273
4,50,0.002,65.7153,1.7200,0.7250
4,51,0.002,66.6356,1.8287,0.7230
4,52,0.002,66.4297,1.8857,0.7236
4,53,0.002,66.3925,1.7185,0.7244
4,54,0.002,65.8019,1.7189,0.7258
4,55,0.002,64.8578,1.7820,0.7282
4,56,0.002,66.8960,1.7864,0.7195
4,57,0.002,66.5336,1.8128,0.7234
4,58,0.002,65.3618,1.6598,0.7264
4,59,0.002,65.9147,1.8181,0.7258
4,60,0.002,65.6829,1.7176,0.7246
4,61,0.002,65.3008,1.6482,0.7260
4,62,0.002,66.2025,1.7635,0.7234
4,63,0.002,66.5472,1.6885,0.7222
4,64,0.002,65.8471,1.7114,0.7244
4,65,0.002,65.5047,1.8286,0.7275
4,66,0.002,65.6727,1.6596,0.7265
4,67,0.002,66.4926,1.7434,0.7260
4,68,0.002,66.4650,1.9588,0.7240
4,69,0.002,65.8763,1.6785,0.7257
4,70,0.002,66.5395,1.7778,0.7243
4,71,0.002,65.9086,1.7140,0.7224
4,72,0.002,66.8789,1.7149,0.7184
4,73,0.002,65.4805,2.0532,0.7268
4,74,0.002,66.8542,1.7049,0.7169
4,75,0.002,66.3923,1.6949,0.7241
4,76,0.002,66.0774,1.7092,0.7254
4,77,0.002,64.7014,1.7197,0.7300
4,78,0.002,65.8493,1.8065,0.7243
4,79,0.002,65.7196,1.7793,0.7261
4,80,0.002,65.3818,1.8926,0.7289
4,81,0.002,66.2162,1.7049,0.7234
4,82,0.002,63.8251,1.6829,0.7332
4,83,0.002,64.4095,1.7224,0.7268
4,84,0.002,64.4542,1.7229,0.7315
4,85,0.002,65.3114,1.7103,0.7245
4,86,0.002,64.8813,1.6979,0.7313
4,87,0.002,65.3425,1.7013,0.7288
4,88,0.002,65.0036,1.7581,0.7298
4,89,0.002,65.8006,1.7767,0.7263
4,90,0.002,65.7721,1.7514,0.7222
4,91,0.002,65.9850,1.7896,0.7250
4,92,0.002,65.8828,1.7017,0.7259
4,93,0.002,66.8498,1.7485,0.7195
4,94,0.002,65.3344,1.7308,0.7238
4,95,0.002,65.0083,1.6709,0.7263
4,96,0.002,67.0103,1.9561,0.7198
4,97,0.002,65.9502,1.7052,0.7253
4,98,0.002,65.4142,1.7529,0.7264
4,99,0.002,64.8199,1.6449,0.7255
4,100,0.002,65.4567,1.7811,0.7249
4,101,0.002,65.1776,1.6877,0.7272
4,102,0.002,64.4010,1.7157,0.7242
4,103,0.002,65.0852,1.7856,0.7299
4,104,0.002,65.3838,1.7834,0.7260
4,105,0.002,67.5139,1.7550,0.7187
4,106,0.002,65.6773,1.7309,0.7212
4,107,0.002,65.2076,1.7477,0.7261
4,108,0.002,65.9810,1.8297,0.7207
4,109,0.002,64.7562,1.7235,0.7272
4,110,0.002,64.6390,1.7985,0.7287
4,111,0.002,64.9333,1.7961,0.7273
4,112,0.002,63.8636,1.7499,0.7320
4,113,0.002,64.7762,1.7936,0.7280
4,114,0.002,65.7154,1.6737,0.7232
4,115,0.002,66.7350,1.6407,0.7188
4,116,0.002,64.7856,1.7409,0.7297
4,117,0.002,66.7538,1.8204,0.7177
4,118,0.002,66.5540,1.7320,0.7181
4,119,0.002,65.9977,1.6694,0.7250
4,120,0.002,63.8751,1.6595,0.7302
4,121,0.002,65.3018,1.7560,0.7212
4,122,0.002,64.4764,1.7327,0.7275
4,123,0.002,64.5078,1.6838,0.7310
4,124,0.002,65.8187,1.7980,0.7245
4,125,0.002,64.4382,1.6971,0.7300
4,126,0.002,63.9462,1.6561,0.7294
4,127,0.002,64.5361,1.5689,0.7315
4,128,0.002,64.2706,1.6477,0.7310
4,129,0.002,65.3599,1.8318,0.7247
4,130,0.002,65.2033,1.6046,0.7264
4,131,0.002,66.2090,1.6758,0.7218
4,132,0.002,65.8933,1.6137,0.7225
4,133,0.002,64.9044,1.7177,0.7251
4,134,0.002,64.4956,1.6026,0.7337
4,135,0.002,64.3288,1.7152,0.7290
4,136,0.002,65.6198,1.7316,0.7232
4,137,0.002,65.8607,1.7654,0.7243
4,138,0.002,64.5504,1.6793,0.7260
4,139,0.002,64.3171,1.6677,0.7300
4,140,0.002,65.2182,1.6393,0.7249
4,141,0.002,65.4816,1.7253,0.7223
4,142,0.002,65.5666,1.6572,0.7247
4,143,0.002,66.0043,1.6950,0.7213
4,144,0.002,65.4660,1.9529,0.7244
4,145,0.002,64.4457,1.6883,0.7311
4,146,0.002,65.4110,2.0270,0.7259
4,147,0.002,65.5558,1.7098,0.7282
4,148,0.002,64.8312,1.7513,0.7262
4,149,0.002,65.7457,1.6770,0.7269
4,150,0.002,65.3374,1.7496,0.7287
4,151,0.002,64.2561,1.7400,0.7287
4,152,0.002,65.1047,1.6574,0.7284
4,153,0.002,64.2970,1.7241,0.7302
4,154,0.002,64.3935,1.7208,0.7334
4,155,0.002,64.3940,1.7011,0.7310
4,156,0.002,65.4886,1.6690,0.7243
4,157,0.002,63.4696,1.7100,0.7302
4,158,0.002,65.8020,1.7003,0.7233
4,159,0.002,64.5575,1.7560,0.7287
4,160,0.002,64.2997,1.6467,0.7299
4,161,0.002,65.0990,1.7350,0.7261
4,162,0.002,65.5282,1.9256,0.7247
4,163,0.002,65.1758,1.7888,0.7243
4,164,0.002,65.8281,1.6937,0.7219
4,165,0.002,65.6462,1.7291,0.7230
4,166,0.002,64.4381,1.7644,0.7261
4,167,0.002,65.1896,1.8106,0.7206
4,168,0.002,66.0127,1.6757,0.7177
4,169,0.002,64.6698,1.7697,0.7290
4,170,0.002,64.5571,1.6865,0.7303
4,171,0.002,65.4258,1.6948,0.7214
4,172,0.002,65.7788,1.7392,0.7214
4,173,0.002,63.9099,1.8466,0.7310
4,174,0.002,65.4829,1.6908,0.7254
4,175,0.002,64.8760,1.6663,0.7296
4,176,0.002,65.0084,1.7615,0.7271
4,177,0.002,64.3842,1.7607,0.7278
4,178,0.002,65.2805,1.7347,0.7260
4,179,0.002,64.9425,1.6410,0.7264
4,180,0.002,64.2465,1.7383,0.7304
4,181,0.002,65.7644,1.6753,0.7214
4,182,0.002,65.2703,1.6993,0.7279
4,183,0.002,63.8161,1.6458,0.7366
4,184,0.002,64.6815,1.6637,0.7293
4,185,0.002,65.5235,1.6920,0.7188
4,186,0.002,64.9868,1.7215,0.7285
4,187,0.002,65.3759,1.7175,0.7255
4,188,0.002,64.4012,1.7530,0.7305
4,189,0.002,65.3745,1.9209,0.7250
4,190,0.002,65.1342,1.6709,0.7282
4,191,0.002,65.0365,1.6615,0.7255
4,192,0.002,63.8612,1.6567,0.7301
4,193,0.002,65.6969,1.8120,0.7225
4,194,0.002,66.1980,1.6433,0.7182
4,195,0.002,64.5690,1.6832,0.7270
4,196,0.002,64.1308,1.6909,0.7295
4,197,0.002,64.6730,1.8899,0.7265
4,198,0.002,64.1632,1.7405,0.7304
4,199,0.002,66.2080,1.7661,0.7239
5,0,0.002,71.3437,1.3729,0.7492
5,1,0.002,70.9015,1.3343,0.7643
5,2,0.002,70.3213,1.3572,0.7688
5,3,0.002,69.4945,1.3595,0.7694
5,4,0.002,69.7725,1.3437,0.7686
5,5,0.002,70.1525,1.3130,0.7627
5,6,0.002,69.3369,1.3203,0.7656
5,7,0.002,69.1124,1.3196,0.7652
5,8,0.002,71.9693,1.3732,0.7581
5,9,0.002,70.2786,1.3601,0.7642
5,10,0.002,70.5900,1.3179,0.7668
5,11,0.002,71.3043,1.3652,0.7602
5,12,0.002,70.2779,1.3215,0.7620
5,13,0.002,72.1508,1.3236,0.7565
5,14,0.002,70.0453,1.3621,0.7679
5,15,0.002,70.1732,1.3574,0.7632
5,16,0.002,70.9474,1.3576,0.7586
5,17,0.002,71.5395,1.3818,0.7616
5,18,0.002,69.5711,1.3242,0.7672
5,19,0.002,70.6006,1.3542,0.7642
5,20,0.002,70.8718,1.3425,0.7612
5,21,0.002,68.8396,1.3342,0.7633
5,22,0.002,69.4873,1.4087,0.7671
5,23,0.002,69.1384,1.3140,0.7696
5,24,0.002,71.3380,1.3556,0.7591
5,25,0.002,69.9726,1.3652,0.7651
5,26,0.002,68.2898,1.3299,0.7695
5,27,0.002,68.9199,1.3592,0.7676
5,28,0.002,70.2896,1.3600,0.7620
5,29,0.002,69.7148,1.3257,0.7652
5,30,0.002,70.5730,1.3431,0.7539
5,31,0.002,69.0292,1.3365,0.7653
5,32,0.002,70.7302,1.3784,0.7649
5,33,0.002,68.2271,1.3194,0.7680
5,34,0.002,69.4098,1.3574,0.7691
5,35,0.002,70.1151,1.3651,0.7628
5,36,0.002,69.4669,1.3462,0.7654
5,37,0.002,69.6505,1.3816,0.7664
5,38,0.002,70.7853,1.3409,0.7648
5,39,0.002,70.2993,1.3641,0.7589
5,40,0.002,70.8930,1.3795,0.7618
5,41,0.002,70.7073,1.3348,0.7644
5,42,0.002,71.0215,1.3439,0.7611
5,43,0.002,69.4528,1.3616,0.7661
5,44,0.002,70.5893,1.3679,0.7621
5,45,0.002,69.3418,1.3268,0.7679
5,46,0.002,70.7660,1.3552,0.7611
5,47,0.002,68.4264,1.3563,0.7732
5,48,0.002,71.3634,1.3744,0.7574
5,49,0.002,70.1844,1.3488,0.7593
5,50,0.002,71.6007,1.3247,0.7563
5,51,0.002,69.9043,1.3453,0.7648
5,52,0.002,69.2336,1.3508,0.7699
5,53,0.002,67.7460,1.3393,0.7707
5,54,0.002,70.5225,1.3638,0.7677
5,55,0.002,69.8525,1.3500,0.7639
5,56,0.002,70.8470,1.3221,0.7625
5,57,0.002,71.4562,1.3426,0.7562
5,58,0.002,67.9134,1.3262,0.7731
5,59,0.002,70.0704,1.3331,0.7654
5,60,0.002,70.6920,1.3550,0.7599
5,61,0.002,69.8649,1.3567,0.7660
5,62,0.002,70.6558,1.3390,0.7576
5,63,0.002,69.8634,1.3945,0.7638
5,64,0.002,71.2327,1.3265,0.7583
5,65,0.002,69.1073,1.3502,0.7643
5,66,0.002,70.2543,1.3338,0.7623
5,67,0.002,68.3336,1.3514,0.7685
5,68,0.002,70.2033,1.3244,0.7627
5,69,0.002,70.8307,1.3831,0.7605
5,70,0.002,69.9995,1.3169,0.7595
5,71,0.002,71.1473,1.3283,0.7614
5,72,0.002,70.0333,1.3274,0.7670
5,73,0.002,69.7557,1.2918,0.7624
5,74,0.002,71.1874,1.3516,0.7588
5,75,0.002,69.4526,1.3371,0.7591
5,76,0.002,69.9685,1.3163,0.7672
5,77,0.002,70.2755,1.3643,0.7605
5,78,0.002,70.7431,1.3395,0.7569
5,79,0.002,71.3606,1.3762,0.7568
5,80,0.002,70.9002,1.3133,0.7617
5,81,0.002,71.9312,1.3237,0.7537
5,82,0.002,69.8377,1.3908,0.7629
5,83,0.002,69.3243,1.3816,0.7682
5,84,0.002,69.0661,1.3337,0.7683
5,85,0.002,70.1906,1.3724,0.7614
5,86,0.002,70.9660,1.3628,0.7615
5,87,0.002,68.3751,1.3314,0.7702
5,88,0.002,70.5696,1.3327,0.7631
5,89,0.002,70.5022,1.3524,0.7620
5,90,0.002,69.7712,1.3473,0.7687
5,91,0.002,71.0726,1.3860,0.7582
5,92,0.002,71.5996,1.3454,0.7597
5,93,0.002,68.9395,1.3672,0.7707
5,94,0.002,69.3072,1.3339,0.7620
5,95,0.002,68.5758,1.3547,0.7660
5,96,0.002,69.3472,1.3450,0.7609
5,97,0.002,69.7544,1.3368,0.7625
5,98,0.002,67.4867,1.4054,0.7696
5,99,0.002,69.5983,1.3525,0.7636
5,100,0.002,70.1797,1.3732,0.7606
5,101,0.002,68.1100,1.4086,0.7693
5,102,0.002,68.3279,1.3391,0.7666
5,103,0.002,71.3467,1.3808,0.7587
5,104,0.002,68.4883,1.3188,0.7663
5,105,0.002,69.2068,1.4121,0.7661
5,106,0.002,68.4751,1.3184,0.7683
5,107,0.002,70.5456,1.3249,0.7602
5,108,0.002,69.1263,1.3682,0.7696
5,109,0.002,67.9785,1.3500,0.7732
5,110,0.002,69.2887,1.3672,0.7625
5,111,0.002,68.5225,1.3816,0.7662
5,112,0.002,69.7213,1.3532,0.7620
5,113,0.002,70.4962,1.3472,0.7642
5,114,0.002,70.0100,1.3637,0.7670
5,115,0.002,68.2596,1.3981,0.7683
5,116,0.002,67.2081,1.3308,0.7697
5,117,0.002,68.7210,1.3652,0.7666
5,118,0.002,67.4941,1.3572,0.7705
5,119,0.002,68.2755,1.3842,0.7691
5,120,0.002,69.8587,1.3791,0.7561
5,121,0.002,70.1337,1.3815,0.7606
5,122,0.002,68.8165,1.3729,0.7680
5,123,0.002,69.6323,1.4245,0.7638
5,124,0.002,69.3966,1.3538,0.7611
5,125,0.002,68.1001,1.3660,0.7668
5,126,0.002,68.3342,1.3293,0.7698
5,127,0.002,69.6529,1.3366,0.7660
5,128,0.002,69.5337,1.3469,0.7616
5,129,0.002,69.2419,1.3475,0.7668
5,130,0.002,67.5024,1.3872,0.7749
5,131,0.002,67.6433,1.3696,0.7711
5,132,0.002,69.2147,1.3563,0.7616
5,133,0.002,66.8094,1.3988,0.7685
5,134,0.002,69.8764,1.3469,0.7601
5,135,0.002,66.8485,1.3809,0.7758
5,136,0.002,68.8404,1.3428,0.7626
5,137,0.002,71.7003,1.3718,0.7485
5,138,0.002,68.9927,1.3441,0.7690
5,139,0.002,67.3491,1.3355,0.7709
5,140,0.002,67.6051,1.3759,0.7642
5,141,0.002,68.8656,1.3928,0.7669
5,142,0.002,69.3749,1.3752,0.7668
5,143,0.002,69.0945,1.3932,0.7651
5,144,0.002,69.5606,1.4149,0.7628
5,145,0.002,68.4031,1.3902,0.7734
5,146,0.002,66.6130,1.3992,0.7730
5,147,0.002,69.8543,1.3772,0.7627
5,148,0.002,68.6738,1.3957,0.7694
5,149,0.002,67.9954,1.3556,0.7707
5,150,0.002,67.6862,1.3311,0.7720
5,151,0.002,68.3161,1.3259,0.7647
5,152,0.002,66.8954,1.3688,0.7720
5,153,0.002,69.7047,1.3661,0.7635
5,154,0.002,69.9376,1.3539,0.7642
5,155,0.002,68.9971,1.3711,0.7645
5,156,0.002,66.9882,1.3407,0.7757
5,157,0.002,68.6102,1.3344,0.7636
5,158,0.002,67.7831,1.3437,0.7636
5,159,0.002,67.6732,1.3677,0.7686
5,160,0.002,69.8152,1.4007,0.7618
5,161,0.002,67.5931,1.3131,0.7692
5,162,0.002,67.9561,1.3782,0.7703
5,163,0.002,68.2176,1.3403,0.7689
5,164,0.002,68.4501,1.3440,0.7640
5,165,0.002,68.7007,1.3619,0.7633
5,166,0.002,68.7536,1.3232,0.7665
5,167,0.002,68.2067,1.3889,0.7692
5,168,0.002,69.3527,1.4138,0.7646
5,169,0.002,68.6580,1.3760,0.7694
5,170,0.002,67.9979,1.3566,0.7689
5,171,0.002,68.9891,1.3677,0.7596
5,172,0.002,68.5076,1.3310,0.7680
5,173,0.002,67.6438,1.3776,0.7711
5,174,0.002,68.0464,1.3501,0.7686
5,175,0.002,70.0616,1.3304,0.7633
5,176,0.002,67.2873,1.3721,0.7693
5,177,0.002,68.3898,1.4026,0.7635
5,178,0.002,67.6703,1.3194,0.7707
5,179,0.002,68.1673,1.4180,0.7672
5,180,0.002,66.4937,1.3354,0.7751
5,181,0.002,66.8595,1.3295,0.7735
5,182,0.002,67.9175,1.3936,0.7664
5,183,0.002,67.0502,1.3697,0.7696
5,184,0.002,69.1874,1.3122,0.7647
5,185,0.002,65.5620,1.3583,0.7795
5,186,0.002,67.4692,1.3313,0.7674
5,187,0.002,68.0622,1.3761,0.7674
5,188,0.002,67.8367,1.3533,0.7655
5,189,0.002,68.5112,1.3982,0.7640
5,190,0.002,67.7694,1.3781,0.7704
5,191,0.002,67.5719,1.3468,0.7729
5,192,0.002,67.9685,1.4037,0.7683
5,193,0.002,67.3045,1.3463,0.7669
5,194,0.002,68.9465,1.3142,0.7585
5,195,0.002,69.3568,1.3718,0.7587
5,196,0.002,68.7818,1.3313,0.7664
5,197,0.002,69.0210,1.3701,0.7644
5,198,0.002,69.3496,1.3563,0.7631
5,199,0.002,68.1257,1.3500,0.7704
6,0,0.002,62.5274,1.5910,0.7747
6,1,0.002,63.2861,1.6043,0.7774
6,2,0.002,63.2722,1.5179,0.7739
6,3,0.002,63.4215,1.5300,0.7762
6,4,0.002,61.6438,1.5726,0.7831
6,5,0.002,63.1396,1.5324,0.7765
6,6,0.002,63.0567,1.5382,0.7752
6,7,0.002,61.9504,1.5739,0.7785
6,8,0.002,64.0515,1.5630,0.7729
6,9,0.002,62.3335,1.5471,0.7808
