training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,222,28.0014,0.7646,0.8793
0,223,27.8981,0.7469,0.8787
0,224,27.7581,0.7598,0.8791
0,225,28.0698,0.7605,0.8789
0,226,28.0250,0.7674,0.8779
0,227,28.4221,0.7638,0.8766
0,228,27.7971,0.7485,0.8789
0,229,27.8714,0.7599,0.8805
0,230,28.4053,0.7702,0.8754
0,231,28.0562,0.7582,0.8783
0,232,27.9540,0.7645,0.8806
0,233,28.2848,0.7681,0.8765
0,234,28.2188,0.7520,0.8783
0,235,28.1827,0.7597,0.8778
0,236,28.0541,0.7550,0.8781
0,237,27.7060,0.7659,0.8792
0,238,28.6866,0.7648,0.8749
0,239,28.0874,0.7647,0.8782
0,240,27.8461,0.7568,0.8794
0,241,27.7243,0.7686,0.8801
0,242,28.3073,0.7656,0.8764
0,243,27.8265,0.7609,0.8793
0,244,27.7407,0.7584,0.8798
0,245,28.0235,0.7590,0.8791
0,246,28.3701,0.7730,0.8773
0,247,27.8971,0.7712,0.8791
0,248,28.0228,0.7631,0.8782
0,249,28.2573,0.7527,0.8771
1,0,49.3239,1.1280,0.8039
1,1,42.8937,0.9992,0.8268
1,2,40.1004,0.9492,0.8360
1,3,38.3554,0.9463,0.8432
1,4,37.3394,0.9375,0.8458
1,5,36.5526,0.9072,0.8501
1,6,35.8534,0.9130,0.8514
1,7,35.1696,0.9147,0.8545
1,8,35.0343,0.9038,0.8547
1,9,34.2950,0.9092,0.8593
1,10,33.7263,0.9026,0.8603
1,11,33.9926,0.8774,0.8586
1,12,33.2521,0.8924,0.8625
1,13,32.9034,0.8797,0.8644
1,14,32.3715,0.8839,0.8665
1,15,32.0648,0.8690,0.8674
1,16,31.5442,0.8773,0.8691
1,17,31.5272,0.8889,0.8695
1,18,31.3586,0.8780,0.8689
1,19,31.2272,0.8504,0.8713
1,20,31.3023,0.8664,0.8700
1,21,30.8679,0.8713,0.8722
1,22,30.4668,0.8369,0.8734
1,23,30.0912,0.8614,0.8751
1,24,30.0063,0.8571,0.8757
1,25,30.4899,0.8575,0.8732
1,26,29.7759,0.8463,0.8756
1,27,29.8796,0.8543,0.8757
1,28,29.7239,0.8560,0.8765
1,29,29.4902,0.8550,0.8767
1,30,29.4105,0.8483,0.8777
1,31,29.1971,0.8546,0.8782
1,32,29.1546,0.8505,0.8780
1,33,28.7790,0.8633,0.8791
1,34,28.7056,0.8480,0.8807
1,35,28.3693,0.8447,0.8818
1,36,28.4350,0.8422,0.8811
1,37,28.5227,0.8365,0.8811
1,38,27.8649,0.8236,0.8834
1,39,28.1380,0.8732,0.8823
1,40,27.7718,0.8108,0.8846
1,41,27.4955,0.8348,0.8855
1,42,27.6135,0.8283,0.8846
1,43,27.8005,0.8275,0.8837
1,44,27.6035,0.8237,0.8842
1,45,27.4840,0.8148,0.8859
1,46,27.1249,0.8332,0.8870
1,47,26.8295,0.8264,0.8877
1,48,26.9917,0.8206,0.8869
1,49,27.2256,0.8355,0.8862
1,50,26.8804,0.8127,0.8879
1,51,26.7972,0.8158,0.8879
1,52,26.9854,0.8313,0.8869
1,53,27.1025,0.8245,0.8867
1,54,26.3410,0.8293,0.8898
1,55,26.5259,0.8425,0.8883
1,56,26.3248,0.8236,0.8902
1,57,26.2632,0.8312,0.8904
1,58,26.4720,0.8204,0.8890
1,59,26.3650,0.8130,0.8904
1,60,26.2947,0.8372,0.8893
1,61,25.7377,0.8342,0.8921
1,62,25.9132,0.8245,0.8910
1,63,25.5327,0.8170,0.8928
1,64,26.1367,0.8201,0.8911
1,65,25.6367,0.8135,0.8928
1,66,25.5614,0.8182,0.8932
1,67,25.7917,0.8191,0.8919
1,68,25.5797,0.8117,0.8928
1,69,25.7254,0.8126,0.8917
1,70,24.9060,0.8095,0.8959
1,71,25.2896,0.8058,0.8939
1,72,24.9738,0.8051,0.8956
1,73,25.2520,0.8228,0.8941
1,74,25.0662,0.8076,0.8946
1,75,25.3303,0.8239,0.8926
1,76,25.2878,0.8039,0.8935
1,77,25.2322,0.8219,0.8937
1,78,24.7327,0.8214,0.8956
1,79,24.5980,0.8133,0.8962
1,80,24.7156,0.8011,0.8963
1,81,24.6817,0.8029,0.8960
1,82,24.4533,0.8102,0.8973
1,83,24.4716,0.8083,0.8965
1,84,24.2578,0.8046,0.8984
1,85,24.5117,0.8121,0.8967
1,86,24.5516,0.8018,0.8968
1,87,24.2190,0.8249,0.8978
1,88,24.3359,0.8056,0.8974
1,89,24.4168,0.8039,0.8980
1,90,24.1680,0.8240,0.8988
1,91,23.8114,0.8095,0.8996
1,92,24.1505,0.8201,0.8981
1,93,24.1672,0.8216,0.8980
1,94,24.2912,0.8007,0.8979
1,95,23.6859,0.8105,0.9002
1,96,24.0076,0.8183,0.8992
1,97,23.8335,0.8126,0.8992
1,98,23.9711,0.8055,0.8997
1,99,23.7375,0.8045,0.9001
1,100,23.6738,0.7998,0.9003
1,101,23.7871,0.8121,0.9000
1,102,23.4044,0.8029,0.9014
1,103,23.5103,0.8108,0.9007
1,104,23.5814,0.8125,0.9007
1,105,23.6083,0.8014,0.9006
1,106,23.4806,0.8136,0.9008
1,107,23.6063,0.8162,0.9008
1,108,23.1670,0.8114,0.9027
1,109,23.4007,0.7926,0.9015
1,110,23.3708,0.8092,0.9016
1,111,23.1569,0.8003,0.9026
1,112,23.2177,0.8041,0.9030
1,113,23.0111,0.8216,0.9022
1,114,22.9067,0.8038,0.9034
1,115,23.1369,0.7990,0.9032
1,116,23.0985,0.8247,0.9024
1,117,22.8814,0.8197,0.9034
1,118,22.7141,0.7924,0.9042
1,119,22.6668,0.8179,0.9047
1,120,23.2402,0.8256,0.9015
1,121,22.6283,0.8001,0.9046
1,122,23.1354,0.8293,0.9023
1,123,22.8512,0.7967,0.9032
1,124,22.6203,0.8111,0.9049
1,125,22.7139,0.8115,0.9038
1,126,22.6198,0.7911,0.9043
1,127,22.6894,0.7956,0.9050
1,128,22.5976,0.8162,0.9048
1,129,22.8863,0.8002,0.9032
1,130,22.2919,0.8098,0.9058
1,131,22.4111,0.8141,0.9052
1,132,22.4512,0.8094,0.9056
1,133,22.3164,0.8194,0.9055
1,134,22.4099,0.8157,0.9052
1,135,22.4381,0.8143,0.9050
1,136,22.3769,0.8188,0.9051
1,137,22.3486,0.7978,0.9056
1,138,22.4311,0.8026,0.9055
1,139,22.1668,0.7991,0.9068
1,140,21.9866,0.8113,0.9076
1,141,21.9088,0.8081,0.9076
1,142,22.0834,0.7966,0.9069
1,143,22.1020,0.7923,0.9061
1,144,21.9453,0.7968,0.9074
1,145,21.8855,0.7906,0.9076
1,146,21.7691,0.8095,0.9081
1,147,21.8455,0.7954,0.9075
1,148,22.0970,0.8043,0.9067
1,149,22.0453,0.7934,0.9064
1,150,21.9493,0.8079,0.9074
1,151,21.7722,0.8069,0.9076
1,152,21.9921,0.8011,0.9072
1,153,21.7476,0.8128,0.9078
1,154,21.7789,0.8060,0.9081
1,155,21.7371,0.8199,0.9077
1,156,21.6472,0.7953,0.9086
1,157,21.6079,0.8046,0.9092
1,158,21.3718,0.8188,0.9096
1,159,21.6014,0.7996,0.9088
1,160,21.7710,0.8051,0.9079
1,161,21.4234,0.7915,0.9089
1,162,21.4272,0.8117,0.9088
1,163,21.2713,0.7918,0.9097
1,164,21.1085,0.7939,0.9106
1,165,20.7922,0.7958,0.9119
1,166,21.0005,0.7829,0.9111
1,167,20.6648,0.7971,0.9123
1,168,20.5945,0.7841,0.9127
1,169,20.5093,0.8074,0.9132
1,170,20.4933,0.8023,0.9133
1,171,20.5299,0.7979,0.9129
1,172,20.5998,0.7868,0.9130
1,173,20.6719,0.8000,0.9123
1,174,20.3906,0.7909,0.9138
1,175,20.4222,0.7961,0.9133
1,176,20.0849,0.7810,0.9150
1,177,20.4210,0.7930,0.9131
1,178,20.2982,0.7900,0.9142
1,179,20.1755,0.7998,0.9145
1,180,20.4630,0.7963,0.9129
1,181,19.9560,0.7875,0.9159
1,182,20.3944,0.7944,0.9134
1,183,20.4592,0.8018,0.9135
1,184,20.0595,0.7961,0.9153
1,185,20.0559,0.7866,0.9151
1,186,20.1117,0.7877,0.9148
1,187,20.5208,0.7909,0.9130
1,188,20.5159,0.7799,0.9130
1,189,20.4524,0.7912,0.9135
1,190,20.3313,0.8062,0.9138
1,191,20.3733,0.7866,0.9142
1,192,20.2574,0.8123,0.9144
1,193,20.2525,0.7843,0.9136
1,194,20.1425,0.7894,0.9147
1,195,20.4502,0.7846,0.9133
1,196,20.0504,0.7951,0.9149
1,197,20.4036,0.7892,0.9124
1,198,20.1076,0.7988,0.9148
1,199,20.2802,0.7806,0.9145
1,200,20.2435,0.7919,0.9141
1,201,20.3061,0.7932,0.9136
1,202,20.4845,0.7830,0.9132
1,203,20.3409,0.7932,0.9133
1,204,20.3716,0.7912,0.9132
1,205,20.2447,0.7832,0.9145
1,206,20.3409,0.7872,0.9136
1,207,20.4668,0.7874,0.9132
1,208,20.0498,0.7851,0.9147
1,209,20.6466,0.7937,0.9117
1,210,20.3224,0.7991,0.9135
1,211,20.4426,0.7890,0.9139
1,212,20.3713,0.7928,0.9138
1,213,20.3178,0.7941,0.9138
1,214,20.1709,0.7959,0.9138
1,215,20.2286,0.7834,0.9140
1,216,20.3447,0.7878,0.9139
1,217,20.3839,0.7953,0.9131
1,218,20.2483,0.7906,0.9144
1,219,20.4366,0.7971,0.9126
1,220,20.3632,0.7836,0.9135
1,221,20.1876,0.7884,0.9143
1,222,20.0525,0.7859,0.9148
1,223,20.1535,0.7801,0.9142
1,224,20.2379,0.8011,0.9141
1,225,20.1668,0.8061,0.9139
1,226,20.2952,0.7995,0.9145
1,227,20.0362,0.7855,0.9149
1,228,20.3959,0.7877,0.9133
1,229,20.3572,0.7888,0.9136
1,230,20.2077,0.7963,0.9142
1,231,20.3295,0.7941,0.9136
1,232,20.1536,0.8052,0.9143
1,233,20.1789,0.7789,0.9149
1,234,20.1385,0.7852,0.9142
1,235,20.5743,0.7963,0.9126
1,236,20.1419,0.7932,0.9141
1,237,20.2688,0.7874,0.9135
1,238,20.2290,0.7876,0.9139
1,239,20.1325,0.7906,0.9148
1,240,20.1431,0.7940,0.9146
1,241,20.3978,0.8038,0.9141
1,242,20.1890,0.8015,0.9143
1,243,20.2982,0.7893,0.9141
1,244,20.0830,0.7882,0.9155
1,245,20.3292,0.7996,0.9138
1,246,20.2747,0.7901,0.9139
1,247,20.1696,0.7910,0.9140
1,248,20.1133,0.7929,0.9149
1,249,20.0583,0.7941,0.9150
2,0,32.2997,0.8968,0.8629
2,1,29.2832,0.8668,0.8752
2,2,27.5064,0.8561,0.8820
2,3,26.5269,0.8552,0.8871
2,4,25.6865,0.8385,0.8891
2,5,25.6785,0.8369,0.8899
2,6,25.2575,0.8230,0.8907
2,7,24.5310,0.8364,0.8936
2,8,24.0154,0.8178,0.8965
2,9,23.9477,0.8205,0.8959
2,10,23.1535,0.8119,0.8996
2,11,23.7035,0.8159,0.8973
2,12,23.5495,0.8199,0.8990
2,13,23.0398,0.8209,0.9003
2,14,22.4527,0.7961,0.9034
2,15,22.7054,0.8122,0.9026
2,16,22.4955,0.8232,0.9032
2,17,22.2687,0.8174,0.9035
2,18,21.8750,0.8103,0.9054
2,19,21.9682,0.8039,0.9052
2,20,21.8884,0.8102,0.9060
2,21,22.1827,0.8010,0.9042
2,22,21.7963,0.8049,0.9049
2,23,21.8012,0.8025,0.9059
2,24,21.6684,0.7984,0.9064
2,25,21.2571,0.8073,0.9081
2,26,21.6149,0.7979,0.9064
2,27,21.4076,0.8078,0.9078
2,28,21.2837,0.7859,0.9079
2,29,21.1282,0.8003,0.9078
2,30,20.9454,0.7973,0.9097
2,31,20.7926,0.7913,0.9094
2,32,20.7028,0.7742,0.9104
2,33,20.4901,0.7819,0.9121
2,34,20.6549,0.7803,0.9103
2,35,20.4848,0.7679,0.9116
2,36,20.5775,0.7828,0.9107
2,37,20.3926,0.7718,0.9114
2,38,20.3320,0.7697,0.9120
2,39,20.3062,0.7767,0.9124
2,40,19.9958,0.7858,0.9137
2,41,20.2667,0.7590,0.9126
2,42,20.2963,0.7786,0.9117
2,43,19.7228,0.7674,0.9149
2,44,19.7332,0.7744,0.9141
2,45,19.7472,0.7680,0.9135
2,46,19.4428,0.7619,0.9154
2,47,19.4954,0.7485,0.9153
2,48,19.2502,0.7585,0.9168
2,49,19.3906,0.7638,0.9159
2,50,19.1935,0.7522,0.9168
2,51,19.1451,0.7525,0.9175
2,52,18.7929,0.7699,0.9180
2,53,19.3293,0.7554,0.9154
2,54,18.7876,0.7658,0.9191
2,55,18.7463,0.7547,0.9189
2,56,18.9337,0.7509,0.9180
2,57,18.8806,0.7471,0.9176
2,58,18.7462,0.7516,0.9198
2,59,18.8554,0.7494,0.9179
2,60,18.8790,0.7525,0.9184
2,61,18.9671,0.7451,0.9177
2,62,18.9398,0.7516,0.9184
2,63,18.7987,0.7579,0.9185
2,64,18.5067,0.7530,0.9196
2,65,18.7033,0.7542,0.9194
2,66,18.8290,0.7537,0.9185
2,67,18.6454,0.7497,0.9191
2,68,18.9131,0.7505,0.9184
2,69,18.6854,0.7575,0.9186
2,70,18.8934,0.7504,0.9188
2,71,18.7355,0.7532,0.9189
2,72,18.6181,0.7559,0.9196
2,73,18.6566,0.7580,0.9190
2,74,18.6689,0.7534,0.9195
2,75,18.9383,0.7471,0.9180
2,76,18.7953,0.7524,0.9184
2,77,18.9310,0.7548,0.9183
2,78,18.8370,0.7504,0.9186
2,79,18.5180,0.7558,0.9194
2,80,18.9061,0.7487,0.9174
2,81,18.6853,0.7471,0.9190
2,82,18.4928,0.7506,0.9193
2,83,18.6605,0.7509,0.9192
2,84,18.4972,0.7504,0.9204
2,85,18.7304,0.7441,0.9189
2,86,18.6756,0.7519,0.9188
2,87,18.8160,0.7496,0.9189
2,88,18.5526,0.7526,0.9195
2,89,18.6271,0.7503,0.9187
2,90,18.6250,0.7547,0.9194
2,91,18.5870,0.7511,0.9187
2,92,18.5010,0.7522,0.9198
2,93,18.8833,0.7480,0.9180
2,94,18.8068,0.7505,0.9186
2,95,19.0060,0.7596,0.9172
2,96,18.6789,0.7463,0.9186
2,97,18.9215,0.7493,0.9177
2,98,18.4544,0.7547,0.9199
2,99,18.8119,0.7653,0.9176
2,100,18.6883,0.7497,0.9192
3,0,30.1215,0.8608,0.8700
3,1,27.5680,0.8636,0.8828
3,2,25.4798,0.8433,0.8910
3,3,24.6535,0.8366,0.8914
3,4,23.6730,0.8322,0.8976
3,5,23.4824,0.8140,0.8974
3,6,22.6824,0.8025,0.9004
3,7,22.3580,0.7907,0.9035
3,8,21.4753,0.8076,0.9066
3,9,21.2383,0.7867,0.9083
3,10,21.2242,0.8095,0.9079
3,11,20.8013,0.8016,0.9100
3,12,20.5984,0.8013,0.9105
3,13,20.4404,0.7836,0.9111
3,14,20.5639,0.7787,0.9116
3,15,19.9551,0.8040,0.9128
3,16,20.0346,0.7778,0.9126
3,17,19.5365,0.8028,0.9150
3,18,19.5875,0.7739,0.9150
3,19,19.6668,0.7824,0.9142
3,20,19.8292,0.7856,0.9127
3,21,19.1514,0.7833,0.9158
3,22,19.1099,0.7735,0.9171
3,23,19.1873,0.7904,0.9175
3,24,18.9173,0.7861,0.9172
3,25,18.7500,0.7749,0.9192
3,26,18.8455,0.7670,0.9177
3,27,18.4263,0.7661,0.9191
3,28,18.2332,0.7692,0.9211
3,29,18.3216,0.7823,0.9205
3,30,18.3193,0.7602,0.9203
3,31,18.1118,0.7524,0.9219
3,32,18.2210,0.7927,0.9200
3,33,18.3229,0.7718,0.9203
3,34,18.1350,0.7809,0.9211
3,35,17.9034,0.7482,0.9223
3,36,17.6494,0.7518,0.9234
3,37,18.0079,0.7285,0.9219
3,38,18.0541,0.7755,0.9210
3,39,18.1570,0.7617,0.9209
3,40,17.7499,0.7709,0.9217
3,41,17.1967,0.7571,0.9248
3,42,17.2757,0.7484,0.9245
3,43,17.4849,0.7659,0.9230
3,44,17.0850,0.7543,0.9257
3,45,16.9327,0.7469,0.9258
3,46,16.9364,0.7459,0.9268
3,47,16.8292,0.7567,0.9268
3,48,17.0578,0.7484,0.9253
3,49,16.8928,0.7486,0.9270
3,50,16.6462,0.7379,0.9280
3,51,16.8139,0.7445,0.9275
3,52,16.5787,0.7422,0.9287
3,53,17.0350,0.7408,0.9259
3,54,16.7001,0.7373,0.9266
3,55,16.5184,0.7315,0.9279
3,56,16.5610,0.7309,0.9279
3,57,16.8854,0.7378,0.9261
3,58,16.6570,0.7333,0.9271
3,59,16.5319,0.7347,0.9281
3,60,16.4641,0.7206,0.9283
3,61,16.4967,0.7234,0.9283
3,62,16.5618,0.7265,0.9280
3,63,16.5978,0.7209,0.9276
3,64,16.5285,0.7258,0.9276
3,65,16.6585,0.7322,0.9268
3,66,16.5973,0.7238,0.9275
3,67,16.6278,0.7331,0.9276
3,68,16.4899,0.7302,0.9284
3,69,16.5893,0.7171,0.9278
3,70,16.4649,0.7252,0.9280
3,71,16.1870,0.7175,0.9291
3,72,16.4083,0.7374,0.9286
3,73,16.6234,0.7251,0.9270
3,74,16.4159,0.7235,0.9290
3,75,16.1313,0.7302,0.9291
3,76,16.2103,0.7141,0.9294
3,77,16.4767,0.7319,0.9286
3,78,16.2165,0.7265,0.9301
3,79,16.4410,0.7243,0.9286
3,80,16.4052,0.7282,0.9291
3,81,16.6209,0.7355,0.9282
3,82,16.3415,0.7234,0.9290
3,83,16.5598,0.7275,0.9289
3,84,16.2549,0.7184,0.9296
3,85,16.6081,0.7188,0.9280
3,86,16.4983,0.7216,0.9283
3,87,16.5863,0.7295,0.9277
3,88,16.6541,0.7263,0.9274
3,89,16.6393,0.7217,0.9278
3,90,16.2011,0.7306,0.9297
3,91,16.6043,0.7236,0.9287
3,92,16.8195,0.7251,0.9264
3,93,16.5158,0.7155,0.9281
3,94,16.5683,0.7253,0.9269
3,95,16.5317,0.7213,0.9285
3,96,16.7407,0.7294,0.9269
3,97,16.2393,0.7270,0.9296
3,98,16.6177,0.7247,0.9272
3,99,16.5481,0.7290,0.9274
3,100,16.1302,0.7253,0.9296
4,0,29.4124,0.9232,0.8731
4,1,26.7394,0.9566,0.8818
4,2,25.7274,0.9138,0.8865
4,3,24.6532,0.9723,0.8910
4,4,23.8568,0.9318,0.8936
4,5,22.8248,0.8968,0.9003
4,6,22.6146,0.8994,0.8991
4,7,22.1469,0.8838,0.9026
4,8,21.8276,0.9090,0.9037
4,9,21.4714,0.8651,0.9044
4,10,21.3325,0.8719,0.9065
4,11,21.4036,0.8798,0.9056
4,12,20.6662,0.8442,0.9096
4,13,20.4158,0.8431,0.9109
4,14,20.5064,0.8568,0.9091
4,15,20.2639,0.8225,0.9103
4,16,20.5151,0.8652,0.9098
4,17,20.0673,0.8449,0.9108
4,18,19.7151,0.8396,0.9126
4,19,19.5367,0.8072,0.9137
4,20,19.2436,0.8050,0.9146
4,21,19.0167,0.8714,0.9154
4,22,18.9270,0.8581,0.9163
4,23,18.6958,0.8105,0.9174
4,24,18.8906,0.8158,0.9164
4,25,18.8670,0.7966,0.9159
4,26,19.0164,0.8174,0.9148
4,27,18.9540,0.8088,0.9157
4,28,18.9976,0.8219,0.9153
4,29,18.5953,0.8226,0.9175
