training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,85,42.3583,2.4749,0.8508
1,86,39.4174,2.3167,0.8766
1,87,41.0692,2.2321,0.8742
1,88,40.5958,2.2202,0.8443
1,89,40.9823,2.2634,0.8612
1,90,44.1895,2.2687,0.8531
1,91,40.9333,2.3710,0.8755
1,92,38.9435,2.2485,0.8781
1,93,42.6925,2.5720,0.8685
1,94,44.1315,2.2150,0.8605
1,95,41.7244,2.3604,0.8717
1,96,40.1752,2.5944,0.8790
1,97,41.7423,2.2596,0.8647
1,98,39.9282,2.3170,0.8772
1,99,41.3245,2.2842,0.8738
1,100,39.0889,2.4597,0.8824
1,101,42.9641,2.3211,0.8638
1,102,39.8109,2.3684,0.8692
1,103,40.2157,2.2404,0.8738
1,104,43.6209,2.2085,0.8668
1,105,42.3724,2.4678,0.8692
1,106,41.6459,2.3034,0.8730
1,107,42.1738,2.3175,0.8717
1,108,40.8703,2.2720,0.8709
1,109,42.9640,2.2982,0.8642
1,110,42.9162,2.4986,0.8670
1,111,43.8657,2.2114,0.8617
1,112,41.1766,2.2249,0.8738
1,113,41.1815,2.3939,0.8734
1,114,40.5427,2.2146,0.8743
1,115,40.0702,2.3527,0.8774
1,116,41.5679,2.2585,0.8665
1,117,41.0825,2.4167,0.8724
1,118,39.5730,2.2569,0.8795
1,119,42.2469,2.2494,0.8616
1,120,41.2960,2.3370,0.8707
1,121,41.6013,2.3340,0.8634
1,122,40.7045,2.2708,0.8667
1,123,39.5695,2.2820,0.8757
1,124,42.5094,2.2511,0.8705
1,125,42.9767,2.3602,0.8698
1,126,42.7683,2.2460,0.8618
1,127,41.4056,2.2580,0.8751
1,128,41.8900,2.2436,0.8644
1,129,43.8170,2.3258,0.8593
1,130,41.6929,2.2178,0.8700
1,131,43.0592,2.4971,0.8680
1,132,42.5606,2.2413,0.8666
1,133,42.3086,2.2427,0.8610
1,134,38.7908,2.4561,0.8792
1,135,41.3754,2.1984,0.8667
1,136,40.0059,2.2067,0.8753
1,137,43.2096,2.5129,0.8643
1,138,38.8684,2.2688,0.8762
1,139,42.3268,2.2078,0.8728
1,140,42.5527,2.2398,0.8577
1,141,42.5109,2.3101,0.8655
1,142,44.2269,2.2350,0.8663
1,143,40.4489,2.2180,0.8784
1,144,42.7585,2.2704,0.8654
1,145,40.6008,2.2673,0.8744
1,146,42.3425,2.3023,0.8705
1,147,43.7441,2.2803,0.8637
1,148,42.5124,2.2997,0.8589
1,149,41.3368,2.3578,0.8726
1,150,42.7724,2.3113,0.8707
1,151,40.5746,2.3094,0.8724
1,152,39.9495,2.3281,0.8790
1,153,40.6372,2.6812,0.8686
1,154,42.9051,2.2952,0.8581
1,155,42.2593,2.1951,0.8684
1,156,40.7437,2.3724,0.8747
1,157,41.1578,2.2205,0.8705
1,158,40.0001,2.2787,0.8736
1,159,40.7872,2.5086,0.8763
1,160,40.7363,2.2184,0.8794
1,161,40.5462,2.2559,0.8582
1,162,42.7089,2.2915,0.8627
1,163,42.0037,2.2171,0.8533
1,164,42.3289,2.2843,0.8685
1,165,43.0938,2.2743,0.8703
1,166,42.9454,2.9218,0.8673
1,167,40.7866,2.2391,0.8769
1,168,41.8360,2.4283,0.8669
1,169,39.7984,2.2304,0.8829
1,170,41.6539,2.1943,0.8665
1,171,41.8857,2.3083,0.8483
1,172,44.9022,2.3714,0.8605
1,173,41.5528,2.2849,0.8695
1,174,43.8340,2.2078,0.8646
1,175,41.9774,2.3554,0.8594
1,176,43.4472,2.2339,0.8698
1,177,42.2882,2.2252,0.8618
1,178,42.4402,2.2141,0.8680
1,179,42.2846,2.2516,0.8731
1,180,41.0966,2.2774,0.8778
1,181,42.5364,2.2119,0.8668
1,182,42.6666,2.2582,0.8608
1,183,41.4167,2.3436,0.8717
1,184,43.2427,2.3029,0.8682
1,185,41.9692,2.3350,0.8665
1,186,40.9005,2.2276,0.8698
1,187,41.8536,2.2682,0.8679
1,188,43.1394,2.3631,0.8662
1,189,41.1546,2.2093,0.8714
1,190,40.9684,2.3239,0.8700
1,191,42.5799,2.2053,0.8676
1,192,41.0856,2.4407,0.8715
1,193,40.3037,2.2570,0.8781
1,194,42.4264,2.6282,0.8698
1,195,43.4653,2.4575,0.8637
1,196,43.1828,2.5482,0.8587
1,197,40.9536,2.2136,0.8777
1,198,43.4093,2.8956,0.8527
1,199,42.0355,2.5007,0.8671
2,0,90.6328,1.1119,0.7096
2,1,78.9622,1.1376,0.7478
2,2,74.1830,1.1910,0.7613
2,3,68.0943,1.2159,0.7807
2,4,66.9850,1.1769,0.7870
2,5,68.0267,1.1710,0.7845
2,6,64.1982,1.2028,0.7945
2,7,63.0742,1.1950,0.7998
2,8,65.8932,1.2263,0.7882
2,9,63.5896,1.2306,0.7975
2,10,61.2003,1.2256,0.8039
2,11,57.7393,1.2175,0.8137
2,12,59.4717,1.2429,0.8096
2,13,61.3368,1.2488,0.8050
2,14,57.8834,1.2456,0.8157
2,15,57.3050,1.2693,0.8160
2,16,61.0510,1.2730,0.8051
2,17,54.7912,1.2544,0.8257
2,18,57.3194,1.2738,0.8162
2,19,56.3593,1.2756,0.8197
2,20,56.0859,1.3059,0.8206
2,21,51.8237,1.3136,0.8330
2,22,55.5579,1.2778,0.8212
2,23,53.4406,1.3029,0.8298
2,24,55.4136,1.2931,0.8232
2,25,54.0924,1.2969,0.8269
2,26,55.4425,1.2765,0.8203
2,27,52.0190,1.1182,0.8352
2,28,52.2614,1.0830,0.8329
2,29,51.6081,1.0671,0.8346
2,30,50.3169,1.0259,0.8382
2,31,48.4727,1.0843,0.8431
2,32,52.0273,1.0424,0.8322
2,33,49.8679,1.0579,0.8379
2,34,47.8204,1.0559,0.8474
2,35,50.3236,1.1302,0.8398
2,36,49.8934,1.1051,0.8399
2,37,51.0574,1.0896,0.8360
2,38,48.9624,1.0731,0.8442
2,39,49.4836,1.1131,0.8411
2,40,48.3332,1.1241,0.8449
2,41,50.6295,1.1639,0.8373
2,42,49.2912,1.1865,0.8413
2,43,48.9807,1.1402,0.8446
2,44,46.2270,1.1016,0.8525
2,45,45.5740,1.1008,0.8543
2,46,48.3443,1.1271,0.8463
2,47,48.6029,1.0683,0.8454
2,48,46.4995,1.1245,0.8510
2,49,45.5377,1.0279,0.8557
2,50,43.6521,1.1523,0.8605
2,51,42.0264,1.0580,0.8659
2,52,43.7504,1.0821,0.8599
2,53,42.1658,1.0236,0.8642
2,54,39.6953,1.0954,0.8735
2,55,41.4061,1.0879,0.8663
2,56,41.1720,1.0638,0.8681
2,57,40.5115,1.1008,0.8708
2,58,43.4218,1.0756,0.8614
2,59,41.5892,1.0519,0.8686
2,60,40.3706,1.1071,0.8711
2,61,43.0733,1.0573,0.8613
2,62,40.8218,1.1610,0.8694
2,63,39.8901,1.0781,0.8718
2,64,41.3403,1.0750,0.8681
2,65,38.2903,1.0688,0.8773
2,66,40.1289,1.1028,0.8715
2,67,40.4052,1.1226,0.8707
2,68,38.7706,1.0950,0.8762
2,69,39.3294,1.0189,0.8742
2,70,39.5305,1.1168,0.8733
2,71,38.3450,1.0761,0.8779
2,72,38.8799,1.0791,0.8753
2,73,38.9347,1.0722,0.8753
2,74,38.3620,1.0777,0.8769
2,75,37.6545,1.0127,0.8784
2,76,40.3124,1.0254,0.8705
2,77,38.1832,1.0161,0.8770
2,78,39.1184,1.0242,0.8748
2,79,38.7802,1.0023,0.8763
2,80,38.9000,1.0245,0.8754
2,81,39.3817,1.0440,0.8756
2,82,37.6001,1.0393,0.8796
2,83,37.7242,1.0314,0.8792
2,84,36.9224,1.0224,0.8824
2,85,37.7043,1.0821,0.8780
2,86,38.9898,0.9807,0.8742
2,87,37.1972,1.0187,0.8812
2,88,37.6467,1.0088,0.8780
2,89,36.5487,1.0021,0.8836
2,90,37.5764,1.0569,0.8797
2,91,37.2708,0.9782,0.8801
2,92,38.6295,1.0103,0.8768
2,93,38.2158,1.0361,0.8773
2,94,39.1305,1.0370,0.8725
2,95,37.8604,1.0036,0.8791
2,96,38.8896,1.0451,0.8755
2,97,36.9316,0.9859,0.8821
2,98,37.9419,1.0008,0.8784
2,99,37.4470,1.0145,0.8810
2,100,37.5102,1.0352,0.8797
3,0,69.9317,0.9487,0.7595
3,1,61.9894,1.0291,0.7929
3,2,59.4055,0.9931,0.8018
3,3,57.6590,0.9244,0.8006
3,4,54.1534,0.9595,0.8138
3,5,56.1181,0.9802,0.8066
3,6,52.8395,0.9784,0.8215
3,7,52.8242,0.9514,0.8216
3,8,50.3188,0.9665,0.8302
3,9,49.7854,1.0087,0.8318
3,10,49.5460,1.0081,0.8319
3,11,46.9332,0.9589,0.8412
3,12,45.2352,0.9902,0.8444
3,13,47.6672,0.9944,0.8387
3,14,45.8936,0.9435,0.8452
3,15,44.6227,1.0079,0.8478
3,16,45.7839,1.0058,0.8407
3,17,44.6089,0.9829,0.8495
3,18,45.4878,1.0208,0.8459
3,19,43.2953,0.9405,0.8541
3,20,41.4246,0.9816,0.8606
3,21,43.1868,0.9062,0.8531
3,22,41.6169,0.9502,0.8607
3,23,42.9189,0.9476,0.8542
3,24,42.2989,0.9379,0.8584
3,25,41.3875,0.9751,0.8573
3,26,39.8074,0.9608,0.8661
3,27,40.5179,0.9818,0.8589
3,28,38.8593,0.9522,0.8647
3,29,39.7697,0.9697,0.8664
3,30,40.4196,0.8959,0.8619
3,31,37.2923,0.9497,0.8729
3,32,38.5903,0.9385,0.8692
3,33,39.7660,0.9212,0.8667
3,34,37.7442,0.9010,0.8729
3,35,37.9506,0.9668,0.8696
3,36,38.1020,0.9423,0.8698
3,37,38.7843,1.0369,0.8700
3,38,37.0270,0.9097,0.8740
3,39,37.9049,0.9742,0.8668
3,40,38.1170,0.9497,0.8703
3,41,38.6152,0.9507,0.8701
3,42,36.1470,1.0423,0.8776
3,43,36.4044,0.9673,0.8763
3,44,35.3117,0.9052,0.8813
3,45,34.8616,0.9290,0.8832
3,46,36.8341,0.9411,0.8741
3,47,35.2268,0.9375,0.8790
3,48,32.6162,0.9243,0.8906
3,49,31.9779,0.9304,0.8911
3,50,33.3903,0.9066,0.8855
3,51,31.8830,0.9134,0.8923
3,52,31.0783,0.9309,0.8934
3,53,30.0578,0.9541,0.8976
3,54,33.1695,0.9699,0.8846
3,55,31.1650,0.8679,0.8951
3,56,29.4625,0.9136,0.9001
3,57,33.0739,0.8823,0.8837
3,58,28.9939,0.8882,0.9013
3,59,31.2611,0.9001,0.8918
3,60,28.8705,0.9240,0.9025
3,61,29.8686,0.9065,0.8973
3,62,30.2973,0.8637,0.8971
3,63,30.0339,0.8888,0.8990
3,64,28.7902,0.9017,0.9031
3,65,29.3544,0.8590,0.8996
3,66,29.7862,0.8645,0.8987
3,67,28.0210,0.8769,0.9041
3,68,28.0984,0.8978,0.9058
3,69,29.1754,0.8598,0.9007
3,70,29.9384,0.8489,0.8983
3,71,29.0551,0.8910,0.9012
3,72,29.3779,0.8773,0.9005
3,73,28.3379,0.8705,0.9025
3,74,28.0823,0.8094,0.9028
3,75,29.7749,0.8838,0.8969
3,76,28.8002,0.8599,0.9031
3,77,30.2684,0.8232,0.8976
3,78,30.3244,0.8444,0.8967
3,79,27.9305,0.8416,0.9047
3,80,29.2377,0.8671,0.9016
3,81,29.7859,0.8467,0.8985
3,82,29.4115,0.8682,0.8981
3,83,28.1456,0.8774,0.9051
3,84,28.8511,0.9108,0.9032
3,85,29.0402,0.8733,0.9003
3,86,29.9127,0.9193,0.8956
3,87,29.2742,0.8705,0.9009
3,88,28.2482,0.8312,0.9030
3,89,29.2347,0.8823,0.8995
3,90,29.3580,0.8741,0.8983
3,91,28.8555,0.8792,0.9018
3,92,30.4503,0.9138,0.8982
3,93,27.7397,0.8474,0.9066
3,94,28.8178,0.8971,0.9013
3,95,30.7017,0.8854,0.8944
3,96,28.4583,0.8800,0.9026
3,97,27.3283,0.9108,0.9070
3,98,28.4334,0.8266,0.9016
3,99,29.0530,0.8441,0.9013
3,100,27.4779,0.8692,0.9066
4,0,60.2733,1.2742,0.7719
4,1,53.8103,1.2399,0.8013
4,2,50.9140,1.2077,0.8107
4,3,50.5734,1.2138,0.8119
4,4,47.7432,1.1611,0.8244
4,5,49.5960,1.2609,0.8127
4,6,45.1735,1.1756,0.8305
4,7,44.8866,1.1846,0.8339
4,8,45.4226,1.2736,0.8300
4,9,43.3200,1.2243,0.8384
4,10,42.1082,1.1204,0.8413
4,11,45.0858,1.1976,0.8312
4,12,41.0694,1.1761,0.8508
4,13,41.0756,1.1306,0.8478
4,14,40.8060,1.1837,0.8463
4,15,40.9422,1.2935,0.8467
4,16,42.4895,1.1110,0.8433
4,17,42.0339,1.1595,0.8429
4,18,39.0877,1.1919,0.8535
4,19,40.9257,1.1108,0.8482
4,20,40.4347,1.1640,0.8436
4,21,40.6574,1.2394,0.8479
4,22,37.9683,1.1368,0.8606
4,23,37.6189,1.1910,0.8586
4,24,36.1760,1.0457,0.8649
4,25,38.3249,1.1196,0.8545
4,26,35.5916,1.0787,0.8668
4,27,33.8380,1.0861,0.8707
4,28,35.9406,1.1298,0.8666
4,29,33.7547,1.0249,0.8744
4,30,33.1928,1.1202,0.8752
4,31,34.1789,1.0610,0.8733
4,32,32.9312,1.0532,0.8764
4,33,33.2764,1.0837,0.8734
4,34,32.9097,1.0361,0.8768
4,35,31.8810,1.1072,0.8830
4,36,31.8786,1.0613,0.8821
4,37,32.1162,1.0551,0.8822
4,38,31.2474,1.0934,0.8816
4,39,31.2159,1.0633,0.8842
4,40,32.1178,1.1147,0.8803
4,41,32.9749,1.1386,0.8789
4,42,32.2933,1.1052,0.8814
4,43,31.3898,1.1434,0.8852
4,44,31.9856,1.0815,0.8811
4,45,31.9582,1.0545,0.8757
4,46,31.5519,1.1592,0.8815
4,47,30.3470,1.1342,0.8827
4,48,30.4781,1.0644,0.8864
4,49,30.1823,1.0800,0.8885
4,50,30.5850,1.0421,0.8847
4,51,29.9674,1.0256,0.8888
4,52,32.2297,1.0252,0.8773
4,53,30.4708,1.0833,0.8868
4,54,31.1881,1.1107,0.8832
4,55,31.6010,1.1148,0.8829
4,56,31.1790,1.0205,0.8853
4,57,29.5667,1.0798,0.8898
4,58,31.7533,1.0652,0.8834
4,59,30.8835,1.0841,0.8848
4,60,31.9959,1.0839,0.8801
4,61,29.9061,1.0740,0.8857
4,62,30.9037,1.0571,0.8831
4,63,29.3517,1.0892,0.8859
4,64,31.1470,1.0487,0.8811
4,65,31.6283,1.1161,0.8801
4,66,31.4082,1.0931,0.8835
4,67,31.4180,1.0548,0.8816
4,68,29.5263,1.0734,0.8908
4,69,30.2165,1.0246,0.8856
4,70,30.1071,1.0553,0.8838
4,71,31.1448,1.1094,0.8855
4,72,31.5042,1.0945,0.8829
4,73,31.7100,1.1124,0.8782
4,74,31.1528,1.0663,0.8800
4,75,30.3904,1.0897,0.8839
4,76,31.1390,1.0664,0.8852
4,77,30.8381,1.0565,0.8861
4,78,30.2505,1.0502,0.8867
4,79,31.5088,1.1047,0.8823
4,80,30.2052,1.0456,0.8875
4,81,31.0612,1.1238,0.8845
4,82,30.9054,1.1326,0.8852
4,83,30.2707,1.0242,0.8867
4,84,30.3741,1.0907,0.8851
4,85,31.2868,1.0132,0.8812
4,86,30.2108,1.1904,0.8892
4,87,30.9833,1.0649,0.8823
4,88,31.2759,1.1173,0.8812
4,89,32.1173,1.0212,0.8742
4,90,31.9312,1.1409,0.8797
4,91,30.8577,1.1682,0.8856
4,92,31.5931,1.1001,0.8808
4,93,30.7159,1.1219,0.8822
4,94,31.3675,1.0768,0.8839
4,95,30.2503,1.0518,0.8876
4,96,30.1411,1.1071,0.8889
4,97,31.1901,1.0711,0.8849
4,98,30.0325,1.0532,0.8892
4,99,31.2822,1.0583,0.8823
4,100,30.5112,1.1361,0.8850
5,0,53.2308,1.1466,0.8005
5,1,50.0361,1.1655,0.8160
5,2,47.3444,1.2318,0.8238
5,3,46.8500,1.1010,0.8246
5,4,45.7317,1.1259,0.8297
5,5,45.0755,1.2274,0.8330
5,6,41.8512,1.2011,0.8417
5,7,41.4133,1.0975,0.8469
5,8,41.5228,1.0889,0.8465
5,9,40.8728,1.0574,0.8465
5,10,41.0716,1.0646,0.8469
5,11,39.7196,1.0526,0.8528
5,12,38.5873,1.0898,0.8575
5,13,40.4690,1.0560,0.8500
5,14,40.1758,1.0711,0.8498
5,15,37.4576,1.0303,0.8623
5,16,38.1888,1.0262,0.8532
5,17,37.0977,1.0014,0.8616
5,18,39.0848,1.0340,0.8549
5,19,37.5129,1.0585,0.8602
5,20,36.6334,0.9936,0.8621
5,21,38.6263,1.0859,0.8553
5,22,36.8600,1.1013,0.8639
5,23,36.6052,1.0715,0.8607
5,24,35.0130,1.0510,0.8681
5,25,35.8182,1.0359,0.8672
5,26,34.5325,1.0418,0.8693
5,27,34.2020,0.9844,0.8713
5,28,36.2032,1.0951,0.8650
5,29,34.3308,1.0223,0.8727
5,30,33.0407,1.0455,0.8766
5,31,34.1877,0.9792,0.8732
5,32,34.8145,1.0537,0.8706
5,33,34.0267,1.0152,0.8731
5,34,32.3920,1.0441,0.8800
5,35,33.4426,1.0048,0.8766
5,36,31.8133,1.0117,0.8818
5,37,33.1986,1.0673,0.8776
5,38,33.0446,0.9944,0.8765
5,39,32.7574,0.9801,0.8759
5,40,33.2076,1.0345,0.8739
5,41,33.1189,1.0353,0.8771
5,42,33.0366,1.0648,0.8772
5,43,32.6950,1.0478,0.8792
5,44,31.6585,1.0216,0.8808
5,45,30.0583,1.0174,0.8889
5,46,29.4969,0.9871,0.8886
5,47,29.2111,1.0146,0.8924
5,48,29.7850,1.0289,0.8894
5,49,29.4744,1.0238,0.8905
5,50,28.5209,0.9937,0.8918
5,51,28.4655,0.9849,0.8953
5,52,27.5139,1.0384,0.8977
5,53,27.7758,0.9638,0.8956
5,54,28.7786,0.9890,0.8930
5,55,27.5926,0.9719,0.8977
5,56,28.5638,1.0403,0.8933
5,57,27.8038,0.9575,0.8972
5,58,26.3788,1.0309,0.9020
5,59,27.3783,0.9689,0.8977
5,60,26.6850,0.9425,0.9002
5,61,27.4334,1.0244,0.8989
5,62,26.6730,0.9759,0.9003
5,63,27.8930,1.0196,0.8959
5,64,28.5395,0.9885,0.8943
5,65,26.9828,1.0002,0.8977
5,66,27.7953,1.0670,0.8971
5,67,26.4983,0.9454,0.9004
5,68,25.8457,0.9975,0.9033
5,69,25.7756,0.9614,0.9026
5,70,27.3908,0.9695,0.8991
5,71,27.6605,1.0064,0.8974
5,72,25.8808,0.9791,0.9037
5,73,27.3652,0.9411,0.8971
5,74,27.0473,0.9867,0.9002
5,75,28.2325,1.0622,0.8956
5,76,26.7380,0.9686,0.9007
5,77,27.3191,0.9906,0.8982
5,78,26.8168,1.0042,0.9001
5,79,27.6836,0.9531,0.8973
5,80,26.9889,0.9611,0.8993
5,81,25.1867,0.9548,0.9064
