training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,195,0.0001,18.5492,0.7485,0.9202
2,196,0.0001,18.4751,0.7385,0.9193
2,197,0.0001,18.6967,0.7491,0.9195
2,198,0.0001,18.6025,0.7446,0.9191
2,199,0.0001,18.6814,0.7418,0.9189
3,0,0.002,31.2020,0.9002,0.8734
3,1,0.002,27.6476,0.8771,0.8885
3,2,0.002,26.2047,0.8667,0.8952
3,3,0.002,24.8900,0.8832,0.8988
3,4,0.002,24.3743,0.8831,0.9012
3,5,0.002,23.3264,0.8678,0.9042
3,6,0.002,23.0754,0.8693,0.9059
3,7,0.002,22.5771,0.8388,0.9080
3,8,0.002,21.5798,0.8557,0.9122
3,9,0.002,21.3587,0.8623,0.9127
3,10,0.002,21.8077,0.8424,0.9110
3,11,0.002,21.1832,0.8283,0.9134
3,12,0.002,20.5509,0.8390,0.9165
3,13,0.002,20.8290,0.8333,0.9141
3,14,0.002,20.4740,0.8466,0.9162
3,15,0.002,20.2486,0.8223,0.9177
3,16,0.002,20.3911,0.8349,0.9163
3,17,0.002,19.9975,0.8253,0.9187
3,18,0.002,19.8287,0.8202,0.9192
3,19,0.002,19.7121,0.8347,0.9199
3,20,0.002,19.6495,0.8194,0.9203
3,21,0.002,19.5059,0.8434,0.9192
3,22,0.002,19.2148,0.8226,0.9218
3,23,0.002,19.3440,0.8214,0.9198
3,24,0.002,18.8755,0.8308,0.9227
3,25,0.002,18.7958,0.8247,0.9234
3,26,0.002,19.0023,0.8249,0.9224
3,27,0.002,18.8587,0.8271,0.9231
3,28,0.002,19.0892,0.8202,0.9218
3,29,0.002,18.3925,0.8230,0.9244
3,30,0.002,18.3901,0.8188,0.9249
3,31,0.002,18.1851,0.8254,0.9261
3,32,0.002,18.3955,0.8208,0.9242
3,33,0.002,18.2787,0.8250,0.9247
3,34,0.002,18.0442,0.8197,0.9264
3,35,0.002,17.8868,0.8156,0.9274
3,36,0.002,18.1513,0.8186,0.9257
3,37,0.002,17.5016,0.8119,0.9288
3,38,0.002,17.6376,0.8258,0.9280
3,39,0.002,17.3799,0.8133,0.9292
3,40,0.002,17.6923,0.8160,0.9264
3,41,0.002,17.8160,0.8042,0.9270
3,42,0.002,17.5190,0.8091,0.9280
3,43,0.002,17.4373,0.8161,0.9287
3,44,0.002,17.3911,0.8034,0.9288
3,45,0.002,17.2325,0.8126,0.9292
3,46,0.002,17.1115,0.8175,0.9301
3,47,0.002,17.1793,0.8128,0.9293
3,48,0.002,17.1013,0.8133,0.9310
3,49,0.002,16.8520,0.8111,0.9309
3,50,0.002,17.1237,0.7874,0.9298
3,51,0.002,17.2938,0.8117,0.9278
3,52,0.002,16.9627,0.8015,0.9307
3,53,0.002,17.3006,0.8137,0.9299
3,54,0.002,16.9175,0.8091,0.9304
3,55,0.002,17.1187,0.7985,0.9305
3,56,0.002,16.6520,0.8183,0.9318
3,57,0.002,16.6762,0.8079,0.9316
3,58,0.002,16.6332,0.8172,0.9326
3,59,0.002,16.9223,0.7890,0.9307
3,60,0.002,16.8809,0.8131,0.9308
3,61,0.001,16.7768,0.8024,0.9312
3,62,0.001,16.6338,0.7926,0.9319
3,63,0.001,16.3591,0.7789,0.9326
3,64,0.001,16.0903,0.8010,0.9341
3,65,0.001,16.3489,0.8048,0.9328
3,66,0.001,16.3083,0.7896,0.9332
3,67,0.001,16.0505,0.7907,0.9337
3,68,0.001,16.2112,0.7878,0.9336
3,69,0.001,16.2018,0.7875,0.9330
3,70,0.001,16.0865,0.7797,0.9343
3,71,0.001,15.9017,0.7812,0.9349
3,72,0.001,15.7891,0.7751,0.9347
3,73,0.001,15.7591,0.7888,0.9351
3,74,0.001,15.9516,0.7878,0.9341
3,75,0.001,15.5673,0.7891,0.9355
3,76,0.001,16.0617,0.7902,0.9338
3,77,0.001,16.0216,0.7787,0.9342
3,78,0.001,15.8630,0.7820,0.9343
3,79,0.001,15.6129,0.7762,0.9356
3,80,0.001,15.7750,0.7731,0.9354
3,81,0.001,15.6526,0.7788,0.9363
3,82,0.001,15.8363,0.7756,0.9349
3,83,0.001,15.8047,0.7714,0.9349
3,84,0.001,15.7877,0.7709,0.9352
3,85,0.001,15.2597,0.7748,0.9372
3,86,0.001,15.4853,0.7698,0.9361
3,87,0.0005,15.7410,0.7710,0.9353
3,88,0.0005,15.7701,0.7535,0.9350
3,89,0.0005,15.3394,0.7643,0.9370
3,90,0.0005,15.3978,0.7615,0.9372
3,91,0.0005,15.4228,0.7694,0.9365
3,92,0.0005,15.2855,0.7527,0.9372
3,93,0.0005,15.2183,0.7500,0.9370
3,94,0.0005,15.6120,0.7642,0.9354
3,95,0.0005,15.2318,0.7579,0.9373
3,96,0.0005,15.5270,0.7630,0.9370
3,97,0.0005,15.2391,0.7568,0.9372
3,98,0.0005,15.8387,0.7629,0.9350
3,99,0.00025,15.3195,0.7643,0.9370
3,100,0.00025,15.7658,0.7660,0.9351
3,101,0.00025,15.1078,0.7558,0.9378
3,102,0.00025,15.2795,0.7584,0.9380
3,103,0.00025,15.4937,0.7585,0.9366
3,104,0.00025,15.1589,0.7601,0.9383
3,105,0.00025,15.1606,0.7521,0.9369
3,106,0.00025,15.3297,0.7632,0.9370
3,107,0.00025,15.2465,0.7630,0.9375
3,108,0.00025,15.1296,0.7644,0.9377
3,109,0.00025,14.9500,0.7609,0.9389
3,110,0.00025,15.1506,0.7492,0.9380
3,111,0.00025,15.2017,0.7594,0.9377
3,112,0.00025,15.0663,0.7611,0.9387
3,113,0.00025,15.0944,0.7651,0.9377
3,114,0.00025,15.1904,0.7572,0.9374
3,115,0.00025,14.9403,0.7567,0.9386
3,116,0.00025,15.1420,0.7558,0.9380
3,117,0.00025,15.1486,0.7498,0.9378
3,118,0.00025,15.0105,0.7572,0.9382
3,119,0.00025,15.2678,0.7642,0.9372
3,120,0.00025,15.3740,0.7527,0.9364
3,121,0.000125,14.8231,0.7534,0.9388
3,122,0.000125,14.8424,0.7456,0.9390
3,123,0.000125,14.9000,0.7439,0.9390
3,124,0.000125,14.8733,0.7587,0.9385
3,125,0.000125,15.0918,0.7566,0.9379
3,126,0.000125,15.2286,0.7588,0.9371
3,127,0.000125,14.9745,0.7538,0.9382
3,128,0.000125,15.1253,0.7541,0.9376
3,129,0.000125,15.0142,0.7529,0.9386
3,130,0.000125,14.7944,0.7578,0.9391
3,131,0.000125,15.1411,0.7545,0.9376
3,132,0.000125,14.9556,0.7583,0.9390
3,133,0.0001,15.0800,0.7591,0.9378
3,134,0.0001,15.1774,0.7564,0.9376
3,135,0.0001,15.0575,0.7505,0.9383
3,136,0.0001,15.1552,0.7544,0.9374
3,137,0.0001,15.0909,0.7544,0.9377
3,138,0.0001,14.9376,0.7529,0.9389
3,139,0.0001,14.8996,0.7466,0.9381
3,140,0.0001,14.8470,0.7598,0.9392
3,141,0.0001,14.8961,0.7529,0.9383
3,142,0.0001,14.8725,0.7561,0.9381
3,143,0.0001,15.0681,0.7520,0.9380
3,144,0.0001,15.2741,0.7543,0.9375
3,145,0.0001,14.9055,0.7526,0.9392
3,146,0.0001,15.2209,0.7587,0.9366
3,147,0.0001,14.9069,0.7527,0.9387
3,148,0.0001,14.8521,0.7576,0.9399
3,149,0.0001,15.0534,0.7482,0.9377
3,150,0.0001,15.0567,0.7596,0.9381
3,151,0.0001,15.1636,0.7534,0.9374
3,152,0.0001,15.0745,0.7540,0.9383
3,153,0.0001,14.9643,0.7513,0.9390
3,154,0.0001,14.7934,0.7505,0.9388
3,155,0.0001,15.0494,0.7569,0.9387
3,156,0.0001,15.0764,0.7558,0.9380
3,157,0.0001,14.7362,0.7482,0.9400
3,158,0.0001,14.7084,0.7564,0.9397
3,159,0.0001,14.8009,0.7579,0.9389
3,160,0.0001,14.7801,0.7588,0.9390
3,161,0.0001,15.0769,0.7449,0.9382
3,162,0.0001,14.9233,0.7503,0.9382
3,163,0.0001,15.0204,0.7570,0.9386
3,164,0.0001,14.9239,0.7615,0.9384
3,165,0.0001,14.8547,0.7577,0.9389
3,166,0.0001,15.0407,0.7500,0.9390
3,167,0.0001,14.9541,0.7559,0.9383
3,168,0.0001,14.6776,0.7625,0.9396
3,169,0.0001,15.1569,0.7526,0.9370
3,170,0.0001,14.9804,0.7654,0.9384
3,171,0.0001,15.1696,0.7559,0.9377
3,172,0.0001,14.9686,0.7579,0.9386
3,173,0.0001,15.1510,0.7583,0.9375
3,174,0.0001,14.9647,0.7595,0.9387
3,175,0.0001,15.1170,0.7555,0.9376
3,176,0.0001,14.8782,0.7517,0.9382
3,177,0.0001,15.0239,0.7643,0.9383
3,178,0.0001,14.9214,0.7476,0.9390
3,179,0.0001,14.8840,0.7511,0.9388
3,180,0.0001,14.9766,0.7529,0.9383
3,181,0.0001,15.0204,0.7522,0.9386
3,182,0.0001,15.0294,0.7587,0.9377
3,183,0.0001,14.8846,0.7544,0.9388
3,184,0.0001,14.7592,0.7453,0.9391
3,185,0.0001,15.0373,0.7539,0.9378
3,186,0.0001,14.7436,0.7537,0.9401
3,187,0.0001,14.9740,0.7498,0.9384
3,188,0.0001,14.6673,0.7505,0.9400
3,189,0.0001,14.8851,0.7523,0.9390
3,190,0.0001,14.8710,0.7551,0.9392
3,191,0.0001,14.9204,0.7607,0.9386
3,192,0.0001,14.9789,0.7527,0.9385
3,193,0.0001,14.7587,0.7517,0.9400
3,194,0.0001,14.9462,0.7552,0.9387
3,195,0.0001,14.6964,0.7585,0.9400
3,196,0.0001,15.0538,0.7562,0.9381
3,197,0.0001,14.8833,0.7405,0.9390
3,198,0.0001,14.5594,0.7504,0.9401
3,199,0.0001,14.9299,0.7607,0.9384
4,0,0.002,26.1990,0.9028,0.8913
4,1,0.002,24.5061,0.9586,0.8977
4,2,0.002,23.4817,0.9000,0.9017
4,3,0.002,22.7790,0.9647,0.9044
4,4,0.002,21.7291,0.9371,0.9089
4,5,0.002,21.3322,0.9178,0.9103
4,6,0.002,20.8481,0.9394,0.9117
4,7,0.002,20.8336,0.9400,0.9116
4,8,0.002,20.1666,0.9178,0.9153
4,9,0.002,20.2100,0.9354,0.9144
4,10,0.002,19.9457,0.9259,0.9158
4,11,0.002,19.7637,0.9233,0.9157
4,12,0.002,19.5133,0.9091,0.9173
4,13,0.002,19.2464,0.9116,0.9182
4,14,0.002,19.2604,0.9107,0.9188
4,15,0.002,19.1161,0.9031,0.9192
4,16,0.002,18.8255,0.9236,0.9208
4,17,0.002,19.2188,0.9017,0.9188
4,18,0.002,18.7222,0.9078,0.9214
4,19,0.002,18.3733,0.8902,0.9218
4,20,0.002,18.2053,0.8983,0.9226
4,21,0.002,18.5842,0.8714,0.9210
4,22,0.002,18.4362,0.8850,0.9219
4,23,0.002,18.5885,0.8779,0.9204
4,24,0.002,17.7350,0.8757,0.9251
4,25,0.002,18.2999,0.8937,0.9223
4,26,0.002,17.7102,0.8815,0.9239
4,27,0.002,17.7586,0.8860,0.9245
4,28,0.002,17.9444,0.8798,0.9241
4,29,0.002,17.7420,0.8883,0.9249
4,30,0.002,17.6372,0.8558,0.9251
4,31,0.002,17.6992,0.8862,0.9247
4,32,0.002,17.1655,0.8856,0.9273
4,33,0.002,17.5409,0.8559,0.9252
4,34,0.002,17.6242,0.8504,0.9254
4,35,0.002,17.6228,0.8778,0.9254
4,36,0.002,17.5157,0.8476,0.9254
4,37,0.002,17.4585,0.8455,0.9253
4,38,0.002,17.0487,0.8509,0.9272
4,39,0.002,17.1739,0.8753,0.9267
4,40,0.002,17.1658,0.8784,0.9268
4,41,0.002,16.8128,0.8424,0.9283
4,42,0.002,16.9441,0.8555,0.9280
4,43,0.002,16.7741,0.8579,0.9285
4,44,0.002,16.8101,0.8633,0.9287
4,45,0.002,17.0095,0.8697,0.9278
4,46,0.002,16.8051,0.8346,0.9285
4,47,0.002,16.7293,0.8471,0.9291
4,48,0.002,16.6247,0.8787,0.9291
4,49,0.002,16.8182,0.8740,0.9284
4,50,0.001,16.7755,0.8474,0.9285
4,51,0.001,16.5981,0.8517,0.9294
4,52,0.001,16.2863,0.8397,0.9309
4,53,0.001,16.1494,0.8421,0.9314
4,54,0.001,16.2799,0.8343,0.9310
4,55,0.001,16.1616,0.8285,0.9318
4,56,0.001,16.0296,0.8303,0.9324
4,57,0.001,15.9490,0.8314,0.9324
4,58,0.001,15.7830,0.8226,0.9337
4,59,0.001,15.6184,0.8387,0.9328
4,60,0.001,16.0126,0.8650,0.9319
4,61,0.001,15.9443,0.8372,0.9329
4,62,0.001,15.8657,0.8495,0.9332
4,63,0.001,15.7441,0.8554,0.9332
4,64,0.001,16.0495,0.8136,0.9322
4,65,0.001,15.9253,0.8316,0.9332
4,66,0.001,15.5017,0.8173,0.9341
4,67,0.001,15.5942,0.8268,0.9340
4,68,0.001,15.4210,0.8402,0.9352
4,69,0.001,15.9212,0.8207,0.9325
4,70,0.0005,15.6956,0.8456,0.9328
4,71,0.0005,15.6060,0.8300,0.9342
4,72,0.0005,15.7816,0.8191,0.9328
4,73,0.0005,15.6756,0.8400,0.9337
4,74,0.0005,15.4493,0.8474,0.9344
4,75,0.0005,15.6160,0.8430,0.9341
4,76,0.0005,15.4201,0.8473,0.9345
4,77,0.0005,15.2638,0.8572,0.9359
4,78,0.0005,15.2915,0.8156,0.9346
4,79,0.0005,15.3786,0.8122,0.9349
4,80,0.0005,15.4783,0.8342,0.9351
4,81,0.0005,15.5807,0.8310,0.9339
4,82,0.0005,15.4720,0.8354,0.9341
4,83,0.0005,15.7698,0.8272,0.9329
4,84,0.0005,15.5307,0.8361,0.9339
4,85,0.0005,15.3361,0.8279,0.9352
4,86,0.0005,15.3498,0.8387,0.9347
4,87,0.0005,15.5439,0.8280,0.9343
4,88,0.0005,15.4772,0.8359,0.9336
4,89,0.00025,15.1564,0.8387,0.9361
4,90,0.00025,15.3858,0.8509,0.9350
4,91,0.00025,14.9911,0.8184,0.9363
4,92,0.00025,15.1563,0.8239,0.9352
4,93,0.00025,15.4963,0.8434,0.9339
4,94,0.00025,15.3814,0.8416,0.9344
4,95,0.00025,15.6021,0.8334,0.9335
4,96,0.00025,15.1510,0.8154,0.9363
4,97,0.00025,15.1225,0.8299,0.9359
4,98,0.00025,15.6180,0.8457,0.9339
4,99,0.00025,15.3758,0.8198,0.9341
4,100,0.00025,15.3560,0.8316,0.9349
5,0,0.002,29.1519,0.8588,0.8801
5,1,0.002,27.9473,0.8644,0.8853
5,2,0.002,25.7980,0.8446,0.8953
5,3,0.002,25.0008,0.8547,0.8994
5,4,0.002,24.0691,0.8721,0.9019
5,5,0.002,23.7715,0.8494,0.9037
5,6,0.002,23.7080,0.8264,0.9050
5,7,0.002,23.1069,0.8577,0.9065
5,8,0.002,22.6565,0.8611,0.9081
5,9,0.002,22.7654,0.8144,0.9082
5,10,0.002,22.9404,0.8347,0.9064
5,11,0.002,22.5784,0.8260,0.9097
5,12,0.002,22.1562,0.8224,0.9104
5,13,0.002,21.5852,0.8218,0.9138
5,14,0.002,21.0165,0.7995,0.9141
5,15,0.002,21.5819,0.8192,0.9124
5,16,0.002,21.5841,0.8143,0.9135
5,17,0.002,21.4620,0.8120,0.9131
5,18,0.002,21.4297,0.8089,0.9132
5,19,0.002,20.9790,0.8143,0.9151
5,20,0.002,21.1680,0.8100,0.9147
5,21,0.002,21.2486,0.7942,0.9148
5,22,0.002,20.3783,0.8217,0.9174
5,23,0.002,20.8155,0.7983,0.9160
5,24,0.002,20.4712,0.8053,0.9176
5,25,0.002,20.3051,0.7865,0.9179
5,26,0.002,20.0956,0.8173,0.9181
5,27,0.002,20.1213,0.8110,0.9198
5,28,0.002,19.8144,0.7996,0.9206
5,29,0.002,19.8689,0.7986,0.9194
5,30,0.002,20.1165,0.7970,0.9189
5,31,0.002,19.4608,0.7979,0.9219
5,32,0.002,20.1781,0.7920,0.9185
5,33,0.002,19.5827,0.8124,0.9195
5,34,0.002,20.3825,0.8058,0.9174
5,35,0.002,19.9166,0.8010,0.9196
5,36,0.002,19.7954,0.7959,0.9208
5,37,0.002,19.4251,0.8051,0.9215
5,38,0.002,20.1154,0.7871,0.9180
5,39,0.002,19.1720,0.7939,0.9229
5,40,0.002,19.3144,0.7849,0.9231
5,41,0.002,19.7848,0.7929,0.9197
5,42,0.002,19.2804,0.7936,0.9216
5,43,0.002,19.1448,0.7913,0.9235
5,44,0.002,19.1082,0.7932,0.9231
5,45,0.002,19.3002,0.8023,0.9218
5,46,0.002,18.8661,0.7819,0.9242
5,47,0.002,18.9821,0.7739,0.9240
5,48,0.002,18.7833,0.7963,0.9242
5,49,0.002,18.8311,0.8025,0.9240
5,50,0.002,19.1004,0.7717,0.9234
5,51,0.001,18.7516,0.7804,0.9242
5,52,0.001,18.7475,0.7888,0.9250
5,53,0.001,18.2900,0.7694,0.9259
5,54,0.001,18.3610,0.7693,0.9262
5,55,0.001,18.2802,0.7853,0.9268
5,56,0.001,18.3609,0.7658,0.9270
5,57,0.001,18.6705,0.7697,0.9242
5,58,0.001,18.3019,0.7626,0.9261
5,59,0.001,18.0355,0.7713,0.9267
5,60,0.001,17.8381,0.7658,0.9287
5,61,0.001,18.3010,0.7822,0.9262
5,62,0.001,17.9782,0.7700,0.9285
5,63,0.001,17.8033,0.7876,0.9276
5,64,0.001,17.8926,0.7612,0.9273
5,65,0.001,17.6690,0.7946,0.9294
5,66,0.001,18.0748,0.7717,0.9282
5,67,0.001,17.7350,0.7676,0.9284
5,68,0.001,17.4583,0.7753,0.9295
5,69,0.001,17.9819,0.7713,0.9277
5,70,0.001,17.7112,0.7751,0.9290
5,71,0.001,17.6348,0.7737,0.9289
5,72,0.001,17.6489,0.7676,0.9290
5,73,0.001,17.9075,0.7784,0.9281
5,74,0.001,17.7787,0.7674,0.9277
5,75,0.001,17.4098,0.7697,0.9302
5,76,0.001,17.7453,0.7650,0.9286
5,77,0.0005,17.9977,0.7868,0.9281
5,78,0.0005,17.7414,0.7551,0.9285
5,79,0.0005,17.2009,0.7657,0.9310
5,80,0.0005,17.3514,0.7667,0.9305
5,81,0.0005,17.5931,0.7763,0.9297
5,82,0.0005,17.2187,0.7725,0.9310
5,83,0.0005,17.2141,0.7838,0.9311
5,84,0.0005,17.5002,0.7655,0.9293
5,85,0.0005,17.0834,0.7741,0.9310
5,86,0.0005,17.5424,0.7742,0.9300
5,87,0.0005,17.6861,0.7695,0.9288
5,88,0.0005,17.4625,0.7785,0.9291
5,89,0.0005,17.1408,0.7621,0.9314
5,90,0.0005,17.2243,0.7852,0.9299
5,91,0.0005,17.3399,0.7710,0.9302
5,92,0.0005,17.1566,0.7759,0.9314
5,93,0.0005,17.3701,0.7724,0.9297
5,94,0.0005,17.3663,0.7600,0.9298
5,95,0.0005,16.8294,0.7571,0.9325
5,96,0.0005,17.1503,0.7637,0.9312
5,97,0.00025,17.4552,0.7680,0.9297
5,98,0.00025,17.2708,0.7716,0.9312
5,99,0.00025,17.4529,0.7803,0.9294
5,100,0.00025,17.1450,0.7870,0.9313
6,0,0.002,27.1760,0.9152,0.8912
6,1,0.002,25.8964,0.9182,0.8967
6,2,0.002,24.8379,0.8979,0.9011
6,3,0.002,24.4000,0.9099,0.9033
6,4,0.002,23.4197,0.9030,0.9065
6,5,0.002,23.4680,0.8909,0.9067
6,6,0.002,22.7487,0.8676,0.9100
6,7,0.002,22.7345,0.8785,0.9104
6,8,0.002,22.5584,0.8813,0.9109
6,9,0.002,22.1943,0.8757,0.9119
6,10,0.002,21.9162,0.8678,0.9134
6,11,0.002,21.9991,0.8943,0.9123
6,12,0.002,21.9597,0.8814,0.9134
6,13,0.002,21.3017,0.8679,0.9148
6,14,0.002,21.4082,0.8828,0.9145
6,15,0.002,21.1464,0.8722,0.9159
6,16,0.002,20.9728,0.8583,0.9165
6,17,0.002,21.3088,0.8622,0.9165
6,18,0.002,21.1603,0.8724,0.9163
6,19,0.002,20.8355,0.8467,0.9173
6,20,0.002,20.9577,0.8673,0.9168
6,21,0.002,21.1606,0.8486,0.9156
6,22,0.002,20.7038,0.8772,0.9180
6,23,0.002,20.5956,0.8801,0.9178
6,24,0.002,20.4529,0.8593,0.9190
6,25,0.002,20.4620,0.8564,0.9193
6,26,0.002,20.3206,0.8644,0.9197
6,27,0.002,20.4253,0.8451,0.9193
6,28,0.002,19.9022,0.8452,0.9208
6,29,0.002,20.0471,0.8416,0.9206
6,30,0.002,20.1603,0.8526,0.9206
6,31,0.002,20.0408,0.8838,0.9209
6,32,0.002,19.5546,0.8443,0.9218
6,33,0.002,19.8235,0.8382,0.9214
6,34,0.002,19.7053,0.8612,0.9227
6,35,0.002,19.3058,0.8584,0.9233
6,36,0.002,19.7581,0.8261,0.9214
6,37,0.002,19.3819,0.8363,0.9238
6,38,0.002,19.1896,0.8395,0.9241
6,39,0.002,19.5187,0.8443,0.9232
6,40,0.002,19.4875,0.8214,0.9227
6,41,0.002,19.5069,0.8275,0.9229
6,42,0.002,19.4624,0.8325,0.9235
6,43,0.002,19.2712,0.8312,0.9234
6,44,0.002,19.1992,0.8189,0.9247
6,45,0.002,19.4246,0.8098,0.9227
6,46,0.002,19.0251,0.8490,0.9250
6,47,0.001,19.1041,0.8279,0.9240
6,48,0.001,18.8596,0.8287,0.9258
6,49,0.001,18.9461,0.8179,0.9257
6,50,0.001,18.8008,0.8146,0.9259
6,51,0.001,18.7281,0.8208,0.9261
6,52,0.001,18.4207,0.8213,0.9273
6,53,0.001,18.6591,0.8015,0.9258
6,54,0.001,18.6346,0.8190,0.9267
6,55,0.001,18.4071,0.8145,0.9283
6,56,0.001,18.1354,0.8159,0.9283
6,57,0.001,18.2673,0.8168,0.9286
6,58,0.001,18.5983,0.8009,0.9269
6,59,0.001,18.3118,0.8229,0.9288
6,60,0.001,18.4650,0.8126,0.9271
6,61,0.001,18.2357,0.8196,0.9284
6,62,0.001,17.8696,0.8063,0.9290
6,63,0.001,18.0949,0.8220,0.9291
6,64,0.001,17.9971,0.8134,0.9293
6,65,0.001,18.1186,0.8004,0.9286
6,66,0.001,18.1170,0.7962,0.9282
6,67,0.001,17.7298,0.8003,0.9305
6,68,0.0005,18.1240,0.8160,0.9284
6,69,0.0005,18.0214,0.7968,0.9285
6,70,0.0005,18.0400,0.7943,0.9292
6,71,0.0005,17.8929,0.7962,0.9300
6,72,0.0005,17.9278,0.8073,0.9296
6,73,0.0005,17.8817,0.7895,0.9289
6,74,0.0005,17.9166,0.7963,0.9297
6,75,0.0005,17.7355,0.7995,0.9309
6,76,0.0005,17.5796,0.7954,0.9305
6,77,0.0005,17.9017,0.7978,0.9293
6,78,0.0005,17.6183,0.7955,0.9316
6,79,0.0005,17.7977,0.8003,0.9301
6,80,0.0005,17.6437,0.7940,0.9307
6,81,0.0005,17.6228,0.7930,0.9307
6,82,0.0005,17.8927,0.7932,0.9291
6,83,0.0005,17.6331,0.8130,0.9310
6,84,0.0005,17.6924,0.8046,0.9307
6,85,0.0005,17.3204,0.8061,0.9318
6,86,0.0005,17.3640,0.7838,0.9320
6,87,0.0005,17.4509,0.8021,0.9316
6,88,0.00025,17.4705,0.7981,0.9321
6,89,0.00025,17.6339,0.7959,0.9306
6,90,0.00025,17.6602,0.8174,0.9296
6,91,0.00025,17.6024,0.8034,0.9307
6,92,0.00025,17.2968,0.8034,0.9322
6,93,0.00025,17.4450,0.7923,0.9312
6,94,0.00025,17.2061,0.8045,0.9328
6,95,0.00025,17.3536,0.7925,0.9315
6,96,0.00025,17.1062,0.7899,0.9330
6,97,0.00025,17.5317,0.7952,0.9303
6,98,0.00025,17.4285,0.8001,0.9314
6,99,0.00025,17.5496,0.7978,0.9312
6,100,0.000125,17.4567,0.8030,0.9310
6,101,0.000125,17.4190,0.7943,0.9314
6,102,0.000125,17.4009,0.8085,0.9310
6,103,0.000125,17.3439,0.7955,0.9320
6,104,0.000125,17.0782,0.7974,0.9337
6,105,0.000125,17.2777,0.8072,0.9319
6,106,0.000125,17.4348,0.8025,0.9313
6,107,0.000125,17.3551,0.8064,0.9311
6,108,0.000125,16.9846,0.8018,0.9334
6,109,0.000125,17.3996,0.7983,0.9311
6,110,0.000125,17.4881,0.7898,0.9308
6,111,0.000125,17.0241,0.7933,0.9332
6,112,0.000125,17.5634,0.8078,0.9317
6,113,0.000125,17.6192,0.7924,0.9308
6,114,0.000125,17.4715,0.8009,0.9315
6,115,0.000125,17.2242,0.7970,0.9315
6,116,0.0001,17.3687,0.8014,0.9313
6,117,0.0001,17.3651,0.7901,0.9323
6,118,0.0001,17.4579,0.7886,0.9316
6,119,0.0001,17.2690,0.7951,0.9318
6,120,0.0001,17.2181,0.7982,0.9328
6,121,0.0001,17.5572,0.8041,0.9304
6,122,0.0001,16.9709,0.7914,0.9333
6,123,0.0001,17.2104,0.7968,0.9321
6,124,0.0001,17.5155,0.7942,0.9314
6,125,0.0001,17.2446,0.7909,0.9318
6,126,0.0001,17.2770,0.8065,0.9327
6,127,0.0001,17.3072,0.7994,0.9323
6,128,0.0001,17.1210,0.7965,0.9324
6,129,0.0001,17.3338,0.8009,0.9316
6,130,0.0001,17.1244,0.7959,0.9332
6,131,0.0001,17.0186,0.7903,0.9333
6,132,0.0001,17.2476,0.7983,0.9316
6,133,0.0001,17.5114,0.7936,0.9313
6,134,0.0001,17.2746,0.7934,0.9323
6,135,0.0001,17.2525,0.7901,0.9319
6,136,0.0001,17.4331,0.8011,0.9310
6,137,0.0001,17.1744,0.7872,0.9323
6,138,0.0001,17.3011,0.7869,0.9324
6,139,0.0001,17.2013,0.7920,0.9317
6,140,0.0001,17.0980,0.7846,0.9334
6,141,0.0001,17.2915,0.7956,0.9321
6,142,0.0001,17.1176,0.7893,0.9333
6,143,0.0001,17.2937,0.8005,0.9323
6,144,0.0001,17.3953,0.7864,0.9310
6,145,0.0001,17.3490,0.7952,0.9318
6,146,0.0001,17.0566,0.8013,0.9325
6,147,0.0001,17.3799,0.7886,0.9311
6,148,0.0001,17.2773,0.7984,0.9313
6,149,0.0001,17.3978,0.7966,0.9318
6,150,0.0001,16.9230,0.8024,0.9339
6,151,0.0001,17.0337,0.7888,0.9325
6,152,0.0001,17.1892,0.7986,0.9326
6,153,0.0001,17.1514,0.7978,0.9323
6,154,0.0001,17.1078,0.8122,0.9324
6,155,0.0001,17.1080,0.7959,0.9324
6,156,0.0001,16.8766,0.7979,0.9334
6,157,0.0001,17.1072,0.8052,0.9329
6,158,0.0001,17.0105,0.8011,0.9325
6,159,0.0001,17.1015,0.7945,0.9332
6,160,0.0001,17.3791,0.7963,0.9311
6,161,0.0001,17.1706,0.7892,0.9325
6,162,0.0001,17.2053,0.8037,0.9327
6,163,0.0001,16.8931,0.8114,0.9338
6,164,0.0001,17.0117,0.7953,0.9331
6,165,0.0001,17.0712,0.8042,0.9329
6,166,0.0001,17.2506,0.8065,0.9330
6,167,0.0001,17.2201,0.7908,0.9316
6,168,0.0001,17.3096,0.7976,0.9318
6,169,0.0001,17.4517,0.7897,0.9312
6,170,0.0001,17.2350,0.7919,0.9330
6,171,0.0001,17.2293,0.7864,0.9329
6,172,0.0001,16.8507,0.7995,0.9335
6,173,0.0001,17.0895,0.8033,0.9326
6,174,0.0001,16.8056,0.7992,0.9342
6,175,0.0001,17.2989,0.7927,0.9319
6,176,0.0001,16.6987,0.8020,0.9341
6,177,0.0001,17.2775,0.7871,0.9324
6,178,0.0001,17.2298,0.7989,0.9321
6,179,0.0001,17.2995,0.7896,0.9322
6,180,0.0001,17.0505,0.8060,0.9330
6,181,0.0001,17.0362,0.8089,0.9334
6,182,0.0001,17.1069,0.8002,0.9325
6,183,0.0001,17.2300,0.7923,0.9324
6,184,0.0001,17.2017,0.7852,0.9318
6,185,0.0001,16.9941,0.7840,0.9336
6,186,0.0001,17.1805,0.8034,0.9327
